time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:07:15.779,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:15.981,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:16.183,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:16.386,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:16.587,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:16.789,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:16.991,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:17.194,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:17.397,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:17.600,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:17.804,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:18.006,GUIDED,-35.3632648,149.1652298,10973,0.10300516337156296,0.01614813692867756,-0.10372357815504074,0.05527552217245102,-0.019863851368427277,0.007636613678187132,5,4,-999,55,-19,6,-31,14,-151,120.0,90.0,1500.0
13:07:18.212,GUIDED,-35.3632661,149.165232,11821,0.0750776082277298,-0.056046176701784134,-0.05383460223674774,-0.07815715670585632,-0.16884379088878632,0.16029126942157745,10,-6,-1000,-77,-168,159,-14,62,-146,120.0,90.0,1500.0
13:07:18.417,GUIDED,-35.3632649,149.165238,12943,-0.005161574576050043,-0.05511385574936867,-0.03742092847824097,-0.12830114364624023,0.1502256989479065,-0.1269942820072174,1,-19,-1009,-127,150,-127,52,78,-144,120.0,90.0,1500.0
13:07:18.621,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:18.824,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:19.028,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:19.230,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:19.433,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:19.635,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:19.842,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:20.050,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:20.259,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:20.460,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:20.663,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:20.865,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:21.072,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:21.276,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:21.478,GUIDED,-35.3632623,149.1652416,13705,-0.05850923806428909,0.0005565243191085756,-0.11373798549175262,-0.09731114655733109,0.08330636471509933,-0.15347343683242798,-2,-18,-1012,-96,84,-154,61,48,-149,120.0,90.0,1500.0
13:07:21.680,GUIDED,-35.3632581,149.1652385,16032,-0.06453276425600052,0.04197927564382553,-0.2444865107536316,0.06348273903131485,0.024971365928649902,-0.029976509511470795,-11,6,-999,56,23,-42,-11,-75,-149,120.0,90.0,1500.0
13:07:21.882,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:22.090,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:22.291,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:22.493,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:22.696,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:22.903,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:23.110,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:23.314,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:23.517,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:23.718,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:23.920,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:24.124,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:24.328,GUIDED,-35.3632583,149.1652363,16415,-0.04796138405799866,0.0475003607571125,-0.25010401010513306,0.07065146416425705,0.023580530658364296,-0.020890286192297935,-10,16,-1002,71,24,-21,-26,-82,-148,120.0,90.0,1500.0
13:07:24.531,GUIDED,-35.3632644,149.1652263,18261,0.04084918648004532,0.050197552889585495,-0.24630554020404816,0.0821026861667633,-0.01828700676560402,0.01511932909488678,3,22,-1006,82,-17,14,-85,-48,-151,120.0,90.0,1500.0
13:07:24.735,GUIDED,-35.3632722,149.1652254,19825,0.11323462426662445,0.009865817613899708,-0.2300329953432083,0.021604688838124275,-0.08726006001234055,0.05321367830038071,19,7,-997,22,-86,52,-82,46,-150,120.0,90.0,1500.0
13:07:24.938,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:25.143,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:25.346,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:25.549,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:25.752,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:25.954,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:26.157,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:26.363,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:26.569,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:26.771,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:26.973,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:27.176,GUIDED,-35.3632751,149.165229,20594,0.09245151281356812,-0.07369767129421234,-0.18376114964485168,-0.06088126823306084,-0.18318413197994232,0.15343499183654785,22,-4,-1006,-60,-182,152,-45,90,-147,120.0,90.0,1500.0
13:07:27.378,GUIDED,-35.36327,149.1652421,22347,-0.02794548310339451,-0.1233062669634819,-0.1115531325340271,-0.1427704393863678,0.16221150755882263,-0.1327894628047943,-10,-34,-1013,-142,162,-133,140,87,-134,120.0,90.0,1500.0
13:07:27.582,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:27.789,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:27.993,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:28.202,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:28.409,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:30.763,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:30.969,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:31.174,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:31.376,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:31.581,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:31.788,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:32.002,GUIDED,-35.3632628,149.1652455,23060,-0.07284409552812576,-0.052118685096502304,-0.19362638890743256,-0.06961826235055923,0.13075324892997742,-0.15126262605190277,-19,-34,-1026,-68,131,-151,168,36,-143,120.0,90.0,1500.0
13:07:32.204,GUIDED,-35.3632513,149.1652449,24276,-0.08779527992010117,0.018844565376639366,-0.28977349400520325,0.012565168552100658,0.08109785616397858,-0.07234624773263931,-32,-19,-1013,13,81,-72,138,-48,-153,120.0,90.0,1500.0
13:07:32.406,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-28,-4,-1007,44,78,-34,35,-101,-155,120.0,90.0,1500.0
13:07:32.609,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:32.810,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:33.016,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:33.218,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:33.419,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:33.622,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:33.824,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:34.027,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:34.231,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:34.437,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:34.641,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:34.844,GUIDED,-35.3632428,149.1652358,25860,-0.05678531154990196,0.09470374882221222,-0.33860984444618225,0.05426515266299248,0.0722656100988388,-0.02563459984958172,-23,4,-1006,55,72,-26,35,-101,-155,120.0,90.0,1500.0
13:07:35.046,GUIDED,-35.3632479,149.1652238,27874,0.03796272352337837,0.13648656010627747,-0.35097646713256836,0.0888385996222496,-0.016263477504253387,0.0029187211766839027,6,27,-999,89,-15,2,-123,-39,-145,120.0,90.0,1500.0
13:07:35.248,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:35.450,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:35.663,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:35.868,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:36.073,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:36.276,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:36.477,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:36.680,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:36.885,GUIDED,-35.3632614,149.1652259,29322,0.1189529225230217,0.06615393608808517,-0.33982107043266296,0.0053043607622385025,-0.1648942083120346,0.07876171916723251,36,21,-1003,6,-164,78,-165,88,-137,120.0,90.0,1500.0
13:07:37.089,GUIDED,-35.363273,149.1652453,31255,-0.003560760524123907,-0.1845649778842926,-0.16680774092674255,-0.17797227203845978,0.0066249738447368145,0.01512542087584734,26,-27,-1014,-177,7,14,7,144,-151,120.0,90.0,1500.0
13:07:37.294,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:37.500,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:37.703,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:37.907,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:38.115,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:38.318,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:38.523,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:38.726,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:38.933,GUIDED,-35.3632707,149.1652519,32026,-0.09248343855142593,-0.1398787796497345,-0.22056125104427338,-0.19132104516029358,0.1271248608827591,-0.16752581298351288,6,-27,-1013,-190,127,-167,89,88,-147,120.0,90.0,1500.0
13:07:39.136,GUIDED,-35.3632614,149.1652522,33431,-0.17020457983016968,-0.018405543640255928,-0.4215709865093231,0.09716302901506424,0.21329116821289062,-0.05868418514728546,-26,-18,-1012,98,213,-59,101,-87,-140,120.0,90.0,1500.0
13:07:39.342,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-34,20,-1009,79,84,-10,-61,-161,-143,120.0,90.0,1500.0
13:07:39.547,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:39.756,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:39.963,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:40.165,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
13:07:40.367,GUIDED,-35.3632583,149.1652328,35259,-0.07400774210691452,0.1196255013346672,-0.45927315950393677,0.08982247114181519,0.07397302985191345,-0.00476688239723444,-27,27,-1008,90,74,-5,-61,-161,-143,120.0,90.0,1500.0
