time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:10:08.678,GUIDED,-35.3632622,149.1652475,22621,-0.11454091221094131,-0.03115907497704029,-0.24832482635974884,-0.057153649628162384,0.13416971266269684,-0.17872992157936096,-19,-17,-1019,-56,134,-179,121,-8,-147,0.0,150.0,1500.0
21:10:08.879,GUIDED,-35.3632596,149.1652468,22997,-0.12107982486486435,-0.008052309043705463,-0.2916644811630249,-0.004713824018836021,0.09474200755357742,-0.13986767828464508,-21,-15,-1015,-4,95,-140,112,-42,-149,0.0,150.0,1500.0
21:10:09.079,GUIDED,-35.3632572,149.1652453,23376,-0.11698955297470093,0.007683010306209326,-0.323175847530365,0.027906455099582672,0.07030612975358963,-0.10162028670310974,-25,-9,-1009,28,70,-102,96,-71,-150,0.0,150.0,1500.0
21:10:09.280,GUIDED,-35.3632552,149.1652429,23757,-0.1088842898607254,0.022838464006781578,-0.34677010774612427,0.03777977451682091,0.07364794611930847,-0.07614000886678696,-29,-5,-1005,38,73,-77,77,-96,-149,0.0,150.0,1500.0
21:10:09.481,GUIDED,-35.3632537,149.16524,24135,-0.09833507239818573,0.03982993960380554,-0.36491858959198,0.047298792749643326,0.07769721001386642,-0.057861506938934326,-29,2,-1005,47,78,-58,54,-116,-149,0.0,150.0,1500.0
21:10:09.682,GUIDED,-35.3632537,149.16524,24135,-0.09833507239818573,0.03982993960380554,-0.36491858959198,0.047298792749643326,0.07769721001386642,-0.057861506938934326,-29,2,-1005,47,78,-58,54,-116,-149,0.0,150.0,1500.0
21:10:09.883,GUIDED,-35.3632537,149.16524,24135,-0.09833507239818573,0.03982993960380554,-0.36491858959198,0.047298792749643326,0.07769721001386642,-0.057861506938934326,-29,2,-1005,47,78,-58,54,-116,-149,0.0,150.0,1500.0
21:10:10.084,GUIDED,-35.3632537,149.16524,24135,-0.09833507239818573,0.03982993960380554,-0.36491858959198,0.047298792749643326,0.07769721001386642,-0.057861506938934326,-29,2,-1005,47,78,-58,54,-116,-149,0.0,150.0,1500.0
21:10:10.285,GUIDED,-35.3632537,149.16524,24135,-0.09833507239818573,0.03982993960380554,-0.36491858959198,0.047298792749643326,0.07769721001386642,-0.057861506938934326,-29,2,-1005,47,78,-58,54,-116,-149,0.0,150.0,1500.0
21:10:10.486,GUIDED,-35.3632532,149.1652254,25649,-0.03231985121965408,0.10847991704940796,-0.3993413746356964,0.08474858105182648,0.055372510105371475,-0.011970187537372112,-21,27,-1008,85,55,-12,-55,-129,-149,0.0,150.0,1500.0
21:10:10.687,GUIDED,-35.3632532,149.1652254,25649,-0.03231985121965408,0.10847991704940796,-0.3993413746356964,0.08474858105182648,0.055372510105371475,-0.011970187537372112,-21,27,-1008,85,55,-12,-55,-129,-149,0.0,150.0,1500.0
21:10:10.888,GUIDED,-35.3632547,149.165222,26028,-0.010205864906311035,0.12032020092010498,-0.4013296067714691,0.09240097552537918,0.04062947630882263,-0.004911900032311678,-16,30,-1007,93,40,-5,-83,-116,-149,0.0,150.0,1500.0
21:10:11.089,GUIDED,-35.3632568,149.1652191,26406,0.013503805734217167,0.12789905071258545,-0.40174025297164917,0.09644225239753723,0.020381348207592964,0.0007616549846716225,-8,33,-1006,97,20,0,-110,-96,-148,0.0,150.0,1500.0
21:10:11.290,GUIDED,-35.3632595,149.1652167,26782,0.03823862597346306,0.13044530153274536,-0.40106087923049927,0.09994576126337051,0.0019544637762010098,0.0035789920948445797,5,31,-1005,100,2,2,-133,-71,-147,0.0,150.0,1500.0
21:10:11.490,GUIDED,-35.3632626,149.1652151,27154,0.06366576999425888,0.12698017060756683,-0.39923083782196045,0.10115157812833786,-0.02356867492198944,0.009427557699382305,10,33,-1004,101,-22,8,-153,-40,-146,0.0,150.0,1500.0
21:10:11.691,GUIDED,-35.3632626,149.1652151,27154,0.06366576999425888,0.12698017060756683,-0.39923083782196045,0.10115157812833786,-0.02356867492198944,0.009427557699382305,10,33,-1004,101,-22,8,-153,-40,-146,0.0,150.0,1500.0
21:10:11.892,GUIDED,-35.3632626,149.1652151,27154,0.06366576999425888,0.12698017060756683,-0.39923083782196045,0.10115157812833786,-0.02356867492198944,0.009427557699382305,10,33,-1004,101,-22,8,-153,-40,-146,0.0,150.0,1500.0
21:10:12.094,GUIDED,-35.3632626,149.1652151,27154,0.06366576999425888,0.12698017060756683,-0.39923083782196045,0.10115157812833786,-0.02356867492198944,0.009427557699382305,10,33,-1004,101,-22,8,-153,-40,-146,0.0,150.0,1500.0
21:10:12.295,GUIDED,-35.3632626,149.1652151,27154,0.06366576999425888,0.12698017060756683,-0.39923083782196045,0.10115157812833786,-0.02356867492198944,0.009427557699382305,10,33,-1004,101,-22,8,-153,-40,-146,0.0,150.0,1500.0
21:10:12.496,GUIDED,-35.3632774,149.1652185,28606,0.14027969539165497,0.034129735082387924,-0.3766755759716034,0.04403455927968025,-0.157733753323555,0.07027731090784073,39,18,-1013,44,-156,69,-160,107,-140,0.0,150.0,1500.0
21:10:12.696,GUIDED,-35.3632774,149.1652185,28606,0.14027969539165497,0.034129735082387924,-0.3766755759716034,0.04403455927968025,-0.157733753323555,0.07027731090784073,39,18,-1013,44,-156,69,-160,107,-140,0.0,150.0,1500.0
21:10:12.897,GUIDED,-35.3632807,149.1652219,28965,0.15255826711654663,-0.0064222561195492744,-0.3658767342567444,0.03728397190570831,-0.15705901384353638,0.08167120069265366,44,9,-1014,37,-156,81,-139,141,-141,0.0,150.0,1500.0
21:10:13.098,GUIDED,-35.3632835,149.1652261,29324,0.1517970710992813,-0.05598226934671402,-0.34867075085639954,-0.0217859148979187,-0.1949988156557083,0.11528819054365158,49,0,-1017,-21,-194,114,-107,170,-141,0.0,150.0,1500.0
21:10:13.299,GUIDED,-35.3632854,149.1652311,29687,0.13280092179775238,-0.11432208865880966,-0.3204393982887268,-0.0987541601061821,-0.2240726500749588,0.17800430953502655,44,-22,-1019,-97,-223,177,-64,191,-141,0.0,150.0,1500.0
21:10:13.500,GUIDED,-35.3632862,149.1652365,30048,0.09785998612642288,-0.17705239355564117,-0.2764865458011627,-0.12324672937393188,-0.23391149938106537,0.23080509901046753,37,-22,-1022,-122,-233,230,-11,200,-141,0.0,150.0,1500.0
21:10:13.700,GUIDED,-35.3632862,149.1652365,30048,0.09785998612642288,-0.17705239355564117,-0.2764865458011627,-0.12324672937393188,-0.23391149938106537,0.23080509901046753,37,-22,-1022,-122,-233,230,-11,200,-141,0.0,150.0,1500.0
21:10:13.901,GUIDED,-35.3632862,149.1652365,30048,0.09785998612642288,-0.17705239355564117,-0.2764865458011627,-0.12324672937393188,-0.23391149938106537,0.23080509901046753,37,-22,-1022,-122,-233,230,-11,200,-141,0.0,150.0,1500.0
21:10:14.103,GUIDED,-35.3632862,149.1652365,30048,0.09785998612642288,-0.17705239355564117,-0.2764865458011627,-0.12324672937393188,-0.23391149938106537,0.23080509901046753,37,-22,-1022,-122,-233,230,-11,200,-141,0.0,150.0,1500.0
21:10:14.303,GUIDED,-35.3632862,149.1652365,30048,0.09785998612642288,-0.17705239355564117,-0.2764865458011627,-0.12324672937393188,-0.23391149938106537,0.23080509901046753,37,-22,-1022,-122,-233,230,-11,200,-141,0.0,150.0,1500.0
21:10:14.504,GUIDED,-35.3632765,149.1652548,31399,-0.09558450430631638,-0.18874885141849518,-0.26447877287864685,-0.21936409175395966,0.16897204518318176,-0.2300964891910553,-10,-54,-1031,-218,169,-230,212,104,-126,0.0,150.0,1500.0
21:10:14.705,GUIDED,-35.3632765,149.1652548,31399,-0.09558450430631638,-0.18874885141849518,-0.26447877287864685,-0.21936409175395966,0.16897204518318176,-0.2300964891910553,-10,-54,-1031,-218,169,-230,212,104,-126,0.0,150.0,1500.0
21:10:14.906,GUIDED,-35.3632715,149.165257,31728,-0.13367728888988495,-0.1508808434009552,-0.3331594467163086,-0.15033666789531708,0.20664945244789124,-0.21667078137397766,-20,-52,-1031,-149,207,-217,235,51,-128,0.0,150.0,1500.0
21:10:15.107,GUIDED,-35.3632661,149.1652576,32057,-0.14624178409576416,-0.09794151782989502,-0.3823205530643463,-0.015598021447658539,0.2510135769844055,-0.11221946030855179,-28,-49,-1038,-14,251,-112,241,-3,-131,0.0,150.0,1500.0
21:10:15.308,GUIDED,-35.3632608,149.1652568,32396,-0.13945460319519043,-0.039771441370248795,-0.4092443883419037,0.05288345739245415,0.23271533846855164,-0.04226094111800194,-49,-54,-1048,53,233,-42,229,-51,-137,0.0,150.0,1500.0
21:10:15.508,GUIDED,-35.3632558,149.165255,32754,-0.12421086430549622,0.014070771634578705,-0.4193885624408722,0.051860228180885315,0.20102760195732117,0.0036895512603223324,-43,-36,-1049,52,201,3,206,-87,-145,0.0,150.0,1500.0
21:10:15.709,GUIDED,-35.3632558,149.165255,32754,-0.12421086430549622,0.014070771634578705,-0.4193885624408722,0.051860228180885315,0.20102760195732117,0.0036895512603223324,-43,-36,-1049,52,201,3,206,-87,-145,0.0,150.0,1500.0
21:10:15.910,GUIDED,-35.3632558,149.165255,32754,-0.12421086430549622,0.014070771634578705,-0.4193885624408722,0.051860228180885315,0.20102760195732117,0.0036895512603223324,-43,-36,-1049,52,201,3,206,-87,-145,0.0,150.0,1500.0
21:10:16.112,GUIDED,-35.3632558,149.165255,32754,-0.12421086430549622,0.014070771634578705,-0.4193885624408722,0.051860228180885315,0.20102760195732117,0.0036895512603223324,-43,-36,-1049,52,201,3,206,-87,-145,0.0,150.0,1500.0
21:10:16.313,GUIDED,-35.3632455,149.1652454,33921,-0.1001456007361412,0.12400740385055542,-0.43097221851348877,0.03832874447107315,0.11698361486196518,-0.004029940348118544,-41,-2,-1020,39,117,-4,87,-139,-160,0.0,150.0,1500.0
21:10:16.513,GUIDED,-35.3632441,149.1652415,34325,-0.08913157135248184,0.15119412541389465,-0.43476730585098267,0.05455874651670456,0.10436189919710159,-0.005301773548126221,-38,5,-1011,55,104,-6,39,-142,-158,0.0,150.0,1500.0
21:10:16.714,GUIDED,-35.3632441,149.1652415,34325,-0.08913157135248184,0.15119412541389465,-0.43476730585098267,0.05455874651670456,0.10436189919710159,-0.005301773548126221,-38,5,-1011,55,104,-6,39,-142,-158,0.0,150.0,1500.0
21:10:16.915,GUIDED,-35.3632437,149.1652377,34724,-0.0741872787475586,0.1742226928472519,-0.4374500811100006,0.06602135300636292,0.08340730518102646,-0.0032743574120104313,-20,13,-1003,66,84,-3,-10,-138,-155,0.0,150.0,1500.0
21:10:17.116,GUIDED,-35.3632444,149.1652341,35112,-0.05569075420498848,0.19253292679786682,-0.4396531879901886,0.08163423091173172,0.062160007655620575,0.0006122139748185873,-27,22,-998,82,63,0,-61,-126,-150,0.0,150.0,1500.0
21:10:17.316,GUIDED,-35.3632462,149.1652309,35486,-0.03377459943294525,0.20443619787693024,-0.44064095616340637,0.0905439704656601,0.03768038749694824,0.0020276322029531,-6,31,-994,91,38,1,-109,-108,-143,0.0,150.0,1500.0
21:10:17.517,GUIDED,-35.3632491,149.1652283,35843,-0.008778565563261509,0.20963096618652344,-0.4400474429130554,0.10275872051715851,0.006594477687031031,0.005642898380756378,-2,37,-993,103,7,5,-155,-83,-136,0.0,150.0,1500.0
21:10:17.718,GUIDED,-35.3632491,149.1652283,35843,-0.008778565563261509,0.20963096618652344,-0.4400474429130554,0.10275872051715851,0.006594477687031031,0.005642898380756378,-2,37,-993,103,7,5,-155,-83,-136,0.0,150.0,1500.0
21:10:17.919,GUIDED,-35.3632491,149.1652283,35843,-0.008778565563261509,0.20963096618652344,-0.4400474429130554,0.10275872051715851,0.006594477687031031,0.005642898380756378,-2,37,-993,103,7,5,-155,-83,-136,0.0,150.0,1500.0
21:10:18.119,GUIDED,-35.3632491,149.1652283,35843,-0.008778565563261509,0.20963096618652344,-0.4400474429130554,0.10275872051715851,0.006594477687031031,0.005642898380756378,-2,37,-993,103,7,5,-155,-83,-136,0.0,150.0,1500.0
21:10:18.320,GUIDED,-35.3632491,149.1652283,35843,-0.008778565563261509,0.20963096618652344,-0.4400474429130554,0.10275872051715851,0.006594477687031031,0.005642898380756378,-2,37,-993,103,7,5,-155,-83,-136,0.0,150.0,1500.0
21:10:18.522,GUIDED,-35.3632684,149.165226,37141,0.043552156537771225,0.07624591886997223,-0.34407272934913635,0.062358513474464417,-0.16659747064113617,0.12065353989601135,42,48,-1034,63,-165,120,-250,29,-130,0.0,150.0,1500.0
21:10:18.723,GUIDED,-35.363274,149.1652272,37481,0.06715008616447449,0.035719405859708786,-0.3204675316810608,0.10613743215799332,-0.14832495152950287,0.0928802639245987,42,48,-1034,63,-165,120,-246,52,-138,0.0,150.0,1500.0
21:10:18.925,GUIDED,-35.363274,149.1652272,37481,0.06715008616447449,0.035719405859708786,-0.3204675316810608,0.10613743215799332,-0.14832495152950287,0.0928802639245987,46,35,-1039,106,-147,92,-246,52,-138,0.0,150.0,1500.0
21:10:19.126,GUIDED,-35.3632794,149.165229,37840,0.09305133670568466,-0.0027972040697932243,-0.30251482129096985,0.10458370298147202,-0.14885275065898895,0.08332860469818115,48,33,-1038,105,-148,82,-230,76,-146,0.0,150.0,1500.0
21:10:19.327,GUIDED,-35.3632843,149.1652316,38220,0.11653008311986923,-0.042747512459754944,-0.28794699907302856,0.08180852979421616,-0.15553385019302368,0.07165215909481049,50,22,-1033,82,-154,71,-203,103,-152,0.0,150.0,1500.0
21:10:19.528,GUIDED,-35.3632885,149.1652348,38613,0.1347510665655136,-0.08390320837497711,-0.27539923787117004,0.06287473440170288,-0.16144520044326782,0.08551039546728134,49,20,-1025,63,-160,85,-166,130,-156,0.0,150.0,1500.0
21:10:19.729,GUIDED,-35.3632885,149.1652348,38613,0.1347510665655136,-0.08390320837497711,-0.27539923787117004,0.06287473440170288,-0.16144520044326782,0.08551039546728134,49,20,-1025,63,-160,85,-166,130,-156,0.0,150.0,1500.0
21:10:19.930,GUIDED,-35.3632885,149.1652348,38613,0.1347510665655136,-0.08390320837497711,-0.27539923787117004,0.06287473440170288,-0.16144520044326782,0.08551039546728134,49,20,-1025,63,-160,85,-166,130,-156,0.0,150.0,1500.0
21:10:20.131,GUIDED,-35.3632885,149.1652348,38613,0.1347510665655136,-0.08390320837497711,-0.27539923787117004,0.06287473440170288,-0.16144520044326782,0.08551039546728134,49,20,-1025,63,-160,85,-166,130,-156,0.0,150.0,1500.0
21:10:20.332,GUIDED,-35.3632885,149.1652348,38613,0.1347510665655136,-0.08390320837497711,-0.27539923787117004,0.06287473440170288,-0.16144520044326782,0.08551039546728134,49,20,-1025,63,-160,85,-166,130,-156,0.0,150.0,1500.0
21:10:20.533,GUIDED,-35.3632939,149.1652535,40133,0.08496935665607452,-0.2727690041065216,-0.1881803423166275,-0.1719895899295807,-0.09360413253307343,0.06818263232707977,19,-41,-988,-171,-92,67,70,190,-133,0.0,150.0,1500.0
21:10:20.734,GUIDED,-35.3632915,149.1652587,40461,0.0329134464263916,-0.2679118514060974,-0.1910790652036667,-0.22987505793571472,0.0889224112033844,-0.06519438326358795,10,-49,-995,-229,89,-65,140,180,-120,0.0,150.0,1500.0
21:10:20.936,GUIDED,-35.3632915,149.1652587,40461,0.0329134464263916,-0.2679118514060974,-0.1910790652036667,-0.22987505793571472,0.0889224112033844,-0.06519438326358795,10,-49,-995,-229,89,-65,140,180,-120,0.0,150.0,1500.0
21:10:21.136,GUIDED,-35.3632878,149.1652633,40760,-0.01980484277009964,-0.23713482916355133,-0.2212803065776825,-0.24829530715942383,0.132359579205513,-0.15811164677143097,-3,-50,-1014,-247,133,-158,198,154,-114,0.0,150.0,1500.0
21:10:21.337,GUIDED,-35.3632829,149.165267,41049,-0.0707455724477768,-0.20505675673484802,-0.2721586227416992,-0.24638327956199646,0.14180389046669006,-0.2154143899679184,-16,-65,-1034,-245,142,-215,243,115,-114,0.0,150.0,1500.0
21:10:21.538,GUIDED,-35.3632771,149.1652695,41344,-0.11915786564350128,-0.17545172572135925,-0.3340038061141968,-0.2404833287000656,0.1399792581796646,-0.2405616194009781,-23,-65,-1044,-239,140,-240,272,65,-118,0.0,150.0,1500.0
21:10:21.739,GUIDED,-35.3632771,149.1652695,41344,-0.11915786564350128,-0.17545172572135925,-0.3340038061141968,-0.2404833287000656,0.1399792581796646,-0.2405616194009781,-23,-65,-1044,-239,140,-240,272,65,-118,0.0,90.0,1500.0
21:10:21.940,GUIDED,-35.3632771,149.1652695,41344,-0.11915786564350128,-0.17545172572135925,-0.3340038061141968,-0.2404833287000656,0.1399792581796646,-0.2405616194009781,-23,-65,-1044,-239,140,-240,272,65,-118,0.0,90.0,1500.0
21:10:22.141,GUIDED,-35.3632771,149.1652695,41344,-0.11915786564350128,-0.17545172572135925,-0.3340038061141968,-0.2404833287000656,0.1399792581796646,-0.2405616194009781,-23,-65,-1044,-239,140,-240,272,65,-118,0.0,90.0,1500.0
21:10:22.342,GUIDED,-35.3632585,149.1652676,42284,-0.16401726007461548,-0.03795267641544342,-0.44900012016296387,0.05803053826093674,0.2311527580022812,-0.0028042076155543327,-61,-34,-1055,58,231,-2,262,-107,-132,0.0,90.0,1500.0
21:10:22.543,GUIDED,-35.3632529,149.1652641,42630,-0.15080980956554413,0.017530037090182304,-0.4556269645690918,0.03637971729040146,0.20566415786743164,0.008789243176579475,-59,-34,-1058,37,206,9,230,-147,-141,0.0,90.0,1500.0
21:10:22.743,GUIDED,-35.3632482,149.1652597,42998,-0.14549143612384796,0.06569360941648483,-0.4618535041809082,0.016258766874670982,0.1816728413105011,-0.0011046204017475247,-61,-20,-1048,17,182,-1,188,-176,-149,0.0,90.0,1500.0
21:10:22.944,GUIDED,-35.3632482,149.1652597,42998,-0.14549143612384796,0.06569360941648483,-0.4618535041809082,0.016258766874670982,0.1816728413105011,-0.0011046204017475247,-61,-20,-1048,17,182,-1,188,-176,-149,0.0,90.0,1500.0
21:10:23.609,GUIDED,-35.3632445,149.1652546,43383,-0.14030498266220093,0.10764150321483612,-0.46847257018089294,0.03477184474468231,0.16002166271209717,-0.002108928980305791,-56,-8,-1037,35,160,-1,136,-195,-154,0.0,90.0,1500.0
21:10:23.810,GUIDED,-35.363242,149.1652491,43776,-0.13112132251262665,0.14718621969223022,-0.4748537242412567,0.05221254751086235,0.15237903594970703,-0.0028920448385179043,-58,0,-1028,53,153,-2,80,-206,-155,0.0,90.0,1500.0
21:10:24.011,GUIDED,-35.3632409,149.1652434,44169,-0.11702316254377365,0.1833210438489914,-0.4803263247013092,0.06294771283864975,0.1401931196451187,-0.0016604105476289988,-44,18,-1017,63,141,-1,20,-207,-154,0.0,90.0,1500.0
21:10:24.211,GUIDED,-35.3632409,149.1652434,44169,-0.11702316254377365,0.1833210438489914,-0.4803263247013092,0.06294771283864975,0.1401931196451187,-0.0016604105476289988,-44,18,-1017,63,141,-1,20,-207,-154,0.0,90.0,1500.0
21:10:24.413,GUIDED,-35.3632409,149.1652434,44169,-0.11702316254377365,0.1833210438489914,-0.4803263247013092,0.06294771283864975,0.1401931196451187,-0.0016604105476289988,-44,18,-1017,63,141,-1,20,-207,-154,0.0,90.0,1500.0
21:10:24.614,GUIDED,-35.3632409,149.1652434,44169,-0.11702316254377365,0.1833210438489914,-0.4803263247013092,0.06294771283864975,0.1401931196451187,-0.0016604105476289988,-44,18,-1017,63,141,-1,20,-207,-154,0.0,90.0,1500.0
21:10:24.816,GUIDED,-35.3632454,149.165228,45274,-0.04819580912590027,0.2577381432056427,-0.4851362705230713,0.11187227070331573,0.05323779210448265,0.010572533123195171,-18,45,-995,112,53,10,-163,-154,-132,0.0,90.0,1500.0
21:10:25.017,GUIDED,-35.3632496,149.1652242,45598,-0.02903250977396965,0.25420019030570984,-0.4668629765510559,-0.005830694455653429,-0.10135453194379807,0.11542132496833801,-3,53,-976,-5,-100,115,-218,-121,-120,0.0,90.0,1500.0
21:10:25.218,GUIDED,-35.363255,149.1652213,45889,-0.017030948773026466,0.21233156323432922,-0.43441396951675415,0.030189093202352524,-0.20182479918003082,0.12315143644809723,20,56,-987,30,-201,123,-263,-91,-109,90.0,90.0,1500.0
21:10:25.419,GUIDED,-35.363255,149.1652213,45889,-0.017030948773026466,0.21233156323432922,-0.43441396951675415,0.030189093202352524,-0.20182479918003082,0.12315143644809723,20,56,-987,30,-201,123,-263,-91,-109,90.0,90.0,1500.0
21:10:25.620,GUIDED,-35.3632612,149.1652193,46165,-0.00041866794344969094,0.16217482089996338,-0.40241310000419617,0.048703789710998535,-0.1998089849948883,0.12797889113426208,28,59,-1017,49,-199,127,-295,-62,-107,90.0,90.0,1500.0
21:10:25.821,GUIDED,-35.363268,149.165218,46447,0.01929095759987831,0.11674261838197708,-0.369764119386673,0.06715758889913559,-0.16671909391880035,0.13355666399002075,33,64,-1039,67,-166,133,-313,-35,-114,90.0,90.0,1500.0
21:10:26.021,GUIDED,-35.3632751,149.1652175,46749,0.043632835149765015,0.07592673599720001,-0.339912086725235,0.10961148142814636,-0.1515713632106781,0.11507770419120789,46,54,-1049,110,-150,115,-318,-8,-124,90.0,90.0,1500.0
21:10:26.222,GUIDED,-35.3632751,149.1652175,46749,0.043632835149765015,0.07592673599720001,-0.339912086725235,0.10961148142814636,-0.1515713632106781,0.11507770419120789,46,54,-1049,110,-150,115,-318,-8,-124,90.0,90.0,1500.0
21:10:26.426,GUIDED,-35.3632751,149.1652175,46749,0.043632835149765015,0.07592673599720001,-0.339912086725235,0.10961148142814636,-0.1515713632106781,0.11507770419120789,46,54,-1049,110,-150,115,-318,-8,-124,90.0,90.0,1500.0
21:10:26.627,GUIDED,-35.3632751,149.1652175,46749,0.043632835149765015,0.07592673599720001,-0.339912086725235,0.10961148142814636,-0.1515713632106781,0.11507770419120789,46,54,-1049,110,-150,115,-318,-8,-124,90.0,90.0,1500.0
21:10:26.829,GUIDED,-35.3632952,149.1652206,47821,0.13911202549934387,-0.03848500922322273,-0.2809956669807434,0.11173988878726959,-0.15332496166229248,0.08292237669229507,49,47,-1043,112,-152,82,-263,89,-154,90.0,90.0,1500.0
21:10:27.029,GUIDED,-35.3633007,149.1652235,48218,0.1634884774684906,-0.07967731356620789,-0.267133891582489,0.09530971944332123,-0.15525345504283905,0.07715646177530289,52,29,-1034,96,-154,77,-222,124,-159,90.0,90.0,1500.0
21:10:27.230,GUIDED,-35.3633052,149.1652274,48626,0.1777767837047577,-0.12514324486255646,-0.25300103425979614,0.031662072986364365,-0.17587828636169434,0.10192651301622391,76,-3,-1024,32,-175,102,-171,159,-158,90.0,90.0,1500.0
21:10:27.431,GUIDED,-35.3633052,149.1652274,48626,0.1777767837047577,-0.12514324486255646,-0.25300103425979614,0.031662072986364365,-0.17587828636169434,0.10192651301622391,76,-3,-1024,32,-175,102,-171,159,-158,90.0,90.0,1500.0
21:10:27.632,GUIDED,-35.3633084,149.1652321,49024,0.17742156982421875,-0.17405466735363007,-0.23573517799377441,-0.0004431972047314048,-0.18613752722740173,0.10721246898174286,47,-1,-1013,0,-185,107,-113,190,-153,90.0,90.0,1500.0
21:10:27.832,GUIDED,-35.3633102,149.1652376,49406,0.17134690284729004,-0.22276592254638672,-0.21725331246852875,-0.013814834877848625,-0.1746150702238083,0.10545690357685089,34,-12,-1000,-12,-173,105,-45,214,-145,90.0,90.0,1500.0
21:10:28.033,GUIDED,-35.3633105,149.1652436,49761,0.16339777410030365,-0.26539433002471924,-0.1995478868484497,-0.016232309862971306,-0.13497032225131989,0.09030528366565704,38,-32,-987,-15,-134,90,28,232,-132,90.0,90.0,1500.0
21:10:28.235,LAND,-35.3633105,149.1652436,49761,0.16339777410030365,-0.26539433002471924,-0.1995478868484497,-0.016232309862971306,-0.13497032225131989,0.09030528366565704,38,-32,-987,-15,-134,90,28,232,-132,90.0,90.0,1500.0
21:10:28.437,LAND,-35.3633105,149.1652436,49761,0.16339777410030365,-0.26539433002471924,-0.1995478868484497,-0.016232309862971306,-0.13497032225131989,0.09030528366565704,38,-32,-987,-15,-134,90,28,232,-132,90.0,90.0,1500.0
21:10:28.638,LAND,-35.3633105,149.1652436,49761,0.16339777410030365,-0.26539433002471924,-0.1995478868484497,-0.016232309862971306,-0.13497032225131989,0.09030528366565704,38,-32,-987,-15,-134,90,28,232,-132,90.0,90.0,1500.0
21:10:28.840,LAND,-35.3633105,149.1652436,49761,0.16339777410030365,-0.26539433002471924,-0.1995478868484497,-0.016232309862971306,-0.13497032225131989,0.09030528366565704,38,-32,-987,-15,-134,90,28,232,-132,90.0,90.0,1500.0
21:10:29.041,LAND,-35.3632951,149.1652685,50804,-0.021434776484966278,-0.22188331186771393,-0.2751944363117218,-0.27081915736198425,0.1378021538257599,-0.20967796444892883,-8,-79,-1053,-270,138,-209,296,192,-91,90.0,90.0,1500.0
21:10:29.280,LAND,-35.363288,149.165273,51050,-0.07329213619232178,-0.19070495665073395,-0.3352779448032379,-0.2404242306947708,0.13372866809368134,-0.2317318469285965,-24,-83,-1071,-239,134,-231,333,143,-101,90.0,90.0,1500.0
21:10:29.481,LAND,-35.3632802,149.165276,51321,-0.12373273819684982,-0.16522657871246338,-0.3966103494167328,-0.23542636632919312,0.12325342744588852,-0.22844813764095306,-30,-83,-1074,-234,124,-227,354,84,-113,90.0,90.0,1500.0
21:10:29.682,LAND,-35.3632802,149.165276,51321,-0.12373273819684982,-0.16522657871246338,-0.3966103494167328,-0.23542636632919312,0.12325342744588852,-0.22844813764095306,-30,-83,-1074,-234,124,-227,354,84,-113,90.0,90.0,1500.0
21:10:29.884,LAND,-35.3632722,149.1652774,51620,-0.1652015745639801,-0.14205962419509888,-0.45652151107788086,-0.17666777968406677,0.12422915548086166,-0.20587058365345,-32,-51,-1065,-176,125,-205,358,19,-123,90.0,90.0,1500.0
21:10:30.085,LAND,-35.3632642,149.165277,51939,-0.1896173655986786,-0.10969987511634827,-0.5021963715553284,-0.050578050315380096,0.1975829303264618,-0.10143253207206726,-45,-76,-1052,-49,198,-101,348,-48,-128,90.0,90.0,1500.0
21:10:30.287,LAND,-35.3632642,149.165277,51939,-0.1896173655986786,-0.10969987511634827,-0.5021963715553284,-0.050578050315380096,0.1975829303264618,-0.10143253207206726,-45,-76,-1052,-49,198,-101,348,-48,-128,90.0,90.0,1500.0
21:10:30.488,LAND,-35.3632642,149.165277,51939,-0.1896173655986786,-0.10969987511634827,-0.5021963715553284,-0.050578050315380096,0.1975829303264618,-0.10143253207206726,-45,-76,-1052,-49,198,-101,348,-48,-128,90.0,90.0,1500.0
21:10:30.691,LAND,-35.3632642,149.165277,51939,-0.1896173655986786,-0.10969987511634827,-0.5021963715553284,-0.050578050315380096,0.1975829303264618,-0.10143253207206726,-45,-76,-1052,-49,198,-101,348,-48,-128,90.0,90.0,1500.0
21:10:30.893,LAND,-35.3632642,149.165277,51939,-0.1896173655986786,-0.10969987511634827,-0.5021963715553284,-0.050578050315380096,0.1975829303264618,-0.10143253207206726,-45,-76,-1052,-49,198,-101,348,-48,-128,90.0,90.0,1500.0
21:10:31.094,LAND,-35.3632404,149.1652607,53210,-0.21971167623996735,0.4892449975013733,-0.284848690032959,0.24570341408252716,0.6538341045379639,0.5154456496238708,-55,11,-980,246,654,515,95,-218,-87,150.0,90.0,1500.0
21:10:31.295,LAND,-35.3632397,149.1652547,53375,-0.07153363525867462,0.5070977807044983,-0.19522906839847565,0.44011473655700684,-0.479025661945343,0.1823035627603531,-26,38,-953,440,-478,182,-34,-215,-41,150.0,90.0,1500.0
21:10:31.496,LAND,-35.3632415,149.1652492,53434,0.03439905494451523,0.33952420949935913,-0.17597907781600952,0.45525267720222473,-0.7395821809768677,-0.013598612509667873,-12,50,-940,455,-738,-13,-131,-190,-4,150.0,90.0,1500.0
