,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:44:01.620,-1.0,-1.0,-1.0,-1
10:44:01.823,-1.0,-1.0,-1.0,-1
10:44:02.025,-1.0,-1.0,-1.0,-1
10:44:02.227,-1.0,-1.0,-1.0,-1
10:44:02.429,-1.0,-1.0,-1.0,-1
10:44:02.630,-1.0,-1.0,-1.0,-1
10:44:02.832,-1.0,-1.0,-1.0,-1
10:44:03.034,-1.0,-1.0,-1.0,-1
10:44:03.236,-1.0,-1.0,-1.0,-1
10:44:03.437,-1.0,-1.0,-1.0,-1
10:44:03.639,-1.0,-1.0,-1.0,-1
10:44:03.842,-1.0,-1.0,-1.0,-1
10:44:04.043,-1.0,-1.0,-1.0,-1
10:44:04.245,-1.0,-1.0,-1.0,-1
10:44:04.447,-1.0,-1.0,-1.0,-1
10:44:04.648,-1.0,-1.0,-1.0,-1
10:44:04.850,-1.0,-1.0,-1.0,-1
10:44:05.052,-1.0,-1.0,-1.0,-1
10:44:05.254,-1.0,-1.0,-1.0,-1
10:44:05.455,-1.0,-1.0,-1.0,-1
10:44:05.658,-1.0,-1.0,-1.0,-1
10:44:05.860,-1.0,-1.0,-1.0,-1
10:44:06.062,-1.0,-1.0,-1.0,-1
10:44:06.264,-1.0,-1.0,-1.0,-1
10:44:06.466,-1.0,-1.0,-1.0,-1
10:44:06.668,-1.0,-1.0,-1.0,-1
10:44:06.870,-1.0,-1.0,-1.0,-1
10:44:07.072,-1.0,-1.0,-1.0,-1
10:44:07.274,-1.0,-1.0,-1.0,-1
10:44:07.478,-1.0,-1.0,-1.0,-1
10:44:07.681,-1.0,-1.0,-1.0,-1
10:44:07.883,-1.0,-1.0,-1.0,-1
10:44:08.085,-1.0,-1.0,-1.0,-1
10:44:08.287,-1.0,-1.0,-1.0,-1
10:44:08.489,-1.0,-1.0,-1.0,-1
10:44:08.691,-1.0,-1.0,-1.0,-1
10:44:08.893,-1.0,-1.0,-1.0,-1
10:44:09.095,-1.0,-1.0,-1.0,-1
10:44:09.297,-1.0,-1.0,-1.0,-1
10:44:09.499,-1.0,-1.0,-1.0,-1
10:44:09.707,-1.0,-1.0,-1.0,-1
10:44:09.909,-1.0,-1.0,-1.0,-1
10:44:10.116,-1.0,-1.0,-1.0,-1
10:44:10.318,-1.0,-1.0,-1.0,-1
10:44:10.520,-1.0,-1.0,-1.0,-1
10:44:10.722,-1.0,-1.0,-1.0,-1
10:44:10.925,-1.0,-1.0,-1.0,-1
10:44:11.127,-1.0,-1.0,-1.0,-1
10:44:11.330,-1.0,-1.0,-1.0,-1
10:44:11.532,-1.0,-1.0,-1.0,-1
10:44:11.734,-1.0,-1.0,-1.0,-1
10:44:11.936,-1.0,-1.0,-1.0,-1
10:44:12.138,-1.0,-1.0,-1.0,-1
10:44:12.340,-1.0,-1.0,-1.0,-1
10:44:12.542,-1.0,-1.0,-1.0,-1
10:44:12.743,-1.0,-1.0,-1.0,-1
10:44:12.945,-1.0,-1.0,-1.0,-1
10:44:13.148,-1.0,-1.0,-1.0,-1
10:44:13.350,-1.0,-1.0,-1.0,-1
10:44:13.552,-1.0,-1.0,-1.0,-1
10:44:13.755,-1.0,-1.0,-1.0,-1
10:44:13.958,-1.0,-1.0,-1.0,-1
10:44:14.159,-1.0,-1.0,-1.0,-1
10:44:14.362,-1.0,-1.0,-1.0,-1
10:44:14.564,-1.0,-1.0,-1.0,-1
10:44:14.766,-1.0,-1.0,-1.0,-1
10:44:14.968,-1.0,-1.0,-1.0,-1
10:44:15.170,-1.0,-1.0,-1.0,-1
10:44:15.372,-1.0,-1.0,-1.0,-1
10:44:15.574,-1.0,-1.0,-1.0,-1
10:44:15.776,-1.0,-1.0,-1.0,-1
10:44:15.979,-1.0,-1.0,-1.0,-1
10:44:16.180,-1.0,-1.0,-1.0,-1
10:44:16.382,-1.0,-1.0,-1.0,-1
10:44:16.584,-1.0,-1.0,-1.0,-1
10:44:16.786,-1.0,-1.0,-1.0,-1
10:44:16.988,-1.0,-1.0,-1.0,-1
10:44:17.190,-1.0,-1.0,-1.0,-1
10:44:17.392,-1.0,-1.0,-1.0,-1
10:44:17.608,-1.0,-1.0,-1.0,-1
10:44:17.813,-1.0,-1.0,-1.0,-1
10:44:18.015,-1.0,-1.0,-1.0,-1
10:44:18.217,-1.0,-1.0,-1.0,-1
10:44:18.419,-1.0,-1.0,-1.0,-1
10:44:18.621,-1.0,-1.0,-1.0,-1
10:44:18.823,-1.0,-1.0,-1.0,-1
10:44:19.025,-1.0,-1.0,-1.0,-1
10:44:19.227,-1.0,-1.0,-1.0,-1
10:44:19.429,-1.0,-1.0,-1.0,-1
10:44:19.632,-1.0,-1.0,-1.0,-1
10:44:19.834,-1.0,-1.0,-1.0,-1
10:44:20.036,-1.0,-1.0,-1.0,-1
10:44:20.238,-1.0,-1.0,-1.0,-1
10:44:20.440,-1.0,-1.0,-1.0,-1
10:44:20.641,-1.0,-1.0,-1.0,-1
10:44:20.844,-1.0,-1.0,-1.0,-1
10:44:21.046,-1.0,-1.0,-1.0,-1
10:44:21.248,-1.0,-1.0,-1.0,-1
10:44:21.450,-1.0,-1.0,-1.0,-1
10:44:21.652,-1.0,-1.0,-1.0,-1
10:44:21.854,-1.0,-1.0,-1.0,-1
10:44:22.057,-1.0,-1.0,-1.0,-1
10:44:22.259,-1.0,-1.0,-1.0,-1
10:44:22.461,-1.0,-1.0,-1.0,-1
10:44:22.663,-1.0,-1.0,-1.0,-1
10:44:22.865,-1.0,-1.0,-1.0,-1
10:44:23.067,-1.0,-1.0,-1.0,-1
10:44:23.269,-1.0,-1.0,-1.0,-1
10:44:23.471,-1.0,-1.0,-1.0,-1
10:44:23.672,-1.0,-1.0,-1.0,-1
10:44:23.874,-1.0,-1.0,-1.0,-1
10:44:24.077,-1.0,-1.0,-1.0,-1
10:44:24.279,-1.0,-1.0,-1.0,-1
10:44:24.481,-1.0,-1.0,-1.0,-1
10:44:24.683,1.0,-0.991,-1.0,-1
10:44:24.885,1.0,-0.991,-1.0,-1
10:44:25.087,1.0,-0.991,-1.0,-1
10:44:25.289,1.0,-0.991,-1.0,-1
10:44:25.491,1.0,-0.991,-1.0,-1
10:44:25.693,1.0,-0.991,-1.0,-1
10:44:25.895,1.0,-0.991,-1.0,-1
10:44:26.104,1.0,-0.991,-1.0,-1
10:44:26.305,-1.0,-0.991,-1.0,-1
10:44:26.507,-1.0,-0.991,-1.0,-1
10:44:26.709,-1.0,-0.991,-1.0,-1
10:44:26.911,-1.0,-0.991,-1.0,-1
10:44:27.113,-1.0,-0.986,-1.0,-1
10:44:27.315,-1.0,-0.986,-1.0,-1
10:44:27.517,-1.0,-0.986,-1.0,-1
10:44:27.718,-1.0,-0.986,-1.0,-1
10:44:27.920,-1.0,-0.986,-1.0,-1
10:44:28.122,-1.0,-0.985,-1.0,-1
10:44:28.324,-1.0,-0.985,-1.0,-1
10:44:28.526,-1.0,-0.985,-1.0,-1
10:44:28.728,-1.0,-0.985,-1.0,-1
10:44:28.931,-1.0,-0.985,-1.0,-1
10:44:29.133,-1.0,-0.984,-1.0,-1
10:44:29.335,-1.0,-0.984,-1.0,-1
10:44:29.537,-1.0,-0.984,-1.0,-1
10:44:29.739,-1.0,-0.984,-1.0,-1
10:44:29.940,-1.0,-0.984,-1.0,-1
10:44:30.142,-1.0,-0.989,-1.0,-1
10:44:30.344,-1.0,-0.989,-1.0,-1
10:44:30.545,-1.0,-0.989,-1.0,-1
10:44:30.747,-1.0,-0.989,-1.0,-1
10:44:30.950,-1.0,-0.988,-1.0,-1
10:44:31.152,-1.0,-0.988,-1.0,-1
10:44:31.355,-1.0,-0.988,-1.0,-1
10:44:31.557,-1.0,-0.988,-1.0,-1
10:44:31.760,-1.0,-0.988,-1.0,-1
10:44:31.962,-1.0,-0.988,-1.0,-1
10:44:32.163,-1.0,-0.988,-1.0,-1
10:44:32.365,-1.0,-0.988,-1.0,-1
10:44:32.567,-1.0,-0.988,-1.0,-1
10:44:32.769,-1.0,-0.987,-1.0,-1
10:44:32.971,-1.0,-0.912,-1.0,-1
10:44:33.173,-1.0,-0.911,-1.0,-1
10:44:33.375,-1.0,-0.91,-1.0,-1
10:44:33.577,-1.0,-0.91,-1.0,-1
10:44:33.779,-1.0,-0.91,-1.0,-1
10:44:33.981,-1.0,-0.91,-1.0,-1
10:44:34.183,-1.0,-0.907,-1.0,-1
10:44:34.385,-1.0,-0.906,-1.0,-1
10:44:34.587,-1.0,-0.906,-1.0,-1
10:44:34.789,-1.0,-0.905,-1.0,-1
10:44:34.991,-1.0,-0.904,-1.0,-1
10:44:35.193,-1.0,-0.903,-1.0,-1
10:44:35.396,-1.0,-0.902,-1.0,-1
10:44:35.598,-1.0,-0.902,-1.0,-1
10:44:35.815,-1.0,-0.902,-1.0,-1
10:44:36.017,-1.0,-0.986,-1.0,-1
10:44:36.219,-1.0,-0.985,-1.0,-1
10:44:36.421,-1.0,-0.985,-1.0,-1
10:44:36.624,-1.0,-0.985,-1.0,-1
10:44:36.826,-1.0,-0.985,-1.0,-1
10:44:37.032,-1.0,-0.985,-1.0,-1
10:44:37.234,-1.0,-0.985,-1.0,-1
10:44:37.436,-1.0,-0.985,-1.0,-1
10:44:37.638,-1.0,-0.985,-1.0,-1
10:44:37.840,-1.0,-0.985,-1.0,-1
10:44:38.042,-1.0,-0.985,-1.0,-1
10:44:38.244,-1.0,-0.984,-1.0,-1
10:44:38.446,-1.0,-0.984,-1.0,-1
10:44:38.648,-1.0,-0.984,-1.0,-1
10:44:38.850,-1.0,-0.984,-1.0,-1
10:44:39.052,-1.0,-0.806,-1.0,-1
10:44:39.254,-1.0,-0.805,-1.0,-1
10:44:39.455,-1.0,-0.803,-1.0,-1
10:44:39.657,-1.0,-0.803,-1.0,-1
10:44:39.859,-1.0,-0.803,-1.0,-1
10:44:40.061,-1.0,-0.803,-1.0,-1
10:44:40.262,-1.0,-0.798,-1.0,-1
10:44:40.465,-1.0,-0.796,-1.0,-1
10:44:40.668,-1.0,-0.794,-1.0,-1
10:44:40.869,-1.0,-0.792,-1.0,-1
10:44:41.071,-1.0,-0.792,-1.0,-1
10:44:41.273,-1.0,-0.791,-1.0,-1
10:44:41.475,-1.0,-0.789,-1.0,-1
10:44:41.677,-1.0,-0.789,-1.0,-1
10:44:41.879,-1.0,-0.789,-1.0,-1
10:44:42.082,-1.0,-0.956,-1.0,-1
10:44:42.283,-1.0,-0.955,-1.0,-1
10:44:42.485,-1.0,-0.955,-1.0,-1
10:44:42.687,-1.0,-0.954,-1.0,-1
10:44:42.889,-1.0,-0.954,-1.0,-1
10:44:43.091,-1.0,-0.954,-1.0,-1
10:44:43.293,-1.0,-0.954,-1.0,-1
10:44:43.495,-1.0,-0.953,-1.0,-1
10:44:43.698,-1.0,-0.953,-1.0,-1
10:44:43.900,-1.0,-0.953,-1.0,-1
10:44:44.102,-1.0,-0.953,-1.0,-1
10:44:44.304,-1.0,-0.952,-1.0,-1
10:44:44.506,-1.0,-0.952,-1.0,-1
10:44:44.708,-1.0,-0.951,-1.0,-1
10:44:44.910,-1.0,-0.951,-1.0,-1
10:44:45.112,-1.0,-0.966,-1.0,-1
10:44:45.314,-1.0,-0.966,-1.0,-1
10:44:45.517,-1.0,-0.966,-1.0,-1
10:44:45.723,-1.0,-0.966,-1.0,-1
10:44:45.925,-1.0,-0.966,-1.0,-1
10:44:46.127,-1.0,-0.965,-1.0,-1
10:44:46.329,-1.0,-0.965,-1.0,-1
10:44:46.531,-1.0,-0.965,-1.0,-1
10:44:46.732,-1.0,-0.964,-1.0,-1
10:44:46.934,-1.0,-0.964,-1.0,-1
10:44:47.136,-1.0,-0.964,-1.0,-1
10:44:47.338,-1.0,-0.964,-1.0,-1
10:44:47.541,-1.0,-0.964,-1.0,-1
10:44:47.743,-1.0,-0.964,-1.0,-1
10:44:47.945,-1.0,-0.964,-1.0,-1
10:44:48.147,-1.0,-0.94,-1.0,-1
10:44:48.349,-1.0,-0.94,-1.0,-1
10:44:48.550,-1.0,-0.939,-1.0,-1
10:44:48.752,-1.0,-0.939,-1.0,-1
10:44:48.954,-1.0,-0.938,-1.0,-1
10:44:49.157,-1.0,-0.938,-1.0,-1
10:44:49.359,-1.0,-0.938,-1.0,-1
10:44:49.561,-1.0,-0.938,-1.0,-1
10:44:49.763,-1.0,-0.938,-1.0,-1
10:44:49.965,-1.0,-0.938,-1.0,-1
10:44:50.167,-1.0,-0.936,-1.0,-1
10:44:50.370,-1.0,-0.936,-1.0,-1
10:44:50.572,-1.0,-0.936,-1.0,-1
10:44:50.773,-1.0,-0.935,-1.0,-1
10:44:50.975,-1.0,-0.935,-1.0,-1
10:44:51.178,-1.0,-0.968,-1.0,-1
10:44:51.380,-1.0,-0.968,-1.0,-1
10:44:51.583,-1.0,-0.968,-1.0,-1
10:44:51.785,-1.0,-0.968,-1.0,-1
10:44:51.987,-1.0,-0.968,-1.0,-1
10:44:52.189,-1.0,-0.967,-1.0,-1
10:44:52.391,-1.0,-0.967,-1.0,-1
10:44:52.594,-1.0,-0.967,-1.0,-1
10:44:52.797,-1.0,-0.967,-1.0,-1
10:44:52.999,-1.0,-0.967,-1.0,-1
10:44:53.201,-1.0,-0.966,-1.0,-1
10:44:53.403,-1.0,-0.966,-1.0,-1
10:44:53.605,-1.0,-0.966,-1.0,-1
10:44:53.807,-1.0,-0.966,-1.0,-1
10:44:54.009,-1.0,-0.966,-1.0,-1
10:44:54.211,-1.0,-0.975,-1.0,-1
10:44:54.412,-1.0,-0.975,-1.0,-1
10:44:54.614,-1.0,-0.975,-1.0,-1
10:44:54.816,-1.0,-0.975,-1.0,-1
10:44:55.019,-1.0,-0.975,-1.0,-1
10:44:55.222,-1.0,-0.975,-1.0,-1
10:44:55.424,-1.0,-0.975,-1.0,-1
10:44:55.628,-1.0,-0.975,-1.0,-1
10:44:55.830,-1.0,-0.975,-1.0,-1
10:44:56.032,-1.0,-0.975,-1.0,-1
10:44:56.233,-1.0,-0.974,-1.0,-1
10:44:56.435,-1.0,-0.974,-1.0,-1
10:44:56.637,-1.0,-0.974,-1.0,-1
10:44:56.838,-1.0,-0.974,-1.0,-1
10:44:57.040,-1.0,-0.974,-1.0,-1
10:44:57.242,-1.0,-0.975,-1.0,-1
10:44:57.444,-1.0,-0.974,-1.0,-1
10:44:57.646,-1.0,-0.974,-1.0,-1
10:44:57.849,-1.0,-0.974,-1.0,-1
10:44:58.050,-1.0,-0.974,-1.0,-1
10:44:58.252,-1.0,-0.974,-1.0,-1
10:44:58.454,-1.0,-0.974,-1.0,-1
10:44:58.656,-1.0,-0.974,-1.0,-1
10:44:58.857,-1.0,-0.974,-1.0,-1
10:44:59.059,-1.0,-0.974,-1.0,-1
10:44:59.261,-1.0,-0.973,-1.0,-1
10:44:59.463,-1.0,-0.973,-1.0,-1
10:44:59.665,-1.0,-0.973,-1.0,-1
10:44:59.867,-1.0,-0.973,-1.0,-1
10:45:00.074,-1.0,-0.973,-1.0,-1
10:45:00.276,-1.0,-0.961,-1.0,-1
10:45:00.478,-1.0,-0.961,-1.0,-1
10:45:00.679,-1.0,-0.961,-1.0,-1
10:45:00.881,-1.0,-0.961,-1.0,-1
10:45:01.083,-1.0,-0.961,-1.0,-1
10:45:01.286,-1.0,-0.961,-1.0,-1
10:45:01.488,-1.0,-0.96,-1.0,-1
10:45:01.689,-1.0,-0.96,-1.0,-1
10:45:01.891,-1.0,-0.96,-1.0,-1
10:45:02.093,-1.0,-0.96,-1.0,-1
10:45:02.295,-1.0,-0.96,-1.0,-1
10:45:02.497,-1.0,-0.96,-1.0,-1
10:45:02.700,-1.0,-0.959,-1.0,-1
10:45:02.902,-1.0,-0.959,-1.0,-1
10:45:03.104,-1.0,-0.822,-1.0,-1
10:45:03.306,-1.0,-0.822,-1.0,-1
10:45:03.508,-1.0,-0.821,-1.0,-1
10:45:03.709,-1.0,-0.821,-1.0,-1
10:45:03.911,-1.0,-0.821,-1.0,-1
10:45:04.127,-1.0,-0.821,-1.0,-1
10:45:04.329,-1.0,-0.818,-1.0,-1
10:45:04.531,-1.0,-0.817,-1.0,-1
10:45:04.732,-1.0,-0.816,-1.0,-1
10:45:04.934,-1.0,-0.816,-1.0,-1
10:45:05.137,-1.0,-0.815,-1.0,-1
10:45:05.339,-1.0,-0.815,-1.0,-1
10:45:05.540,-1.0,-0.814,-1.0,-1
10:45:05.742,-1.0,-0.814,-1.0,-1
10:45:05.944,-1.0,-0.814,-1.0,-1
10:45:06.146,-1.0,-0.939,-1.0,-1
10:45:06.347,-1.0,-0.939,-1.0,-1
10:45:06.549,-1.0,-0.939,-1.0,-1
10:45:06.753,-1.0,-0.939,-1.0,-1
10:45:06.955,-1.0,-0.938,-1.0,-1
10:45:07.157,-1.0,-0.938,-1.0,-1
10:45:07.359,-1.0,-0.938,-1.0,-1
10:45:07.561,-1.0,-0.938,-1.0,-1
10:45:07.763,-1.0,-0.938,-1.0,-1
10:45:07.965,-1.0,-0.938,-1.0,-1
10:45:08.166,-1.0,-0.937,-1.0,-1
10:45:08.369,-1.0,-0.937,-1.0,-1
10:45:08.572,-1.0,-0.937,-1.0,-1
10:45:08.773,-1.0,-0.936,-1.0,-1
10:45:08.975,-1.0,-0.936,-1.0,-1
10:45:09.177,-1.0,-0.784,-1.0,-1
10:45:09.379,-1.0,-0.783,-1.0,-1
10:45:09.581,-1.0,-0.783,-1.0,-1
10:45:09.783,-1.0,-0.783,-1.0,-1
10:45:09.985,-1.0,-0.783,-1.0,-1
10:45:10.186,-1.0,-0.78,-1.0,-1
10:45:10.388,-1.0,-0.779,-1.0,-1
10:45:10.590,-1.0,-0.779,-1.0,-1
10:45:10.792,-1.0,-0.778,-1.0,-1
10:45:10.995,-1.0,-0.778,-1.0,-1
10:45:11.198,-1.0,-0.777,-1.0,-1
10:45:11.400,-1.0,-0.776,-1.0,-1
10:45:11.602,-1.0,-0.776,-1.0,-1
10:45:11.804,-1.0,-0.776,-1.0,-1
10:45:12.006,-1.0,-0.776,-1.0,-1
10:45:12.207,-1.0,-0.959,-1.0,-1
10:45:12.409,-1.0,-0.959,-1.0,-1
10:45:12.611,-1.0,-0.959,-1.0,-1
10:45:12.812,-1.0,-0.958,-1.0,-1
10:45:13.014,-1.0,-0.958,-1.0,-1
10:45:13.218,-1.0,-0.958,-1.0,-1
10:45:13.420,-1.0,-0.958,-1.0,-1
10:45:13.634,-1.0,-0.958,-1.0,-1
10:45:13.836,-1.0,-0.958,-1.0,-1
10:45:14.038,-1.0,-0.958,-1.0,-1
10:45:14.240,-1.0,-0.957,-1.0,-1
10:45:14.441,-1.0,-0.957,-1.0,-1
10:45:14.643,-1.0,-0.957,-1.0,-1
10:45:14.845,-1.0,-0.957,-1.0,-1
10:45:15.047,-1.0,-0.957,-1.0,-1
10:45:15.249,-1.0,-0.956,-1.0,-1
10:45:15.451,-1.0,-0.955,-1.0,-1
10:45:15.654,-1.0,-0.955,-1.0,-1
10:45:15.855,-1.0,-0.955,-1.0,-1
10:45:16.057,-1.0,-0.955,-1.0,-1
10:45:16.259,-1.0,-0.955,-1.0,-1
10:45:16.461,-1.0,-0.955,-1.0,-1
10:45:16.662,-1.0,-0.955,-1.0,-1
10:45:16.864,-1.0,-0.955,-1.0,-1
10:45:17.066,-1.0,-0.954,-1.0,-1
10:45:17.268,-1.0,-0.954,-1.0,-1
10:45:17.470,-1.0,-0.954,-1.0,-1
10:45:17.672,-1.0,-0.954,-1.0,-1
10:45:17.874,-1.0,-0.954,-1.0,-1
10:45:18.075,-1.0,-0.954,-1.0,-1
10:45:18.277,-1.0,-0.76,-1.0,-1
10:45:18.479,-1.0,-0.759,-1.0,-1
10:45:18.681,-1.0,-0.758,-1.0,-1
10:45:18.883,-1.0,-0.757,-1.0,-1
10:45:19.086,-1.0,-0.757,-1.0,-1
10:45:19.287,-1.0,-0.756,-1.0,-1
10:45:19.490,-1.0,-0.755,-1.0,-1
10:45:19.692,-1.0,-0.755,-1.0,-1
10:45:19.895,-1.0,-0.755,-1.0,-1
10:45:20.097,-1.0,-0.755,-1.0,-1
10:45:20.299,-1.0,-0.753,-1.0,-1
10:45:20.501,-1.0,-0.752,-1.0,-1
10:45:20.703,-1.0,-0.751,-1.0,-1
10:45:20.905,-1.0,-0.75,-1.0,-1
10:45:21.108,-1.0,-0.75,-1.0,-1
10:45:21.309,-1.0,-0.9,-1.0,-1
10:45:21.511,-1.0,-0.9,-1.0,-1
10:45:21.713,-1.0,-0.9,-1.0,-1
10:45:21.915,-1.0,-0.9,-1.0,-1
10:45:22.118,-1.0,-0.9,-1.0,-1
10:45:22.320,-1.0,-0.899,-1.0,-1
10:45:22.521,-1.0,-0.899,-1.0,-1
10:45:22.723,-1.0,-0.898,-1.0,-1
10:45:22.925,-1.0,-0.898,-1.0,-1
10:45:23.127,-1.0,-0.898,-1.0,-1
10:45:23.329,-1.0,-0.898,-1.0,-1
10:45:23.531,-1.0,-0.897,-1.0,-1
10:45:23.735,-1.0,-0.897,-1.0,-1
10:45:23.937,-1.0,-0.897,-1.0,-1
10:45:24.149,-1.0,-0.897,-1.0,-1
10:45:24.351,-1.0,-0.961,-1.0,-1
10:45:24.552,-1.0,-0.961,-1.0,-1
10:45:24.754,-1.0,-0.961,-1.0,-1
10:45:24.956,-1.0,-0.961,-1.0,-1
10:45:25.158,-1.0,-0.96,-1.0,-1
10:45:25.360,-1.0,-0.96,-1.0,-1
10:45:25.562,-1.0,-0.96,-1.0,-1
10:45:25.764,-1.0,-0.96,-1.0,-1
10:45:25.965,-1.0,-0.96,-1.0,-1
10:45:26.168,-1.0,-0.96,-1.0,-1
10:45:26.370,-1.0,-0.96,-1.0,-1
10:45:26.572,-1.0,-0.96,-1.0,-1
10:45:26.774,-1.0,-0.96,-1.0,-1
10:45:26.976,-1.0,-0.959,-1.0,-1
10:45:27.178,-1.0,-0.905,-1.0,-1
10:45:27.379,-1.0,-0.905,-1.0,-1
10:45:27.581,-1.0,-0.905,-1.0,-1
10:45:27.783,-1.0,-0.905,-1.0,-1
10:45:27.985,-1.0,-0.905,-1.0,-1
10:45:28.187,-1.0,-0.905,-1.0,-1
10:45:28.389,-1.0,-0.904,-1.0,-1
10:45:28.591,-1.0,-0.904,-1.0,-1
10:45:28.794,-1.0,-0.903,-1.0,-1
10:45:28.996,-1.0,-0.903,-1.0,-1
10:45:29.198,-1.0,-0.903,-1.0,-1
10:45:29.400,-1.0,-0.903,-1.0,-1
10:45:29.603,-1.0,-0.902,-1.0,-1
10:45:29.805,-1.0,-0.902,-1.0,-1
10:45:30.007,-1.0,-0.902,-1.0,-1
10:45:30.209,-1.0,-0.818,-1.0,-1
10:45:30.410,-1.0,-0.816,-1.0,-1
10:45:30.612,-1.0,-0.816,-1.0,-1
10:45:30.814,-1.0,-0.815,-1.0,-1
10:45:31.015,-1.0,-0.815,-1.0,-1
10:45:31.217,-1.0,-0.815,-1.0,-1
10:45:31.421,-1.0,-0.814,-1.0,-1
10:45:31.630,-1.0,-0.814,-1.0,-1
