time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:43:34.713,STABILIZE,-35.3632621,149.1652375,0,-0.0013194839702919126,0.0009531817049719393,0.025492602959275246,0.00026366766542196274,0.00024711049627512693,0.0019290924537926912,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:34.914,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:35.115,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:35.316,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:35.518,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:35.719,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:35.920,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:36.121,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:36.323,STABILIZE,-35.3632621,149.1652375,0,-0.0013330538058653474,0.000940622529014945,0.025272443890571594,0.00014889787416905165,0.0002780756331048906,0.0018387887394055724,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:36.525,STABILIZE,-35.3632621,149.1652375,0,-0.0010704750893637538,0.0009520637104287744,0.02479688823223114,0.00014602113515138626,0.000290648196823895,0.0017727279337123036,0,1,-1000,0,0,0,-1,1,0,1500.0
