time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:43:44.813,1,0,0,29,2558.0,0,0,-2
10:43:45.015,1,0,0,29,2558.0,0,0,-2
10:43:45.216,1,0,0,30,2558.0,0,0,-2
10:43:45.418,1,0,0,30,2558.0,0,0,-2
10:43:45.620,1,0,0,30,2558.0,0,0,-2
10:43:45.823,1,0,0,30,2558.0,0,0,-2
10:43:46.025,1,0,0,30,2558.0,0,0,-2
10:43:46.226,1,0,0,242,2558.0,0,1,-77
10:43:46.428,1,0,0,467,2558.0,0,1,-105
10:43:46.630,1,0,0,754,2558.0,0,1,-128
10:43:46.831,1,0,0,754,2558.0,0,1,-128
10:43:47.033,1,0,0,1092,2558.0,0,2,-141
10:43:47.235,1,0,0,1457,2558.0,1,6,-147
10:43:47.437,1,0,0,1834,2558.0,1,13,-149
10:43:47.639,1,0,0,1834,2558.0,1,13,-149
10:43:47.841,1,0,0,1834,175171.0,1,13,-149
10:43:48.043,1,0,0,1834,175171.0,1,13,-149
10:43:48.244,1,0,0,2980,175171.0,8,45,-148
10:43:48.446,1,0,0,3358,175171.0,9,55,-146
10:43:48.649,1,0,0,3733,175171.0,6,54,-146
10:43:48.851,1,0,0,4112,175171.0,3,47,-149
10:43:49.054,1,0,0,4112,175171.0,3,47,-149
10:43:49.256,1,0,0,4495,175171.0,2,38,-150
10:43:49.459,1,0,0,4882,175171.0,1,25,-149
10:43:49.662,1,0,0,4882,175171.0,1,25,-149
10:43:49.864,1,0,0,4882,175171.0,1,25,-149
10:43:50.066,1,0,0,4882,175171.0,1,25,-149
10:43:50.268,1,0,0,6028,175171.0,-3,-32,-150
10:43:50.470,1,0,0,6411,175171.0,-4,-46,-149
10:43:50.672,1,0,0,6795,175171.0,-6,-55,-150
10:43:50.874,1,0,0,7179,259458.0,-9,-60,-150
10:43:51.076,1,0,0,7179,259458.0,-9,-60,-150
10:43:51.279,1,0,0,7564,259458.0,-11,-60,-151
10:43:51.482,1,0,0,7951,259458.0,-14,-57,-152
10:43:51.683,1,0,0,7951,259458.0,-14,-57,-152
10:43:51.907,1,0,0,7951,259458.0,-14,-57,-152
10:43:52.108,1,0,0,9124,259458.0,-20,-24,-153
10:43:52.310,1,0,0,9124,259458.0,-20,-24,-153
10:43:52.512,1,0,0,9520,259458.0,-20,-6,-153
10:43:52.714,1,0,0,9909,259458.0,-17,10,-151
10:43:52.915,1,0,0,10294,259458.0,-7,23,-150
10:43:53.118,1,0,0,10676,259458.0,8,29,-148
10:43:53.320,1,0,0,10676,259458.0,8,29,-148
10:43:53.523,1,0,0,11055,259458.0,20,28,-148
10:43:53.726,1,0,0,11055,259458.0,20,28,-148
10:43:53.929,1,0,0,11055,129851.0,20,28,-148
10:43:54.131,1,0,0,12206,129851.0,28,3,-151
10:43:54.332,1,0,0,12206,129851.0,28,3,-151
10:43:54.534,1,0,0,12594,129851.0,24,-4,-152
10:43:54.739,1,0,0,12983,129851.0,19,-10,-153
10:43:54.940,1,0,0,13374,129851.0,13,-14,-153
10:43:55.142,1,0,0,13766,129851.0,7,-14,-153
10:43:55.344,1,0,0,14156,129851.0,1,-13,-153
10:43:55.546,1,0,0,14156,129851.0,1,-13,-153
10:43:55.748,1,0,0,14156,129851.0,1,-13,-153
10:43:55.950,1,0,0,14156,129851.0,1,-13,-153
10:43:56.151,1,0,0,15327,129851.0,-10,-1,-152
10:43:56.353,1,0,0,15715,129851.0,-12,1,-152
10:43:56.555,1,0,0,15715,129851.0,-12,1,-152
10:43:56.757,1,0,0,16111,129851.0,-13,5,-152
10:43:56.959,1,0,0,16499,120717.0,-13,7,-152
10:43:57.161,1,0,0,16886,120717.0,-12,8,-152
10:43:57.362,1,0,0,17274,120717.0,-11,9,-152
10:43:57.565,1,0,0,17274,120717.0,-11,9,-152
10:43:57.767,1,0,0,17274,120717.0,-11,9,-152
10:43:57.969,1,0,0,17274,120717.0,-11,9,-152
10:43:58.170,1,0,0,18432,120717.0,-7,7,-152
10:43:58.372,1,0,0,18821,120717.0,-5,6,-152
10:43:58.574,1,0,0,18821,120717.0,-5,6,-152
10:43:58.776,1,0,0,19210,120717.0,-4,5,-152
10:43:58.978,1,0,0,19598,120717.0,-3,3,-151
10:43:59.181,1,0,0,19983,120717.0,-4,-3,-149
10:43:59.383,1,0,0,20358,120717.0,-7,-16,-144
10:43:59.585,1,0,0,20358,120717.0,-7,-16,-144
10:43:59.801,1,0,0,20358,120717.0,-7,-16,-144
10:44:00.004,1,0,0,20358,148416.0,-7,-16,-144
10:44:00.206,1,0,0,21367,148416.0,-32,-38,-113
10:44:00.407,1,0,0,21642,148416.0,-26,-30,-102
10:44:00.609,1,0,0,21889,148416.0,-17,-17,-91
10:44:00.811,1,0,0,21889,148416.0,-17,-17,-91
10:44:01.012,1,0,0,22109,148416.0,-7,-2,-81
10:44:01.214,1,0,0,22305,148416.0,1,11,-72
10:44:01.416,1,0,0,22480,148416.0,9,23,-65
10:44:01.619,1,0,0,22480,148416.0,9,23,-65
10:44:01.822,1,0,0,22480,148416.0,9,23,-65
10:44:02.024,1,0,0,22480,148416.0,9,23,-65
10:44:02.226,1,0,0,22900,148416.0,20,39,-46
10:44:02.427,1,0,0,23011,148416.0,20,39,-41
10:44:02.629,1,0,0,23108,148416.0,19,37,-36
10:44:02.831,1,0,0,23108,148416.0,19,37,-36
10:44:03.033,1,0,0,23190,116787.0,16,34,-30
10:44:03.234,1,0,0,23257,116787.0,14,29,-24
10:44:03.436,1,0,0,23308,116787.0,11,24,-17
10:44:03.638,1,0,0,23308,116787.0,11,24,-17
10:44:03.840,1,0,0,23308,116787.0,11,24,-17
10:44:04.042,1,0,0,23308,116787.0,11,24,-17
10:44:04.244,1,0,0,23338,116787.0,0,5,12
10:44:04.445,1,0,0,23295,116787.0,-5,-7,17
10:44:04.647,1,0,0,23243,116787.0,-9,-17,21
10:44:04.849,1,0,0,23188,116787.0,-13,-27,17
10:44:05.051,1,0,0,23188,116787.0,-13,-27,17
10:44:05.252,1,0,0,23149,116787.0,-16,-34,10
10:44:05.454,1,0,0,23122,116787.0,-18,-42,6
10:44:05.656,1,0,0,23122,116787.0,-18,-42,6
10:44:05.859,1,0,0,23122,116787.0,-18,-42,6
10:44:06.061,1,0,0,23122,235212.0,-18,-42,6
10:44:06.263,1,0,0,23093,235212.0,-26,-70,-3
10:44:06.465,1,0,0,23096,235212.0,-29,-81,-4
10:44:06.667,1,0,0,23102,235212.0,-33,-94,-5
10:44:06.869,1,0,0,23111,235212.0,-37,-110,-5
10:44:07.071,1,0,0,23111,235212.0,-37,-110,-5
10:44:07.273,1,0,0,23121,235212.0,-42,-127,-6
10:44:07.475,1,0,0,23132,235212.0,-48,-146,-6
10:44:07.678,1,0,0,23132,235212.0,-48,-146,-6
10:44:07.881,1,0,0,23132,235212.0,-48,-146,-6
10:44:08.083,1,0,0,23132,235212.0,-48,-146,-6
10:44:08.286,1,0,0,23166,235212.0,-69,-216,-6
10:44:08.488,1,0,0,23176,235212.0,-77,-243,-5
10:44:08.690,1,0,0,23189,235212.0,-86,-271,-6
10:44:08.892,1,0,0,23204,193296.0,-94,-297,-7
10:44:09.094,1,0,0,23221,193296.0,-101,-323,-8
10:44:09.296,1,0,0,23221,193296.0,-101,-323,-8
10:44:09.498,1,0,0,23241,193296.0,-109,-348,-9
10:44:09.700,1,0,0,23241,193296.0,-109,-348,-9
10:44:09.908,1,0,0,23241,193296.0,-109,-348,-9
10:44:10.114,1,0,0,23313,193296.0,-130,-420,-11
10:44:10.317,1,0,0,23313,193296.0,-130,-420,-11
10:44:10.518,1,0,0,23339,193296.0,-140,-445,-12
10:44:10.721,1,0,0,23370,193296.0,-147,-469,-15
10:44:10.923,1,0,0,23409,193296.0,-153,-490,-17
10:44:11.125,1,0,0,23454,193296.0,-160,-508,-19
10:44:11.327,1,0,0,23454,193296.0,-160,-508,-19
10:44:11.530,1,0,0,23506,193296.0,-164,-523,-21
10:44:11.733,1,0,0,23506,193296.0,-164,-523,-21
10:44:11.935,1,0,0,23506,138092.0,-164,-523,-21
10:44:12.137,1,0,0,23666,138092.0,-174,-562,-19
10:44:12.338,1,0,0,23666,138092.0,-174,-562,-19
10:44:12.540,1,0,0,23717,138092.0,-178,-574,-19
10:44:12.742,1,0,0,23769,138092.0,-181,-586,-21
10:44:12.944,1,0,0,23826,138092.0,-183,-595,-22
10:44:13.146,1,0,0,23887,138092.0,-184,-600,-23
10:44:13.348,1,0,0,23948,138092.0,-185,-603,-23
10:44:13.550,1,0,0,23948,138092.0,-185,-603,-23
10:44:13.753,1,0,0,23948,138092.0,-185,-603,-23
10:44:13.956,1,0,0,23948,138092.0,-185,-603,-23
10:44:14.158,1,0,0,24131,138092.0,-188,-605,-21
10:44:14.360,1,0,0,24186,138092.0,-188,-604,-18
10:44:14.563,1,0,0,24186,138092.0,-188,-604,-18
10:44:14.765,1,0,0,24235,138092.0,-189,-603,-16
10:44:14.967,1,0,0,24280,157431.0,-190,-602,-16
10:44:15.169,1,0,0,24329,157431.0,-188,-598,-18
10:44:15.371,1,0,0,24380,157431.0,-187,-591,-19
10:44:15.573,1,0,0,24380,157431.0,-187,-591,-19
10:44:15.775,1,0,0,24380,157431.0,-187,-591,-19
10:44:15.977,1,0,0,24380,157431.0,-187,-591,-19
10:44:16.179,1,0,0,24540,157431.0,-177,-555,-19
10:44:16.381,1,0,0,24590,157431.0,-171,-539,-17
10:44:16.583,1,0,0,24590,157431.0,-171,-539,-17
10:44:16.784,1,0,0,24635,157431.0,-166,-522,-15
10:44:16.987,1,0,0,24677,157431.0,-160,-502,-14
10:44:17.189,1,0,0,24716,157431.0,-153,-480,-13
10:44:17.391,1,0,0,24752,157431.0,-146,-457,-11
10:44:17.593,1,0,0,24752,157431.0,-146,-457,-11
10:44:17.811,1,0,0,24752,157431.0,-146,-457,-11
10:44:18.013,1,0,0,24752,89196.0,-146,-457,-11
10:44:18.216,1,0,0,24834,89196.0,-118,-375,-5
10:44:18.417,1,0,0,24845,89196.0,-109,-345,-1
10:44:18.619,1,0,0,24851,89196.0,-98,-316,0
10:44:18.822,1,0,0,24851,89196.0,-98,-316,0
10:44:19.024,1,0,0,24853,89196.0,-88,-288,0
10:44:19.226,1,0,0,24853,89196.0,-79,-261,1
10:44:19.428,1,0,0,24854,89196.0,-71,-235,0
10:44:19.630,1,0,0,24854,89196.0,-71,-235,0
10:44:19.832,1,0,0,24854,89196.0,-71,-235,0
10:44:20.034,1,0,0,24854,89196.0,-71,-235,0
10:44:20.236,1,0,0,24869,89196.0,-48,-157,-1
10:44:20.438,1,0,0,24872,89196.0,-40,-132,0
10:44:20.640,1,0,0,24872,89196.0,-34,-108,0
10:44:20.843,1,0,0,24873,89196.0,-30,-89,0
10:44:21.045,1,0,0,24873,153795.0,-30,-89,0
10:44:21.247,1,0,0,24875,153795.0,-27,-71,0
10:44:21.449,1,0,0,24876,153795.0,-23,-56,0
10:44:21.651,1,0,0,24876,153795.0,-23,-56,0
10:44:21.853,1,0,0,24876,153795.0,-23,-56,0
10:44:22.055,1,0,0,24876,153795.0,-23,-56,0
10:44:22.258,1,0,0,24882,153795.0,-15,-20,0
10:44:22.459,1,0,0,24884,153795.0,-12,-12,0
10:44:22.661,1,0,0,24885,153795.0,-10,-5,0
10:44:22.863,1,0,0,24887,153795.0,-9,0,0
10:44:23.065,1,0,0,24887,153795.0,-9,0,0
10:44:23.267,1,0,0,24888,153795.0,-8,3,0
10:44:23.469,1,0,0,24889,153795.0,-6,5,0
10:44:23.671,1,0,0,24889,153795.0,-6,5,0
10:44:23.873,1,0,0,24889,153795.0,-6,5,0
10:44:24.075,1,0,0,24889,272961.0,-6,5,0
10:44:24.277,1,0,0,24890,272961.0,-6,0,0
10:44:24.479,1,0,0,24890,272961.0,-4,-2,0
10:44:24.681,0,1,0,24888,272961.0,-4,-8,0
10:44:24.883,0,1,0,24887,272961.0,-4,-14,0
10:44:25.085,0,1,0,24887,272961.0,-4,-14,0
10:44:25.287,0,1,0,24886,272961.0,-4,-15,0
10:44:25.489,0,1,0,24889,272961.0,-1,-14,-2
10:44:25.691,0,1,0,24889,272961.0,-1,-14,-2
10:44:25.893,0,1,0,24889,272961.0,-1,-14,-2
10:44:26.102,0,1,0,24889,272961.0,-1,-14,-2
10:44:26.304,0,1,0,24978,272961.0,1,-8,-22
10:44:26.506,0,1,0,25049,272961.0,2,-6,-32
10:44:26.708,0,1,0,25160,272961.0,3,-4,-51
10:44:26.909,0,1,0,25299,272961.0,2,-3,-60
10:44:27.111,0,1,0,25462,178030.0,3,-1,-69
10:44:27.313,0,1,0,25462,178030.0,3,-1,-69
10:44:27.515,0,1,0,25648,178030.0,2,0,-78
10:44:27.717,0,1,0,25648,178030.0,2,0,-78
10:44:27.919,0,1,0,25648,178030.0,2,0,-78
10:44:28.121,0,1,0,26348,178030.0,1,0,-106
10:44:28.323,0,1,0,26348,178030.0,1,0,-106
10:44:28.525,0,1,0,26633,178030.0,0,1,-116
10:44:28.727,0,1,0,26944,178030.0,0,1,-127
10:44:28.929,0,1,0,27281,178030.0,0,1,-137
10:44:29.131,0,1,0,27643,178030.0,0,1,-144
10:44:29.333,0,1,0,27643,178030.0,0,1,-144
10:44:29.535,0,1,0,28025,178030.0,2,0,-148
10:44:29.737,0,1,0,28025,178030.0,2,0,-148
10:44:29.939,0,1,0,28025,178030.0,2,0,-148
10:44:30.141,0,1,0,29175,262854.0,24,-13,-150
10:44:30.343,0,1,0,29175,262854.0,24,-13,-150
10:44:30.544,0,1,0,29559,262854.0,35,-19,-149
10:44:30.746,0,1,0,29939,262854.0,44,-23,-146
10:44:30.948,0,1,0,30314,262854.0,46,-20,-145
10:44:31.150,0,1,0,30690,262854.0,38,-14,-147
10:44:31.353,0,1,0,31070,262854.0,22,-7,-148
10:44:31.556,0,1,0,31070,262854.0,22,-7,-148
10:44:31.758,0,1,0,31070,262854.0,22,-7,-148
10:44:31.960,0,1,0,31070,262854.0,22,-7,-148
10:44:32.162,0,1,0,32224,262854.0,-29,14,-150
10:44:32.364,0,1,0,32613,262854.0,-41,19,-150
10:44:32.565,0,1,0,32613,262854.0,-41,19,-150
10:44:32.767,0,1,0,32998,262854.0,-48,23,-150
10:44:32.969,0,1,0,33384,38132.0,-50,26,-150
10:44:33.171,0,1,0,33772,38132.0,-49,28,-151
10:44:33.373,0,1,0,34162,38132.0,-44,30,-152
10:44:33.575,0,1,0,34162,38132.0,-44,30,-152
10:44:33.777,0,1,0,34162,38132.0,-44,30,-152
10:44:33.979,0,1,0,34162,38132.0,-44,30,-152
10:44:34.181,0,1,0,35336,38132.0,-8,25,-153
10:44:34.383,0,1,0,35728,38132.0,4,19,-152
10:44:34.585,0,1,0,35728,38132.0,4,19,-152
10:44:34.787,0,1,0,36115,38132.0,12,7,-151
10:44:34.990,0,1,0,36501,38132.0,15,-5,-149
10:44:35.192,0,1,0,36885,38132.0,13,-15,-149
10:44:35.394,0,1,0,37273,38132.0,10,-20,-150
10:44:35.596,0,1,0,37273,38132.0,10,-20,-150
10:44:35.798,0,1,0,37273,38132.0,10,-20,-150
10:44:36.016,0,1,0,37273,263320.0,10,-20,-150
10:44:36.217,0,1,0,38432,263320.0,-1,-15,-152
10:44:36.419,0,1,0,38822,263320.0,-3,-11,-152
10:44:36.621,0,1,0,39213,263320.0,-4,-7,-152
10:44:36.825,0,1,0,39213,263320.0,-4,-7,-152
10:44:37.030,0,1,0,39604,263320.0,-3,-3,-153
10:44:37.232,0,1,0,39994,263320.0,-1,0,-153
10:44:37.435,0,1,0,40385,263320.0,1,2,-152
10:44:37.637,0,1,0,40385,263320.0,1,2,-152
10:44:37.839,0,1,0,40385,263320.0,1,2,-152
10:44:38.040,0,1,0,40385,263320.0,1,2,-152
10:44:38.243,0,1,0,41555,263320.0,9,7,-152
10:44:38.444,0,1,0,41949,263320.0,12,8,-152
10:44:38.646,0,1,0,42338,263320.0,13,8,-152
10:44:38.848,0,1,0,42338,263320.0,13,8,-152
10:44:39.050,0,1,0,42727,22069.0,14,7,-152
10:44:39.252,0,1,0,43116,22069.0,14,7,-152
10:44:39.454,0,1,0,43506,22069.0,14,6,-152
10:44:39.656,0,1,0,43506,22069.0,14,6,-152
10:44:39.858,0,1,0,43506,22069.0,14,6,-152
10:44:40.059,0,1,0,43506,22069.0,14,6,-152
10:44:40.261,0,1,0,44669,22069.0,11,4,-152
10:44:40.463,0,1,0,45059,22069.0,10,3,-153
10:44:40.665,0,1,0,45449,22069.0,9,3,-153
10:44:40.868,0,1,0,45839,22069.0,8,2,-153
10:44:41.070,0,1,0,45839,22069.0,8,2,-153
10:44:41.272,0,1,0,46229,22069.0,7,2,-153
10:44:41.474,0,1,0,46622,22069.0,6,1,-153
10:44:41.675,0,1,0,46622,22069.0,6,1,-153
10:44:41.877,0,1,0,46622,22069.0,6,1,-153
10:44:42.080,0,1,0,46622,106198.0,6,1,-153
10:44:42.282,0,1,0,47787,106198.0,6,1,-153
10:44:42.484,0,1,0,48177,106198.0,6,1,-153
10:44:42.685,0,1,0,48567,106198.0,6,1,-153
10:44:42.888,0,1,0,48957,106198.0,6,1,-153
10:44:43.090,0,1,0,48957,106198.0,6,1,-153
10:44:43.291,0,1,0,49346,106198.0,6,0,-153
10:44:43.494,0,1,0,49737,106198.0,6,0,-153
10:44:43.696,0,1,0,49737,106198.0,6,0,-153
10:44:43.898,0,1,0,49737,106198.0,6,0,-153
10:44:44.100,0,1,0,49737,106198.0,6,0,-153
10:44:44.303,0,1,0,50906,106198.0,6,0,-153
10:44:44.504,0,1,0,51300,106198.0,6,0,-153
10:44:44.706,0,1,0,51688,106198.0,6,0,-153
10:44:44.909,0,1,0,52077,106198.0,5,0,-153
10:44:45.110,0,1,0,52467,154228.0,5,0,-153
10:44:45.312,0,1,0,52467,154228.0,5,0,-153
10:44:45.515,0,1,0,52856,154228.0,5,0,-153
10:44:45.722,0,1,0,52856,154228.0,5,0,-153
10:44:45.924,0,1,0,52856,154228.0,5,0,-153
10:44:46.126,0,1,0,54023,154228.0,6,1,-152
10:44:46.328,0,1,0,54023,154228.0,6,1,-152
10:44:46.529,0,1,0,54410,154228.0,7,1,-152
10:44:46.731,0,1,0,54798,154228.0,8,1,-152
10:44:46.933,0,1,0,55186,154228.0,8,1,-152
10:44:47.135,0,1,0,55573,154228.0,8,1,-152
10:44:47.337,0,1,0,55573,154228.0,8,1,-152
10:44:47.539,0,1,0,55960,154228.0,8,1,-152
10:44:47.741,0,1,0,55960,154228.0,8,1,-152
10:44:47.943,0,1,0,55960,154228.0,8,1,-152
10:44:48.145,0,1,0,57124,94522.0,7,1,-152
10:44:48.347,0,1,0,57124,94522.0,7,1,-152
10:44:48.549,0,1,0,57512,94522.0,6,1,-152
10:44:48.751,0,1,0,57908,94522.0,5,1,-152
10:44:48.953,0,1,0,58295,94522.0,4,0,-152
10:44:49.155,0,1,0,58684,94522.0,4,0,-152
10:44:49.357,0,1,0,58684,94522.0,4,0,-152
10:44:49.559,0,1,0,59072,94522.0,3,0,-152
10:44:49.761,0,1,0,59072,94522.0,3,0,-152
10:44:49.963,0,1,0,59072,94522.0,3,0,-152
10:44:50.165,0,1,0,60228,94522.0,2,0,-152
10:44:50.368,0,1,0,60616,94522.0,2,0,-152
10:44:50.570,0,1,0,60616,94522.0,2,0,-152
10:44:50.772,0,1,0,61004,94522.0,2,0,-152
10:44:50.974,0,1,0,61392,94522.0,2,0,-152
10:44:51.176,0,1,0,61781,193172.0,2,0,-152
10:44:51.378,0,1,0,62176,193172.0,2,0,-152
10:44:51.581,0,1,0,62176,193172.0,2,0,-152
10:44:51.783,0,1,0,62176,193172.0,2,0,-152
10:44:51.985,0,1,0,62176,193172.0,2,0,-152
10:44:52.188,0,1,0,63340,193172.0,2,0,-152
10:44:52.390,0,1,0,63729,193172.0,2,0,-152
10:44:52.592,0,1,0,63729,193172.0,2,0,-152
10:44:52.795,0,1,0,64117,193172.0,2,0,-152
10:44:52.998,0,1,0,64505,193172.0,2,0,-152
10:44:53.199,0,1,0,64894,193172.0,2,0,-152
10:44:53.401,0,1,0,65282,193172.0,2,0,-152
10:44:53.603,0,1,0,65282,193172.0,2,0,-152
10:44:53.806,0,1,0,65282,193172.0,2,0,-152
10:44:54.007,0,1,0,65282,193172.0,2,0,-152
10:44:54.209,0,1,0,66445,268422.0,3,0,-152
10:44:54.411,0,1,0,66833,268422.0,3,0,-152
10:44:54.613,0,1,0,67221,268422.0,3,0,-152
10:44:54.815,0,1,0,67221,268422.0,3,0,-152
10:44:55.017,0,1,0,67609,268422.0,3,0,-152
10:44:55.220,0,1,0,67997,268422.0,3,0,-152
10:44:55.422,0,1,0,68386,268422.0,3,0,-152
10:44:55.626,0,1,0,68386,268422.0,3,0,-152
10:44:55.828,0,1,0,68386,268422.0,3,0,-152
10:44:56.030,0,1,0,68386,268422.0,3,0,-152
10:44:56.232,0,1,0,69550,268422.0,3,0,-152
10:44:56.434,0,1,0,69938,268422.0,3,0,-152
10:44:56.635,0,1,0,70327,268422.0,3,0,-152
10:44:56.837,0,1,0,70327,268422.0,3,0,-152
10:44:57.039,0,1,0,70719,268422.0,3,0,-152
10:44:57.241,0,1,0,71107,279830.0,3,0,-152
10:44:57.443,0,1,0,71496,279830.0,3,0,-152
10:44:57.645,0,1,0,71496,279830.0,3,0,-152
10:44:57.847,0,1,0,71496,279830.0,3,0,-152
10:44:58.049,0,1,0,71496,279830.0,3,0,-152
10:44:58.251,0,1,0,72655,279830.0,3,0,-152
10:44:58.452,0,1,0,73044,279830.0,3,0,-152
10:44:58.654,0,1,0,73432,279830.0,3,0,-152
10:44:58.856,0,1,0,73432,279830.0,3,0,-152
10:44:59.058,0,1,0,73819,279830.0,3,0,-152
10:44:59.260,0,1,0,74208,279830.0,3,0,-152
10:44:59.462,0,1,0,74596,279830.0,3,0,-152
10:44:59.663,0,1,0,74596,279830.0,3,0,-152
10:44:59.865,0,1,0,74596,279830.0,3,0,-152
10:45:00.072,0,1,0,74596,279830.0,3,0,-152
10:45:00.275,0,1,0,75760,196369.0,2,0,-152
10:45:00.476,0,1,0,76149,196369.0,2,0,-152
10:45:00.678,0,1,0,76537,196369.0,2,0,-152
10:45:00.880,0,1,0,76925,196369.0,2,0,-152
10:45:01.082,0,1,0,76925,196369.0,2,0,-152
10:45:01.284,0,1,0,77313,196369.0,2,0,-152
10:45:01.486,0,1,0,77701,196369.0,2,0,-152
10:45:01.688,0,1,0,77701,196369.0,2,0,-152
10:45:01.890,0,1,0,77701,196369.0,2,0,-152
10:45:02.092,0,1,0,77701,196369.0,2,0,-152
10:45:02.294,0,1,0,78866,196369.0,2,0,-152
10:45:02.495,0,1,0,79259,196369.0,2,0,-152
10:45:02.698,0,1,0,79647,196369.0,2,0,-152
10:45:02.900,0,1,0,80035,196369.0,2,0,-152
10:45:03.102,0,1,0,80035,45081.0,2,0,-152
10:45:03.304,0,1,0,80423,45081.0,2,0,-152
10:45:03.506,0,1,0,80811,45081.0,2,0,-152
10:45:03.708,0,1,0,80811,45081.0,2,0,-152
10:45:03.910,0,1,0,80811,45081.0,2,0,-152
10:45:04.112,0,1,0,80811,45081.0,2,0,-152
10:45:04.328,0,1,0,81971,45081.0,2,0,-152
10:45:04.530,0,1,0,82359,45081.0,2,0,-152
10:45:04.731,0,1,0,82747,45081.0,2,0,-152
10:45:04.933,0,1,0,83136,45081.0,2,0,-152
10:45:05.135,0,1,0,83528,45081.0,2,0,-152
10:45:05.337,0,1,0,83528,45081.0,2,0,-152
10:45:05.539,0,1,0,83916,45081.0,2,0,-152
10:45:05.741,0,1,0,83916,45081.0,2,0,-152
10:45:05.943,0,1,0,83916,45081.0,2,0,-152
10:45:06.144,0,1,0,85081,139730.0,2,0,-152
10:45:06.346,0,1,0,85081,139730.0,2,0,-152
10:45:06.548,0,1,0,85476,139730.0,2,0,-152
10:45:06.750,0,1,0,85865,139730.0,2,0,-152
10:45:06.953,0,1,0,86253,139730.0,2,0,-152
10:45:07.155,0,1,0,86641,139730.0,2,0,-152
10:45:07.357,0,1,0,86641,139730.0,2,0,-152
10:45:07.559,0,1,0,87029,139730.0,2,1,-152
10:45:07.761,0,1,0,87029,139730.0,2,1,-152
10:45:07.963,0,1,0,87029,139730.0,2,1,-152
10:45:08.165,0,1,0,88185,139730.0,2,0,-152
10:45:08.367,0,1,0,88574,139730.0,2,0,-152
10:45:08.569,0,1,0,88574,139730.0,2,0,-152
10:45:08.772,0,1,0,88962,139730.0,2,0,-152
10:45:08.974,0,1,0,89348,139730.0,2,0,-152
10:45:09.176,0,1,0,89745,41557.0,2,0,-152
10:45:09.377,0,1,0,90133,41557.0,2,0,-152
10:45:09.579,0,1,0,90133,41557.0,2,0,-152
10:45:09.781,0,1,0,90133,41557.0,2,0,-152
