time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:45:47,213621.0,0.000344478728948161,0.00309302587993443,-1.8852087259292603,0.001580701908096671,0.0002951527130790055,0.001256676041521132,-35.3634319,149.1645764,149134.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,3.0,RTL
10:45:48,43428.0,0.00020651482736866456,0.00342031434411183,-1.8841845393180847,-0.0005851938913110644,0.00044166771112941206,0.0018259267671965063,-35.3634319,149.1645764,151072.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.25,2.5,3.5,RTL
10:45:49,43428.0,0.00022539762721862644,0.0034995890455320477,-1.884060561656952,0.0007019308395683765,0.0015440034912899137,0.00040549447294324636,-35.3634319,149.1645764,152236.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,RTL
10:45:51,166926.0,0.00016120128202601336,0.003368105972185731,-1.8839269876480103,7.98000255599618e-05,0.00014665431808680296,0.0008059046231210232,-35.3634319,149.1645764,155342.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
10:45:53,166926.0,-0.000267361116129905,0.0027775608468800783,-1.8838615417480469,-0.0014091915800236166,-0.0013951662695035338,-0.00014425162225961685,-35.3634319,149.1645764,158453.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,1.5,RTL
10:45:54,33468.0,-0.0003530991525622085,0.0028212976758368313,-1.8837661743164062,0.00021418981486931443,0.0005576118128374219,0.0007980306982062757,-35.3634319,149.1645764,160394.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.25,RTL
10:45:55,33468.0,8.10796791483881e-05,0.0029653538949787617,-1.883591651916504,0.001601534429937601,0.0008626952767372131,0.0013511223951354623,-35.3634319,149.1645764,161559.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
10:45:57,293020.0,0.0008605822513345629,0.0032314264681190252,-1.883544921875,0.0015923383180052042,0.0015104273334145546,0.0016855444991961122,-35.3634319,149.1645764,164674.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
10:45:59,293020.0,0.00035515254421625286,0.003417083527892828,-1.8833954334259033,-0.0005553182563744485,0.00042458856478333473,0.0011543058790266514,-35.363432,149.1645764,167780.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
10:46:00,40451.0,1.1309798537695315e-05,0.0030801634420640767,-1.8833014070987701,0.0009785472066141665,0.0007863268256187439,0.0011718744644895196,-35.363432,149.1645764,169722.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.0,RTL
10:46:01,40451.0,7.700898277107626e-05,0.003231085604056716,-1.8832804560661316,-8.821836672723293e-06,0.00030500406865030527,0.0006483657634817064,-35.363432,149.1645764,170887.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
10:46:03,44577.0,-0.0005156957049621269,0.0030537931015715003,-1.883313536643982,0.0024312461027875543,0.000668659689836204,0.0022490291157737374,-35.3634319,149.1645764,173993.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0,RTL
10:46:05,44577.0,0.0009059066942427307,0.003592357155866921,-1.8822559714317322,0.0036815532948821783,0.0014307145029306412,0.0018390669720247388,-35.3634319,149.1645764,177105.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,3.5,RTL
10:46:06,139875.0,0.0005052317792433314,0.003191869880538434,-1.882328450679779,-0.00028401834424585104,0.0005726023809984326,-0.00040751631604507565,-35.3634319,149.1645764,179042.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.5,1.5,RTL
10:46:07,139875.0,0.00030180235626176,0.003071277868002653,-1.8821067214012146,0.000776309403590858,-0.00029425363754853606,0.0010241545969620347,-35.3634319,149.1645764,180209.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
10:46:09,190394.0,0.00032246706541627645,0.003119222936220467,-1.8823323845863342,-0.0016469626571051776,0.0011584738967940211,0.000326638575643301,-35.3634319,149.1645764,183313.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,4.0,2.5,RTL
10:46:11,190394.0,0.00035568291787058115,0.0031891592079773545,-1.8823972940444946,-0.0007595390779897571,0.0013533837627619505,0.0007958657806739211,-35.3634319,149.1645764,186419.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,RTL
10:46:12,230385.0,0.0002694713220989797,0.0031898635206744075,-1.882314145565033,0.0005344842502381653,0.000717409246135503,0.0003758324892260134,-35.3634319,149.1645764,188362.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.0,RTL
10:46:13,230385.0,0.00017050738824764267,0.003161007654853165,-1.882379949092865,0.000965709681622684,0.0009466257179155946,0.0016059757908806205,-35.3634319,149.1645764,189531.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5,RTL
10:46:15,178374.0,-0.000777439505327493,0.0029488196596503258,-1.882526934146881,0.00029507745057344437,0.0001752452808432281,0.001533908536657691,-35.3634319,149.1645764,192637.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL
10:46:17,178374.0,0.0003012145607499406,0.0029018583009019494,-1.8823909163475037,0.0018943245522677898,0.0017554496880620718,0.0010068456176668406,-35.3634319,149.1645764,195751.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0,RTL
