time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:16:26.533,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:26.747,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:27.029,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:27.573,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:28.131,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:28.374,AUTO,-35.3632612,149.1652423,587560,3636,0.0031598908826708794,0.024279281497001648,-0.04843118414282799,-0.1819479912519455,0.01687811128795147,-0.07530383765697479,2,-9,-996,-181,17,-75,7,55,-145
19:16:28.596,AUTO,-35.3632609,149.1652449,588320,4397,-0.02756890095770359,-0.011306500993669033,-0.04246929660439491,-0.02916705049574375,-0.06045150384306908,0.007910721004009247,4,-10,-1003,-28,-59,7,6,39,-150
19:16:28.804,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:29.274,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:29.650,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:29.874,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:30.101,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:30.316,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:31.397,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:31.619,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:31.849,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:32.089,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:32.312,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:32.609,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:33.689,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:33.915,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:34.139,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:34.359,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:34.587,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:34.824,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:35.094,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:35.865,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:36.112,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:36.371,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:36.600,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:36.917,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:37.300,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:37.688,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:37.924,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:38.172,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:38.627,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:39.225,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:39.464,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:39.702,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:39.968,AUTO,-35.3632606,149.1652458,588710,4783,-0.04221396520733833,-0.010112632066011429,-0.0504092201590538,-0.07846983522176743,0.05525834113359451,-0.0677848756313324,1,-7,-999,-77,55,-68,11,28,-150
19:16:40.180,AUTO,-35.3632601,149.1652464,589560,5634,-0.08433111011981964,0.020281177014112473,-0.10167501121759415,0.017315654084086418,0.009163150563836098,-0.06304091215133667,1,-7,-999,-77,55,-68,4,-12,-149
19:16:40.415,AUTO,-35.3632601,149.1652458,589940,6018,-0.07407376915216446,0.01964186690747738,-0.11547202616930008,0.05058194696903229,0.0005287035019136965,-0.046985723078250885,-3,3,-1002,51,1,-47,-2,-31,-150
19:16:40.634,AUTO,-35.3632604,149.1652434,590710,6786,-0.04540637508034706,0.020231233909726143,-0.13192933797836304,0.06341985613107681,0.005675570107996464,-0.022496111690998077,-4,7,-1000,58,4,-33,-16,-55,-149
19:16:40.866,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-4,14,-1002,68,7,-15,-29,-62,-150
19:16:41.097,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:41.320,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:41.539,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:41.792,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:42.081,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:42.313,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:42.565,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:42.792,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:43.018,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:43.241,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:43.485,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:43.708,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:43.958,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:44.203,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:44.447,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:44.761,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:45.003,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:45.218,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:45.443,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:45.674,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:45.919,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:46.171,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:46.389,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:46.750,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:47.792,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:48.010,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:48.226,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:48.446,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:48.666,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:48.888,AUTO,-35.3632614,149.1652401,591480,7555,-0.011847952380776405,0.023080429062247276,-0.1390092372894287,0.06970859318971634,0.0058493767865002155,-0.009930607862770557,-1,14,-1003,70,6,-10,-29,-62,-150
19:16:49.110,AUTO,-35.3632631,149.1652365,592330,8406,0.027466772124171257,0.02410675771534443,-0.13999754190444946,0.0720135048031807,-0.002942397492006421,-0.00016682822024449706,-1,16,-1004,72,-2,0,-40,-49,-152
19:16:49.329,AUTO,-35.363265,149.1652344,593110,9187,0.03128651902079582,-0.03375624492764473,-0.08745298534631729,0.0003132420824840665,-0.0995512455701828,0.10968714952468872,4,12,-999,-37,-121,107,-43,-24,-152
19:16:49.722,AUTO,-35.3632659,149.1652338,593500,9576,0.03128651902079582,-0.03375624492764473,-0.08745298534631729,0.0003132420824840665,-0.0995512455701828,0.10968714952468872,5,10,-1005,0,-99,109,-36,-14,-152
19:16:50.452,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:50.685,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:50.912,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:51.170,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:51.525,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:52.255,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:52.482,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:52.709,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:52.931,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:53.214,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:53.682,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:54.009,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:54.233,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:54.453,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:54.782,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:55.499,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:55.733,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:55.954,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:56.176,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:56.592,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:56.992,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:57.288,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:57.640,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:57.922,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:58.945,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:59.307,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:16:59.875,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:00.122,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:00.352,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:00.580,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:00.808,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:01.264,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:01.964,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:02.175,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:02.407,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:02.682,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:02.907,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:03.134,AUTO,-35.3632666,149.1652334,593890,9966,0.03751616179943085,-0.051553063094615936,-0.06462318450212479,0.04582440108060837,-0.04445158317685127,0.08095158636569977,4,6,-1005,46,-43,80,-23,-6,-153
19:17:03.360,AUTO,-35.3632647,149.1652355,595750,11826,0.03802305459976196,-0.06384982168674469,-0.015865996479988098,-0.16849301755428314,0.12757155299186707,-0.08727562427520752,-4,-9,-991,6,-3,38,63,44,-145
19:17:03.586,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:03.804,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:04.088,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:04.459,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:04.927,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:05.152,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
