,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:42:06.889,-1.0,-1.0,-1.0,-1
13:42:07.091,-1.0,-1.0,-1.0,-1
13:42:07.292,-1.0,-1.0,-1.0,-1
13:42:07.494,-1.0,-1.0,-1.0,-1
13:42:07.696,-1.0,-1.0,-1.0,-1
13:42:07.898,-1.0,-1.0,-1.0,-1
13:42:08.099,-1.0,-1.0,-1.0,-1
13:42:14.038,-1.0,-1.0,-1.0,-1
13:42:14.240,-1.0,-1.0,-1.0,-1
13:42:14.441,-1.0,-1.0,-1.0,-1
13:42:14.643,-1.0,-1.0,-1.0,-1
13:42:14.845,-1.0,-1.0,-1.0,-1
13:42:15.047,-1.0,-1.0,-1.0,-1
13:42:15.249,-1.0,-1.0,-1.0,-1
13:42:15.459,-1.0,-1.0,-1.0,-1
13:42:15.661,-1.0,-1.0,-1.0,-1
13:42:15.863,-1.0,-1.0,-1.0,-1
13:42:16.070,-1.0,-1.0,-1.0,-1
13:42:16.399,-1.0,-1.0,-1.0,-1
13:42:16.757,-1.0,-1.0,-1.0,-1
13:42:17.008,-1.0,-1.0,-1.0,-1
13:42:17.211,-1.0,-1.0,-1.0,-1
13:42:17.414,-1.0,-1.0,-1.0,-1
13:42:17.617,-1.0,-1.0,-1.0,-1
13:42:17.820,-1.0,-1.0,-1.0,-1
13:42:18.023,-1.0,-1.0,-1.0,-1
13:42:18.225,-1.0,-1.0,-1.0,-1
13:42:18.426,-1.0,-1.0,-1.0,-1
13:42:18.628,-1.0,-1.0,-1.0,-1
13:42:18.830,-1.0,-1.0,-1.0,-1
13:42:19.032,-1.0,-1.0,-1.0,-1
13:42:19.235,-1.0,-1.0,-1.0,-1
13:42:19.437,-1.0,-1.0,-1.0,-1
13:42:19.639,-1.0,-1.0,-1.0,-1
13:42:19.841,-1.0,-1.0,-1.0,-1
13:42:20.043,-1.0,-1.0,-1.0,-1
13:42:20.245,-1.0,-1.0,-1.0,-1
13:42:20.446,-1.0,-1.0,-1.0,-1
13:42:20.648,-1.0,-1.0,-1.0,-1
13:42:20.849,-1.0,-1.0,-1.0,-1
13:42:21.148,-1.0,-1.0,-1.0,-1
13:42:21.484,-1.0,-1.0,-1.0,-1
13:42:21.756,-1.0,-1.0,-1.0,-1
13:42:22.015,-1.0,-1.0,-1.0,-1
13:42:22.218,-1.0,-1.0,-1.0,-1
13:42:22.420,-1.0,-1.0,-1.0,-1
13:42:22.623,-1.0,-1.0,-1.0,-1
13:42:22.825,-1.0,-1.0,-1.0,-1
13:42:23.027,-1.0,-1.0,-1.0,-1
13:42:23.229,-1.0,-1.0,-1.0,-1
13:42:23.431,-1.0,-1.0,-1.0,-1
13:42:23.633,-1.0,-1.0,-1.0,-1
13:42:23.834,-1.0,-1.0,-1.0,-1
13:42:24.036,-1.0,-1.0,-1.0,-1
13:42:24.238,-1.0,-1.0,-1.0,-1
13:42:24.439,-1.0,-1.0,-1.0,-1
13:42:24.641,-1.0,-1.0,-1.0,-1
13:42:24.843,-1.0,-1.0,-1.0,-1
13:42:25.044,-1.0,-1.0,-1.0,-1
13:42:25.246,-1.0,-1.0,-1.0,-1
13:42:25.448,-1.0,-1.0,-1.0,-1
13:42:25.666,-1.0,-1.0,-1.0,-1
13:42:25.869,-1.0,-1.0,-1.0,-1
13:42:26.070,-1.0,-1.0,-1.0,-1
13:42:26.272,-1.0,-1.0,-1.0,-1
13:42:26.536,-1.0,-1.0,-1.0,-1
13:42:26.897,-1.0,-1.0,-1.0,-1
13:42:27.140,-1.0,-1.0,-1.0,-1
13:42:27.342,-1.0,-1.0,-1.0,-1
13:42:27.545,-1.0,-1.0,-1.0,-1
13:42:27.756,-1.0,-1.0,-1.0,-1
13:42:27.958,-1.0,-1.0,-1.0,-1
13:42:28.160,-1.0,-1.0,-1.0,-1
13:42:28.361,-1.0,-1.0,-1.0,-1
13:42:28.564,-1.0,-1.0,-1.0,-1
13:42:28.766,-1.0,-1.0,-1.0,-1
13:42:28.967,-1.0,-1.0,-1.0,-1
13:42:29.169,-1.0,-1.0,-1.0,-1
13:42:29.371,-1.0,-1.0,-1.0,-1
13:42:29.573,-1.0,-1.0,-1.0,-1
13:42:29.774,-1.0,-1.0,-1.0,-1
13:42:29.976,-1.0,-1.0,-1.0,-1
13:42:30.178,-1.0,-1.0,-1.0,-1
13:42:30.381,-1.0,-1.0,-1.0,-1
13:42:30.582,-1.0,-1.0,-1.0,-1
13:42:30.784,-1.0,-1.0,-1.0,-1
13:42:30.986,-1.0,-1.0,-1.0,-1
13:42:31.188,-1.0,-1.0,-1.0,-1
13:42:31.391,-1.0,-1.0,-1.0,-1
13:42:31.593,-1.0,-1.0,-1.0,-1
13:42:31.794,-1.0,-1.0,-1.0,-1
13:42:31.996,-1.0,-1.0,-1.0,-1
13:42:32.249,-1.0,-1.0,-1.0,-1
13:42:32.571,-1.0,-1.0,-1.0,-1
13:42:32.802,-1.0,-1.0,-1.0,-1
13:42:33.137,-1.0,-1.0,-1.0,-1
13:42:33.343,-1.0,-1.0,-1.0,-1
13:42:33.545,-1.0,-1.0,-1.0,-1
13:42:33.748,-1.0,-1.0,-1.0,-1
13:42:33.950,-1.0,-1.0,-1.0,-1
13:42:34.151,-1.0,-1.0,-1.0,-1
13:42:34.353,-1.0,-1.0,-1.0,-1
13:42:34.555,-1.0,-1.0,-1.0,-1
13:42:34.757,-1.0,-1.0,-1.0,-1
13:42:34.961,-1.0,-1.0,-1.0,-1
13:42:35.163,-1.0,-1.0,-1.0,-1
13:42:35.365,-1.0,-1.0,-1.0,-1
13:42:35.566,-1.0,-1.0,-1.0,-1
13:42:35.769,-1.0,-1.0,-1.0,-1
13:42:35.970,-1.0,-1.0,-1.0,-1
13:42:36.172,-1.0,-1.0,-1.0,-1
13:42:36.373,-1.0,-1.0,-1.0,-1
13:42:36.575,-1.0,-1.0,-1.0,-1
13:42:36.777,-1.0,-1.0,-1.0,-1
13:42:36.979,-1.0,-1.0,-1.0,-1
13:42:37.181,-1.0,-1.0,-1.0,-1
13:42:37.383,-1.0,-1.0,-1.0,-1
13:42:37.584,-1.0,-1.0,-1.0,-1
13:42:37.786,-1.0,-1.0,-1.0,-1
13:42:37.987,-1.0,-1.0,-1.0,-1
13:42:38.237,-1.0,-1.0,-1.0,-1
13:42:38.537,-1.0,-1.0,-1.0,-1
13:42:38.836,-1.0,-1.0,-1.0,-1
13:42:39.038,-1.0,-1.0,-1.0,-1
13:42:39.244,-1.0,-1.0,-1.0,-1
13:42:39.450,-1.0,-1.0,-1.0,-1
13:42:39.653,-1.0,-1.0,-1.0,-1
13:42:39.862,-1.0,-1.0,-1.0,-1
13:42:40.063,-1.0,-1.0,-1.0,-1
13:42:40.265,-1.0,-1.0,-1.0,-1
13:42:40.467,-1.0,-1.0,-1.0,-1
13:42:40.669,-1.0,-1.0,-1.0,-1
13:42:40.871,-1.0,-1.0,-1.0,-1
13:42:41.073,-1.0,-1.0,-1.0,-1
13:42:41.275,-1.0,-1.0,-1.0,-1
13:42:41.477,-1.0,-1.0,-1.0,-1
13:42:41.679,-1.0,-1.0,-1.0,-1
13:42:41.881,-1.0,-1.0,-1.0,-1
13:42:42.085,-1.0,-1.0,-1.0,-1
13:42:42.286,-1.0,-1.0,-1.0,-1
13:42:42.488,-1.0,-1.0,-1.0,-1
13:42:42.690,-1.0,-1.0,-1.0,-1
13:42:42.906,-1.0,-1.0,-1.0,-1
13:42:43.171,-1.0,-1.0,-1.0,-1
13:42:43.478,-1.0,-1.0,-1.0,-1
13:42:43.756,-1.0,-1.0,-1.0,-1
13:42:43.986,-1.0,-1.0,-1.0,-1
13:42:44.187,-1.0,-1.0,-1.0,-1
13:42:44.390,-1.0,-1.0,-1.0,-1
13:42:44.594,-1.0,-1.0,-1.0,-1
13:42:44.796,-1.0,-1.0,-1.0,-1
13:42:45.000,-1.0,-1.0,-1.0,-1
13:42:45.202,-1.0,-1.0,-1.0,-1
13:42:45.404,-1.0,-1.0,-1.0,-1
13:42:45.606,-1.0,-1.0,-1.0,-1
13:42:45.809,-1.0,-1.0,-1.0,-1
13:42:46.010,-1.0,-1.0,-1.0,-1
13:42:46.212,-1.0,-1.0,-1.0,-1
13:42:46.414,-1.0,-1.0,-1.0,-1
13:42:46.616,-1.0,-1.0,-1.0,-1
13:42:46.818,-1.0,-1.0,-1.0,-1
13:42:47.022,-1.0,-1.0,-1.0,-1
13:42:47.224,-1.0,-1.0,-1.0,-1
13:42:47.426,-1.0,-1.0,-1.0,-1
13:42:47.628,-1.0,-1.0,-1.0,-1
13:42:47.830,-1.0,-1.0,-1.0,-1
13:42:48.033,-1.0,-1.0,-1.0,-1
13:42:48.234,-1.0,-1.0,-1.0,-1
13:42:48.630,-1.0,-1.0,-1.0,-1
13:42:48.924,-1.0,-1.0,-1.0,-1
13:42:49.229,-1.0,-1.0,-1.0,-1
13:42:49.433,-1.0,-1.0,-1.0,-1
13:42:49.636,-1.0,-1.0,-1.0,-1
13:42:49.839,-1.0,-1.0,-1.0,-1
13:42:50.042,-1.0,-1.0,-1.0,-1
13:42:50.243,-1.0,-1.0,-1.0,-1
13:42:50.445,-1.0,-1.0,-1.0,-1
13:42:50.647,-1.0,-1.0,-1.0,-1
13:42:50.849,-1.0,-1.0,-1.0,-1
13:42:51.051,-1.0,-1.0,-1.0,-1
13:42:51.253,-1.0,-1.0,-1.0,-1
13:42:51.455,-1.0,-1.0,-1.0,-1
13:42:51.666,-1.0,-1.0,-1.0,-1
13:42:51.879,-1.0,-1.0,-1.0,-1
13:42:52.081,-1.0,-1.0,-1.0,-1
13:42:52.284,-1.0,-1.0,-1.0,-1
13:42:52.486,-1.0,-1.0,-1.0,-1
13:42:52.688,-1.0,-1.0,-1.0,-1
13:42:52.890,-1.0,-1.0,-1.0,-1
13:42:53.092,-1.0,-1.0,-1.0,-1
13:42:53.295,-1.0,-1.0,-1.0,-1
13:42:53.496,-1.0,-1.0,-1.0,-1
13:42:53.698,-1.0,-1.0,-1.0,-1
13:42:53.901,-1.0,-1.0,-1.0,-1
13:42:54.103,-1.0,-1.0,-1.0,-1
13:42:54.361,-1.0,-1.0,-1.0,-1
13:42:54.666,-1.0,-1.0,-1.0,-1
13:42:54.886,-1.0,-1.0,-1.0,-1
13:42:55.190,-1.0,-1.0,-1.0,-1
13:42:55.397,-1.0,-1.0,-1.0,-1
13:42:55.600,-1.0,-1.0,-1.0,-1
13:42:55.805,-1.0,-1.0,-1.0,-1
13:42:56.008,-1.0,-1.0,-1.0,-1
13:42:56.210,-1.0,-1.0,-1.0,-1
13:42:56.412,-1.0,-1.0,-1.0,-1
13:42:56.614,-1.0,-1.0,-1.0,-1
13:42:56.816,-1.0,-1.0,-1.0,-1
13:42:57.018,-1.0,-1.0,-1.0,-1
13:42:57.222,-1.0,-1.0,-1.0,-1
13:42:57.424,-1.0,-1.0,-1.0,-1
13:42:57.626,-1.0,-1.0,-1.0,-1
13:42:57.829,-1.0,-1.0,-1.0,-1
13:42:58.031,-1.0,-1.0,-1.0,-1
13:42:58.233,-1.0,-1.0,-1.0,-1
13:42:58.435,-1.0,-1.0,-1.0,-1
13:42:58.637,-1.0,-1.0,-1.0,-1
13:42:58.839,-1.0,-1.0,-1.0,-1
13:42:59.041,-1.0,-1.0,-1.0,-1
13:42:59.244,-1.0,-1.0,-1.0,-1
13:42:59.446,-1.0,-1.0,-1.0,-1
13:42:59.648,-1.0,-1.0,-1.0,-1
13:42:59.850,-1.0,-1.0,-1.0,-1
13:43:00.052,-1.0,-1.0,-1.0,-1
13:43:00.282,-1.0,-1.0,-1.0,-1
13:43:00.541,-1.0,-1.0,-1.0,-1
13:43:00.770,-1.0,-1.0,-1.0,-1
13:43:01.131,-1.0,-1.0,-1.0,-1
13:43:01.336,-1.0,-1.0,-1.0,-1
13:43:01.538,-1.0,-1.0,-1.0,-1
13:43:01.741,-1.0,-1.0,-1.0,-1
13:43:01.943,-1.0,-1.0,-1.0,-1
13:43:02.145,-1.0,-1.0,-1.0,-1
13:43:02.347,-1.0,-1.0,-1.0,-1
13:43:02.548,-1.0,-1.0,-1.0,-1
13:43:02.750,-1.0,-0.807,-1.0,-1
13:43:02.952,-1.0,-0.807,-1.0,-1
13:43:03.154,-1.0,-0.807,-1.0,-1
13:43:03.356,-1.0,-0.807,-1.0,-1
13:43:03.558,-1.0,-0.807,-1.0,-1
13:43:03.761,-1.0,-0.807,-1.0,-1
13:43:03.963,-1.0,-0.807,-1.0,-1
13:43:04.165,-1.0,-0.806,-1.0,-1
13:43:04.367,-1.0,-0.805,-1.0,-1
13:43:04.568,-1.0,-0.805,-1.0,-1
13:43:04.771,-1.0,-0.805,-1.0,-1
13:43:04.973,-1.0,-0.804,-1.0,-1
13:43:05.227,-1.0,-0.803,-1.0,-1
13:43:05.439,-1.0,-0.802,-1.0,-1
13:43:05.664,-1.0,-0.802,-1.0,-1
13:43:05.885,-1.0,-0.802,-1.0,-1
13:43:06.120,-1.0,-0.802,-1.0,-1
13:43:06.328,-1.0,-0.796,-1.0,-1
13:43:06.529,-1.0,-0.796,-1.0,-1
13:43:06.740,-1.0,-0.794,-1.0,-1
13:43:06.942,-1.0,-0.949,-1.0,-1
13:43:07.144,-1.0,-0.949,-1.0,-1
13:43:07.346,-1.0,-0.948,-1.0,-1
13:43:07.548,-1.0,-0.948,-1.0,-1
13:43:07.750,-1.0,-0.948,-1.0,-1
13:43:07.952,-1.0,-0.948,-1.0,-1
13:43:08.154,-1.0,-0.947,-1.0,-1
13:43:08.356,-1.0,-0.946,-1.0,-1
13:43:08.558,-1.0,-0.946,-1.0,-1
13:43:08.760,-1.0,-0.946,-1.0,-1
13:43:08.962,-1.0,-0.945,-1.0,-1
13:43:09.164,-1.0,-0.945,-1.0,-1
13:43:09.366,-1.0,-0.944,-1.0,-1
13:43:09.583,-1.0,-0.944,-1.0,-1
13:43:09.786,-1.0,-0.944,-1.0,-1
13:43:09.988,-1.0,-0.944,-1.0,-1
13:43:10.190,-1.0,-0.943,-1.0,-1
13:43:10.393,-1.0,-0.942,-1.0,-1
13:43:10.796,-1.0,-0.942,-1.0,-1
13:43:11.101,-1.0,-0.941,-1.0,-1
13:43:11.408,-1.0,-0.94,-1.0,-1
13:43:11.614,-1.0,-0.94,-1.0,-1
13:43:11.817,-1.0,-0.94,-1.0,-1
13:43:12.022,-1.0,-0.94,-1.0,-1
13:43:12.225,-1.0,-0.939,-1.0,-1
13:43:12.428,-1.0,-0.94,-1.0,-1
13:43:12.631,-1.0,-0.94,-1.0,-1
13:43:12.834,-1.0,-0.939,-1.0,-1
13:43:13.036,-1.0,-0.939,-1.0,-1
13:43:13.238,-1.0,-0.939,-1.0,-1
13:43:13.440,-1.0,-0.938,-1.0,-1
13:43:13.643,-1.0,-0.938,-1.0,-1
13:43:13.845,-1.0,-0.938,-1.0,-1
13:43:14.047,-1.0,-0.938,-1.0,-1
13:43:14.249,-1.0,-0.937,-1.0,-1
13:43:14.451,-1.0,-0.936,-1.0,-1
13:43:14.653,-1.0,-0.936,-1.0,-1
13:43:14.854,-1.0,-0.935,-1.0,-1
13:43:15.056,-1.0,-0.935,-1.0,-1
13:43:15.259,-1.0,-0.934,-1.0,-1
13:43:15.461,-1.0,-0.934,-1.0,-1
13:43:15.662,-1.0,-0.934,-1.0,-1
13:43:15.877,-1.0,-0.934,-1.0,-1
13:43:16.086,-1.0,-0.932,-1.0,-1
13:43:16.306,-1.0,-0.932,-1.0,-1
13:43:16.582,-1.0,-0.931,-1.0,-1
13:43:16.825,-1.0,-0.931,-1.0,-1
13:43:17.084,-1.0,-0.93,-1.0,-1
13:43:17.329,-1.0,-0.93,-1.0,-1
13:43:17.534,-1.0,-0.93,-1.0,-1
13:43:17.736,-1.0,-0.93,-1.0,-1
13:43:17.939,-1.0,-0.93,-1.0,-1
13:43:18.142,-1.0,-0.928,-1.0,-1
13:43:18.344,-1.0,-0.949,-1.0,-1
13:43:18.546,-1.0,-0.949,-1.0,-1
13:43:18.748,-1.0,-0.949,-1.0,-1
13:43:18.950,-1.0,-0.949,-1.0,-1
13:43:19.152,-1.0,-0.948,-1.0,-1
13:43:19.354,-1.0,-0.948,-1.0,-1
13:43:19.556,-1.0,-0.948,-1.0,-1
13:43:19.758,-1.0,-0.948,-1.0,-1
13:43:19.960,-1.0,-0.948,-1.0,-1
13:43:20.161,-1.0,-0.947,-1.0,-1
13:43:20.363,-1.0,-0.946,-1.0,-1
13:43:20.565,-1.0,-0.946,-1.0,-1
13:43:20.767,-1.0,-0.946,-1.0,-1
13:43:20.969,-1.0,-0.946,-1.0,-1
13:43:21.171,-1.0,-0.945,-1.0,-1
13:43:21.373,-1.0,-0.945,-1.0,-1
13:43:21.584,-1.0,-0.945,-1.0,-1
13:43:21.786,-1.0,-0.945,-1.0,-1
13:43:21.988,-1.0,-0.945,-1.0,-1
13:43:22.190,-1.0,-0.944,-1.0,-1
13:43:22.450,-1.0,-0.944,-1.0,-1
13:43:22.787,-1.0,-0.943,-1.0,-1
13:43:23.057,-1.0,-0.943,-1.0,-1
13:43:23.284,-1.0,-0.943,-1.0,-1
13:43:23.487,-1.0,-0.942,-1.0,-1
13:43:23.690,-1.0,-0.942,-1.0,-1
13:43:23.895,-1.0,-0.942,-1.0,-1
13:43:24.097,-1.0,-0.941,-1.0,-1
13:43:24.299,-1.0,-0.856,-1.0,-1
13:43:24.502,-1.0,-0.855,-1.0,-1
13:43:24.704,-1.0,-0.854,-1.0,-1
13:43:24.906,-1.0,-0.854,-1.0,-1
13:43:25.109,-1.0,-0.853,-1.0,-1
13:43:25.311,-1.0,-0.853,-1.0,-1
13:43:25.513,-1.0,-0.852,-1.0,-1
13:43:25.715,-1.0,-0.852,-1.0,-1
13:43:25.917,-1.0,-0.852,-1.0,-1
13:43:26.118,-1.0,-0.849,-1.0,-1
13:43:26.321,-1.0,-0.849,-1.0,-1
13:43:26.525,-1.0,-0.848,-1.0,-1
13:43:26.727,-1.0,-0.847,-1.0,-1
13:43:26.929,-1.0,-0.847,-1.0,-1
13:43:27.132,-1.0,-0.846,-1.0,-1
13:43:27.334,-1.0,-0.845,-1.0,-1
13:43:27.536,-1.0,-0.845,-1.0,-1
13:43:27.738,-1.0,-0.845,-1.0,-1
13:43:27.940,-1.0,-0.845,-1.0,-1
13:43:28.332,-1.0,-0.842,-1.0,-1
13:43:28.565,-1.0,-0.841,-1.0,-1
13:43:28.852,-1.0,-0.84,-1.0,-1
13:43:29.077,-1.0,-0.839,-1.0,-1
13:43:29.281,-1.0,-0.839,-1.0,-1
13:43:29.484,-1.0,-0.838,-1.0,-1
13:43:29.695,-1.0,-0.838,-1.0,-1
13:43:29.899,-1.0,-0.838,-1.0,-1
13:43:30.103,-1.0,-0.922,-1.0,-1
13:43:30.305,-1.0,-0.922,-1.0,-1
13:43:30.508,-1.0,-0.922,-1.0,-1
13:43:30.710,-1.0,-0.921,-1.0,-1
13:43:30.912,-1.0,-0.921,-1.0,-1
13:43:31.114,-1.0,-0.92,-1.0,-1
13:43:31.318,-1.0,-0.92,-1.0,-1
13:43:31.521,-1.0,-0.92,-1.0,-1
13:43:31.723,-1.0,-0.92,-1.0,-1
13:43:31.925,-1.0,-0.92,-1.0,-1
13:43:32.127,-1.0,-0.919,-1.0,-1
13:43:32.328,-1.0,-0.918,-1.0,-1
13:43:32.531,-1.0,-0.918,-1.0,-1
13:43:32.732,-1.0,-0.918,-1.0,-1
13:43:32.936,-1.0,-0.918,-1.0,-1
13:43:33.139,-1.0,-0.917,-1.0,-1
13:43:33.342,-1.0,-0.917,-1.0,-1
13:43:33.544,-1.0,-0.917,-1.0,-1
13:43:33.746,-1.0,-0.917,-1.0,-1
13:43:33.948,-1.0,-0.917,-1.0,-1
13:43:34.177,-1.0,-0.915,-1.0,-1
13:43:34.451,-1.0,-0.915,-1.0,-1
13:43:34.771,-1.0,-0.915,-1.0,-1
13:43:35.042,-1.0,-0.914,-1.0,-1
13:43:35.245,-1.0,-0.914,-1.0,-1
13:43:35.448,-1.0,-0.913,-1.0,-1
13:43:35.656,-1.0,-0.913,-1.0,-1
13:43:35.859,-1.0,-0.913,-1.0,-1
13:43:36.061,-1.0,-0.808,-1.0,-1
13:43:36.263,-1.0,-0.806,-1.0,-1
13:43:36.464,-1.0,-0.805,-1.0,-1
13:43:36.666,-1.0,-0.804,-1.0,-1
13:43:36.868,-1.0,-0.803,-1.0,-1
13:43:37.070,-1.0,-0.803,-1.0,-1
13:43:37.272,-1.0,-0.802,-1.0,-1
13:43:37.474,-1.0,-0.801,-1.0,-1
13:43:37.685,-1.0,-0.801,-1.0,-1
13:43:37.889,-1.0,-0.801,-1.0,-1
13:43:38.093,-1.0,-0.798,-1.0,-1
13:43:38.295,-1.0,-0.798,-1.0,-1
13:43:38.497,-1.0,-0.797,-1.0,-1
13:43:38.699,-1.0,-0.796,-1.0,-1
13:43:38.901,-1.0,-0.796,-1.0,-1
13:43:39.133,-1.0,-0.795,-1.0,-1
13:43:39.339,-1.0,-0.794,-1.0,-1
13:43:39.563,-1.0,-0.794,-1.0,-1
13:43:39.809,-1.0,-0.794,-1.0,-1
13:43:40.073,-1.0,-0.794,-1.0,-1
13:43:40.279,-1.0,-0.791,-1.0,-1
13:43:40.482,-1.0,-0.79,-1.0,-1
13:43:40.685,-1.0,-0.789,-1.0,-1
13:43:40.887,-1.0,-0.038,-1.0,-1
13:43:41.089,-1.0,-0.034,-1.0,-1
13:43:41.291,-1.0,-0.03,-1.0,-1
13:43:41.493,-1.0,-0.026,-1.0,-1
13:43:41.695,-1.0,-0.026,-1.0,-1
13:43:41.897,-1.0,-0.026,-1.0,-1
13:43:42.099,-1.0,-0.026,-1.0,-1
13:43:42.301,-1.0,-0.013,-1.0,-1
13:43:42.503,-1.0,-0.009,-1.0,-1
13:43:42.705,-1.0,-0.005,-1.0,-1
13:43:42.907,-1.0,-0.005,-1.0,-1
13:43:43.109,-1.0,-0.001,-1.0,-1
13:43:43.311,-1.0,0.003,-1.0,-1
13:43:43.513,-1.0,0.007,-1.0,-1
13:43:43.715,-1.0,0.007,-1.0,-1
13:43:43.917,-1.0,0.007,-1.0,-1
13:43:44.119,-1.0,0.007,-1.0,-1
13:43:44.342,-1.0,0.02,-1.0,-1
13:43:44.576,-1.0,0.024,-1.0,-1
13:43:44.943,-1.0,0.028,-1.0,-1
13:43:45.202,-1.0,0.032,-1.0,-1
13:43:45.406,-1.0,0.036,-1.0,-1
13:43:45.608,-1.0,0.04,-1.0,-1
13:43:45.812,-1.0,0.04,-1.0,-1
13:43:46.014,-1.0,0.04,-1.0,-1
13:43:46.216,-1.0,-0.936,-1.0,-1
13:43:46.418,-1.0,-0.936,-1.0,-1
13:43:46.621,-1.0,-0.936,-1.0,-1
13:43:46.823,-1.0,-0.936,-1.0,-1
13:43:47.025,-1.0,-0.936,-1.0,-1
13:43:47.229,-1.0,-0.935,-1.0,-1
13:43:47.431,-1.0,-0.935,-1.0,-1
13:43:47.633,-1.0,-0.935,-1.0,-1
13:43:47.835,-1.0,-0.935,-1.0,-1
13:43:48.038,-1.0,-0.935,-1.0,-1
13:43:48.240,-1.0,-0.934,-1.0,-1
13:43:48.442,-1.0,-0.934,-1.0,-1
13:43:48.644,-1.0,-0.934,-1.0,-1
13:43:48.846,-1.0,-0.934,-1.0,-1
13:43:49.048,-1.0,-0.934,-1.0,-1
13:43:49.250,-1.0,-0.933,-1.0,-1
13:43:49.452,-1.0,-0.933,-1.0,-1
13:43:49.654,-1.0,-0.933,-1.0,-1
13:43:49.856,-1.0,-0.933,-1.0,-1
13:43:50.058,-1.0,-0.933,-1.0,-1
13:43:50.314,-1.0,-0.932,-1.0,-1
13:43:50.558,-1.0,-0.932,-1.0,-1
13:43:50.951,-1.0,-0.932,-1.0,-1
13:43:51.197,-1.0,-0.932,-1.0,-1
13:43:51.400,-1.0,-0.931,-1.0,-1
13:43:51.603,-1.0,-0.931,-1.0,-1
13:43:51.806,-1.0,-0.931,-1.0,-1
13:43:52.010,-1.0,-0.931,-1.0,-1
13:43:52.212,-1.0,-0.661,-1.0,-1
13:43:52.413,-1.0,-0.661,-1.0,-1
13:43:52.615,-1.0,-0.66,-1.0,-1
13:43:52.817,-1.0,-0.659,-1.0,-1
13:43:53.021,-1.0,-0.658,-1.0,-1
13:43:53.225,-1.0,-0.657,-1.0,-1
13:43:53.428,-1.0,-0.657,-1.0,-1
13:43:53.630,-1.0,-0.655,-1.0,-1
13:43:53.833,-1.0,-0.655,-1.0,-1
13:43:54.037,-1.0,-0.655,-1.0,-1
13:43:54.239,-1.0,-0.652,-1.0,-1
13:43:54.441,-1.0,-0.65,-1.0,-1
13:43:54.643,-1.0,-0.65,-1.0,-1
13:43:54.845,-1.0,-0.649,-1.0,-1
13:43:55.047,-1.0,-0.648,-1.0,-1
13:43:55.249,-1.0,-0.647,-1.0,-1
13:43:55.451,-1.0,-0.646,-1.0,-1
13:43:55.653,-1.0,-0.646,-1.0,-1
13:43:55.855,-1.0,-0.646,-1.0,-1
13:43:56.057,-1.0,-0.646,-1.0,-1
13:43:56.307,-1.0,-0.642,-1.0,-1
13:43:56.556,-1.0,-0.641,-1.0,-1
13:43:56.787,-1.0,-0.64,-1.0,-1
13:43:57.059,-1.0,-0.638,-1.0,-1
13:43:57.323,-1.0,-0.637,-1.0,-1
