time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:41:53.571,STABILIZE,-35.3632622,149.1652375,4,-0.00013499046326614916,0.0013570080045610666,0.02664465643465519,0.0002225243952125311,0.00039809144800528884,0.0021965857595205307,0,1,-1000,0,0,0,-2,2,0,1500.0
13:41:53.772,STABILIZE,-35.3632622,149.1652375,4,-0.00013499046326614916,0.0013570080045610666,0.02664465643465519,0.0002225243952125311,0.00039809144800528884,0.0021965857595205307,0,1,-1000,0,0,0,-2,2,0,1500.0
13:41:53.972,STABILIZE,-35.3632622,149.1652375,3,-0.00031155621400102973,0.0012237242190167308,0.026339836418628693,0.00038203812437132,0.00013852378469891846,0.0020529329776763916,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:54.173,STABILIZE,-35.3632622,149.1652375,3,-0.00031155621400102973,0.0012237242190167308,0.026339836418628693,0.00038203812437132,0.00013852378469891846,0.0020529329776763916,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:54.374,STABILIZE,-35.3632622,149.1652375,2,-0.0003764870925806463,0.001179497572593391,0.026183603331446648,0.000272911274805665,0.00022841576719656587,0.002106117783114314,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:54.575,STABILIZE,-35.3632622,149.1652375,2,-0.0003764870925806463,0.001179497572593391,0.026183603331446648,0.000272911274805665,0.00022841576719656587,0.002106117783114314,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:54.776,STABILIZE,-35.3632622,149.1652375,1,-0.0005124231101945043,0.0010930708376690745,0.02594490721821785,0.00018024593009613454,0.00032194246887229383,0.0020191229414194822,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:54.978,STABILIZE,-35.3632622,149.1652375,1,-0.0005124231101945043,0.0010930708376690745,0.02594490721821785,0.00018024593009613454,0.00032194246887229383,0.0020191229414194822,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:55.180,STABILIZE,-35.3632622,149.1652375,1,-0.0005124231101945043,0.0010930708376690745,0.02594490721821785,0.00018024593009613454,0.00032194246887229383,0.0020191229414194822,0,1,-1000,0,0,0,-1,1,0,1500.0
13:41:55.381,STABILIZE,-35.3632622,149.1652375,1,-0.0005124231101945043,0.0010930708376690745,0.02594490721821785,0.00018024593009613454,0.00032194246887229383,0.0020191229414194822,0,1,-1000,0,0,0,-1,1,0,1500.0
