time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:47:08,RTL,39745.0,-0.008725934661924839,-0.004683151841163635,0.551082193851471,-0.13503398839384317,0.002259295783005655,-0.0023342694621533155,-35.36326245,149.16523775000002,51349.0,1.5,-1.0,94.5,-1.0,39.5,-1014.0,-132.0,5.0,1.0
13:47:10,RTL,39745.0,0.009846354136243463,-0.005077055422589183,0.5512984991073608,-0.09255760908126831,0.004283276153728366,0.0034625058760866523,-35.36326175,149.16523635,49326.0,-1.5,5.0,92.5,0.0,33.0,-1003.0,-89.5,6.5,7.0
13:47:12,RTL,39745.0,-0.0024434617371298373,-0.0010259035625495017,0.5520362854003906,0.8651175200939178,-0.005654998240061104,0.005417977925390005,-35.363262,149.1652374,47286.0,-3.0,6.0,96.5,0.5,64.0,-997.5,867.5,-2.5,9.0
13:47:13,RTL,53942.0,0.001189677675938583,-0.000865689966303762,0.5513271987438202,1.0380816608667374,-0.0013730201753787696,0.001971237943507731,-35.363262125,149.16523767500001,46516.0,-1.25,1.75,95.0,-0.5,67.0,-1023.75,1040.5,1.5,5.75
13:47:14,RTL,53942.0,0.01989511214196682,-0.0036794585175812244,0.550315260887146,1.2815842628479004,-0.004015480633825064,0.0051528774201869965,-35.3632622,149.1652377,45282.0,0.0,0.0,98.0,0.0,48.0,-1040.0,1281.0,0.0,9.0
13:47:16,RTL,53942.0,0.02395462803542614,-0.0051092945504933596,0.5512828528881073,0.7213014364242554,-0.0036926661850884557,-0.0026995610678568482,-35.3632622,149.1652373,43644.0,0.0,0.0,102.0,-1.0,-4.5,-977.0,719.5,-0.5,1.5
13:47:18,RTL,53942.0,0.0395694263279438,-0.0052845298778265715,0.5511126816272736,0.7216760218143463,0.00487613002769649,-0.0007316623814404011,-35.363261550000004,149.16523575,41624.5,-3.5,10.5,102.0,-1.5,-2.0,-982.5,720.0,7.5,3.0
13:47:19,RTL,6714.0,0.037040213122963905,-0.004670002614147961,0.5512464344501495,0.4103193134069443,0.0009206641116179526,0.00229972688248381,-35.363261224999995,149.1652352,40615.25,-7.5,16.75,102.75,-0.5,-23.0,-987.5,409.0,3.5,5.75
13:47:20,RTL,6714.0,0.03323912248015404,-0.003219418693333864,0.5509583055973053,0.3916596919298172,0.0013067967956885695,-0.005512062693014741,-35.36326115,149.16523515,39595.0,-9.5,19.5,106.0,1.5,-19.0,-1004.0,390.5,4.0,-2.0
13:47:22,RTL,6714.0,0.01430338021600619,-0.000813228078186512,0.5519602000713348,-0.7118151038885117,0.0018222230719402432,-0.007771328557282686,-35.36326135,149.16523585,37566.0,-8.0,17.0,104.5,3.0,-63.5,-984.5,-712.0,4.0,-3.5
13:47:24,RTL,6714.0,-0.010925460723228753,-0.0008656009249534691,0.551021158695221,-0.4059096425771713,-0.0019146720878779888,-0.0061678276397287846,-35.3632626,149.1652385,35511.0,0.0,1.0,100.5,1.5,-48.5,-1009.0,-406.5,1.0,-2.0
13:47:25,RTL,17629.0,-0.0009450568759348243,-0.005674116138834506,0.5507651269435883,-0.28927452862262726,-0.00811037770472467,-0.0047402792843058705,-35.363262950000006,149.1652388,34489.75,4.0,-7.75,102.0,-1.25,-39.5,-994.5,-290.0,-4.5,-0.75
13:47:26,RTL,17629.0,0.02735927514731884,-0.009875991847366095,0.5504349172115326,-0.23195846192538738,-0.0031280783005058765,0.008399576414376497,-35.363262399999996,149.16523725,33468.0,3.0,-5.0,102.0,-3.5,-39.5,-972.0,-232.5,-0.5,12.0
13:47:28,RTL,17629.0,0.018478462006896734,-0.003963373717851937,0.5523404181003571,-1.265862762928009,0.004688578890636563,-0.005333217908628285,-35.363261,149.1652346,31415.0,-7.0,19.0,102.0,1.0,-73.5,-993.0,-1265.0,7.5,-1.5
13:47:30,RTL,17629.0,-0.013592523755505681,0.0018970422097481787,0.5514024198055267,-1.1054654121398926,-0.00023155019152909517,-0.010528373066335917,-35.36326195,149.16523715,29357.0,-4.5,12.5,102.0,5.0,-71.5,-1044.0,-1104.5,2.0,-6.5
13:47:31,RTL,28114.0,-0.02360075619071722,-0.00032248973002424464,0.5525093823671341,-1.0632284730672836,-0.004434597620274872,-0.004730932414531708,-35.363262925,149.165238925,28342.75,2.5,-1.5,99.25,3.5,-78.0,-981.75,-1062.75,-1.75,-1.0
13:47:32,RTL,28114.0,-0.024894604459404945,-0.002269191259983927,0.5522329211235046,-0.9236673414707184,-0.00221350189531222,-0.001319304690696299,-35.363263700000005,149.16524015,27323.5,10.0,-13.0,102.0,2.5,-75.5,-931.0,-924.0,0.5,2.0
13:47:34,RTL,28114.0,-0.007202731445431709,-0.006682843202725053,0.5519537627696991,-0.30234432220458984,-0.0016761913429945707,-0.005095476401038468,-35.3632642,149.16524055,25296.5,18.5,-25.0,97.0,0.0,-35.5,-1013.0,-303.0,1.0,-1.0
13:47:36,RTL,28114.0,0.02829187549650669,-0.00972123583778739,0.5528022646903992,-0.1514083594083786,0.007713299710303545,0.013223561458289623,-35.363262750000004,149.16523765,23265.5,11.0,-12.5,108.0,-4.5,-40.0,-983.5,-152.5,10.0,16.5
13:47:37,RTL,33827.0,0.02467153314501047,-0.0050736546982079744,0.5524837076663971,-0.23155967259663157,0.00486588932108134,0.0021470533101819456,-35.363261875,149.165236275,22236.5,2.5,2.0,101.75,-0.75,-46.25,-989.75,-232.5,6.75,5.5
13:47:38,RTL,33827.0,0.017913037445396185,-0.0024342285469174385,0.5520588755607605,-0.5389813631772995,0.0012232944136485457,-0.010546897538006306,-35.36326165,149.16523619999998,21208.0,-0.5,7.0,97.5,0.5,-64.0,-970.0,-540.0,3.0,-6.0
13:47:40,RTL,33827.0,-0.01005332451313734,-0.001819971890654415,0.5520133376121521,-1.4507123231887817,-0.0011061192490160465,6.883835885673761e-05,-35.36326165,149.16523684999999,19151.5,-3.5,5.5,99.0,0.0,-73.0,-955.0,-1450.0,1.0,3.0
13:47:42,RTL,37087.0,0.0037907984224148095,-0.0026163288857787848,0.553206205368042,-1.1019324362277985,0.0036866229493170977,-0.008479737676680088,-35.3632615,149.16523645,17090.0,-5.5,8.5,94.5,0.0,-61.0,-1061.0,-1101.5,6.0,-4.5
13:47:44,RTL,40347.0,0.009686421602964401,-0.006236221408471465,0.5522946119308472,-0.9762568175792694,-0.0009444506140425801,0.01318195415660739,-35.36326175,149.1652365,15066.5,-3.5,6.0,101.0,-1.5,-71.0,-957.5,-976.0,1.0,16.0
13:47:46,RTL,40347.0,0.0008929174800869077,-0.0026100861141458154,0.5518251657485962,-0.9979537129402161,-0.002662180457264185,-0.0003836965188384056,-35.36326165,149.16523625,13042.0,-4.5,11.5,97.5,0.0,-73.0,-969.5,-997.5,0.0,3.5
13:47:47,RTL,100088.0,0.01638771640136838,-0.0015949693188304082,0.5530276596546173,0.07182281278073788,0.006342704175040126,0.001961493631824851,-35.3632618,149.165236675,12031.0,-3.0,8.25,94.25,0.75,-30.0,-1024.5,71.5,8.5,5.25
13:47:48,RTL,100088.0,-0.010163355646682248,0.00022026477381587029,0.5534121990203857,-0.553907573223114,0.0023486072896048427,-0.007084015291184187,-35.3632622,149.1652376,11345.5,-1.0,5.0,44.0,3.5,-41.5,-1032.5,-552.5,4.5,-3.0
13:47:50,RTL,100088.0,-0.03653050400316715,-0.0018598189126350917,0.5517027974128723,-0.2936001941561699,-0.0014335864107124507,-2.0430306904017925e-05,-35.36326385,149.1652408,10787.0,11.5,-18.5,32.5,1.5,-11.5,-990.5,-291.5,0.5,2.5
13:47:52,RTL,100088.0,-0.006859203334897757,-0.006430489243939519,0.55259108543396,-0.00781191885471344,0.0033587836660444736,-0.0008883402915671468,-35.363263700000005,149.16523990000002,10108.5,16.5,-24.5,38.0,-2.5,5.0,-983.0,-7.0,5.0,2.0
13:47:53,RTL,111434.0,0.006443899059377145,-0.0055079805897548795,0.5522646307945251,0.45465364307165146,0.0002537953550927341,-0.0019399634329602122,-35.36326325,149.165239025,9743.5,12.5,-16.75,37.0,-0.75,13.25,-1010.75,455.0,2.5,1.0
13:47:54,RTL,111434.0,-0.012272878084331751,-0.00515664741396904,0.552325427532196,-0.4033064506947994,-2.652360126376152e-05,0.0007557689677923918,-35.363262950000006,149.16523855,9393.0,9.0,-11.0,36.0,-0.5,-4.5,-1004.5,-401.5,2.5,4.0
13:47:56,RTL,111434.0,0.0044666522881016135,-0.005216896301135421,0.5518239736557007,-0.2219962514936924,8.060969412326813e-05,-0.0020517153898254037,-35.36326235,149.1652375,8734.5,3.0,-2.5,18.0,-2.5,-7.0,-1018.5,-220.5,2.0,1.5
13:47:58,RTL,111434.0,0.03019711934030056,-0.007928159087896347,0.5519506931304932,-0.09727044403553009,0.002371682901866734,-0.0009743156842887402,-35.36326105,149.16523469999998,8743.5,-6.5,14.5,-3.0,-1.5,4.0,-982.5,-95.5,4.5,2.0
13:47:59,RTL,118302.0,0.03291029529646039,-0.0067796732764691114,0.5522288978099823,0.09327725134789944,-0.0009436597465537488,0.000553520570974797,-35.3632605,149.165233625,8768.75,-13.0,26.5,-0.25,-0.25,12.75,-1003.75,95.5,1.0,3.25
13:48:00,RTL,118302.0,0.02526541519910097,-0.0042419221717864275,0.5527940988540649,-0.05194263346493244,0.004236422013491392,-0.001529183005914092,-35.363260350000004,149.16523354999998,8774.0,-15.5,32.0,0.5,0.5,0.5,-999.5,-50.0,6.0,2.0
13:48:02,RTL,118302.0,0.013527305913157761,-0.003193321987055242,0.5526300072669983,-0.031145960092544556,-0.001991163764614612,-0.0004937323974445462,-35.3632609,149.16523469999998,8768.0,-13.5,27.0,0.0,2.0,-6.0,-1006.0,-28.5,0.5,2.5
13:48:04,RTL,118302.0,0.0032023220555856824,-0.0020837000338360667,0.5531508326530457,0.8625050187110901,-0.00026266707573086023,0.001409486518241465,-35.363261800000004,149.1652364,8425.0,-7.5,17.5,40.5,1.5,45.5,-1013.0,866.0,2.0,4.0
13:48:05,RTL,41826.0,0.004322516149841249,-0.0032423239899799228,0.5530504435300827,0.19464436965063214,-0.0011408274294808507,-0.0018500912701711059,-35.3632622,149.1652372,8026.25,-2.5,7.75,35.75,0.25,-8.75,-997.5,196.5,1.25,1.25
13:48:06,RTL,41826.0,-0.0027041134890168905,-0.002911797142587602,0.5532763600349426,0.030806630849838257,-0.0006909931544214487,0.003384150331839919,-35.36326235,149.16523755,7668.5,0.0,3.5,33.5,0.5,3.0,-997.0,33.5,1.0,6.5
13:48:08,RTL,41826.0,-0.011439520516432822,-0.0030221244087442756,0.5526172518730164,0.07464510202407837,0.001980890054255724,9.50368121266365e-06,-35.36326285,149.1652385,6983.5,3.5,-3.0,32.5,0.5,12.5,-1007.5,78.0,3.5,2.5
13:48:10,RTL,37648.5,-0.010746979503892362,-0.0031796684488654137,0.5529545545578003,-0.0006455183029174805,-0.0009797831298783422,-0.000481406576000154,-35.3632631,149.16523895,6316.5,7.0,-9.5,33.0,0.5,3.5,-1001.5,2.0,1.0,2.0
13:48:12,RTL,33471.0,-0.008460627064778237,-0.0037083160132169724,0.5536155998706818,0.1398252546787262,0.0011267282534390688,-0.00042488001054152846,-35.363263,149.16523884999998,5632.5,7.5,-10.5,33.0,0.5,13.5,-1012.0,142.5,3.0,2.0
13:48:14,RTL,33471.0,-0.01120308053214103,-0.0035768277011811733,0.5524166226387024,0.09941831231117249,-0.003104651113972068,0.0004395524738356471,-35.36326305,149.16523890000002,4941.5,7.0,-10.0,33.0,-0.5,20.5,-1001.5,102.5,-0.5,3.0
13:48:15,RTL,18497.0,0.005837764823809266,-0.005754540325142443,0.5520167499780655,0.2113233944401145,-0.002782008028589189,0.0009141189511865377,-35.363262825,149.16523845,4601.0,6.75,-9.75,32.25,-0.75,0.25,-1010.0,212.0,-0.75,3.5
13:48:16,RTL,18497.0,0.004330530762672424,-0.00690448353998363,0.5525974035263062,-0.22444675862789154,0.001306196441873908,0.0025584246031939983,-35.363262399999996,149.1652374,4266.0,3.5,-4.0,33.5,-2.0,6.5,-1000.0,-222.0,3.0,5.0
13:48:18,RTL,18497.0,0.011932551162317395,-0.005311983171850443,0.5528814196586609,-0.24503110349178314,0.0005351182771846652,-0.0005105893360450864,-35.3632615,149.1652358,3596.0,-4.0,10.5,34.0,-1.5,1.0,-998.5,-242.0,2.5,1.5
13:48:20,RTL,18497.0,0.020769760943949223,-0.0044541965471580625,0.5533874034881592,-0.3260982260107994,0.002875169855542481,-0.0034579349448904395,-35.3632608,149.1652346,2917.0,-11.0,21.5,33.0,-1.0,-5.5,-999.0,-323.5,4.5,-0.5
13:48:21,RTL,59659.0,0.024663889314979315,-0.0026367559330537915,0.5531007498502731,0.6425984697416425,0.0013956638576928526,0.0005965105374343693,-35.363260925,149.16523492500002,2571.75,-12.0,24.0,34.0,0.25,19.5,-1008.25,644.5,3.0,3.0
13:48:22,RTL,59659.0,0.007548139663413167,-0.0022881379700265825,0.5527225434780121,-0.5789947211742401,-0.000644960324279964,-0.0010811510728672147,-35.36326115,149.1652354,2230.0,-11.0,20.5,33.0,0.5,-26.5,-993.0,-575.5,1.0,1.0
13:48:24,RTL,59659.0,0.006295929371844977,-0.003904345096088946,0.5534220337867737,-0.5298996716737747,0.0006928842049092054,-0.0009562703780829906,-35.3632614,149.16523569999998,1550.0,-8.0,16.5,33.5,0.0,-23.5,-991.5,-526.0,2.0,2.0
13:48:26,RTL,59659.0,-0.0038449992425739765,-0.0027551271487027407,0.5530996918678284,-0.1605624370276928,-0.001651038823183626,0.0013155305059626698,-35.36326205,149.16523695,856.0,-3.5,10.5,32.0,2.0,-12.0,-998.0,-157.5,0.0,3.5
13:48:27,RTL,161670.0,0.001709945048787631,-0.0032572568743489683,0.552911102771759,0.30306967347860336,-0.00432546972297132,-0.0013357237330637872,-35.36326235,149.16523757500002,515.5,-0.5,4.5,32.0,0.75,9.5,-1003.75,306.25,-2.0,1.0
13:48:28,RTL,161670.0,-0.0020004335092380643,-0.005148121388629079,0.552561491727829,-0.46002845582552254,0.0013492729631252587,-0.0032367128878831863,-35.36326235,149.16523734999998,195.5,7.0,-8.5,19.0,-0.5,-23.5,-995.5,-457.0,3.0,-0.5
13:48:30,RTL,161670.0,0.004261736758053303,-0.004084330867044628,0.550475001335144,-0.0012712267343886197,0.0003553590504452586,-0.0005579579155892134,-35.3632621,149.1652365,23.5,4.5,-4.5,3.5,0.0,0.0,-1000.0,1.5,2.0,2.0
13:48:32,RTL,161670.0,0.0028911320259794593,-0.00277950637973845,0.5495166182518005,-0.0010566872078925371,0.00038579024840146303,-0.0006201656069606543,-35.36326235,149.16523695,2.5,-1.5,2.0,2.0,0.0,0.0,-1000.0,2.0,2.0,1.5
13:48:33,RTL,4515.0,0.0014263519988162443,-0.0024120855377987027,0.549008384346962,-0.001052502018865198,0.0002963250153698027,-0.0006823849980719388,-35.3632625,149.165237075,0.0,-2.0,1.5,1.25,0.0,0.0,-1000.0,1.75,2.0,1.75
13:48:34,RTL,4515.0,-0.00012905750190839171,-0.002232318394817412,0.5484174191951752,-0.0010325672337785363,0.00036970386281609535,-0.0006376024102792144,-35.3632625,149.165237,0.0,-1.5,0.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
13:48:36,RTL,4515.0,-0.0020650101359933615,-0.0021848890464752913,0.5474551320075989,-0.0009809378534555435,0.00015456194523721933,-0.0006837900727987289,-35.3632625,149.1652369,0.0,0.0,-2.0,1.0,0.0,0.0,-1000.0,2.0,2.0,1.0
