,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:02:43.258,-1.0,-1.0,-1.0,-1
08:02:43.460,-1.0,-1.0,-1.0,-1
08:02:43.661,-1.0,-1.0,-1.0,-1
08:02:43.863,-1.0,-1.0,-1.0,-1
08:02:44.065,-1.0,-1.0,-1.0,-1
08:02:44.267,-1.0,-1.0,-1.0,-1
08:02:44.469,-1.0,-1.0,-1.0,-1
08:02:44.671,-1.0,-1.0,-1.0,-1
08:02:44.872,-1.0,-1.0,-1.0,-1
08:02:45.074,-1.0,-1.0,-1.0,-1
08:02:45.276,-1.0,-1.0,-1.0,-1
08:02:45.478,-1.0,-1.0,-1.0,-1
08:02:45.679,-1.0,-1.0,-1.0,-1
08:02:45.881,-1.0,-1.0,-1.0,-1
08:02:46.083,-1.0,-1.0,-1.0,-1
08:02:46.285,-1.0,-1.0,-1.0,-1
08:02:46.487,-1.0,-1.0,-1.0,-1
08:02:46.688,-1.0,-1.0,-1.0,-1
08:02:46.890,-1.0,-1.0,-1.0,-1
08:02:47.092,-1.0,-1.0,-1.0,-1
08:02:47.294,-1.0,-1.0,-1.0,-1
08:02:47.495,-1.0,-1.0,-1.0,-1
08:02:47.697,-1.0,-1.0,-1.0,-1
08:02:47.901,-1.0,-1.0,-1.0,-1
08:02:48.104,-1.0,-1.0,-1.0,-1
08:02:48.308,-1.0,-1.0,-1.0,-1
08:02:48.512,-1.0,-1.0,-1.0,-1
08:02:48.716,-1.0,-1.0,-1.0,-1
08:02:48.917,-1.0,-1.0,-1.0,-1
08:02:49.120,-1.0,-1.0,-1.0,-1
08:02:49.322,-1.0,-1.0,-1.0,-1
08:02:49.525,-1.0,-1.0,-1.0,-1
08:02:49.727,-1.0,-1.0,-1.0,-1
08:02:49.929,-1.0,-1.0,-1.0,-1
08:02:50.131,-1.0,-1.0,-1.0,-1
08:02:50.332,-1.0,-1.0,-1.0,-1
08:02:50.534,-1.0,-1.0,-1.0,-1
08:02:50.736,-1.0,-1.0,-1.0,-1
08:02:50.938,-1.0,-1.0,-1.0,-1
08:02:51.140,-1.0,-1.0,-1.0,-1
08:02:51.342,-1.0,-1.0,-1.0,-1
08:02:51.549,-1.0,-1.0,-1.0,-1
08:02:51.750,-1.0,-1.0,-1.0,-1
08:02:51.952,-1.0,-1.0,-1.0,-1
08:02:52.154,-1.0,-1.0,-1.0,-1
08:02:52.355,-1.0,-1.0,-1.0,-1
08:02:52.557,-1.0,-1.0,-1.0,-1
08:02:52.759,-1.0,-1.0,-1.0,-1
08:02:52.961,-1.0,-1.0,-1.0,-1
08:02:53.163,-1.0,-1.0,-1.0,-1
08:02:53.365,-1.0,-1.0,-1.0,-1
08:02:53.566,-1.0,-1.0,-1.0,-1
08:02:53.768,-1.0,-1.0,-1.0,-1
08:02:53.971,-1.0,-1.0,-1.0,-1
08:02:54.172,-1.0,-1.0,-1.0,-1
08:02:54.374,-1.0,-1.0,-1.0,-1
08:02:54.576,-1.0,-1.0,-1.0,-1
08:02:54.778,-1.0,-1.0,-1.0,-1
08:02:54.980,-1.0,-1.0,-1.0,-1
08:02:55.183,-1.0,-1.0,-1.0,-1
08:02:55.385,-1.0,-1.0,-1.0,-1
08:02:55.587,-1.0,-1.0,-1.0,-1
08:02:55.789,-1.0,-1.0,-1.0,-1
08:02:55.991,-1.0,-1.0,-1.0,-1
08:02:56.193,-1.0,-1.0,-1.0,-1
08:02:56.395,-1.0,-1.0,-1.0,-1
08:02:56.598,-1.0,-1.0,-1.0,-1
08:02:56.800,-1.0,-1.0,-1.0,-1
08:02:57.002,-1.0,-1.0,-1.0,-1
08:02:57.205,-1.0,-1.0,-1.0,-1
08:02:57.408,-1.0,-1.0,-1.0,-1
08:02:57.610,-1.0,-1.0,-1.0,-1
08:02:57.812,-1.0,-1.0,-1.0,-1
08:02:58.014,-1.0,-1.0,-1.0,-1
08:02:58.216,-1.0,-1.0,-1.0,-1
08:02:58.418,-1.0,-1.0,-1.0,-1
08:02:58.620,-1.0,-1.0,-1.0,-1
08:02:58.822,-1.0,-1.0,-1.0,-1
08:02:59.024,-1.0,-1.0,-1.0,-1
08:02:59.228,-1.0,-1.0,-1.0,-1
08:02:59.430,-1.0,-1.0,-1.0,-1
08:02:59.633,-1.0,-1.0,-1.0,-1
08:02:59.836,-1.0,-1.0,-1.0,-1
08:03:00.039,-1.0,-1.0,-1.0,-1
08:03:00.240,-1.0,-1.0,-1.0,-1
08:03:00.442,-1.0,-1.0,-1.0,-1
08:03:00.644,-1.0,-1.0,-1.0,-1
08:03:00.846,-1.0,-1.0,-1.0,-1
08:03:01.048,-1.0,-1.0,-1.0,-1
08:03:01.251,-1.0,-1.0,-1.0,-1
08:03:01.453,-1.0,-1.0,-1.0,-1
08:03:01.655,-1.0,-1.0,-1.0,-1
08:03:01.857,-1.0,-1.0,-1.0,-1
08:03:02.059,-1.0,-1.0,-1.0,-1
08:03:02.260,-1.0,-1.0,-1.0,-1
08:03:02.462,-1.0,-1.0,-1.0,-1
08:03:02.665,-1.0,-1.0,-1.0,-1
08:03:02.867,-1.0,-1.0,-1.0,-1
08:03:03.069,-1.0,-1.0,-1.0,-1
08:03:03.271,-1.0,-1.0,-1.0,-1
08:03:03.473,-1.0,-1.0,-1.0,-1
08:03:03.675,-1.0,-1.0,-1.0,-1
08:03:03.877,-1.0,-1.0,-1.0,-1
08:03:04.078,-1.0,-1.0,-1.0,-1
08:03:04.280,-1.0,-1.0,-1.0,-1
08:03:04.482,-1.0,-1.0,-1.0,-1
08:03:04.684,-1.0,-1.0,-1.0,-1
08:03:04.888,-1.0,-1.0,-1.0,-1
08:03:05.090,-1.0,-1.0,-1.0,-1
08:03:05.292,-1.0,-1.0,-1.0,-1
08:03:05.494,-1.0,-1.0,-1.0,-1
08:03:05.696,-1.0,-1.0,-1.0,-1
08:03:05.898,-1.0,-1.0,-1.0,-1
08:03:06.102,-1.0,-1.0,-1.0,-1
08:03:06.305,-1.0,-1.0,-1.0,-1
08:03:06.507,-1.0,-1.0,-1.0,-1
08:03:06.710,-1.0,-1.0,-1.0,-1
08:03:06.912,-1.0,-1.0,-1.0,-1
08:03:07.121,-1.0,-1.0,-1.0,-1
08:03:07.329,-1.0,-1.0,-1.0,-1
08:03:07.532,-1.0,-1.0,-1.0,-1
08:03:07.734,-1.0,-1.0,-1.0,-1
08:03:07.936,-1.0,-1.0,-1.0,-1
08:03:08.138,-1.0,-1.0,-1.0,-1
08:03:08.340,-1.0,-1.0,-1.0,-1
08:03:08.542,-1.0,-1.0,-1.0,-1
08:03:08.744,-1.0,-1.0,-1.0,-1
08:03:08.947,-1.0,-1.0,-1.0,-1
08:03:09.149,-1.0,-1.0,-1.0,-1
08:03:09.351,-1.0,-1.0,-1.0,-1
08:03:09.552,-1.0,-1.0,-1.0,-1
08:03:09.754,-1.0,-1.0,-1.0,-1
08:03:09.956,-1.0,-1.0,-1.0,-1
08:03:10.158,-1.0,-1.0,-1.0,-1
08:03:10.360,-1.0,-1.0,-1.0,-1
08:03:10.562,-1.0,-1.0,-1.0,-1
08:03:10.766,-1.0,-1.0,-1.0,-1
08:03:10.968,-1.0,-1.0,-1.0,-1
08:03:11.170,-1.0,-1.0,-1.0,-1
08:03:11.373,-1.0,-1.0,-1.0,-1
08:03:11.575,-1.0,-1.0,-1.0,-1
08:03:11.777,-1.0,-1.0,-1.0,-1
08:03:11.980,-1.0,-1.0,-1.0,-1
08:03:12.183,-1.0,-1.0,-1.0,-1
08:03:12.385,-1.0,-1.0,-1.0,-1
08:03:12.587,-1.0,-1.0,-1.0,-1
08:03:12.790,-1.0,-1.0,-1.0,-1
08:03:12.992,-1.0,-1.0,-1.0,-1
08:03:13.194,-1.0,-1.0,-1.0,-1
08:03:13.396,-1.0,-1.0,-1.0,-1
08:03:13.598,-1.0,-1.0,-1.0,-1
08:03:13.800,-1.0,-1.0,-1.0,-1
08:03:14.003,-1.0,-1.0,-1.0,-1
08:03:14.205,-1.0,-1.0,-1.0,-1
08:03:14.407,-1.0,-1.0,-1.0,-1
08:03:14.609,-1.0,-1.0,-1.0,-1
08:03:14.811,-1.0,-1.0,-1.0,-1
08:03:15.014,-1.0,-1.0,-1.0,-1
08:03:15.216,-1.0,-1.0,-1.0,-1
08:03:15.425,-1.0,-1.0,-1.0,-1
08:03:15.627,-1.0,-1.0,-1.0,-1
08:03:15.829,-1.0,-1.0,-1.0,-1
08:03:16.031,-1.0,-1.0,-1.0,-1
08:03:16.233,-1.0,-1.0,-1.0,-1
08:03:16.435,-1.0,-1.0,-1.0,-1
08:03:16.637,-1.0,-1.0,-1.0,-1
08:03:16.839,-1.0,-1.0,-1.0,-1
08:03:17.041,-1.0,-1.0,-1.0,-1
08:03:17.244,-1.0,-1.0,-1.0,-1
08:03:17.446,-1.0,-1.0,-1.0,-1
08:03:17.648,-1.0,-1.0,-1.0,-1
08:03:17.849,-1.0,-1.0,-1.0,-1
08:03:18.051,-1.0,-1.0,-1.0,-1
08:03:18.253,-1.0,-1.0,-1.0,-1
08:03:18.455,-1.0,-1.0,-1.0,-1
08:03:18.657,-1.0,-1.0,-1.0,-1
08:03:18.859,-1.0,-1.0,-1.0,-1
08:03:19.061,-1.0,-1.0,-1.0,-1
08:03:19.264,-1.0,-1.0,-1.0,-1
08:03:19.466,-1.0,-1.0,-1.0,-1
08:03:19.668,-1.0,-1.0,-1.0,-1
08:03:19.870,-1.0,-1.0,-1.0,-1
08:03:20.072,-1.0,-1.0,-1.0,-1
08:03:20.274,-1.0,-1.0,-1.0,-1
08:03:20.476,-1.0,-1.0,-1.0,-1
08:03:20.678,-1.0,-1.0,-1.0,-1
08:03:20.880,-1.0,-1.0,-1.0,-1
08:03:21.082,-1.0,-1.0,-1.0,-1
08:03:21.285,-1.0,-1.0,-1.0,-1
08:03:21.487,-1.0,-1.0,-1.0,-1
08:03:21.689,-1.0,-1.0,-1.0,-1
08:03:21.891,-1.0,-1.0,-1.0,-1
08:03:22.092,-1.0,-1.0,-1.0,-1
08:03:22.294,-1.0,-1.0,-1.0,-1
08:03:22.496,-1.0,-1.0,-1.0,-1
08:03:22.698,-1.0,-1.0,-1.0,-1
08:03:22.900,-1.0,-1.0,-1.0,-1
08:03:23.102,-1.0,-1.0,-1.0,-1
08:03:23.309,-1.0,-1.0,-1.0,-1
08:03:23.511,-1.0,-1.0,-1.0,-1
08:03:23.713,-1.0,-1.0,-1.0,-1
08:03:23.916,-1.0,-1.0,-1.0,-1
08:03:24.118,-1.0,-1.0,-1.0,-1
08:03:24.321,-1.0,-1.0,-1.0,-1
08:03:24.523,-1.0,-1.0,-1.0,-1
08:03:24.725,-1.0,-1.0,-1.0,-1
08:03:24.927,-1.0,-1.0,-1.0,-1
08:03:25.137,-1.0,-1.0,-1.0,-1
08:03:25.339,-1.0,-1.0,-1.0,-1
08:03:25.541,-1.0,-1.0,-1.0,-1
08:03:25.743,-1.0,-1.0,-1.0,-1
08:03:25.945,-1.0,-1.0,-1.0,-1
08:03:26.147,-1.0,-1.0,-1.0,-1
08:03:26.349,-1.0,-1.0,-1.0,-1
08:03:26.551,-1.0,-1.0,-1.0,-1
08:03:26.754,-1.0,-1.0,-1.0,-1
08:03:26.956,-1.0,-1.0,-1.0,-1
08:03:27.158,-1.0,-1.0,-1.0,-1
08:03:27.360,-1.0,-1.0,-1.0,-1
08:03:27.561,-1.0,-1.0,-1.0,-1
08:03:27.763,-1.0,-1.0,-1.0,-1
08:03:27.965,-1.0,-1.0,-1.0,-1
08:03:28.167,-1.0,-1.0,-1.0,-1
08:03:28.369,-1.0,-1.0,-1.0,-1
08:03:28.571,-1.0,-1.0,-1.0,-1
08:03:28.775,-1.0,-1.0,-1.0,-1
08:03:28.977,-1.0,-1.0,-1.0,-1
08:03:29.179,-1.0,-1.0,-1.0,-1
08:03:29.381,-1.0,-1.0,-1.0,-1
08:03:29.583,-1.0,-1.0,-1.0,-1
08:03:29.785,-1.0,-1.0,-1.0,-1
08:03:29.987,-1.0,-1.0,-1.0,-1
08:03:30.189,-1.0,-1.0,-1.0,-1
08:03:30.391,-1.0,-1.0,-1.0,-1
08:03:30.594,-1.0,-1.0,-1.0,-1
08:03:30.797,-1.0,-1.0,-1.0,-1
08:03:30.999,-1.0,-1.0,-1.0,-1
08:03:31.201,-1.0,-1.0,-1.0,-1
08:03:31.403,-1.0,-1.0,-1.0,-1
08:03:31.606,-1.0,-1.0,-1.0,-1
08:03:31.809,-1.0,-1.0,-1.0,-1
08:03:32.011,-1.0,-1.0,-1.0,-1
08:03:32.214,-1.0,-1.0,-1.0,-1
08:03:32.416,-1.0,-0.993,-1.0,-1
08:03:32.618,-1.0,-0.993,-1.0,-1
08:03:32.820,-1.0,-0.993,-1.0,-1
08:03:33.022,-1.0,-0.993,-1.0,-1
08:03:33.225,-1.0,-0.993,-1.0,-1
08:03:33.430,-1.0,-0.993,-1.0,-1
08:03:33.632,-1.0,-0.993,-1.0,-1
08:03:33.834,-1.0,-0.993,-1.0,-1
08:03:34.036,-1.0,-0.993,-1.0,-1
08:03:34.238,-1.0,-0.993,-1.0,-1
08:03:34.440,-1.0,-0.993,-1.0,-1
08:03:34.642,-1.0,-0.992,-1.0,-1
08:03:34.844,-1.0,-0.992,-1.0,-1
08:03:35.046,-1.0,-0.992,-1.0,-1
08:03:35.248,-1.0,-0.992,-1.0,-1
08:03:35.451,-1.0,-0.992,-1.0,-1
08:03:35.652,-1.0,-0.992,-1.0,-1
08:03:35.854,-1.0,-0.992,-1.0,-1
08:03:36.056,-1.0,-0.992,-1.0,-1
08:03:36.258,-1.0,-0.992,-1.0,-1
08:03:36.460,-1.0,-0.987,-1.0,-1
08:03:36.662,-1.0,-0.987,-1.0,-1
08:03:36.864,-1.0,-0.987,-1.0,-1
08:03:37.066,-1.0,-0.987,-1.0,-1
08:03:37.267,-1.0,-0.987,-1.0,-1
08:03:37.470,-1.0,-0.987,-1.0,-1
08:03:37.671,-1.0,-0.987,-1.0,-1
08:03:37.874,-1.0,-0.986,-1.0,-1
08:03:38.076,-1.0,-0.986,-1.0,-1
08:03:38.278,-1.0,-0.986,-1.0,-1
08:03:38.480,-1.0,-0.986,-1.0,-1
08:03:38.682,-1.0,-0.986,-1.0,-1
08:03:38.884,-1.0,-0.986,-1.0,-1
08:03:39.086,-1.0,-0.986,-1.0,-1
08:03:39.288,-1.0,-0.986,-1.0,-1
08:03:39.490,-1.0,-0.986,-1.0,-1
08:03:39.692,-1.0,-0.985,-1.0,-1
08:03:39.894,-1.0,-0.985,-1.0,-1
08:03:40.096,-1.0,-0.985,-1.0,-1
08:03:40.298,-1.0,-0.985,-1.0,-1
08:03:40.501,-1.0,-0.989,-1.0,-1
08:03:40.703,-1.0,-0.989,-1.0,-1
08:03:40.906,-1.0,-0.988,-1.0,-1
08:03:41.108,-1.0,-0.988,-1.0,-1
08:03:41.310,-1.0,-0.988,-1.0,-1
08:03:41.512,-1.0,-0.988,-1.0,-1
08:03:41.715,-1.0,-0.988,-1.0,-1
08:03:41.917,-1.0,-0.988,-1.0,-1
08:03:42.119,-1.0,-0.988,-1.0,-1
08:03:42.322,-1.0,-0.988,-1.0,-1
08:03:42.525,-1.0,-0.988,-1.0,-1
08:03:42.727,-1.0,-0.988,-1.0,-1
08:03:42.930,-1.0,-0.988,-1.0,-1
08:03:43.138,-1.0,-0.988,-1.0,-1
08:03:43.346,-1.0,-0.988,-1.0,-1
08:03:43.547,-1.0,-0.988,-1.0,-1
08:03:43.749,-1.0,-0.988,-1.0,-1
08:03:43.951,-1.0,-0.988,-1.0,-1
08:03:44.153,-1.0,-0.988,-1.0,-1
08:03:44.356,-1.0,-0.988,-1.0,-1
08:03:44.558,-1.0,-0.981,-1.0,-1
08:03:44.760,-1.0,-0.981,-1.0,-1
08:03:44.962,-1.0,-0.981,-1.0,-1
08:03:45.164,-1.0,-0.981,-1.0,-1
08:03:45.366,-1.0,-0.981,-1.0,-1
08:03:45.568,-1.0,-0.981,-1.0,-1
08:03:45.769,-1.0,-0.981,-1.0,-1
08:03:45.971,-1.0,-0.981,-1.0,-1
08:03:46.173,-1.0,-0.981,-1.0,-1
08:03:46.375,-1.0,-0.981,-1.0,-1
08:03:46.577,-1.0,-0.981,-1.0,-1
08:03:46.781,-1.0,-0.981,-1.0,-1
08:03:46.983,-1.0,-0.981,-1.0,-1
08:03:47.186,-1.0,-0.981,-1.0,-1
08:03:47.388,-1.0,-0.981,-1.0,-1
08:03:47.589,-1.0,-0.981,-1.0,-1
08:03:47.791,-1.0,-0.981,-1.0,-1
08:03:47.994,-1.0,-0.981,-1.0,-1
08:03:48.198,-1.0,-0.981,-1.0,-1
08:03:48.400,-1.0,-0.981,-1.0,-1
08:03:48.603,-1.0,-0.922,-1.0,-1
08:03:48.805,-1.0,-0.922,-1.0,-1
08:03:49.008,-1.0,-0.922,-1.0,-1
08:03:49.210,-1.0,-0.922,-1.0,-1
08:03:49.413,-1.0,-0.922,-1.0,-1
08:03:49.615,-1.0,-0.921,-1.0,-1
08:03:49.817,-1.0,-0.921,-1.0,-1
08:03:50.019,-1.0,-0.921,-1.0,-1
08:03:50.222,-1.0,-0.92,-1.0,-1
08:03:50.424,-1.0,-0.92,-1.0,-1
08:03:50.626,-1.0,-0.92,-1.0,-1
08:03:50.828,-1.0,-0.92,-1.0,-1
08:03:51.032,-1.0,-0.92,-1.0,-1
08:03:51.244,-1.0,-0.92,-1.0,-1
08:03:51.446,-1.0,-0.92,-1.0,-1
08:03:51.648,-1.0,-0.919,-1.0,-1
08:03:51.850,-1.0,-0.919,-1.0,-1
08:03:52.052,-1.0,-0.989,-1.0,-1
08:03:52.254,-1.0,-0.989,-1.0,-1
08:03:52.456,-1.0,-0.989,-1.0,-1
08:03:52.658,-1.0,-0.989,-1.0,-1
08:03:52.860,-1.0,-0.989,-1.0,-1
08:03:53.062,-1.0,-0.989,-1.0,-1
08:03:53.264,-1.0,-0.989,-1.0,-1
08:03:53.466,-1.0,-0.989,-1.0,-1
08:03:53.668,-1.0,-0.989,-1.0,-1
08:03:53.870,-1.0,-0.989,-1.0,-1
08:03:54.072,-1.0,-0.989,-1.0,-1
08:03:54.274,-1.0,-0.989,-1.0,-1
08:03:54.476,-1.0,-0.989,-1.0,-1
08:03:54.678,-1.0,-0.989,-1.0,-1
08:03:54.880,-1.0,-0.989,-1.0,-1
08:03:55.082,-1.0,-0.989,-1.0,-1
08:03:55.284,-1.0,-0.989,-1.0,-1
08:03:55.486,-1.0,-0.989,-1.0,-1
08:03:55.688,-1.0,-0.989,-1.0,-1
08:03:55.890,-1.0,-0.989,-1.0,-1
08:03:56.092,-1.0,-0.933,-1.0,-1
08:03:56.294,-1.0,-0.932,-1.0,-1
08:03:56.497,-1.0,-0.932,-1.0,-1
08:03:56.698,-1.0,-0.932,-1.0,-1
08:03:56.901,-1.0,-0.932,-1.0,-1
08:03:57.104,-1.0,-0.932,-1.0,-1
08:03:57.306,-1.0,-0.932,-1.0,-1
08:03:57.508,-1.0,-0.932,-1.0,-1
08:03:57.710,-1.0,-0.932,-1.0,-1
08:03:57.912,-1.0,-0.932,-1.0,-1
08:03:58.114,-1.0,-0.932,-1.0,-1
08:03:58.316,-1.0,-0.932,-1.0,-1
08:03:58.518,-1.0,-0.932,-1.0,-1
08:03:58.720,-1.0,-0.932,-1.0,-1
08:03:58.922,-1.0,-0.932,-1.0,-1
08:03:59.124,-1.0,-0.932,-1.0,-1
08:03:59.326,-1.0,-0.932,-1.0,-1
08:03:59.529,-1.0,-0.932,-1.0,-1
08:03:59.730,-1.0,-0.932,-1.0,-1
08:03:59.934,-1.0,-0.932,-1.0,-1
08:04:00.136,-1.0,-0.972,-1.0,-1
08:04:00.338,-1.0,-0.972,-1.0,-1
08:04:00.540,-1.0,-0.972,-1.0,-1
08:04:00.743,-1.0,-0.972,-1.0,-1
08:04:00.945,-1.0,-0.971,-1.0,-1
08:04:01.149,-1.0,-0.971,-1.0,-1
08:04:01.351,-1.0,-0.971,-1.0,-1
08:04:01.553,-1.0,-0.971,-1.0,-1
08:04:01.755,-1.0,-0.971,-1.0,-1
08:04:01.957,-1.0,-0.971,-1.0,-1
08:04:02.159,-1.0,-0.971,-1.0,-1
08:04:02.361,-1.0,-0.971,-1.0,-1
08:04:02.563,-1.0,-0.971,-1.0,-1
08:04:02.765,-1.0,-0.971,-1.0,-1
08:04:02.967,-1.0,-0.971,-1.0,-1
08:04:03.169,-1.0,-0.971,-1.0,-1
08:04:03.372,-1.0,-0.971,-1.0,-1
08:04:03.574,-1.0,-0.971,-1.0,-1
08:04:03.776,-1.0,-0.971,-1.0,-1
08:04:03.978,-1.0,-0.971,-1.0,-1
08:04:04.180,-1.0,-0.988,-1.0,-1
08:04:04.382,-1.0,-0.988,-1.0,-1
08:04:04.584,-1.0,-0.988,-1.0,-1
08:04:04.791,-1.0,-0.988,-1.0,-1
08:04:04.993,-1.0,-0.988,-1.0,-1
08:04:05.195,-1.0,-0.988,-1.0,-1
08:04:05.397,-1.0,-0.988,-1.0,-1
08:04:05.599,-1.0,-0.988,-1.0,-1
08:04:05.800,-1.0,-0.988,-1.0,-1
08:04:06.002,-1.0,-0.988,-1.0,-1
08:04:06.205,-1.0,-0.988,-1.0,-1
08:04:06.408,-1.0,-0.988,-1.0,-1
08:04:06.611,-1.0,-0.988,-1.0,-1
08:04:06.814,-1.0,-0.988,-1.0,-1
08:04:07.017,-1.0,-0.988,-1.0,-1
08:04:07.219,-1.0,-0.988,-1.0,-1
08:04:07.421,-1.0,-0.988,-1.0,-1
08:04:07.622,-1.0,-0.988,-1.0,-1
08:04:07.824,-1.0,-0.988,-1.0,-1
08:04:08.026,-1.0,-0.988,-1.0,-1
08:04:08.228,-1.0,-0.989,-1.0,-1
08:04:08.432,-1.0,-0.989,-1.0,-1
08:04:08.634,-1.0,-0.989,-1.0,-1
08:04:08.836,-1.0,-0.989,-1.0,-1
08:04:09.038,-1.0,-0.989,-1.0,-1
08:04:09.255,-1.0,-0.989,-1.0,-1
08:04:09.457,-1.0,-0.989,-1.0,-1
08:04:09.659,-1.0,-0.989,-1.0,-1
08:04:09.861,-1.0,-0.989,-1.0,-1
08:04:10.063,-1.0,-0.989,-1.0,-1
08:04:10.264,-1.0,-0.989,-1.0,-1
08:04:10.466,-1.0,-0.989,-1.0,-1
08:04:10.668,-1.0,-0.989,-1.0,-1
08:04:10.870,-1.0,-0.989,-1.0,-1
08:04:11.072,-1.0,-0.989,-1.0,-1
08:04:11.274,-1.0,-0.989,-1.0,-1
08:04:11.476,-1.0,-0.989,-1.0,-1
08:04:11.678,1.0,-0.989,-1.0,-1
08:04:11.880,-1.0,-0.989,-1.0,-1
08:04:12.082,-1.0,-0.989,-1.0,-1
08:04:12.284,-1.0,-0.977,-1.0,-1
08:04:12.486,-1.0,-0.977,-1.0,-1
08:04:12.689,-1.0,-0.977,-1.0,-1
08:04:12.891,-1.0,-0.977,-1.0,-1
08:04:13.094,-1.0,-0.977,-1.0,-1
08:04:13.296,-1.0,-0.977,-1.0,-1
08:04:13.498,-1.0,-0.977,-1.0,-1
08:04:13.701,-1.0,-0.977,-1.0,-1
08:04:13.903,-1.0,-0.976,-1.0,-1
08:04:14.105,-1.0,-0.976,-1.0,-1
08:04:14.308,-1.0,-0.976,-1.0,-1
08:04:14.510,-1.0,-0.976,-1.0,-1
08:04:14.712,-1.0,-0.976,-1.0,-1
08:04:14.916,-1.0,-0.976,-1.0,-1
08:04:15.118,-1.0,-0.976,-1.0,-1
08:04:15.320,-1.0,-0.976,-1.0,-1
08:04:15.524,-1.0,-0.976,-1.0,-1
08:04:15.726,-1.0,-0.976,-1.0,-1
08:04:15.928,-1.0,-0.976,-1.0,-1
08:04:16.130,-1.0,-0.976,-1.0,-1
08:04:16.334,-1.0,-0.985,-1.0,-1
08:04:16.536,-1.0,-0.985,-1.0,-1
08:04:16.738,-1.0,-0.985,-1.0,-1
08:04:16.940,-1.0,-0.985,-1.0,-1
08:04:17.142,-1.0,-0.985,-1.0,-1
08:04:17.350,-1.0,-0.985,-1.0,-1
08:04:17.556,-1.0,-0.985,-1.0,-1
