time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:02:38,177292.0,AUTO,0.037201455483833946,0.013711536303162575,-0.10920364409685135,0.06721755117177963,0.0038765577288965383,0.0027022992726415396,-35.36326243333334,149.16523573333333,8728.666666666666,-21.0,-43.666666666666664,-152.66666666666666,-3.3333333333333335,12.0,-1003.6666666666666,67.0,4.333333333333333,2.0
08:02:40,177292.0,AUTO,-0.024816959941138823,-0.026190513279289007,-0.06486235310633977,-0.07170930380622546,0.09056307375431061,-0.09286784380674362,-35.36326343333334,149.16523719999998,11812.666666666666,36.0,27.666666666666668,-148.33333333333334,-2.6666666666666665,-9.666666666666666,-1006.0,-70.33333333333333,90.66666666666667,-93.0
08:02:41,119912.0,AUTO,-0.018401654126743477,0.0252217644204696,-0.16584772368272147,0.04448245341579119,0.014715754427015781,-0.04166628482441107,-35.363259766666665,149.16523733333335,13750.666666666666,16.333333333333332,-19.0,-153.0,-7.0,0.0,-1001.3333333333334,45.0,15.0,-41.666666666666664
08:02:42,119912.0,AUTO,0.015563623203585545,0.03070273684958617,-0.1832529902458191,0.03559035249054432,-0.0030429144001876316,-0.0075471182353794575,-35.36325926666667,149.16523573333333,14927.0,-5.333333333333333,-15.333333333333334,-153.0,-3.0,3.0,-999.3333333333334,36.0,-2.6666666666666665,-7.666666666666667
08:02:44,119912.0,AUTO,-0.000721122642668585,-0.0036771412706002593,-0.17200692494710287,-0.009470567262421051,-0.0060390622820705175,-0.014128807932138443,-35.363261599999994,149.16523596666664,18038.0,-13.333333333333334,10.666666666666666,-152.0,3.3333333333333335,0.0,-1000.6666666666666,-8.333333333333334,-4.666666666666667,-13.666666666666666
08:02:45,18645.0,AUTO,-0.0015524891108119239,-0.003641031216830015,-0.2016350825627645,0.004701952760418256,0.005251776737471421,-0.028883419930934906,-35.3632623,149.1652366,19981.333333333332,-2.6666666666666665,2.0,-153.0,0.0,0.0,-1000.3333333333334,5.0,5.333333333333333,-28.666666666666668
08:02:47,18645.0,AUTO,-0.0100041632540524,0.01056822994723916,0.06301809474825859,0.1313888356089592,-0.17421409487724304,0.138222374022007,-35.36326355,149.16523395000002,22892.0,-32.5,-36.0,-114.5,1.5,11.0,-947.5,132.0,-173.0,137.5
08:02:48,198332.0,AUTO,0.050986893475055695,-0.04165024310350418,0.06044286675751209,0.030247299873735756,-0.008849295554682612,-0.033700091764330864,-35.363265025,149.16523180000002,23619.0,-11.25,-8.0,-80.5,0.25,4.5,-961.75,30.75,-8.0,-33.5
08:02:49,198332.0,AUTO,0.023069174960255623,-0.005481042608153075,0.04384729266166687,-0.03858211636543274,0.035370754078030586,0.0012275338522158563,-35.36326425,149.1652338,24393.5,20.5,37.0,-43.5,0.0,-9.5,-978.0,-37.5,35.5,0.5
08:02:51,198332.0,AUTO,-0.045936621725559235,0.034652912989258766,0.035347580909729004,-0.14169229567050934,0.010753758251667023,-0.003870539367198944,-35.3632612,149.16523955000002,24760.0,-0.5,5.0,15.5,0.0,4.0,-952.0,-140.0,11.5,-3.5
08:02:52,300000.0,AUTO,0.012012762948870659,0.029486104380339384,0.03361697494983673,0.1015213206410408,-0.0007871989510022104,-0.004622463835403323,-35.363261775,149.165239375,24597.5,-19.75,-4.0,17.0,3.25,-5.0,-1011.0,102.0,0.25,-4.0
08:02:55,300000.0,AUTO,-0.008241477888077497,0.022976096719503403,1.5822140574455261,-0.6663113981485367,-0.00482001987984404,0.7059558928012848,-35.3632771,149.16525255,23842.5,-59.5,37.5,25.5,1.0,-36.0,-987.5,-664.5,-3.5,705.5
08:02:56,245734.0,AUTO,0.007586354884551838,0.021175389178097248,2.1133115589618683,0.19947287440299988,-0.0010388032533228397,0.7112305164337158,-35.363280599999996,149.165255425,23647.5,-44.0,24.75,20.25,-5.5,-6.5,-1004.5,199.5,0.0,710.75
08:02:57,245734.0,AUTO,0.014713195152580738,0.016501893289387226,2.602142572402954,0.42923973500728607,-0.0009911972738336772,-0.09250696375966072,-35.3632837,149.16525775,23442.0,-18.5,7.0,5.0,-3.0,14.5,-1019.5,429.5,0.0,-92.0
08:02:59,245734.0,AUTO,0.0033204204228240997,-0.07138821855187416,2.5468108654022217,-0.025605857372283936,-0.01552161667495966,-0.005797977035399526,-35.36328515,149.16525945,23400.5,-39.0,21.5,4.5,-9.0,11.0,-985.0,-24.0,-14.5,-5.0
08:03:00,200.0,AUTO,0.01638644398190081,-0.048395703081041574,2.5434341430664062,-0.04325682297348976,0.05075925402343273,-0.0012632088910322636,-35.363288425,149.16526269999997,23298.5,-63.0,43.25,16.75,-16.0,-15.0,-988.75,-43.0,51.25,-1.0
08:03:01,200.0,AUTO,0.03106351289898157,0.04726913385093212,2.5396374464035034,-0.11310930550098419,0.06561842933297157,-0.0032077611540444195,-35.36329535,149.16526965,23016.5,-50.5,30.0,21.0,-14.5,-26.0,-1009.5,-114.0,66.0,-2.5
08:03:03,200.0,AUTO,0.02183168102055788,-0.030585838481783867,2.536000967025757,0.3370587192475796,-0.0795011818408966,0.0031015935819596052,-35.363297149999994,149.16527165000002,22849.5,-0.5,-17.0,-0.5,0.5,5.5,-997.0,337.0,-78.0,3.0
08:03:04,14269.0,AUTO,0.013909971807152033,-0.06917450577020645,2.532930552959442,0.05627841874957085,-0.010804465971887112,-0.005440992186777294,-35.3632981,149.165272475,22822.0,-32.5,7.75,7.75,-8.25,-0.5,-988.25,57.75,-9.5,-5.0
08:03:05,14269.0,AUTO,0.025581632740795612,-0.006814350839704275,2.5278127193450928,0.31850971281528473,0.12461556494235992,0.003798032645136118,-35.3633042,149.16527845,22595.5,-71.0,39.5,25.0,-18.5,16.5,-994.0,321.0,125.5,3.5
08:03:07,14269.0,AUTO,-0.011996159795671701,0.03931448049843311,2.5247907638549805,-0.3957384526729584,-0.06135006621479988,-6.610993295907974e-06,-35.3633117,149.1652825,22242.0,11.0,-17.5,2.5,4.5,-24.0,-1012.0,-394.0,-59.0,-0.5
08:03:08,123034.0,AUTO,-0.01971732685342431,-0.028757445164956152,2.5237191915512085,-0.01147473230957985,-0.0839193481951952,0.003368677760590799,-35.36331185,149.16528102499998,22240.0,11.5,-5.0,0.5,3.25,-2.5,-997.75,-10.25,-81.75,3.25
08:03:09,123034.0,AUTO,-0.0041030069114640355,-0.06087213754653931,2.5227596759796143,0.06581339240074158,0.050863903015851974,-0.0035093282185698627,-35.3633147,149.16528265,22157.5,-36.0,51.5,17.0,-14.0,-22.0,-974.0,66.0,52.5,-3.0
08:03:11,123034.0,AUTO,-0.002751046617049724,0.06970972195267677,2.5179531574249268,-0.18549899011850357,-0.01688318233937025,-0.015796084888279438,-35.36332435,149.16529250000002,21701.0,-4.0,23.0,16.5,-4.0,5.5,-1005.0,-184.0,-15.0,-15.0
08:03:12,200.0,AUTO,-0.005241478211246431,0.02773189530853415,2.5167189836502075,0.12099604308605194,-0.06430891063064337,0.004767442782394937,-35.363324725,149.165292575,21635.5,21.0,1.75,2.5,1.5,3.5,-1020.0,121.5,-62.0,4.5
08:03:13,200.0,AUTO,-0.0022483455250039697,-0.0667769443243742,2.51633620262146,-0.25539930909872055,-0.06358461268246174,0.006530661543365568,-35.363323949999995,149.1652924,21639.5,3.0,17.5,1.5,-4.0,-18.0,-985.5,-255.5,-61.0,6.5
08:03:15,200.0,AUTO,0.046129776164889336,0.03314617369323969,2.5117337703704834,0.5180440247058868,0.07984443753957748,-0.0037664207629859447,-35.363330950000005,149.16530319999998,21309.5,-52.5,36.0,21.5,-14.5,11.0,-1013.0,518.0,81.0,-3.0
08:03:16,29199.0,AUTO,0.023709312546998262,0.058491986244916916,2.51272976398468,-0.22110561281442642,-0.005374175496399403,-0.0006172738794703037,-35.3633333,149.16530575,21175.75,-22.0,0.75,13.0,-5.0,-12.5,-1013.5,-220.5,-3.25,-0.5
08:03:17,29199.0,AUTO,0.0066493789199739695,-0.01109359481051797,2.5118824243545532,-0.03813451528549194,-0.08185897022485733,-0.010866058524698019,-35.363333499999996,149.16530555,21113.5,3.5,-27.0,-0.5,2.5,15.5,-1002.0,-36.5,-79.0,-10.0
08:03:19,29199.0,AUTO,0.01978183165192604,-0.03244661167263985,2.5068010091781616,-0.7036035060882568,0.04958127252757549,0.007936700247228146,-35.3633375,149.1653096,20970.5,-62.0,29.0,19.5,-15.0,-38.5,-990.0,-702.5,51.5,8.0
08:03:20,116631.0,AUTO,0.031250651460140944,0.026618448609951884,2.5071150064468384,0.1579306796193123,0.07208562735468149,0.003948532656067982,-35.363341225,149.16531315,20809.5,-54.75,21.5,19.75,-12.0,-8.0,-1005.75,158.5,74.0,4.0
08:03:21,116631.0,AUTO,0.016981775406748056,0.03635811619460583,2.508245348930359,0.2982930867583491,-0.0503528006374836,0.005938225192949176,-35.3633446,149.1653154,20620.5,-7.5,-16.5,6.0,1.0,3.0,-1012.0,299.5,-47.0,6.0
08:03:23,116631.0,AUTO,0.00895661092363298,-0.053175587207078934,2.5066585540771484,0.42691539227962494,0.0038740159943699837,-0.004533438244834542,-35.36334525,149.16531445,20595.5,-23.0,9.5,5.0,-4.5,14.5,-993.5,428.5,6.5,-3.5
08:03:24,22055.0,AUTO,0.011379913019482046,-0.025189237436279655,2.504916489124298,0.05918479710817337,0.03844608645886183,0.0020689271041192114,-35.36334755,149.16531650000002,20522.0,-38.75,25.75,12.25,-8.25,-7.25,-991.5,61.0,40.5,2.5
08:03:25,22055.0,AUTO,0.007925196085125208,0.02581105474382639,2.5046024322509766,0.2743655703961849,0.04881721828132868,-0.0008071555057540536,-35.36335235,149.16532055,20321.5,-32.5,23.5,16.5,-7.5,19.0,-1003.0,277.0,51.5,0.0
08:03:27,22055.0,AUTO,-0.009323703590780497,-0.017921995371580124,2.5034974813461304,0.08715209364891052,-0.019581897649914026,0.00038095295894891024,-35.363355049999996,149.1653216,20150.5,1.5,5.0,1.5,0.0,15.0,-1003.0,89.5,-16.5,1.0
08:03:28,300000.0,AUTO,-0.0013665615115314722,-0.017502066679298878,2.5037729144096375,0.05068635940551758,0.01846653816755861,0.0014109712647041306,-35.363355725,149.16532217500003,20124.75,-6.0,16.25,3.25,-4.5,2.25,-997.5,52.0,20.25,1.75
08:03:29,300000.0,AUTO,0.00790095457341522,0.010049059521406889,2.5033233165740967,0.10452431440353394,0.01408006763085723,-0.002199443173594773,-35.363357050000005,149.1653245,20071.0,-5.0,12.5,4.0,-4.0,15.0,-999.5,107.0,16.0,-1.5
08:03:31,300000.0,AUTO,0.003872978501021862,-0.004247000615578145,2.502762794494629,-0.4388348311185837,-0.02697138488292694,0.00042553272214718163,-35.363357050000005,149.1653257,20046.0,4.0,-6.5,-1.0,1.0,-15.0,-1002.5,-437.0,-24.0,0.5
08:03:32,273205.0,RTL,0.00801795517327264,-0.004556098003376974,2.5019882917404175,0.04380045831203461,0.008410582144279033,0.0012930241209687665,-35.3633569,149.1653258,20058.0,-0.25,-4.5,-1.0,0.0,1.75,-1001.75,45.25,10.5,1.5
08:03:33,273205.0,RTL,0.007818147772923112,0.00017186845457217714,2.5012627840042114,-0.23238693922758102,0.0019348665373399854,0.00030451794737018645,-35.3633568,149.1653261,20170.5,-1.0,-5.5,-25.0,0.0,-9.5,-1039.5,-230.5,4.0,0.0
08:03:35,273205.0,RTL,-0.0008510765328537673,0.00027325001065037213,2.5001574754714966,-0.005088062724098563,-0.0013604190899059176,0.0020234828698448837,-35.363357050000005,149.16532545,21565.0,0.0,-3.5,-102.0,1.0,-1.0,-1025.0,-3.0,1.0,2.5
08:03:36,176694.0,RTL,-0.0030239284387789667,-0.0017029859009198844,2.500029742717743,-0.002463897195411846,-0.0032933444599621,0.001704823356703855,-35.3633571,149.16532494999998,22430.0,1.0,-1.0,-117.5,0.75,-0.5,-1016.0,-0.75,-0.25,1.75
08:03:37,176694.0,RTL,-0.002390136069152504,-0.0038209179183468223,2.5001630783081055,0.0017423983081243932,-0.0022627616999670863,0.002193508669734001,-35.3633572,149.1653245,24010.0,3.0,2.5,-122.0,0.0,0.0,-989.5,3.0,0.5,2.5
08:03:39,176694.0,RTL,0.0033686100505292416,-0.006516558583825827,2.499326705932617,0.005049342755228281,-0.0032381273340433836,-9.758086525835097e-05,-35.363356749999994,149.1653245,26243.5,0.0,5.0,-84.5,0.0,0.5,-973.0,6.0,0.0,0.5
08:03:40,235026.0,RTL,0.005097910994663835,-0.006426582229323685,2.4992125034332275,0.00014747362001799047,-0.0010129399015568197,0.0001494365860708058,-35.363356550000006,149.16532465,26836.75,-0.75,3.75,-69.0,0.0,0.25,-981.25,1.25,1.5,0.75
08:03:41,235026.0,RTL,0.006523768184706569,-0.005568617023527622,2.499094843864441,0.012495231116190553,-0.0007231717463582754,0.001066757773514837,-35.3633564,149.1653249,27620.5,-3.0,2.0,-51.5,0.0,1.0,-988.5,14.0,1.5,1.5
08:03:43,235026.0,RTL,0.006953025760594755,-0.0044725448824465275,2.499302387237549,-0.3171848729252815,-0.003891018684953451,0.0028050257824361324,-35.3633562,149.1653252,28442.5,-4.5,0.0,-25.5,0.5,-21.5,-987.5,-316.0,-0.5,3.5
08:03:44,151988.0,RTL,0.007963419600855559,-0.004164346260949969,2.499273121356964,0.06415613368153572,8.501496631652117e-05,-0.0008222489268518984,-35.363356274999994,149.1653252,28606.25,-5.5,-0.5,-16.75,0.0,2.0,-988.5,65.25,2.5,0.25
08:03:45,151988.0,RTL,0.01390061853453517,-0.0036845820723101497,2.499361991882324,0.17651048302650452,-0.002096214215271175,-0.001987612689845264,-35.3633563,149.16532535,28726.5,-4.0,0.0,-1.5,-1.0,-6.0,-985.0,177.0,0.5,-0.5
08:03:47,151988.0,RTL,0.01503508910536766,0.000925089989323169,2.498471260070801,0.14240789413452148,0.005744002293795347,-0.0006816461682319641,-35.3633562,149.1653265,28865.0,-6.0,-8.0,-24.5,-0.5,13.5,-1020.5,145.0,7.5,0.5
08:03:48,37379.0,RTL,0.012960999738425016,0.001874621957540512,2.4987032413482666,-0.06060602143406868,0.0024949540966190398,0.001898761373013258,-35.363356275,149.16532654999997,29099.25,-6.5,-10.25,-36.5,0.5,-4.5,-1015.0,-58.5,4.5,2.75
08:03:49,37379.0,RTL,-0.003167157556163147,0.0029556190129369497,2.4982129335403442,-0.12142874300479889,-0.0007813409902155399,0.0031459734309464693,-35.3633568,149.165326,29628.5,-3.5,-9.0,-41.5,1.0,3.0,-980.0,-119.0,1.5,4.0
08:03:51,37379.0,RTL,0.0029213738162070513,-0.000245559866016265,2.498166561126709,-0.35799976252019405,-0.0013014997821301222,-8.829921716824174e-05,-35.36335715,149.1653254,30097.5,3.0,-2.0,-4.5,0.0,-27.5,-989.5,-356.5,1.5,1.0
08:03:52,272263.0,RTL,0.004721895122202113,-8.929369505494833e-05,2.498047173023224,0.0869840458035469,0.0015643428196199238,0.0014187130582286045,-35.3633571,149.1653254,30103.25,1.75,-2.25,-0.25,0.0,4.25,-1000.0,89.0,4.0,2.5
08:03:53,272263.0,RTL,0.009268070105463266,0.0009742487454786897,2.4981435537338257,0.40917646884918213,0.004652433097362518,0.0035671102814376354,-35.3633571,149.1653254,30177.5,1.5,-2.5,-17.5,0.0,13.0,-1023.5,410.5,7.0,4.5
08:03:55,272263.0,RTL,0.003232252929592505,0.0024693974992260337,2.4976329803466797,0.17892728373408318,0.00214931252412498,-5.357182817533612e-05,-35.3633573,149.1653253,30868.5,3.5,-2.0,-44.0,0.0,8.0,-998.0,180.5,5.0,0.5
08:03:56,46024.0,RTL,0.0007393228879664093,0.0014130148629192263,2.4976561069488525,0.014172062277793884,-0.00041007675463333726,0.0018178143654949963,-35.3633573,149.1653252,31164.25,4.0,-0.75,-32.75,1.0,-0.75,-982.25,16.0,2.25,2.5
08:03:57,46024.0,RTL,-0.0062151672900654376,0.0007673115760553628,2.497334837913513,0.21884361654520035,0.0009082123870030046,0.0029432601295411587,-35.3633575,149.16532475000002,31425.5,5.0,0.5,-7.5,0.5,20.0,-987.5,221.5,3.5,4.0
08:03:59,46024.0,RTL,-0.008296842221170664,0.001310133549850434,2.4976463317871094,0.0926358699798584,-0.0006113051204010844,0.0016899352194741368,-35.363358,149.1653239,31487.5,10.5,7.5,-13.5,0.0,-6.0,-1020.0,93.5,2.0,3.0
08:04:00,111367.0,RTL,-0.007106641598511487,5.090371996629983e-05,2.4978933334350586,-0.01582125760614872,-0.0032575465156696737,-0.00036378334334585816,-35.363357975,149.16532387499998,31652.0,11.75,9.25,-28.25,-0.25,1.5,-1021.0,-14.25,0.0,1.0
08:04:01,111367.0,RTL,0.0023729751555947587,-0.0016566345002502203,2.497819423675537,-0.0008047521114349365,0.0012194341979920864,0.0005799050559289753,-35.36335755,149.16532435,32119.0,10.5,8.0,-42.5,-1.0,-3.5,-999.0,-0.5,3.5,2.0
08:04:03,111367.0,RTL,0.008128494955599308,-0.00028802931046811864,2.497015595436096,-0.026381447911262512,0.0025941076455637813,-0.000663702841848135,-35.3633572,149.1653251,32696.5,4.0,1.0,-8.0,-0.5,-16.0,-976.0,-26.0,5.5,0.5
08:04:04,279491.0,RTL,-0.0006095112476032227,0.0010735286632552743,2.4967766404151917,-0.08085739612579346,0.0025942468200810254,0.003593052097130567,-35.3633572,149.16532517500002,32719.5,3.0,0.25,0.0,0.0,5.0,-994.75,-79.5,5.25,4.75
08:04:05,279491.0,RTL,-0.0038240760331973433,0.0003385660056665074,2.497085452079773,0.17685143649578094,-0.00241425062995404,0.0037954586441628635,-35.3633573,149.165325,32757.5,4.0,0.5,-11.5,0.0,20.0,-1014.0,178.5,0.5,4.5
08:04:07,279491.0,RTL,0.003649903926998377,-0.0008301986381411552,2.4971853494644165,-0.12801703438162804,-0.00011607143096625805,0.00010377494618296623,-35.36335715,149.16532504999998,33365.5,4.0,0.5,-43.5,0.0,0.5,-1003.0,-126.5,3.5,1.5
08:04:08,300000.0,RTL,0.004767500940943137,-0.0008637572609586641,2.4968947172164917,0.09607016295194626,-0.0006890268414281309,0.001908453821670264,-35.363357025000006,149.16532519999998,33681.5,2.5,0.0,-36.0,-0.25,8.0,-982.25,97.5,2.0,3.0
08:04:09,300000.0,RTL,0.00860823888797313,-0.001022314972942695,2.4981213808059692,0.24593046680092812,0.0013918119948357344,0.0016023494536057115,-35.3633568,149.1653255,34008.0,0.5,-2.0,-11.0,0.0,18.5,-980.5,248.0,4.5,2.5
08:04:11,300000.0,RTL,0.005673713283613324,-0.00048446304572280496,2.4969582557678223,-0.3601018413901329,0.00041827058885246515,0.0021642708452418447,-35.3633566,149.1653258,34061.0,0.0,-3.0,-6.5,0.0,-25.0,-1016.5,-359.5,3.0,3.5
08:04:12,147207.0,RTL,0.008867059019394219,-5.69908952456899e-05,2.497640311717987,0.10003740713000298,0.0018686997646000236,0.0016985997935989872,-35.3633566,149.16532587499998,34178.0,-1.25,-5.0,-21.75,0.5,5.25,-1022.0,101.5,4.5,2.75
08:04:13,147207.0,RTL,0.008720067096874118,0.0005636965506710112,2.4971017837524414,-0.1821916438639164,0.001975441467948258,-0.0005745582166127861,-35.3633566,149.1653259,34588.5,-1.0,-5.0,-39.5,-0.5,-11.5,-1002.0,-181.5,4.5,0.5
08:04:15,147207.0,RTL,0.01116341375745833,0.0005956426321063191,2.497003436088562,-0.10986838489770889,0.0004148459993302822,5.190062802284956e-05,-35.3633566,149.1653261,35179.5,-1.0,-7.0,-9.0,0.0,-19.0,-983.0,-109.5,3.5,1.0
08:04:16,229103.0,RTL,0.009830304854403948,0.000743817028705962,2.496978461742401,0.16218866780400276,0.001361501170322299,2.0584120647981763e-05,-35.3633566,149.1653261,35210.5,-1.75,-7.75,0.0,0.0,9.0,-994.5,163.75,4.25,1.5
08:04:17,229103.0,RTL,0.008375776233151555,0.00142607995076105,2.4963961839675903,0.3628178611397743,0.0008659729501232505,0.001930010737851262,-35.3633567,149.16532595,35233.5,-2.0,-8.0,-8.0,0.0,25.0,-1023.5,364.5,3.5,3.5
08:04:19,229103.0,RTL,0.0050425968947820365,0.0007809701492078602,2.497007966041565,0.09542439877986908,0.0005357235204428434,-0.0008544781594537199,-35.3633568,149.1653256,35796.5,0.0,-5.5,-39.0,0.0,7.0,-1001.0,97.5,3.5,1.0
08:04:20,300000.0,RTL,0.00381530006416142,9.265598055208102e-05,2.4968454241752625,0.005706526339054108,-0.0017177527188323438,0.001359051326289773,-35.363356749999994,149.16532542500002,36076.75,0.75,-5.25,-30.5,0.0,-1.75,-982.0,7.5,1.5,2.75
08:04:21,300000.0,RTL,0.0021455229725688696,-0.0030332624446600676,2.4969215393066406,-0.3714655041694641,-0.001689500524662435,-0.0016967247356660664,-35.3633565,149.16532545,36336.5,0.0,-4.0,-6.0,0.0,-7.5,-979.0,-369.0,1.5,0.0
08:04:23,300000.0,RTL,0.01843390055000782,0.0003079338275711052,2.4965397119522095,0.08752664923667908,0.002535540726967156,0.001206020766403526,-35.36335595,149.165326,36380.0,-2.5,-8.5,-9.5,-0.5,-4.5,-1020.0,88.5,5.0,3.0
08:04:24,300000.0,RTL,0.018364613875746727,0.0008585225805290975,2.4971410632133484,0.011105062440037727,0.001291886408580467,0.0008911137992981821,-35.3633556,149.16532625,36521.0,-3.0,-12.25,-24.0,-0.25,5.0,-1021.5,13.25,4.25,2.5
08:04:25,300000.0,RTL,0.023619611747562885,0.0021188801038078964,2.4963631629943848,0.12943606823682785,-0.004212820436805487,-0.0010081557556986809,-35.36335495,149.16532645,36939.0,-4.0,-18.5,-36.5,1.0,0.0,-997.0,131.0,-0.5,0.5
08:04:27,300000.0,RTL,0.009052005130797625,-0.0005261996993795037,2.4962637424468994,0.49223579466342926,-0.0002721318742260337,0.003099529887549579,-35.363354900000004,149.16532495,37429.0,-7.5,-15.0,-6.0,3.0,17.0,-987.0,494.0,3.0,4.5
08:04:28,206883.0,RTL,-0.007848507491871715,0.0024785246132523753,2.496648609638214,-0.15762211382389069,0.005956759152468294,-0.00026246783090755343,-35.363355399999996,149.165324075,37444.75,-3.5,-8.25,0.75,1.5,-11.25,-995.5,-155.0,8.75,1.5
08:04:29,206883.0,RTL,-0.013849193695932627,0.009454869665205479,2.497101664543152,-0.3824780248105526,0.002542798756621778,-7.470999844372272e-05,-35.3633558,149.165323,37480.5,7.0,-3.0,-10.0,3.5,-2.5,-1010.0,-378.5,6.0,1.0
08:04:31,206883.0,RTL,-0.008286957629024982,0.006765895057469606,2.496823787689209,-0.14217659085988998,-0.011771816294640303,0.00064742227550596,-35.36335445,149.16532085,37975.0,22.0,-2.0,-32.5,4.0,-8.5,-1003.5,-141.0,-7.5,2.0
08:04:32,210133.0,RTL,-0.005461888329591602,-0.0038587457092944533,2.4972631335258484,0.15365149825811386,-0.011230692034587264,0.0014864205149933696,-35.363353475,149.165319975,38204.75,21.25,-0.5,-25.75,3.25,9.75,-986.25,155.5,-7.5,3.25
08:04:33,210133.0,RTL,-0.001646430406253785,-0.008810598868876696,2.4971601963043213,0.4752117693424225,0.0004684724844992161,0.004298907704651356,-35.363352250000005,149.165319,38431.5,13.0,5.5,-8.5,0.0,29.5,-989.5,477.0,3.5,6.0
08:04:35,210133.0,RTL,0.0013153987820260227,0.016880744602531195,2.4965856075286865,-0.11326870322227478,0.013393282424658537,-0.0004416338633745909,-35.3633513,149.1653195,38481.5,12.0,-1.0,-6.5,1.0,5.0,-1017.0,-110.5,16.5,1.5
08:04:36,90531.0,RTL,0.0027269796119071543,0.016309161204844713,2.496882379055023,-0.010045538190752268,-0.0015310824965126812,0.0015075672417879105,-35.363350425,149.165318925,38560.0,19.0,-9.75,-14.5,3.0,-0.25,-1008.75,-8.0,1.75,3.5
08:04:37,90531.0,RTL,-0.005870386492460966,0.02182594034820795,2.4973586797714233,-0.3774475008249283,0.008143865736201406,-0.0027851760387420654,-35.36334805,149.1653168,38801.0,30.5,-20.5,-23.5,7.0,-10.0,-1009.5,-375.5,11.5,-0.5
08:04:39,90531.0,RTL,-0.014404702000319958,-0.010917012579739094,2.4973710775375366,-0.41380783915519714,-0.025913244113326073,0.00046825199387967587,-35.3633416,149.1653103,39268.5,38.5,-25.5,-15.5,9.0,-7.5,-981.0,-411.5,-21.5,3.0
08:04:40,30458.0,RTL,0.001706696391920559,-0.010497365961782634,2.497378706932068,0.05194917693734169,0.01539700198918581,-0.0012800738913938403,-35.363339499999995,149.16530865,39351.25,28.0,-16.25,-7.5,5.0,0.25,-992.25,53.0,18.5,1.0
