time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:02:10.731,STABILIZE,-35.3632621,149.1652374,0,0.0004305483016651124,0.0015968680381774902,0.027577931061387062,0.000282717781374231,0.0003034865949302912,0.0023154953960329294,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:10.931,STABILIZE,-35.3632621,149.1652374,0,0.0004305483016651124,0.0015968680381774902,0.027577931061387062,0.000282717781374231,0.0003034865949302912,0.0023154953960329294,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:11.132,STABILIZE,-35.3632621,149.1652374,0,0.0004305483016651124,0.0015968680381774902,0.027577931061387062,0.000282717781374231,0.0003034865949302912,0.0023154953960329294,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:11.333,STABILIZE,-35.3632621,149.1652374,0,0.0004305483016651124,0.0015968680381774902,0.027577931061387062,0.000282717781374231,0.0003034865949302912,0.0023154953960329294,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:11.534,STABILIZE,-35.3632621,149.1652374,0,0.0004305483016651124,0.0015968680381774902,0.027577931061387062,0.000282717781374231,0.0003034865949302912,0.0023154953960329294,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:11.735,STABILIZE,-35.3632621,149.1652375,0,0.00042299123015254736,0.0015770135214552283,0.02688118815422058,0.00027368852170184255,0.00019441949552856386,0.002320060273632407,0,1,-1000,0,0,1,-2,1,0,1500.0
08:02:11.936,STABILIZE,-35.3632621,149.1652375,0,0.00042299123015254736,0.0015770135214552283,0.02688118815422058,0.00027368852170184255,0.00019441949552856386,0.002320060273632407,0,1,-1000,0,0,1,-2,1,0,1500.0
08:02:12.138,STABILIZE,-35.3632621,149.1652375,0,0.00042299123015254736,0.0015770135214552283,0.02688118815422058,0.00027368852170184255,0.00019441949552856386,0.002320060273632407,0,1,-1000,0,0,1,-2,1,0,1500.0
08:02:12.339,STABILIZE,-35.3632621,149.1652375,0,0.00042299123015254736,0.0015770135214552283,0.02688118815422058,0.00027368852170184255,0.00019441949552856386,0.002320060273632407,0,1,-1000,0,0,1,-2,1,0,1500.0
08:02:12.541,STABILIZE,-35.3632621,149.1652375,0,0.00042299123015254736,0.0015770135214552283,0.02688118815422058,0.00027368852170184255,0.00019441949552856386,0.002320060273632407,0,1,-1000,0,0,1,-2,1,0,1500.0
08:02:12.743,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-2,2,0,1500.0
08:02:12.944,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-2,2,0,1500.0
08:02:13.145,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-2,2,0,1500.0
08:02:13.347,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-2,2,0,1500.0
08:02:13.548,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-2,2,0,1500.0
08:02:13.749,STABILIZE,-35.3632622,149.1652375,0,0.0001470566785428673,0.0013977676862850785,0.026276834309101105,0.0002703739155549556,0.00031806359766051173,0.002265829360112548,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:13.950,STABILIZE,-35.3632622,149.1652375,0,-0.0002451369073241949,0.0011385384714230895,0.02560514397919178,0.0004013506695628166,0.00020110869081690907,0.002047688700258732,0,1,-1000,0,0,0,-1,1,0,1500.0
08:02:14.152,STABILIZE,-35.3632622,149.1652375,0,-0.0003174300363752991,0.0010948381386697292,0.02547060139477253,0.00028245709836483,0.00010702750296331942,0.002059763064607978,0,1,-1000,0,0,1,-1,1,0,1500.0
08:02:14.353,STABILIZE,-35.3632622,149.1652375,0,-0.0003174300363752991,0.0010948381386697292,0.02547060139477253,0.00028245709836483,0.00010702750296331942,0.002059763064607978,0,1,-1000,0,0,1,-1,1,0,1500.0
