time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:18:02.611,STABILIZE,-35.3632621,149.1652374,0,-0.00093805295182392,0.001386334071867168,0.02787640504539013,0.00032481050584465265,0.0003384074952919036,0.0024103540927171707,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:02.818,STABILIZE,-35.3632621,149.1652374,0,-0.00093805295182392,0.001386334071867168,0.02787640504539013,0.00032481050584465265,0.0003384074952919036,0.0024103540927171707,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:03.020,STABILIZE,-35.3632621,149.1652374,0,-0.00093805295182392,0.001386334071867168,0.02787640504539013,0.00032481050584465265,0.0003384074952919036,0.0024103540927171707,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:03.225,STABILIZE,-35.3632621,149.1652374,0,-0.00093805295182392,0.001386334071867168,0.02787640504539013,0.00032481050584465265,0.0003384074952919036,0.0024103540927171707,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:03.426,STABILIZE,-35.3632621,149.1652374,0,-0.0008269514073617756,0.0015499985311180353,0.027438540011644363,0.00024175489670597017,0.00024334285990335047,0.0023007658310234547,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:03.627,STABILIZE,-35.3632621,149.1652374,0,-0.0008269514073617756,0.0015499985311180353,0.027438540011644363,0.00024175489670597017,0.00024334285990335047,0.0023007658310234547,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:03.829,STABILIZE,-35.3632621,149.1652374,0,-0.0008269514073617756,0.0015499985311180353,0.027438540011644363,0.00024175489670597017,0.00024334285990335047,0.0023007658310234547,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:04.030,STABILIZE,-35.3632621,149.1652374,0,-0.0008269514073617756,0.0015499985311180353,0.027438540011644363,0.00024175489670597017,0.00024334285990335047,0.0023007658310234547,0,1,-1000,0,0,0,0,0,-1,1500.0
16:18:04.232,STABILIZE,-35.3632621,149.1652374,0,-0.0007842505001462996,0.0015525767812505364,0.02670828253030777,0.00041026162216439843,0.0002637174038682133,0.0021914655808359385,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:04.433,STABILIZE,-35.3632621,149.1652374,0,-0.0007842505001462996,0.0015525767812505364,0.02670828253030777,0.00041026162216439843,0.0002637174038682133,0.0021914655808359385,0,2,-1000,0,0,0,-1,0,-1,1500.0
16:18:04.635,STABILIZE,-35.3632621,149.1652374,0,-0.0008011049940250814,0.001495098927989602,0.026538018137216568,0.0001532379537820816,0.0002798789937514812,0.0022870576940476894,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:04.837,STABILIZE,-35.3632621,149.1652374,0,-0.0008011049940250814,0.001495098927989602,0.026538018137216568,0.0001532379537820816,0.0002798789937514812,0.0022870576940476894,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:05.040,STABILIZE,-35.3632621,149.1652374,0,-0.0008011049940250814,0.001495098927989602,0.026538018137216568,0.0001532379537820816,0.0002798789937514812,0.0022870576940476894,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:05.242,STABILIZE,-35.3632621,149.1652374,0,-0.0008011049940250814,0.001495098927989602,0.026538018137216568,0.0001532379537820816,0.0002798789937514812,0.0022870576940476894,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:05.443,STABILIZE,-35.3632621,149.1652374,0,-0.0008011049940250814,0.001495098927989602,0.026538018137216568,0.0001532379537820816,0.0002798789937514812,0.0022870576940476894,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:05.644,STABILIZE,-35.3632621,149.1652374,0,-0.0005183722241781652,0.0014243901241570711,0.026333356276154518,0.00018148444360122085,0.0002567573101259768,0.0021439646370708942,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:05.846,STABILIZE,-35.3632621,149.1652374,0,-0.0005183722241781652,0.0014243901241570711,0.026333356276154518,0.00018148444360122085,0.0002567573101259768,0.0021439646370708942,0,2,-1000,0,0,0,-2,1,-1,1500.0
16:18:06.048,STABILIZE,-35.3632622,149.1652375,0,-0.0009025051840581,0.0012291388120502234,0.025835484266281128,0.0002870364114642143,0.00033962426823563874,0.002037579193711281,0,1,-1000,0,0,0,-2,3,1,1500.0
16:18:06.250,STABILIZE,-35.3632622,149.1652375,0,-0.0010608694283291698,0.001160030602477491,0.025666052475571632,0.0002868049778044224,0.00023034840705804527,0.002080309670418501,0,1,-1000,0,0,0,-1,2,1,1500.0
16:18:06.451,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,2,1,1500.0
16:18:06.657,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:06.861,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:07.063,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:07.265,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:07.466,STABILIZE,-35.3632622,149.1652375,0,-0.0011342845391482115,0.0011232065735384822,0.025582682341337204,0.00034913874696940184,0.00029027723940089345,0.0021167576778680086,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:07.668,STABILIZE,-35.3632622,149.1652375,0,-0.0012712961761280894,0.001041872426867485,0.025387488305568695,0.0002309512346982956,0.00021636311430484056,0.0019683483988046646,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:07.870,STABILIZE,-35.3632622,149.1652375,0,-0.0012712961761280894,0.001041872426867485,0.025387488305568695,0.0002309512346982956,0.00021636311430484056,0.0019683483988046646,0,1,-1000,0,0,0,-1,1,0,1500.0
16:18:08.074,STABILIZE,-35.3632622,149.1652375,0,-0.0014165834290906787,0.0009549292735755444,0.0250686164945364,0.0002796341432258487,8.975621312856674e-05,0.002002260647714138,0,1,-1000,0,0,0,-1,0,0,1500.0
16:18:08.275,STABILIZE,-35.3632622,149.1652375,0,-0.0014340906636789441,0.0009289493900723755,0.024887410923838615,0.0002821017988026142,0.00023559428518638015,0.0018982697511091828,0,1,-1000,0,0,0,-1,0,0,1500.0
16:18:08.476,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,0,1500.0
16:18:08.677,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:08.879,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:09.081,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:09.282,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:09.484,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:09.686,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:09.887,STABILIZE,-35.3632622,149.1652375,0,-0.0014387635746970773,0.0009270274895243347,0.02486819215118885,0.0001695076352916658,0.0002787573030218482,0.002018979750573635,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:18:10.090,STABILIZE,-35.3632622,149.1652375,0,-0.0012660655193030834,0.0009204309899359941,0.024480273947119713,0.00035129289608448744,0.0003471040981821716,0.0018964111804962158,0,2,-1000,0,0,1,-1,0,-1,1500.0
