time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:18:53.365,1,0,0,43245,1500.0,-1,1,-154
16:18:53.566,1,0,0,43245,1500.0,-1,1,-154
16:18:53.770,1,0,0,44807,1500.0,-1,1,-154
16:18:53.974,1,0,0,46372,1500.0,-1,1,-154
16:18:54.178,1,0,0,46372,1500.0,-1,1,-154
16:18:54.381,1,0,0,46372,1500.0,-1,1,-154
16:18:54.591,1,0,0,46372,1500.0,-1,1,-154
16:18:54.796,1,0,0,46372,1500.0,-1,1,-154
16:18:55.004,1,0,0,46372,1500.0,-1,1,-154
16:18:55.208,1,0,0,46372,1500.0,-1,1,-154
16:18:55.410,1,0,0,46372,1500.0,-1,1,-154
16:18:55.616,1,0,0,46372,1500.0,-1,1,-154
16:18:55.824,1,0,0,46372,1500.0,-1,1,-154
16:18:59.435,1,0,0,46372,1500.0,-1,1,-154
16:18:59.643,1,0,0,48720,1500.0,-27,-28,-108
16:18:59.861,1,0,0,49340,1500.0,-18,-30,-59
16:19:00.063,1,0,0,49477,1500.0,-8,-19,-48
16:19:00.265,1,0,0,49477,1500.0,-8,-19,-48
16:19:00.468,1,0,0,49477,1500.0,-8,-19,-48
16:19:00.674,1,0,0,49477,1500.0,-8,-19,-48
16:19:00.876,1,0,0,49477,1500.0,-8,-19,-48
16:19:01.078,1,0,0,49477,1500.0,-8,-19,-48
16:19:01.281,1,0,0,49477,1500.0,-8,-19,-48
16:19:01.488,1,0,0,49477,1500.0,-8,-19,-48
16:19:01.692,1,0,0,49477,1500.0,-8,-19,-48
16:19:01.896,1,0,0,49477,1500.0,-8,-19,-48
16:19:02.100,1,0,0,49887,1500.0,18,22,-34
16:19:02.309,1,0,0,50092,1500.0,17,29,-7
16:19:02.513,1,0,0,50084,1500.0,11,25,8
16:19:02.715,1,0,0,50084,1500.0,11,25,8
16:19:02.917,1,0,0,50084,1500.0,11,25,8
16:19:03.121,1,0,0,50084,1500.0,11,25,8
16:19:03.325,1,0,0,50084,1500.0,11,25,8
16:19:03.530,1,0,0,50084,1500.0,11,25,8
16:19:03.739,1,0,0,50084,1500.0,11,25,8
16:19:03.941,1,0,0,50084,1500.0,11,25,8
16:19:04.142,1,0,0,49998,1500.0,-1,18,5
16:19:04.346,1,0,0,49961,1500.0,14,84,-3
16:19:04.549,1,0,0,49963,1500.0,19,104,-3
16:19:04.752,1,0,0,49963,1500.0,19,104,-3
16:19:04.955,1,0,0,49963,1500.0,19,104,-3
16:19:05.161,1,0,0,49963,1500.0,19,104,-3
16:19:05.368,1,0,0,49963,1500.0,19,104,-3
16:19:05.571,1,0,0,49963,1500.0,19,104,-3
16:19:05.776,1,0,0,49963,1500.0,19,104,-3
16:19:05.980,1,0,0,49963,1500.0,19,104,-3
16:19:06.186,1,0,0,49963,1500.0,19,104,-3
16:19:06.392,1,0,0,49963,1500.0,19,104,-3
16:19:06.596,1,0,0,49964,1500.0,34,168,-1
16:19:06.804,1,0,0,49931,1500.0,69,346,0
16:19:07.006,1,0,0,49929,1500.0,75,372,-1
16:19:07.208,1,0,0,49929,1500.0,75,372,-1
16:19:07.413,1,0,0,49929,1500.0,75,372,-1
16:19:07.616,1,0,0,49929,1500.0,75,372,-1
16:19:07.819,1,0,0,49929,1500.0,75,372,-1
16:19:08.022,1,0,0,49929,1500.0,75,372,-1
16:19:08.223,1,0,0,49929,1500.0,75,372,-1
16:19:08.427,1,0,0,49929,1500.0,75,372,-1
16:19:08.630,1,0,0,49929,1500.0,75,372,-1
16:19:08.831,1,0,0,49981,1500.0,91,440,-6
16:19:09.035,1,0,0,49981,1500.0,91,440,-6
16:19:09.237,1,0,0,49981,1500.0,91,440,-6
16:19:09.439,1,0,0,49981,1500.0,91,440,-6
16:19:09.641,1,0,0,49981,1500.0,91,440,-6
16:19:09.843,1,0,0,49981,1500.0,91,440,-6
16:19:10.045,1,0,0,49981,1500.0,91,440,-6
16:19:10.246,1,0,0,49981,1500.0,91,440,-6
16:19:10.450,1,0,0,50004,1500.0,96,490,-1
16:19:10.651,1,0,0,50016,1500.0,94,488,0
16:19:10.853,1,0,0,50016,1500.0,94,488,0
16:19:11.056,1,0,0,50016,1500.0,94,488,0
16:19:11.258,1,0,0,50016,1500.0,94,488,0
16:19:11.461,1,0,0,50016,1500.0,94,488,0
16:19:11.664,1,0,0,50016,1500.0,94,488,0
16:19:11.867,1,0,0,50016,1500.0,94,488,0
16:19:12.071,1,0,0,50016,1500.0,94,488,0
16:19:12.274,1,0,0,50010,1500.0,92,481,1
16:19:12.476,1,0,0,50037,1500.0,85,438,0
16:19:12.679,1,0,0,50041,1500.0,81,422,1
16:19:12.887,1,0,0,50041,1500.0,81,422,1
16:19:13.092,1,0,0,50041,1500.0,81,422,1
16:19:13.294,1,0,0,50041,1500.0,81,422,1
16:19:13.497,1,0,0,50041,1500.0,81,422,1
16:19:13.699,1,0,0,50041,1500.0,81,422,1
16:19:13.901,1,0,0,50041,1500.0,81,422,1
16:19:14.104,1,0,0,50041,1500.0,81,422,1
16:19:14.306,1,0,0,50041,1500.0,81,422,1
16:19:14.519,1,0,0,50039,1500.0,63,346,3
16:19:14.721,1,0,0,50025,1500.0,39,231,3
16:19:14.926,1,0,0,50025,1500.0,39,231,3
16:19:15.127,1,0,0,50025,1500.0,39,231,3
16:19:15.329,1,0,0,50025,1500.0,39,231,3
16:19:15.530,1,0,0,50025,1500.0,39,231,3
16:19:15.733,1,0,0,50025,1500.0,39,231,3
16:19:15.943,1,0,0,50025,1500.0,39,231,3
16:19:16.145,1,0,0,50025,1500.0,39,231,3
16:19:16.348,1,0,0,50025,1500.0,39,231,3
16:19:16.550,1,0,0,50009,1500.0,18,81,4
16:19:16.752,1,0,0,50009,1500.0,14,34,2
16:19:16.954,1,0,0,50009,1500.0,14,34,2
16:19:17.155,1,0,0,50009,1500.0,14,34,2
16:19:17.358,1,0,0,50009,1500.0,14,34,2
16:19:17.561,1,0,0,50009,1500.0,14,34,2
16:19:17.764,1,0,0,50009,1500.0,14,34,2
16:19:17.966,1,0,0,50009,1500.0,14,34,2
16:19:18.168,1,0,0,50009,1500.0,14,34,2
16:19:18.369,1,0,0,50009,1500.0,14,34,2
16:19:18.572,1,0,0,50009,1500.0,14,34,2
16:19:18.776,1,0,0,50017,1500.0,25,-18,1
16:19:18.978,1,0,0,50017,1500.0,25,-18,1
16:19:19.180,1,0,0,50017,1500.0,25,-18,1
16:19:19.392,1,0,0,50017,1500.0,25,-18,1
16:19:19.594,1,0,0,50017,1500.0,25,-18,1
16:19:19.797,1,0,0,50017,1500.0,25,-18,1
16:19:20.001,1,0,0,50017,1500.0,25,-18,1
16:19:20.208,1,0,0,50017,1500.0,25,-18,1
16:19:20.414,1,0,0,50017,1500.0,25,-18,1
16:19:20.622,0,1,0,50008,1500.0,28,-6,3
16:19:20.828,0,1,0,50008,1500.0,28,-6,3
16:19:21.040,0,1,0,50008,1500.0,28,-6,3
16:19:21.241,0,1,0,50008,1500.0,28,-6,3
16:19:21.453,0,1,0,50008,1500.0,28,-6,3
16:19:21.656,0,1,0,50008,1500.0,28,-6,3
16:19:21.859,0,1,0,50008,1500.0,28,-6,3
16:19:22.061,0,1,0,50008,1500.0,28,-6,3
16:19:22.264,0,1,0,49990,1500.0,18,-6,0
16:19:22.473,0,1,0,49999,1500.0,1,-34,0
16:19:22.679,0,1,0,49999,1500.0,1,-34,0
16:19:22.884,0,1,0,49999,1500.0,1,-34,0
16:19:23.088,0,1,0,49999,1500.0,1,-34,0
16:19:23.290,0,1,0,49999,1500.0,1,-34,0
16:19:23.492,0,1,0,49999,1500.0,1,-34,0
16:19:23.695,0,1,0,49999,1500.0,1,-34,0
16:19:23.900,0,1,0,49999,1500.0,1,-34,0
16:19:24.103,0,1,0,49996,1500.0,-13,-67,0
16:19:24.312,0,1,0,49995,1500.0,-26,-101,0
16:19:24.514,0,1,0,49995,1500.0,-26,-101,0
16:19:24.717,0,1,0,49995,1500.0,-26,-101,0
16:19:24.921,0,1,0,49995,1500.0,-26,-101,0
16:19:25.129,0,1,0,49995,1500.0,-26,-101,0
16:19:25.334,0,1,0,49995,1500.0,-26,-101,0
16:19:25.536,0,1,0,49995,1500.0,-26,-101,0
16:19:25.743,0,1,0,49995,1500.0,-26,-101,0
16:19:25.949,0,1,0,49989,1500.0,-58,-191,1
16:19:26.151,0,1,0,49980,1500.0,-69,-238,2
16:19:26.357,0,1,0,49980,1500.0,-69,-238,2
16:19:26.564,0,1,0,49980,1500.0,-69,-238,2
16:19:26.767,0,1,0,49980,1500.0,-69,-238,2
16:19:26.968,0,1,0,49980,1500.0,-69,-238,2
16:19:27.172,0,1,0,49980,1500.0,-69,-238,2
16:19:27.377,0,1,0,49980,1500.0,-69,-238,2
16:19:27.578,0,1,0,49976,1500.0,-91,-356,-1
16:19:27.780,0,1,0,49980,1500.0,-93,-374,-1
16:19:27.983,0,1,0,49980,1500.0,-93,-374,-1
16:19:28.186,0,1,0,49980,1500.0,-93,-374,-1
16:19:28.402,0,1,0,49980,1500.0,-93,-374,-1
16:19:28.605,0,1,0,49980,1500.0,-93,-374,-1
16:19:28.806,0,1,0,49980,1500.0,-93,-374,-1
16:19:29.010,0,1,0,49980,1500.0,-93,-374,-1
16:19:29.214,0,1,0,49980,1500.0,-93,-374,-1
16:19:29.429,0,1,0,49994,1500.0,-99,-444,0
16:19:29.634,0,1,0,49998,1500.0,-101,-461,-1
16:19:29.837,0,1,0,49998,1500.0,-101,-461,-1
16:19:30.040,0,1,0,49998,1500.0,-101,-461,-1
16:19:30.242,0,1,0,49998,1500.0,-101,-461,-1
16:19:30.444,0,1,0,49998,1500.0,-101,-461,-1
16:19:30.646,0,1,0,49998,1500.0,-101,-461,-1
16:19:30.852,0,1,0,49998,1500.0,-101,-461,-1
16:19:31.054,0,1,0,50005,1500.0,-99,-477,-1
16:19:31.257,0,1,0,50005,1500.0,-99,-477,-1
16:19:34.979,0,1,0,50005,1500.0,-99,-477,-1
16:19:35.182,0,1,0,50004,1500.0,-98,-475,-1
16:19:35.384,0,1,0,50004,1500.0,-98,-475,-1
16:19:35.591,0,1,0,50004,1500.0,-98,-475,-1
16:19:35.811,0,1,0,50004,1500.0,-98,-475,-1
16:19:36.013,0,1,0,50004,1500.0,-98,-475,-1
16:19:36.218,0,1,0,50004,1500.0,-98,-475,-1
16:19:36.421,0,1,0,50004,1500.0,-98,-475,-1
16:19:36.624,0,1,0,50008,1500.0,-81,-423,-1
16:19:36.827,0,1,0,50005,1500.0,-79,-408,0
16:19:37.029,0,1,0,50002,1500.0,-75,-389,-3
16:19:37.232,0,1,0,50002,1500.0,-75,-389,-3
16:19:37.437,0,1,0,50002,1500.0,-75,-389,-3
16:19:37.638,0,1,0,50002,1500.0,-75,-389,-3
16:19:37.846,0,1,0,50002,1500.0,-75,-389,-3
16:19:38.053,0,1,0,50002,1500.0,-75,-389,-3
16:19:38.256,0,1,0,50002,1500.0,-75,-389,-3
16:19:38.460,0,1,0,50002,1500.0,-75,-389,-3
16:19:38.661,0,1,0,49995,1500.0,-39,-241,-2
16:19:38.864,0,1,0,49992,1500.0,-35,-210,-2
16:19:39.067,0,1,0,49989,1500.0,-30,-180,-1
16:19:39.277,0,1,0,49989,1500.0,-30,-180,-1
16:19:39.480,0,1,0,49989,1500.0,-30,-180,-1
16:19:39.684,0,1,0,49989,1500.0,-30,-180,-1
16:19:39.889,0,1,0,49989,1500.0,-30,-180,-1
16:19:40.091,0,1,0,49989,1500.0,-30,-180,-1
16:19:40.293,0,1,0,49989,1500.0,-30,-180,-1
16:19:40.498,0,1,0,49989,1500.0,-30,-180,-1
16:19:40.701,0,1,0,49989,1500.0,-30,-180,-1
16:19:40.906,0,1,0,49989,1500.0,-30,-180,-1
16:19:41.111,0,1,0,49989,1500.0,-30,-180,-1
16:19:41.314,0,1,0,49968,1500.0,-16,-107,0
16:19:41.522,0,1,0,49961,1500.0,-6,-49,-3
16:19:41.726,0,1,0,49972,1500.0,-6,-14,-4
16:19:41.930,0,1,0,49972,1500.0,-6,-14,-4
16:19:42.135,0,1,0,49972,1500.0,-6,-14,-4
16:19:42.338,0,1,0,49972,1500.0,-6,-14,-4
16:19:42.541,0,1,0,49972,1500.0,-6,-14,-4
16:19:42.746,0,1,0,49972,1500.0,-6,-14,-4
16:19:42.948,0,1,0,49972,1500.0,-6,-14,-4
16:19:43.150,0,1,0,49972,1500.0,-6,-14,-4
16:19:43.353,0,1,0,49972,1500.0,-6,-14,-4
16:19:43.555,0,1,0,49978,1500.0,-8,-2,-2
16:19:43.757,0,1,0,49984,1500.0,-7,-6,-1
16:19:43.959,0,1,0,49981,1500.0,-5,-2,-2
16:19:44.164,0,1,0,49981,1500.0,-5,-2,-2
16:19:44.367,0,1,0,49981,1500.0,-5,-2,-2
16:19:44.571,0,1,0,49981,1500.0,-5,-2,-2
16:19:44.774,0,1,0,49981,1500.0,-5,-2,-2
16:19:44.978,0,1,0,49981,1500.0,-5,-2,-2
16:19:45.183,0,1,0,49981,1500.0,-5,-2,-2
16:19:45.387,0,1,0,49981,1500.0,-5,-2,-2
16:19:45.595,0,1,0,49981,1500.0,-5,-2,-2
16:19:45.797,0,1,0,49989,1500.0,-3,3,-3
16:19:46.006,0,1,0,49991,1500.0,-4,7,-2
16:19:46.213,0,1,0,49991,1500.0,-4,7,-2
16:19:46.417,0,1,0,49991,1500.0,-4,7,-2
16:19:46.624,0,1,0,49991,1500.0,-4,7,-2
16:19:46.826,0,1,0,49991,1500.0,-4,7,-2
16:19:47.031,0,1,0,49991,1500.0,-4,7,-2
16:19:47.233,0,1,0,49991,1500.0,-4,7,-2
16:19:47.438,0,1,0,49991,1500.0,-4,7,-2
16:19:47.643,0,1,0,49991,1500.0,-4,7,-2
16:19:47.846,0,1,0,49991,1500.0,-4,7,-2
16:19:48.051,0,1,0,49991,1500.0,-6,7,-1
16:19:48.255,0,1,0,49985,1500.0,-3,3,-2
