time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:36:08.784,STABILIZE,-35.3632621,149.1652374,0,0.0002612778334878385,0.0015274392208084464,0.02818642184138298,0.0002454818459227681,0.00010396444122307003,0.002309841103851795,0,1,-1000,0,0,0,-1,1,-1,94164.0
23:36:08.985,STABILIZE,-35.3632621,149.1652374,0,0.0002612778334878385,0.0015274392208084464,0.02818642184138298,0.0002454818459227681,0.00010396444122307003,0.002309841103851795,0,1,-1000,0,0,0,-1,1,-1,94164.0
23:36:09.188,STABILIZE,-35.3632621,149.1652374,0,0.0002612778334878385,0.0015274392208084464,0.02818642184138298,0.0002454818459227681,0.00010396444122307003,0.002309841103851795,0,1,-1000,0,0,0,-1,1,-1,94164.0
23:36:09.389,STABILIZE,-35.3632621,149.1652374,0,0.0002612778334878385,0.0015274392208084464,0.02818642184138298,0.0002454818459227681,0.00010396444122307003,0.002309841103851795,0,1,-1000,0,0,0,-1,1,-1,94164.0
23:36:09.590,STABILIZE,-35.3632621,149.1652375,0,0.0001465164968976751,0.0015652644215151668,0.027155611664056778,0.00021027217735536397,0.0002535354869905859,0.0021829542238265276,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:09.791,STABILIZE,-35.3632621,149.1652375,0,0.0001465164968976751,0.0015652644215151668,0.027155611664056778,0.00021027217735536397,0.0002535354869905859,0.0021829542238265276,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:09.992,STABILIZE,-35.3632621,149.1652375,0,0.0001465164968976751,0.0015652644215151668,0.027155611664056778,0.00021027217735536397,0.0002535354869905859,0.0021829542238265276,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:10.193,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:10.395,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:10.596,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:10.797,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:10.998,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:11.199,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
23:36:11.400,STABILIZE,-35.3632622,149.1652375,0,-6.165588274598122e-05,0.001419929671101272,0.026674356311559677,0.0002671709517017007,0.00039933796506375074,0.0021910539362579584,0,1,-1000,0,0,0,-2,2,0,94164.0
