,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:36:37.151,-1.0,-1.0,-1,-1
23:36:37.353,-1.0,-1.0,-1,-1
23:36:37.554,-1.0,-1.0,-1,-1
23:36:37.806,-1.0,-1.0,-1,-1
23:36:38.063,-1.0,-1.0,-1,-1
23:36:38.307,-1.0,-1.0,-1,-1
23:36:38.557,-1.0,-1.0,-1,-1
23:36:38.760,-1.0,-1.0,-1,-1
23:36:38.962,-1.0,-1.0,-1,-1
23:36:39.164,-1.0,-1.0,-1,-1
23:36:39.365,-1.0,-1.0,-1,-1
23:36:39.567,-1.0,-1.0,-1,-1
23:36:39.768,-1.0,-1.0,-1,-1
23:36:39.970,-1.0,-1.0,-1,-1
23:36:40.171,-1.0,-1.0,-1,-1
23:36:40.373,-1.0,-1.0,-1,-1
23:36:40.575,-1.0,-1.0,-1,-1
23:36:40.776,-1.0,-1.0,-1,-1
23:36:40.978,-1.0,-1.0,-1,-1
23:36:41.179,-1.0,-1.0,-1,-1
23:36:41.381,-1.0,-1.0,-1,-1
23:36:41.582,-1.0,-1.0,-1,-1
23:36:41.784,-1.0,-1.0,-1,-1
23:36:41.985,-1.0,-1.0,-1,-1
23:36:42.187,-1.0,-1.0,-1,-1
23:36:42.389,-1.0,-1.0,-1,-1
23:36:42.590,-1.0,-1.0,-1,-1
23:36:42.800,-1.0,-1.0,-1,-1
23:36:43.006,-1.0,-1.0,-1,-1
23:36:43.207,-1.0,-1.0,-1,-1
23:36:43.441,-1.0,-1.0,-1,-1
23:36:43.739,-1.0,-1.0,-1,-1
23:36:43.957,-1.0,-1.0,-1,-1
23:36:44.254,-1.0,-1.0,-1,-1
23:36:44.457,-1.0,-1.0,-1,-1
23:36:44.660,-1.0,-1.0,-1,-1
23:36:44.862,-1.0,-1.0,-1,-1
23:36:45.064,-1.0,-1.0,-1,-1
23:36:45.266,-1.0,-1.0,-1,-1
23:36:45.467,-1.0,-1.0,-1,-1
23:36:45.669,-1.0,-1.0,-1,-1
23:36:45.871,-1.0,-1.0,-1,-1
23:36:46.072,-1.0,-1.0,-1,-1
23:36:46.274,-1.0,-1.0,-1,-1
23:36:46.475,-1.0,-1.0,-1,-1
23:36:46.677,-1.0,-1.0,-1,-1
23:36:46.879,-1.0,-1.0,-1,-1
23:36:47.080,-1.0,-1.0,-1,-1
23:36:47.283,-1.0,-1.0,-1,-1
23:36:47.484,-1.0,-1.0,-1,-1
23:36:47.686,-1.0,-1.0,-1,-1
23:36:47.888,-1.0,-1.0,-1,-1
23:36:48.089,-1.0,-1.0,-1,-1
23:36:48.293,-1.0,-1.0,-1,-1
23:36:48.495,-1.0,-1.0,-1,-1
23:36:48.696,-1.0,-1.0,-1,-1
23:36:48.898,-1.0,-1.0,-1,-1
23:36:49.152,-1.0,-1.0,-1,-1
23:36:49.355,-1.0,-1.0,-1,-1
23:36:49.612,-1.0,-1.0,-1,-1
23:36:49.868,-1.0,-1.0,-1,-1
23:36:50.075,-1.0,-1.0,-1,-1
23:36:50.277,-1.0,-1.0,-1,-1
23:36:50.479,-1.0,-1.0,-1,-1
23:36:50.680,-1.0,-1.0,-1,-1
23:36:50.882,-1.0,-1.0,-1,-1
23:36:51.084,-1.0,-1.0,-1,-1
23:36:51.291,-1.0,-1.0,-1,-1
23:36:51.493,-1.0,-1.0,-1,-1
23:36:51.694,-1.0,-1.0,-1,-1
23:36:51.896,-1.0,-1.0,-1,-1
23:36:52.097,-1.0,-1.0,-1,-1
23:36:52.299,-1.0,-1.0,-1,-1
23:36:52.501,-1.0,-1.0,-1,-1
23:36:52.703,-1.0,-1.0,-1,-1
23:36:52.904,-1.0,-1.0,-1,-1
23:36:53.109,-1.0,-1.0,-1,-1
23:36:53.311,-1.0,-1.0,-1,-1
23:36:53.513,-1.0,-1.0,-1,-1
23:36:53.817,-1.0,-1.0,-1,-1
23:36:54.061,-1.0,-1.0,-1,-1
23:36:54.342,-1.0,-1.0,-1,-1
23:36:54.626,-1.0,-1.0,-1,-1
23:36:54.830,-1.0,-1.0,-1,-1
23:36:55.033,-1.0,-1.0,-1,-1
23:36:55.235,-1.0,-1.0,-1,-1
23:36:55.437,-1.0,-1.0,-1,-1
23:36:55.639,-1.0,-1.0,-1,-1
23:36:55.840,-1.0,-1.0,-1,-1
23:36:56.042,-1.0,-1.0,-1,-1
23:36:56.244,-1.0,-1.0,-1,-1
23:36:56.446,-1.0,-1.0,-1,-1
23:36:56.647,-1.0,-1.0,-1,-1
23:36:56.849,-1.0,-1.0,-1,-1
23:36:57.051,-1.0,-1.0,-1,-1
23:36:57.252,-1.0,-1.0,-1,-1
23:36:57.454,-1.0,-1.0,-1,-1
23:36:57.655,-1.0,-1.0,-1,-1
23:36:57.857,-1.0,-1.0,-1,-1
23:36:58.058,-1.0,-1.0,-1,-1
23:36:58.260,-1.0,-1.0,-1,-1
23:36:58.461,-1.0,-1.0,-1,-1
23:36:58.663,-1.0,-1.0,-1,-1
23:36:58.865,-1.0,-1.0,-1,-1
23:36:59.066,-1.0,-1.0,-1,-1
23:36:59.268,-1.0,-1.0,-1,-1
23:36:59.529,-1.0,-1.0,-1,-1
23:36:59.761,-1.0,-1.0,-1,-1
23:37:00.002,-1.0,-1.0,-1,-1
23:37:00.245,-1.0,-1.0,-1,-1
23:37:00.447,-1.0,-1.0,-1,-1
23:37:00.649,-1.0,-1.0,-1,-1
23:37:00.851,-1.0,-1.0,-1,-1
23:37:01.053,-1.0,-1.0,-1,-1
23:37:01.255,-1.0,-1.0,-1,-1
23:37:01.456,-1.0,-1.0,-1,-1
23:37:01.658,-1.0,-1.0,-1,-1
23:37:01.860,-1.0,-1.0,-1,-1
23:37:02.062,-1.0,-1.0,-1,-1
23:37:02.264,-1.0,-1.0,-1,-1
23:37:02.467,-1.0,-1.0,-1,-1
23:37:02.668,-1.0,-1.0,-1,-1
23:37:02.872,-1.0,-1.0,-1,-1
23:37:03.075,-1.0,-1.0,-1,-1
23:37:03.277,-1.0,-1.0,-1,-1
23:37:03.479,-1.0,-1.0,-1,-1
23:37:03.681,-1.0,-1.0,-1,-1
23:37:03.882,-1.0,-1.0,-1,-1
23:37:04.131,-1.0,-1.0,-1,-1
23:37:04.344,-1.0,-1.0,-1,-1
23:37:04.639,-1.0,-1.0,-1,-1
23:37:04.867,-1.0,-1.0,-1,-1
23:37:05.113,-1.0,-1.0,-1,-1
23:37:05.323,-1.0,-1.0,-1,-1
23:37:05.530,-1.0,-1.0,-1,-1
23:37:05.732,-1.0,-1.0,-1,-1
23:37:05.933,-1.0,-1.0,-1,-1
23:37:06.135,-1.0,-1.0,-1,-1
23:37:06.337,-1.0,-1.0,-1,-1
23:37:06.539,-1.0,-1.0,-1,-1
23:37:06.741,-1.0,-1.0,-1,-1
23:37:06.943,-1.0,-1.0,-1,-1
23:37:07.145,-1.0,-1.0,-1,-1
23:37:07.347,-1.0,-1.0,-1,-1
23:37:07.549,-1.0,-1.0,-1,-1
23:37:07.751,-1.0,-1.0,-1,-1
23:37:07.952,-1.0,-1.0,-1,-1
23:37:08.154,-1.0,-1.0,-1,-1
23:37:08.356,-1.0,-1.0,-1,-1
23:37:08.560,-1.0,-1.0,-1,-1
23:37:08.763,-1.0,-1.0,-1,-1
23:37:08.965,-1.0,-1.0,-1,-1
23:37:09.167,-1.0,-1.0,-1,-1
23:37:09.391,-1.0,-1.0,-1,-1
23:37:09.624,-1.0,-1.0,-1,-1
23:37:09.839,-1.0,-1.0,-1,-1
23:37:10.159,-1.0,-1.0,-1,-1
23:37:10.362,-1.0,-1.0,-1,-1
23:37:10.566,-1.0,-1.0,-1,-1
23:37:10.770,-1.0,-1.0,-1,-1
23:37:10.972,-1.0,-1.0,-1,-1
23:37:11.174,-1.0,-1.0,-1,-1
23:37:11.376,-1.0,-1.0,-1,-1
23:37:11.578,-1.0,-1.0,-1,-1
23:37:11.779,-1.0,-1.0,-1,-1
23:37:11.981,-1.0,-1.0,-1,-1
23:37:12.183,-1.0,-1.0,-1,-1
23:37:12.385,-1.0,-1.0,-1,-1
23:37:12.586,-1.0,-1.0,-1,-1
23:37:12.789,-1.0,-1.0,-1,-1
23:37:12.990,-1.0,-1.0,-1,-1
23:37:13.192,-1.0,-1.0,-1,-1
23:37:13.394,-1.0,-1.0,-1,-1
23:37:13.595,-1.0,-1.0,-1,-1
23:37:13.798,-1.0,-1.0,-1,-1
23:37:14.031,-1.0,-1.0,-1,-1
23:37:14.305,-1.0,-1.0,-1,-1
23:37:14.519,-1.0,-1.0,-1,-1
23:37:14.722,-1.0,-1.0,-1,-1
23:37:14.924,-1.0,-1.0,-1,-1
23:37:15.131,-1.0,-1.0,-1,-1
23:37:15.333,-1.0,-1.0,-1,-1
23:37:15.535,-1.0,-1.0,-1,-1
23:37:15.737,-1.0,-1.0,-1,-1
23:37:15.938,-1.0,-1.0,-1,-1
23:37:16.140,-1.0,-1.0,-1,-1
23:37:16.342,-1.0,-1.0,-1,-1
23:37:16.544,-1.0,-1.0,-1,-1
23:37:16.746,-1.0,-1.0,-1,-1
23:37:16.948,-1.0,-1.0,-1,-1
23:37:17.150,-1.0,-1.0,-1,-1
23:37:17.353,-1.0,-1.0,-1,-1
23:37:17.554,-1.0,-1.0,-1,-1
23:37:17.757,-1.0,-1.0,-1,-1
23:37:17.959,-1.0,-1.0,-1,-1
23:37:18.161,-1.0,-1.0,-1,-1
23:37:18.363,-1.0,-1.0,-1,-1
23:37:18.565,-1.0,-1.0,-1,-1
23:37:18.767,-1.0,-1.0,-1,-1
23:37:18.969,-1.0,-1.0,-1,-1
23:37:19.171,-1.0,-1.0,-1,-1
23:37:19.435,-1.0,-1.0,-1,-1
23:37:19.661,-1.0,-1.0,-1,-1
23:37:19.880,-1.0,-1.0,-1,-1
23:37:20.164,-1.0,-1.0,-1,-1
23:37:20.367,-1.0,-1.0,-1,-1
23:37:20.570,-1.0,-1.0,-1,-1
23:37:20.772,-1.0,-1.0,-1,-1
23:37:20.974,-1.0,-1.0,-1,-1
23:37:21.176,-1.0,-1.0,-1,-1
23:37:21.378,-1.0,-1.0,-1,-1
23:37:21.579,-1.0,-1.0,-1,-1
23:37:21.781,-1.0,-1.0,-1,-1
23:37:21.983,-1.0,-1.0,-1,-1
23:37:22.185,-1.0,-1.0,-1,-1
23:37:22.386,-1.0,-1.0,-1,-1
23:37:22.588,-1.0,-1.0,-1,-1
23:37:22.790,-1.0,-1.0,-1,-1
23:37:22.993,-1.0,-1.0,-1,-1
23:37:23.194,-1.0,-1.0,-1,-1
23:37:23.396,-1.0,-1.0,-1,-1
23:37:23.598,-1.0,-1.0,-1,-1
23:37:23.803,-1.0,-1.0,-1,-1
23:37:24.064,-1.0,-1.0,-1,-1
23:37:24.271,-1.0,-1.0,-1,-1
23:37:24.512,-1.0,-1.0,-1,-1
23:37:24.747,-1.0,-1.0,-1,-1
23:37:24.950,-1.0,-1.0,-1,-1
23:37:25.152,-1.0,-1.0,-1,-1
23:37:25.355,-1.0,-1.0,-1,-1
23:37:25.557,-1.0,-1.0,-1,-1
23:37:25.759,-1.0,-1.0,-1,-1
23:37:25.960,-1.0,-1.0,-1,-1
23:37:26.162,-1.0,-1.0,-1,-1
23:37:26.364,-1.0,-1.0,-1,-1
23:37:26.566,-1.0,-1.0,-1,-1
23:37:26.770,-1.0,-1.0,-1,-1
23:37:26.971,1.0,-0.98,-1,-1
23:37:27.173,1.0,-0.98,-1,-1
23:37:27.375,-1.0,-0.98,-1,-1
23:37:27.577,-1.0,-0.98,-1,-1
23:37:27.778,-1.0,-0.98,-1,-1
23:37:27.980,-1.0,-0.98,-1,-1
23:37:28.182,-1.0,-0.98,-1,-1
23:37:28.385,-1.0,-0.979,-1,-1
23:37:28.587,-1.0,-0.979,-1,-1
23:37:28.788,-1.0,-0.979,-1,-1
23:37:28.990,-1.0,-0.979,-1,-1
23:37:29.192,-1.0,-0.979,-1,-1
23:37:29.394,-1.0,-0.979,-1,-1
23:37:29.657,-1.0,-0.979,-1,-1
23:37:29.886,-1.0,-0.979,-1,-1
23:37:30.093,-1.0,-0.979,-1,-1
23:37:30.405,-1.0,-0.979,-1,-1
23:37:30.611,-1.0,-0.979,-1,-1
23:37:30.813,-1.0,-0.979,-1,-1
23:37:31.035,-1.0,-0.979,-1,-1
23:37:31.236,-1.0,-0.976,-1,-1
23:37:31.438,-1.0,-0.975,-1,-1
23:37:31.640,-1.0,-0.975,-1,-1
23:37:31.842,-1.0,-0.975,-1,-1
23:37:32.043,-1.0,-0.975,-1,-1
23:37:32.245,-1.0,-0.975,-1,-1
23:37:32.447,-1.0,-0.975,-1,-1
23:37:32.649,-1.0,-0.975,-1,-1
23:37:32.851,-1.0,-0.975,-1,-1
23:37:33.053,-1.0,-0.975,-1,-1
23:37:33.254,-1.0,-0.975,-1,-1
23:37:33.456,-1.0,-0.975,-1,-1
23:37:33.658,-1.0,-0.975,-1,-1
23:37:33.859,-1.0,-0.975,-1,-1
23:37:34.061,-1.0,-0.975,-1,-1
23:37:34.262,-1.0,-0.975,-1,-1
23:37:34.464,-1.0,-0.975,-1,-1
23:37:34.666,-1.0,-0.975,-1,-1
23:37:34.868,-1.0,-0.975,-1,-1
23:37:35.097,-1.0,-0.975,-1,-1
23:37:35.392,-1.0,-0.975,-1,-1
23:37:35.692,1.0,-0.975,-1,-1
23:37:35.917,1.0,-0.975,-1,-1
23:37:36.119,1.0,-0.975,-1,-1
23:37:36.321,1.0,-0.975,-1,-1
23:37:36.522,-1.0,-0.975,-1,-1
23:37:36.726,-1.0,-0.963,-1,-1
23:37:36.927,-1.0,-0.963,-1,-1
23:37:37.130,-1.0,-0.963,-1,-1
23:37:37.332,-1.0,-0.963,-1,-1
23:37:37.534,-1.0,-0.963,-1,-1
23:37:37.736,-1.0,-0.962,-1,-1
23:37:37.937,-1.0,-0.962,-1,-1
23:37:38.139,-1.0,-0.962,-1,-1
23:37:38.341,-1.0,-0.962,-1,-1
23:37:38.543,-1.0,-0.962,-1,-1
23:37:38.744,-1.0,-0.962,-1,-1
23:37:38.946,-1.0,-0.962,-1,-1
23:37:39.148,-1.0,-0.962,-1,-1
23:37:39.350,-1.0,-0.962,-1,-1
23:37:39.551,-1.0,-0.962,-1,-1
23:37:39.799,-1.0,-0.962,-1,-1
23:37:40.156,-1.0,-0.962,-1,-1
23:37:40.433,-1.0,-0.962,-1,-1
23:37:40.719,-1.0,-0.962,-1,-1
23:37:40.928,1.0,-0.962,-1,-1
23:37:41.134,1.0,-0.962,-1,-1
23:37:41.339,1.0,-0.962,-1,-1
23:37:41.540,-1.0,-0.96,-1,-1
23:37:41.742,-1.0,-0.959,-1,-1
23:37:41.944,-1.0,-0.959,-1,-1
23:37:42.145,-1.0,-0.959,-1,-1
23:37:42.347,-1.0,-0.959,-1,-1
23:37:42.549,-1.0,-0.959,-1,-1
23:37:42.751,-1.0,-0.959,-1,-1
23:37:42.953,-1.0,-0.959,-1,-1
23:37:43.155,-1.0,-0.959,-1,-1
23:37:43.356,-1.0,-0.959,-1,-1
23:37:43.558,-1.0,-0.959,-1,-1
23:37:43.760,-1.0,-0.959,-1,-1
23:37:43.962,-1.0,-0.959,-1,-1
23:37:44.163,-1.0,-0.959,-1,-1
23:37:44.365,-1.0,-0.959,-1,-1
23:37:44.567,-1.0,-0.959,-1,-1
23:37:44.769,-1.0,-0.959,-1,-1
23:37:44.971,-1.0,-0.959,-1,-1
23:37:45.173,-1.0,-0.959,-1,-1
23:37:45.380,-1.0,-0.959,-1,-1
23:37:45.633,1.0,-0.959,-1,-1
23:37:45.894,1.0,-0.959,-1,-1
23:37:46.117,1.0,-0.959,-1,-1
23:37:46.408,1.0,-0.959,-1,-1
23:37:46.612,-1.0,-0.959,-1,-1
23:37:46.820,-1.0,-0.959,-1,-1
23:37:47.023,-1.0,-0.959,-1,-1
23:37:47.225,-1.0,-0.942,-1,-1
23:37:47.427,-1.0,-0.942,-1,-1
23:37:47.629,-1.0,-0.942,-1,-1
23:37:47.830,-1.0,-0.942,-1,-1
23:37:48.032,-1.0,-0.942,-1,-1
23:37:48.233,-1.0,-0.941,-1,-1
23:37:48.435,-1.0,-0.941,-1,-1
23:37:48.637,-1.0,-0.941,-1,-1
23:37:48.840,-1.0,-0.941,-1,-1
23:37:49.041,-1.0,-0.941,-1,-1
23:37:49.243,-1.0,-0.941,-1,-1
23:37:49.445,-1.0,-0.941,-1,-1
23:37:49.646,-1.0,-0.941,-1,-1
23:37:49.848,-1.0,-0.941,-1,-1
23:37:50.050,-1.0,-0.941,-1,-1
23:37:50.252,-1.0,-0.941,-1,-1
23:37:50.454,-1.0,-0.941,-1,-1
23:37:50.656,-1.0,-0.941,-1,-1
23:37:50.857,1.0,-0.941,-1,-1
23:37:51.088,1.0,-0.941,-1,-1
23:37:51.300,1.0,-0.941,-1,-1
23:37:51.514,-1.0,-0.941,-1,-1
23:37:51.807,-1.0,-0.941,-1,-1
23:37:52.033,-1.0,-0.941,-1,-1
23:37:52.235,-1.0,-0.941,-1,-1
23:37:52.440,-1.0,-0.941,-1,-1
23:37:52.642,-1.0,-0.941,-1,-1
23:37:52.844,-1.0,-0.972,-1,-1
23:37:53.047,-1.0,-0.972,-1,-1
23:37:53.249,-1.0,-0.972,-1,-1
23:37:53.451,-1.0,-0.971,-1,-1
23:37:53.652,-1.0,-0.971,-1,-1
23:37:53.854,-1.0,-0.971,-1,-1
23:37:54.055,-1.0,-0.971,-1,-1
23:37:54.257,-1.0,-0.971,-1,-1
23:37:54.459,-1.0,-0.971,-1,-1
23:37:54.661,-1.0,-0.971,-1,-1
23:37:54.863,-1.0,-0.971,-1,-1
23:37:55.065,-1.0,-0.971,-1,-1
23:37:55.269,-1.0,-0.971,-1,-1
23:37:55.471,1.0,-0.971,-1,-1
23:37:55.672,1.0,-0.971,-1,-1
23:37:55.940,1.0,-0.971,-1,-1
23:37:56.219,1.0,-0.971,-1,-1
23:37:56.507,-1.0,-0.971,-1,-1
23:37:56.758,-1.0,-0.971,-1,-1
23:37:56.963,-1.0,-0.971,-1,-1
23:37:57.165,-1.0,-0.971,-1,-1
23:37:57.368,-1.0,-0.971,-1,-1
23:37:57.571,-1.0,-0.935,-1,-1
23:37:57.773,-1.0,-0.934,-1,-1
23:37:57.975,-1.0,-0.934,-1,-1
23:37:58.178,-1.0,-0.934,-1,-1
23:37:58.379,-1.0,-0.934,-1,-1
23:37:58.581,-1.0,-0.934,-1,-1
23:37:58.783,-1.0,-0.934,-1,-1
23:37:58.985,-1.0,-0.934,-1,-1
23:37:59.187,-1.0,-0.934,-1,-1
23:37:59.388,-1.0,-0.934,-1,-1
23:37:59.590,-1.0,-0.934,-1,-1
23:37:59.791,-1.0,-0.934,-1,-1
23:37:59.993,-1.0,-0.934,-1,-1
23:38:00.195,-1.0,-0.934,-1,-1
23:38:00.397,-1.0,-0.934,-1,-1
23:38:00.599,-1.0,-0.934,-1,-1
23:38:00.801,1.0,-0.934,-1,-1
23:38:01.003,1.0,-0.934,-1,-1
23:38:01.204,1.0,-0.934,-1,-1
23:38:01.406,1.0,-0.934,-1,-1
23:38:01.644,-1.0,-0.934,-1,-1
23:38:01.880,-1.0,-0.934,-1,-1
23:38:02.100,-1.0,-0.934,-1,-1
23:38:02.324,-1.0,-0.933,-1,-1
23:38:02.542,-1.0,-0.933,-1,-1
23:38:02.749,-1.0,-0.933,-1,-1
23:38:02.955,-1.0,-0.933,-1,-1
23:38:03.158,-1.0,-0.933,-1,-1
23:38:03.361,-1.0,-0.904,-1,-1
23:38:03.563,-1.0,-0.903,-1,-1
23:38:03.765,-1.0,-0.903,-1,-1
23:38:03.966,-1.0,-0.903,-1,-1
23:38:04.169,-1.0,-0.903,-1,-1
23:38:04.371,-1.0,-0.903,-1,-1
23:38:04.573,-1.0,-0.903,-1,-1
23:38:04.774,-1.0,-0.903,-1,-1
23:38:04.976,-1.0,-0.903,-1,-1
23:38:05.178,-1.0,-0.903,-1,-1
23:38:05.380,-1.0,-0.903,-1,-1
23:38:05.581,1.0,-0.903,-1,-1
23:38:05.783,1.0,-0.903,-1,-1
23:38:05.984,1.0,-0.903,-1,-1
23:38:06.186,1.0,-0.903,-1,-1
23:38:06.388,1.0,-0.903,-1,-1
23:38:06.590,-1.0,-0.903,-1,-1
23:38:06.792,-1.0,-0.903,-1,-1
23:38:06.994,-1.0,-0.903,-1,-1
23:38:07.195,-1.0,-0.903,-1,-1
23:38:07.402,-1.0,-0.903,-1,-1
23:38:07.605,-1.0,-0.902,-1,-1
23:38:07.825,-1.0,-0.902,-1,-1
23:38:08.054,-1.0,-0.902,-1,-1
23:38:08.288,-1.0,-0.901,-1,-1
23:38:08.490,-1.0,-0.901,-1,-1
23:38:08.692,-1.0,-0.901,-1,-1
23:38:08.896,-1.0,-0.901,-1,-1
23:38:09.098,-1.0,-0.869,-1,-1
23:38:09.300,-1.0,-0.869,-1,-1
23:38:09.502,-1.0,-0.868,-1,-1
23:38:09.704,-1.0,-0.868,-1,-1
23:38:09.905,-1.0,-0.868,-1,-1
23:38:10.107,-1.0,-0.868,-1,-1
23:38:10.309,-1.0,-0.868,-1,-1
23:38:10.511,-1.0,-0.868,-1,-1
23:38:10.712,1.0,-0.868,-1,-1
23:38:10.914,1.0,-0.868,-1,-1
23:38:11.116,1.0,-0.868,-1,-1
23:38:11.318,1.0,-0.868,-1,-1
23:38:11.519,-1.0,-0.868,-1,-1
23:38:11.721,-1.0,-0.868,-1,-1
23:38:11.923,-1.0,-0.868,-1,-1
23:38:12.124,-1.0,-0.868,-1,-1
23:38:12.326,-1.0,-0.868,-1,-1
23:38:12.528,-1.0,-0.868,-1,-1
23:38:12.730,-1.0,-0.867,-1,-1
23:38:12.932,-1.0,-0.867,-1,-1
23:38:13.165,-1.0,-0.867,-1,-1
23:38:13.397,-1.0,-0.867,-1,-1
23:38:13.633,-1.0,-0.866,-1,-1
23:38:13.946,-1.0,-0.866,-1,-1
23:38:14.187,-1.0,-0.866,-1,-1
23:38:14.392,-1.0,-0.866,-1,-1
23:38:14.596,-1.0,-0.866,-1,-1
23:38:14.800,-1.0,-0.866,-1,-1
23:38:15.002,-1.0,-0.917,-1,-1
23:38:15.204,-1.0,-0.917,-1,-1
23:38:15.406,-1.0,-0.917,-1,-1
23:38:15.607,-1.0,-0.917,-1,-1
23:38:15.809,-1.0,-0.917,-1,-1
23:38:16.010,1.0,-0.917,-1,-1
23:38:16.212,1.0,-0.917,-1,-1
23:38:16.414,1.0,-0.917,-1,-1
23:38:16.616,1.0,-0.917,-1,-1
23:38:16.818,-1.0,-0.917,-1,-1
23:38:17.019,-1.0,-0.917,-1,-1
23:38:17.221,-1.0,-0.917,-1,-1
23:38:17.424,-1.0,-0.917,-1,-1
23:38:17.626,-1.0,-0.916,-1,-1
23:38:17.854,-1.0,-0.916,-1,-1
23:38:18.061,-1.0,-0.916,-1,-1
23:38:18.347,-1.0,-0.916,-1,-1
23:38:18.597,-1.0,-0.915,-1,-1
23:38:18.803,-1.0,-0.915,-1,-1
23:38:19.006,-1.0,-0.915,-1,-1
23:38:19.208,-1.0,-0.915,-1,-1
23:38:19.411,-1.0,-0.915,-1,-1
23:38:19.612,-1.0,-0.964,-1,-1
23:38:19.814,-1.0,-0.964,-1,-1
23:38:20.016,-1.0,-0.964,-1,-1
23:38:20.217,-1.0,-0.964,-1,-1
23:38:20.420,-1.0,-0.964,-1,-1
23:38:20.622,-1.0,-0.964,-1,-1
23:38:20.824,1.0,-0.964,-1,-1
23:38:21.026,1.0,-0.964,-1,-1
23:38:21.228,1.0,-0.964,-1,-1
23:38:21.429,1.0,-0.964,-1,-1
23:38:21.631,1.0,-0.964,-1,-1
23:38:21.832,-1.0,-0.964,-1,-1
23:38:22.034,-1.0,-0.964,-1,-1
23:38:22.236,-1.0,-0.964,-1,-1
23:38:22.439,-1.0,-0.964,-1,-1
23:38:22.641,-1.0,-0.964,-1,-1
23:38:22.845,-1.0,-0.964,-1,-1
23:38:23.110,-1.0,-0.964,-1,-1
23:38:23.433,-1.0,-0.964,-1,-1
23:38:23.696,-1.0,-0.964,-1,-1
23:38:23.976,-1.0,-0.964,-1,-1
23:38:24.179,-1.0,-0.964,-1,-1
23:38:24.385,-1.0,-0.964,-1,-1
23:38:24.587,-1.0,-0.964,-1,-1
23:38:24.789,-1.0,-0.913,-1,-1
23:38:24.990,-1.0,-0.913,-1,-1
23:38:25.192,-1.0,-0.913,-1,-1
23:38:25.394,-1.0,-0.913,-1,-1
23:38:25.596,-1.0,-0.912,-1,-1
