time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:00:17.388,AUTO,-35.3632615,149.1652401,3079,0.058273665606975555,-0.004911047872155905,-0.012288612313568592,-0.05533020198345184,0.06519261747598648,-0.08092742413282394,1,-8,-991,-54,66,-81,9,46,-148,587000,587.0,0.0,1500.0
14:00:17.590,AUTO,-35.3632615,149.1652401,3079,0.058273665606975555,-0.004911047872155905,-0.012288612313568592,-0.05533020198345184,0.06519261747598648,-0.08092742413282394,1,-8,-991,-54,66,-81,9,46,-148,587000,587.0,0.0,1500.0
14:00:17.792,AUTO,-35.3632609,149.1652453,4598,-0.03654070198535919,0.013275247067213058,-0.07655684649944305,-0.030012080445885658,-0.017325831577181816,-0.039230987429618835,5,-8,-1004,-29,-16,-39,0,32,-150,588520,588.5199584960938,0.0,1500.0
14:00:17.993,AUTO,-35.3632609,149.165246,4985,-0.04920317977666855,0.007308833301067352,-0.08296898752450943,-0.06627658754587173,-0.026666872203350067,-0.021499471738934517,3,-6,-999,-65,-26,-21,-2,20,-150,588910,588.9099731445312,0.0,1500.0
14:00:18.194,AUTO,-35.363261,149.1652463,5371,-0.06908638775348663,-0.0007216765079647303,-0.08496690541505814,-0.08847536891698837,-0.03391602262854576,-0.003560947719961405,2,-3,-998,-87,-33,-4,-3,4,-149,589300,589.2999877929688,0.0,1500.0
14:00:18.395,AUTO,-35.363261,149.1652463,5755,-0.07622691243886948,-0.005874582100659609,-0.08741261065006256,0.021389011293649673,-0.007228480651974678,-0.014854950830340385,0,1,-1005,21,-6,-15,-2,-14,-150,589680,589.6799926757812,0.0,1500.0
14:00:18.597,AUTO,-35.363261,149.1652463,5755,-0.07622691243886948,-0.005874582100659609,-0.08741261065006256,0.021389011293649673,-0.007228480651974678,-0.014854950830340385,0,1,-1005,21,-6,-15,-2,-14,-150,589680,589.6799926757812,0.0,1500.0
14:00:18.799,AUTO,-35.363261,149.1652457,6141,-0.06539956480264664,-0.006836875807493925,-0.09068973362445831,0.0526186004281044,-0.0025867465883493423,-0.007370520383119583,-1,3,-1002,53,-1,-7,-2,-31,-150,590070,590.0700073242188,0.0,1500.0
14:00:19.001,AUTO,-35.363261,149.1652457,6141,-0.06539956480264664,-0.006836875807493925,-0.09068973362445831,0.0526186004281044,-0.0025867465883493423,-0.007370520383119583,-1,3,-1002,53,-1,-7,-2,-31,-150,590070,590.0700073242188,0.0,1500.0
14:00:19.202,AUTO,-35.363261,149.1652457,6141,-0.06539956480264664,-0.006836875807493925,-0.09068973362445831,0.0526186004281044,-0.0025867465883493423,-0.007370520383119583,-1,3,-1002,53,-1,-7,-2,-31,-150,590070,590.0700073242188,0.0,1500.0
14:00:19.404,AUTO,-35.363261,149.1652457,6141,-0.06539956480264664,-0.006836875807493925,-0.09068973362445831,0.0526186004281044,-0.0025867465883493423,-0.007370520383119583,-1,3,-1002,53,-1,-7,-2,-31,-150,590070,590.0700073242188,0.0,1500.0
14:00:19.605,AUTO,-35.363261,149.1652457,6141,-0.06539956480264664,-0.006836875807493925,-0.09068973362445831,0.0526186004281044,-0.0025867465883493423,-0.007370520383119583,-1,3,-1002,53,-1,-7,-2,-31,-150,590070,590.0700073242188,0.0,1500.0
14:00:19.807,AUTO,-35.3632612,149.1652417,7298,-0.020602870732545853,-0.0028905742801725864,-0.09546218067407608,0.06502118706703186,0.011124433018267155,0.00031567164114676416,-5,8,-1002,65,12,0,-4,-59,-151,591220,591.219970703125,0.0,1500.0
14:00:20.009,AUTO,-35.3632615,149.1652384,8079,0.012571556493639946,0.003440206404775381,-0.09532191604375839,0.06719022244215012,0.012715253047645092,0.0026696701534092426,-6,11,-1004,67,13,2,-6,-56,-153,592000,592.0,0.0,1500.0
14:00:20.210,AUTO,-35.3632617,149.1652369,8470,0.029006684198975563,0.006376915145665407,-0.09470831602811813,0.06538894772529602,0.0102760698646307,0.0033654530998319387,-6,10,-1004,65,11,2,-8,-48,-153,592400,592.3999633789062,0.0,1500.0
14:00:20.411,AUTO,-35.3632619,149.1652356,8865,0.04504990205168724,0.008523823693394661,-0.09373614937067032,0.06338436901569366,0.007059338502585888,0.003595752641558647,-4,10,-1003,63,7,3,-9,-37,-154,592790,592.7899780273438,0.0,1500.0
14:00:20.612,AUTO,-35.3632621,149.1652348,9260,0.06037231907248497,0.009504137560725212,-0.09261199831962585,0.0600237138569355,0.001717309351079166,0.004126597661525011,-4,10,-1003,63,7,3,-11,-22,-154,593190,592.7899780273438,0.0,1500.0
14:00:20.813,AUTO,-35.3632621,149.1652348,9260,0.06037231907248497,0.009504137560725212,-0.09261199831962585,0.0600237138569355,0.001717309351079166,0.004126597661525011,-2,8,-1002,60,2,3,-11,-22,-154,593190,593.1900024414062,0.0,1500.0
14:00:21.015,AUTO,-35.3632621,149.1652348,9260,0.06037231907248497,0.009504137560725212,-0.09261199831962585,0.0600237138569355,0.001717309351079166,0.004126597661525011,-2,8,-1002,60,2,3,-11,-22,-154,593190,593.1900024414062,0.0,1500.0
14:00:21.216,AUTO,-35.3632621,149.1652348,9260,0.06037231907248497,0.009504137560725212,-0.09261199831962585,0.0600237138569355,0.001717309351079166,0.004126597661525011,-2,8,-1002,60,2,3,-11,-22,-154,593190,593.1900024414062,0.0,1500.0
14:00:21.418,AUTO,-35.3632621,149.1652348,9260,0.06037231907248497,0.009504137560725212,-0.09261199831962585,0.0600237138569355,0.001717309351079166,0.004126597661525011,-2,8,-1002,60,2,3,-11,-22,-154,593190,593.1900024414062,0.0,1500.0
14:00:21.619,AUTO,-35.3632627,149.165235,10808,0.009293554350733757,-0.012657519429922104,-0.07217548787593842,-0.07213517278432846,0.016945693641901016,-0.01903369277715683,2,-3,-1002,-71,17,-19,1,21,-150,594730,594.72998046875,0.0,1500.0
14:00:21.820,AUTO,-35.3632627,149.165235,10808,0.009293554350733757,-0.012657519429922104,-0.07217548787593842,-0.07213517278432846,0.016945693641901016,-0.01903369277715683,2,-3,-1002,-71,17,-19,1,21,-150,594730,594.72998046875,0.0,1500.0
14:00:22.021,AUTO,-35.3632626,149.1652356,11192,-0.004989107605069876,-0.008323665708303452,-0.0790412649512291,-0.04665732756257057,0.01652202010154724,-0.030990784987807274,1,-3,-1003,-45,17,-31,5,20,-151,595120,595.1199951171875,0.0,1500.0
14:00:22.222,AUTO,-35.3632626,149.165236,11578,-0.013820366002619267,-0.0050884876400232315,-0.08782578259706497,-0.024140212684869766,0.011062422767281532,-0.033493444323539734,0,-3,-1003,-23,11,-34,7,15,-151,595500,595.5,0.0,1500.0
14:00:22.423,AUTO,-35.3632624,149.1652363,11966,-0.01736386865377426,-0.002448481507599354,-0.09762617945671082,-0.0076120393350720406,0.010791180655360222,-0.037284739315509796,0,-4,-1002,-6,11,-37,8,10,-152,595890,595.8900146484375,0.0,1500.0
14:00:22.624,AUTO,-35.3632622,149.1652365,12358,-0.016810502856969833,-0.00013757981650996953,-0.10738858580589294,0.006919615436345339,0.01086855586618185,-0.0363549143075943,0,-2,-1001,7,11,-36,8,4,-153,596280,596.2799682617188,0.0,1500.0
14:00:22.825,AUTO,-35.3632622,149.1652365,12358,-0.016810502856969833,-0.00013757981650996953,-0.10738858580589294,0.006919615436345339,0.01086855586618185,-0.0363549143075943,0,-2,-1001,7,11,-36,8,4,-153,596280,596.2799682617188,0.0,1500.0
14:00:23.026,AUTO,-35.3632622,149.1652365,12358,-0.016810502856969833,-0.00013757981650996953,-0.10738858580589294,0.006919615436345339,0.01086855586618185,-0.0363549143075943,0,-2,-1001,7,11,-36,8,4,-153,596280,596.2799682617188,0.0,1500.0
14:00:23.230,AUTO,-35.3632622,149.1652365,12358,-0.016810502856969833,-0.00013757981650996953,-0.10738858580589294,0.006919615436345339,0.01086855586618185,-0.0363549143075943,0,-2,-1001,7,11,-36,8,4,-153,596280,596.2799682617188,0.0,1500.0
14:00:23.434,AUTO,-35.3632622,149.1652365,12358,-0.016810502856969833,-0.00013757981650996953,-0.10738858580589294,0.006919615436345339,0.01086855586618185,-0.0363549143075943,0,-2,-1001,7,11,-36,8,4,-153,596280,596.2799682617188,0.0,1500.0
14:00:23.635,AUTO,-35.3632616,149.1652361,13917,0.000519216526299715,0.006885422393679619,-0.1369655877351761,0.015895863994956017,0.005247730761766434,-0.02059008739888668,-2,0,-999,16,6,-20,3,-7,-153,597840,597.8399658203125,0.0,1500.0
14:00:23.836,AUTO,-35.3632616,149.1652361,13917,0.000519216526299715,0.006885422393679619,-0.1369655877351761,0.015895863994956017,0.005247730761766434,-0.02059008739888668,-2,0,-999,16,6,-20,3,-7,-153,597840,597.8399658203125,0.0,1500.0
14:00:24.038,AUTO,-35.3632615,149.1652359,14308,0.004298057407140732,0.008068621158599854,-0.14201153814792633,0.013762714341282845,0.0036979911383241415,-0.017041703686118126,-1,1,-1000,14,4,-17,2,-6,-153,598230,598.22998046875,0.0,1500.0
14:00:24.239,AUTO,-35.3632614,149.1652357,14699,0.007353965658694506,0.008412430062890053,-0.14578357338905334,0.011043267324566841,-0.0008972533978521824,-0.011658021248877048,-2,0,-1000,11,0,-12,0,-5,-153,598620,598.6199951171875,0.0,1500.0
14:00:24.440,AUTO,-35.3632614,149.1652355,15090,0.009396261535584927,0.008162694983184338,-0.1488083153963089,0.004945769440382719,-0.0006376747041940689,-0.010386962443590164,-1,0,-999,5,0,-10,-1,-3,-153,599020,599.0199584960938,0.0,1500.0
14:00:24.641,AUTO,-35.3632614,149.1652354,15481,0.010313916020095348,0.007881388068199158,-0.1514614075422287,0.0018737835343927145,-0.0023008515127003193,-0.009434795007109642,-1,0,-999,2,-1,-9,-2,-1,-153,599410,599.4099731445312,0.0,1500.0
14:00:24.842,AUTO,-35.3632614,149.1652354,15481,0.010313916020095348,0.007881388068199158,-0.1514614075422287,0.0018737835343927145,-0.0023008515127003193,-0.009434795007109642,-1,0,-999,2,-1,-9,-2,-1,-153,599410,599.4099731445312,0.0,1500.0
14:00:25.043,AUTO,-35.3632614,149.1652354,15481,0.010313916020095348,0.007881388068199158,-0.1514614075422287,0.0018737835343927145,-0.0023008515127003193,-0.009434795007109642,-1,0,-999,2,-1,-9,-2,-1,-153,599410,599.4099731445312,0.0,1500.0
14:00:25.244,AUTO,-35.3632614,149.1652354,15481,0.010313916020095348,0.007881388068199158,-0.1514614075422287,0.0018737835343927145,-0.0023008515127003193,-0.009434795007109642,-1,0,-999,2,-1,-9,-2,-1,-153,599410,599.4099731445312,0.0,1500.0
14:00:25.446,AUTO,-35.3632614,149.1652354,15481,0.010313916020095348,0.007881388068199158,-0.1514614075422287,0.0018737835343927145,-0.0023008515127003193,-0.009434795007109642,-1,0,-999,2,-1,-9,-2,-1,-153,599410,599.4099731445312,0.0,1500.0
14:00:25.647,AUTO,-35.3632615,149.1652353,17046,0.007257829420268536,0.005185673478990793,-0.1620684415102005,-0.004754587542265654,-0.0022213091142475605,-0.013131245039403439,0,0,-1000,-4,-1,-13,-4,5,-153,600970,600.969970703125,0.0,1500.0
14:00:25.848,AUTO,-35.3632615,149.1652353,17046,0.007257829420268536,0.005185673478990793,-0.1620684415102005,-0.004754587542265654,-0.0022213091142475605,-0.013131245039403439,0,0,-1000,-4,-1,-13,-4,5,-153,600970,600.969970703125,0.0,1500.0
14:00:26.050,AUTO,-35.3632615,149.1652354,17436,0.005826515611261129,0.004485331941395998,-0.16547401249408722,-0.00324360397644341,-0.001449985895305872,-0.015125978738069534,0,0,-1000,-2,0,-15,-4,6,-153,601360,601.3599853515625,0.0,1500.0
14:00:26.251,AUTO,-35.3632616,149.1652355,17826,0.004798480309545994,0.0042322780936956406,-0.1695336103439331,-0.00507183326408267,-5.155062535777688e-05,-0.01688910834491253,1,0,-999,-4,0,-17,-4,6,-153,601750,601.75,0.0,1500.0
14:00:26.452,AUTO,-35.3632616,149.1652356,18217,0.0038751305546611547,0.0037959269247949123,-0.17370553314685822,-0.0015534653794020414,-0.002174130640923977,-0.01570652797818184,1,0,-1000,0,-1,-16,-4,6,-153,602140,602.1400146484375,0.0,1500.0
14:00:26.653,AUTO,-35.3632616,149.1652357,18607,0.00303490087389946,0.003428305499255657,-0.17826977372169495,-0.0035860708449035883,-0.001053494750522077,-0.018593763932585716,0,0,-1000,-2,0,-18,-4,6,-153,602530,602.5299682617188,0.0,1500.0
14:00:26.854,AUTO,-35.3632616,149.1652357,18607,0.00303490087389946,0.003428305499255657,-0.17826977372169495,-0.0035860708449035883,-0.001053494750522077,-0.018593763932585716,0,0,-1000,-2,0,-18,-4,6,-153,602530,602.5299682617188,0.0,1500.0
14:00:27.055,AUTO,-35.3632616,149.1652357,18607,0.00303490087389946,0.003428305499255657,-0.17826977372169495,-0.0035860708449035883,-0.001053494750522077,-0.018593763932585716,0,0,-1000,-2,0,-18,-4,6,-153,602530,602.5299682617188,0.0,1500.0
14:00:27.258,AUTO,-35.3632616,149.1652357,18607,0.00303490087389946,0.003428305499255657,-0.17826977372169495,-0.0035860708449035883,-0.001053494750522077,-0.018593763932585716,0,0,-1000,-2,0,-18,-4,6,-153,602530,602.5299682617188,0.0,1500.0
14:00:27.462,AUTO,-35.3632617,149.165236,19773,0.0019285939633846283,0.0026743155904114246,-0.1927468180656433,-0.002461811527609825,-0.0014322908828034997,-0.02016867883503437,0,0,-1000,-2,0,-18,-3,5,-154,603700,603.7000122070312,0.0,1500.0
14:00:27.664,AUTO,-35.3632618,149.1652361,20163,0.0017121853306889534,0.0024527094792574644,-0.19780106842517853,0.0005526153836399317,0.00016286747995764017,-0.021237961947917938,0,0,-1000,1,1,-21,-3,5,-154,604090,604.0899658203125,0.0,1500.0
14:00:27.865,AUTO,-35.3632618,149.1652362,20553,0.0015542011242359877,0.002545116702094674,-0.20309075713157654,-0.00011566327884793282,0.0012561820913106203,-0.020914383232593536,0,0,-1000,0,1,-21,-3,4,-154,604480,604.47998046875,0.0,1500.0
14:00:28.067,AUTO,-35.3632618,149.1652362,20553,0.0015542011242359877,0.002545116702094674,-0.20309075713157654,-0.00011566327884793282,0.0012561820913106203,-0.020914383232593536,0,0,-1000,0,1,-21,-3,4,-154,604480,604.47998046875,0.0,1500.0
14:00:28.268,AUTO,-35.3632618,149.1652362,20944,0.0015059640863910317,0.002697336720302701,-0.20846018195152283,0.00042458379175513983,0.0017107627354562283,-0.021250398829579353,0,0,-1000,1,2,-21,-2,4,-154,604870,604.8699951171875,0.0,1500.0
14:00:28.468,AUTO,-35.3632618,149.1652363,21334,0.0017174847889691591,0.0031052646227180958,-0.21402671933174133,0.0022444052156060934,0.0010381683241575956,-0.021749958395957947,0,0,-1000,2,1,-22,-2,4,-154,605260,605.260009765625,0.0,1500.0
14:00:28.669,AUTO,-35.3632618,149.1652363,21729,0.0020993980579078197,0.003047795733436942,-0.21933722496032715,0.0020567094907164574,0.0002817329950630665,-0.021026840433478355,0,0,-1000,2,1,-21,-2,3,-154,605650,605.6499633789062,0.0,1500.0
14:00:28.871,AUTO,-35.3632618,149.1652363,21729,0.0020993980579078197,0.003047795733436942,-0.21933722496032715,0.0020567094907164574,0.0002817329950630665,-0.021026840433478355,0,0,-1000,2,1,-21,-2,3,-154,605650,605.6499633789062,0.0,1500.0
14:00:29.073,AUTO,-35.3632618,149.1652363,21729,0.0020993980579078197,0.003047795733436942,-0.21933722496032715,0.0020567094907164574,0.0002817329950630665,-0.021026840433478355,0,0,-1000,2,1,-21,-2,3,-154,605650,605.6499633789062,0.0,1500.0
14:00:29.275,AUTO,-35.3632618,149.1652363,21729,0.0020993980579078197,0.003047795733436942,-0.21933722496032715,0.0020567094907164574,0.0002817329950630665,-0.021026840433478355,0,0,-1000,2,1,-21,-2,3,-154,605650,605.6499633789062,0.0,1500.0
14:00:29.476,AUTO,-35.3632618,149.1652363,21729,0.0020993980579078197,0.003047795733436942,-0.21933722496032715,0.0020567094907164574,0.0002817329950630665,-0.021026840433478355,0,0,-1000,2,1,-21,-2,3,-154,605650,605.6499633789062,0.0,1500.0
14:00:29.677,AUTO,-35.3632619,149.1652365,23290,0.002200419781729579,0.0029579608235508204,-0.23976364731788635,0.0026744387578219175,-0.00021940714213997126,-0.020224038511514664,0,0,-1000,3,0,-20,-2,3,-154,607220,607.219970703125,0.0,1500.0
14:00:29.878,AUTO,-35.3632619,149.1652365,23681,0.002311642747372389,0.002595566213130951,-0.24443572759628296,0.0028019421733915806,-0.0012646473478525877,-0.01898077316582203,0,0,-1000,3,0,-19,-2,3,-154,607610,607.6099853515625,0.0,1500.0
14:00:30.079,AUTO,-35.3632619,149.1652365,23681,0.002311642747372389,0.002595566213130951,-0.24443572759628296,0.0028019421733915806,-0.0012646473478525877,-0.01898077316582203,0,0,-1000,3,0,-19,-2,3,-154,607610,607.6099853515625,0.0,1500.0
14:00:30.280,AUTO,-35.3632619,149.1652366,24079,0.0024249760899692774,0.0021992584224790335,-0.24904945492744446,-0.0006025412585586309,-0.00045132209197618067,-0.01780899614095688,0,0,-999,0,0,-18,-2,3,-154,608000,608.0,0.0,1500.0
14:00:30.481,AUTO,-35.3632619,149.1652366,24469,0.002333761425688863,0.0020321763586252928,-0.2536107003688812,0.0020928154699504375,-0.0007011574343778193,-0.018174143508076668,0,0,-1000,3,0,-18,-2,3,-154,608390,608.3900146484375,0.0,1500.0
14:00:30.682,AUTO,-35.3632619,149.1652366,24859,0.0022285578306764364,0.0021561114117503166,-0.2584882378578186,-0.00013341580051928759,0.0021374928764998913,-0.020335663110017776,0,0,-1000,0,3,-20,-2,3,-154,608780,608.7799682617188,0.0,1500.0
14:00:30.883,AUTO,-35.3632619,149.1652366,24859,0.0022285578306764364,0.0021561114117503166,-0.2584882378578186,-0.00013341580051928759,0.0021374928764998913,-0.020335663110017776,0,0,-1000,0,3,-20,-2,3,-154,608780,608.7799682617188,0.0,1500.0
14:00:31.084,AUTO,-35.3632619,149.1652366,24859,0.0022285578306764364,0.0021561114117503166,-0.2584882378578186,-0.00013341580051928759,0.0021374928764998913,-0.020335663110017776,0,0,-1000,0,3,-20,-2,3,-154,608780,608.7799682617188,0.0,1500.0
14:00:31.287,AUTO,-35.3632619,149.1652366,24859,0.0022285578306764364,0.0021561114117503166,-0.2584882378578186,-0.00013341580051928759,0.0021374928764998913,-0.020335663110017776,0,0,-1000,0,3,-20,-2,3,-154,608780,608.7799682617188,0.0,1500.0
14:00:31.489,AUTO,-35.3632621,149.1652366,26017,0.00033077801344916224,0.00529179722070694,-0.2522469460964203,0.031814079731702805,-0.002576432190835476,0.02105819620192051,0,0,-1002,32,-1,20,-4,-2,-154,609940,609.9400024414062,0.0,1500.0
14:00:31.691,AUTO,-35.3632621,149.1652365,26406,0.007125066593289375,0.004341145511716604,-0.24596141278743744,0.022047221660614014,-0.0033162692561745644,0.02517545595765114,0,1,-1000,23,-2,24,-5,-1,-154,610330,610.3299560546875,0.0,1500.0
14:00:31.892,AUTO,-35.3632622,149.1652365,26796,0.010387948714196682,0.003237662836909294,-0.23924285173416138,0.006673743482679129,-0.003399258479475975,0.027541588991880417,0,0,-999,7,-2,27,-5,0,-154,610720,610.719970703125,0.0,1500.0
14:00:32.092,AUTO,-35.3632622,149.1652365,26796,0.010387948714196682,0.003237662836909294,-0.23924285173416138,0.006673743482679129,-0.003399258479475975,0.027541588991880417,0,0,-999,7,-2,27,-5,0,-154,610720,610.719970703125,0.0,1500.0
14:00:32.294,AUTO,-35.3632623,149.1652365,27187,0.011281963437795639,0.0022079201880842447,-0.2327582836151123,-0.0016511993017047644,-0.002526499330997467,0.025711366906762123,0,0,-999,0,-1,25,-4,3,-154,611110,611.1099853515625,0.0,1500.0
14:00:32.495,AUTO,-35.3632623,149.1652365,27575,0.01054857112467289,0.0014461949467658997,-0.22641782462596893,-0.0033465498127043247,-0.0023547722958028316,0.024731284007430077,0,0,-1000,-2,-1,24,-3,5,-153,611500,611.5,0.0,1500.0
14:00:32.696,AUTO,-35.3632624,149.1652366,27963,0.008983034640550613,0.0012715640477836132,-0.22038483619689941,-0.006125183310359716,0.0005390537553466856,0.024442004039883614,0,0,-999,-5,1,24,-2,6,-153,611890,611.8900146484375,0.0,1500.0
14:00:32.897,AUTO,-35.3632624,149.1652366,27963,0.008983034640550613,0.0012715640477836132,-0.22038483619689941,-0.006125183310359716,0.0005390537553466856,0.024442004039883614,0,0,-999,-5,1,24,-2,6,-153,611890,611.8900146484375,0.0,1500.0
14:00:33.098,AUTO,-35.3632624,149.1652366,27963,0.008983034640550613,0.0012715640477836132,-0.22038483619689941,-0.006125183310359716,0.0005390537553466856,0.024442004039883614,0,0,-999,-5,1,24,-2,6,-153,611890,611.8900146484375,0.0,1500.0
14:00:33.299,AUTO,-35.3632624,149.1652366,27963,0.008983034640550613,0.0012715640477836132,-0.22038483619689941,-0.006125183310359716,0.0005390537553466856,0.024442004039883614,0,0,-999,-5,1,24,-2,6,-153,611890,611.8900146484375,0.0,1500.0
14:00:33.500,AUTO,-35.3632624,149.1652371,29129,0.003136793617159128,0.0014858209760859609,-0.20454351603984833,-0.007103298790752888,0.001211322145536542,0.021854087710380554,1,-1,-1000,-6,2,21,0,8,-153,613050,613.0499877929688,0.0,1500.0
14:00:33.701,AUTO,-35.3632624,149.1652373,29517,0.0016450928524136543,0.001650086953304708,-0.1994902491569519,-0.003956234082579613,-0.0007983878022059798,0.021583307534456253,0,-1,-1000,-3,0,21,0,8,-153,613440,613.4400024414062,0.0,1500.0
14:00:33.902,AUTO,-35.3632624,149.1652375,29906,0.00034726771991699934,0.0016990575240924954,-0.19455532729625702,-0.0039400323294103146,0.0021553104743361473,0.01971251331269741,0,-1,-1000,-2,3,19,0,7,-153,613830,613.8299560546875,0.0,1500.0
14:00:34.103,AUTO,-35.3632624,149.1652375,29906,0.00034726771991699934,0.0016990575240924954,-0.19455532729625702,-0.0039400323294103146,0.0021553104743361473,0.01971251331269741,0,-1,-1000,-2,3,19,0,7,-153,613830,613.8299560546875,0.0,1500.0
14:00:34.304,AUTO,-35.3632624,149.1652376,30295,-0.0004402685444802046,0.0018216543830931187,-0.1899506002664566,0.0003406842006370425,0.001476435223594308,0.01897130161523819,0,-1,-1000,1,2,18,0,6,-153,614220,614.219970703125,0.0,1500.0
14:00:34.505,AUTO,-35.3632624,149.1652377,30683,-0.0009037613053806126,0.001741065178066492,-0.1854545772075653,-0.0050337971188127995,-0.000814158353023231,0.017306994646787643,0,-1,-999,-3,0,17,0,5,-153,614610,614.6099853515625,0.0,1500.0
14:00:34.706,AUTO,-35.3632624,149.1652378,31071,-0.0010876544984057546,0.0015733656473457813,-0.18108074367046356,-0.0007896312745288014,0.0004528922727331519,0.018758036196231842,0,0,-1000,0,1,18,0,4,-153,615000,615.0,0.0,1500.0
14:00:34.907,AUTO,-35.3632624,149.1652378,31071,-0.0010876544984057546,0.0015733656473457813,-0.18108074367046356,-0.0007896312745288014,0.0004528922727331519,0.018758036196231842,0,0,-1000,0,1,18,0,4,-153,615000,615.0,0.0,1500.0
14:00:35.108,AUTO,-35.3632624,149.1652378,31071,-0.0010876544984057546,0.0015733656473457813,-0.18108074367046356,-0.0007896312745288014,0.0004528922727331519,0.018758036196231842,0,0,-1000,0,1,18,0,4,-153,615000,615.0,0.0,1500.0
14:00:35.309,AUTO,-35.3632624,149.1652378,31071,-0.0010876544984057546,0.0015733656473457813,-0.18108074367046356,-0.0007896312745288014,0.0004528922727331519,0.018758036196231842,0,0,-1000,0,1,18,0,4,-153,615000,615.0,0.0,1500.0
14:00:35.510,AUTO,-35.3632623,149.165238,32239,-0.0006088988156989217,0.001076761051081121,-0.169098362326622,0.0017965241568163037,-0.0013266426976770163,0.014408607967197895,0,0,-1000,2,0,14,0,2,-153,616160,616.1599731445312,0.0,1500.0
14:00:35.711,AUTO,-35.3632623,149.165238,32627,-0.00012708600843325257,0.0010338631691411138,-0.1651877760887146,0.004903701134026051,0.0013317172415554523,0.01631985418498516,0,0,-1000,5,2,16,0,1,-153,616550,616.5499877929688,0.0,1500.0
14:00:35.913,AUTO,-35.3632623,149.165238,33024,0.00017555642989464104,0.001072593149729073,-0.16156525909900665,-0.0023502795957028866,-7.170549361035228e-05,0.013666374608874321,0,0,-999,-1,0,13,0,1,-153,616950,616.9500122070312,0.0,1500.0
14:00:36.115,AUTO,-35.3632623,149.165238,33414,0.0006104279891587794,0.001178212114609778,-0.15814585983753204,0.00597413768991828,0.001521898084320128,0.01396089792251587,0,0,-999,-1,0,13,0,0,-153,617340,617.3399658203125,0.0,1500.0
14:00:36.316,AUTO,-35.3632623,149.165238,33414,0.0006104279891587794,0.001178212114609778,-0.15814585983753204,0.00597413768991828,0.001521898084320128,0.01396089792251587,0,0,-1000,6,2,13,0,0,-153,617340,617.3399658203125,0.0,1500.0
