time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:41:12,AUTO,0.05589816067367792,-0.2124503068625927,0.6649126410484314,-0.006723234080709517,0.012622607639059424,-0.0036523008748190477,-35.363162425,149.1653234,23934.5,441.0,326.0,-0.5,-106.25,-59.25,-1001.75,-5.25,13.0,-3.25,300000.0
14:41:13,AUTO,0.0656004548072815,-0.18329308927059174,0.6615881323814392,-0.008716894313693047,0.028386873193085194,-0.0029681570013053715,-35.363108499999996,149.1653717,23976.5,515.5,381.0,-5.5,-123.0,-58.0,-992.0,-7.0,29.0,-3.0,300000.0
14:41:15,AUTO,0.07446631789207458,-0.13618315011262894,0.6585056781768799,0.00574448611587286,0.010143455001525581,-0.003718540247064084,-35.36301115,149.16545925,24084.0,553.5,407.0,-5.0,-139.5,-65.0,-980.5,7.0,10.5,-3.0,300000.0
14:41:16,AUTO,0.07810496166348457,-0.13910279795527458,0.655972883105278,0.011617102660238743,-0.015633337025064975,-0.006702916987705976,-35.362973875,149.16549265,24098.75,551.5,403.75,0.25,-137.75,-69.5,-980.0,12.5,-14.5,-6.5,118752.0
14:41:17,AUTO,0.07547524198889732,-0.1432412937283516,0.6537526249885559,0.013016024604439735,0.006210120627656579,-0.005879078293219209,-35.36291145,149.16554860000002,24051.0,555.5,407.0,0.5,-138.5,-76.0,-992.0,14.0,7.0,-5.5,118752.0
14:41:19,AUTO,0.07733679935336113,-0.13399909436702728,0.6491537690162659,-0.017269480973482132,0.010384476510807872,0.0007384332493529655,-35.36281085,149.16563845000002,24040.0,554.0,405.5,-1.5,-144.0,-77.0,-991.0,-15.5,11.5,0.5,118752.0
14:41:20,AUTO,0.07555709965527058,-0.13183633983135223,0.6485960334539413,0.021206919802352786,0.00597205210942775,-0.0026698880246840417,-35.362773325000006,149.16567215,24039.75,552.25,403.25,-1.75,-137.25,-75.5,-987.0,22.25,6.5,-2.5,148877.0
14:41:21,AUTO,0.07681011036038399,-0.10015484690666199,0.6468841731548309,0.0005510738119482994,0.07143650949001312,-0.004537156317383051,-35.362711250000004,149.16572745,24050.5,541.5,395.5,-7.0,-137.0,-71.0,-1000.5,1.5,72.0,-4.0,148877.0
14:41:23,AUTO,0.07735313847661018,-0.0024037689436227083,0.6470453441143036,0.09796946123242378,0.039704374969005585,-0.006682116072624922,-35.36262185,149.16580725,24153.0,427.0,314.0,-1.5,-103.5,-69.0,-993.5,98.5,40.5,-6.5,148877.0
14:41:24,AUTO,0.06301034986972809,0.030431010061874986,0.6462555527687073,0.0844946801662445,0.03628348931670189,-0.01430190191604197,-35.362595525,149.165831175,24132.5,360.0,266.75,2.75,-85.75,-51.25,-995.5,86.0,36.5,-14.5,300000.0
14:41:25,AUTO,0.041010577231645584,0.04686579667031765,0.645066112279892,0.4888160675764084,0.01915763132274151,-0.019800076261162758,-35.3625617,149.16586254999999,24069.0,243.0,181.5,2.0,-60.0,-19.0,-1011.5,490.5,19.5,-19.5,300000.0
14:41:27,AUTO,-0.004346133326180279,0.06453889422118664,0.6435115039348602,-0.4265308827161789,-0.028838224709033966,-0.0036260467022657394,-35.36253375,149.16588925000002,24041.0,79.0,51.5,0.0,-19.0,-17.0,-1016.0,-424.0,-27.5,-3.5,300000.0
14:41:28,AUTO,-0.003652210521977395,0.04807806294411421,0.6425222903490067,-0.07683388516306877,-0.019930229987949133,0.0020140571577940136,-35.36253020000001,149.16589267499998,24041.25,40.75,19.5,0.0,-8.5,-10.25,-998.75,-75.5,-18.25,2.0,195071.0
14:41:29,AUTO,-0.012139812810346484,0.020617702044546604,0.6422785222530365,-0.36222780495882034,-0.02882520854473114,-0.0002410889428574592,-35.3625284,149.1658942,24048.5,5.0,-11.5,0.0,0.0,-24.0,-1000.0,-361.0,-27.5,0.0,195071.0
14:41:31,RTL,0.004830364043300506,-0.0019876622245647013,0.6412575840950012,0.08806683123111725,0.00882474088575691,-0.0038259378634393215,-35.3625283,149.16589255000002,24064.5,4.0,-8.5,-1.0,-0.5,-4.0,-1016.5,88.0,9.0,-3.0,195071.0
14:41:32,RTL,-0.002228925150120631,-3.7763643376820255e-06,0.6401753574609756,-0.06638875603675842,-9.503867477178574e-05,-0.001969664423086215,-35.362528125,149.16589225,24149.25,2.0,-6.25,-20.25,-0.75,-1.5,-1035.75,-65.25,0.5,-1.5,44740.0
14:41:33,RTL,-0.0007902436045696959,0.00039709441625745967,0.6393924355506897,-0.07474704878404737,0.0027255251188762486,0.0007182297413237393,-35.3625279,149.16589184999998,24733.5,0.0,-3.5,-74.5,0.0,-2.5,-1045.5,-73.5,3.5,0.5,44740.0
14:41:35,RTL,0.02444632723927498,-0.003059629932977259,0.6374614238739014,0.04667580500245094,-0.007948545506224036,0.0013312925293575972,-35.362527850000006,149.16589175000001,27208.0,-5.5,4.0,-147.5,0.0,-0.5,-1005.5,47.0,-6.5,1.5,44740.0
14:41:36,RTL,0.04881230182945728,-0.00475161022040993,0.6319929361343384,-0.010742199432570487,0.021552881691604853,-0.03225497098173946,-35.36252845,149.165893275,28355.5,-17.5,30.0,-147.0,0.75,-5.75,-995.75,-10.0,22.5,-32.0,174006.0
14:41:37,RTL,-0.079489316791296,0.005340351606719196,0.566852480173111,-0.044625005684792995,-0.017239193432033062,-0.03324184287339449,-35.3625305,149.16589820000002,30246.5,-11.5,12.0,-147.5,3.0,-6.0,-1008.0,-43.5,-15.5,-32.0,174006.0
14:41:39,RTL,0.019732817076146603,0.008224652148783207,0.5444605052471161,0.06769087538123131,0.008574856910854578,0.0018606102676130831,-35.3625275,149.16589069999998,33338.5,14.5,-49.0,-151.5,-4.5,12.0,-1003.5,68.0,9.5,2.0,174006.0
14:41:40,RTL,0.052606708370149136,-0.005268831038847566,0.5598131865262985,0.011172418016940355,-0.053554706973955035,0.057183069991879165,-35.362527175,149.165887625,34518.5,-9.5,-19.75,-151.25,0.5,6.25,-999.25,12.25,-52.0,57.0,270341.0
14:41:41,RTL,-0.012111973483115435,-0.01694883545860648,0.5821316242218018,-0.034794460982084274,0.062624366953969,-0.06983158737421036,-35.362527400000005,149.16588855,36450.5,6.0,27.0,-149.0,-1.5,-6.0,-1004.0,-33.0,63.0,-69.0,270341.0
14:41:43,RTL,0.00855626491829753,0.01669930573552847,0.49349839985370636,0.012458757497370243,-0.0055817123502492905,-0.008230063016526401,-35.362524949999994,149.16589034999998,39571.5,-2.0,-3.0,-152.0,-0.5,0.0,-999.0,13.5,-4.0,-7.0,270341.0
14:41:44,RTL,0.008935662568546832,0.00936339539475739,0.48909296095371246,-0.004551315272692591,-0.009796366095542908,-0.004724467609776184,-35.362525125,149.16589005,40748.25,-12.0,-0.75,-151.5,1.0,0.0,-999.5,-3.0,-8.0,-3.5,300000.0
14:41:45,RTL,-0.0005878238662262447,-0.0011913022608496249,0.47457335889339447,-0.005634060828015208,-0.00403494865167886,-0.019023911096155643,-35.362526349999996,149.16589,42688.0,-14.5,2.5,-152.0,2.0,0.0,-1000.0,-4.0,-2.5,-17.5,300000.0
14:41:47,RTL,0.00010866824595723301,-0.0013842703483533114,0.4229690283536911,0.002718823670875281,0.004551161080598831,-0.027932213619351387,-35.3625273,149.16589025000002,45816.0,-4.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,5.5,-26.5,300000.0
14:41:48,RTL,0.000983856269158423,0.0007159570523072034,0.40229400247335434,0.0025196359783876687,0.0030167595541570336,-0.025242398492991924,-35.3625273,149.16589034999998,46986.0,-3.0,2.0,-152.0,0.0,0.0,-1000.25,3.75,3.75,-23.75,130876.0
14:41:49,RTL,0.0010653120116330683,0.0015127399819903076,0.37193210422992706,-0.0006483928882516921,0.0004860180779360235,-0.022418886423110962,-35.3625274,149.16589055,48936.0,-4.0,3.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,-21.0,130876.0
14:41:51,RTL,0.002916090888902545,0.0031687442678958178,0.3534310758113861,0.0021687608677893877,0.0013539849314838648,0.021240292116999626,-35.36252775,149.1658909,52049.0,-5.5,3.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,22.0,130876.0
14:41:52,RTL,0.0009948596234607976,0.0014655635313829407,0.3723824545741081,-0.0027664027584251016,-0.0019366849301150069,0.02850433811545372,-35.362528024999996,149.1658911,53212.5,-6.0,3.75,-152.0,0.25,0.0,-1000.0,-1.0,-0.5,29.0,200.0
14:41:53,RTL,-0.0022985193645581603,-0.0008811239094939083,0.4056372493505478,0.000732679502107203,0.0007065101526677608,0.025511547923088074,-35.3625284,149.16589145,55152.5,-4.5,2.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,26.0,200.0
14:41:55,RTL,-0.0009700439695734531,-0.0005610281077679247,0.4459216892719269,0.0008390456205233932,0.001281657547224313,0.01771393045783043,-35.3625284,149.1658915,58257.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,18.0,200.0
14:41:56,RTL,-0.0004958776480634697,-0.0005732693825848401,0.4580413028597832,0.0007923203957034275,-2.8799549909308553e-05,0.01604657806456089,-35.3625284,149.1658915,59422.0,-0.25,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,16.75,35276.0
14:41:57,RTL,-7.028228446870344e-05,0.00013701742500416003,0.47602176666259766,0.0012291337479837239,0.0007062305230647326,0.014253513421863317,-35.36252825,149.1658915,61361.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,15.0,35276.0
14:41:59,RTL,0.0004219721013214439,0.000848105875775218,0.49785739183425903,-2.4276087060570717e-05,0.000816528161522001,0.010229116771370173,-35.362528,149.1658915,64467.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,11.0,35276.0
14:42:00,RTL,-5.1862905820598826e-05,0.000256513561794236,0.5047340989112854,0.0009201594803016633,-0.0005828722496517003,0.00965925958007574,-35.362527925,149.16589142499998,65631.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,0.75,10.5,191791.0
14:42:01,RTL,-0.0002565171889727935,-0.00010273148291162215,0.5148411691188812,0.0014550825580954552,0.0002675123396329582,0.008196342969313264,-35.3625279,149.1658914,67575.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,9.0,191791.0
14:42:03,RTL,6.917605298895069e-05,-0.00033881180570460856,0.5282284319400787,0.0011069944011978805,-0.0004609546158462763,0.010121403262019157,-35.3625279,149.1658914,70680.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,11.0,191791.0
14:42:04,RTL,9.231204899151635e-06,-0.00019657974200981698,0.5325833708047867,0.00010163258411921561,0.0011020209349226207,0.005801713094115257,-35.3625279,149.1658914,71844.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.5,2.5,6.5,257875.0
14:42:05,RTL,0.0002125355058524292,0.00021176545124035329,0.5397152304649353,0.0011718501336872578,0.0010421265615150332,0.006506273290142417,-35.3625278,149.1658914,73785.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,7.5,257875.0
14:42:07,RTL,3.384451338206418e-05,-0.0001227519169333391,0.5504507124423981,-0.00025010964600369334,0.00013016012962907553,0.003921120543964207,-35.3625278,149.1658914,76894.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,5.0,257875.0
14:42:08,RTL,-2.3232392777572386e-05,-0.0002721849887166172,0.5538457036018372,0.0015657727199140936,-0.0005352344596758485,0.004596268874593079,-35.3625278,149.1658914,78062.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,1.0,5.75,269916.0
14:42:09,RTL,-0.00017795526946429163,-0.0003639003698481247,0.5593810081481934,0.0012715966440737247,-0.0001708475174382329,0.006148993968963623,-35.3625278,149.1658914,80003.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,7.5,269916.0
14:42:11,RTL,-0.0006457878334913403,-0.0005609226354863495,0.5668782889842987,-0.00044319184962660074,-0.0004879345651715994,0.004898889688774943,-35.3625278,149.1658914,83109.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,6.0,269916.0
14:42:12,RTL,-0.000519542649271898,-0.0003047850950679276,0.569251224398613,0.0012904296163469553,0.0009787161543499678,0.004997993819415569,-35.3625278,149.1658914,84273.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,6.0,233447.0
14:42:13,RTL,-0.0003287588551756926,-0.0006072465912438929,0.5731332898139954,0.0027627982781268656,-0.0005071794730611145,0.004123709164559841,-35.3625278,149.1658914,86214.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,0.5,5.0,233447.0
14:42:15,RTL,-0.0002460842006257735,-0.0003338264941703528,0.5789715945720673,-0.00021438871044665575,8.60480940900743e-05,0.0015004973392933607,-35.3625278,149.1658914,89320.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5,233447.0
14:42:16,RTL,5.3574871344608255e-05,-0.0006984039646340534,0.580889493227005,0.0007381265168078244,0.0003274038899689913,0.00252122592064552,-35.3625278,149.1658914,90489.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,2.0,3.75,300000.0
14:42:17,RTL,3.4476032851671334e-05,-0.0004739534779218957,0.5838873982429504,0.001508194487541914,-0.00019669340690597892,0.003322224016301334,-35.3625278,149.1658914,92427.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5,300000.0
14:42:19,RTL,0.00012001830691588111,-1.8712735254666768e-05,0.588422954082489,-0.00010953086894005537,0.001856872346252203,0.003187750873621553,-35.3625278,149.1658914,95532.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,4.0,300000.0
14:42:20,RTL,-1.1968795661232434e-05,-0.00023463542561330542,0.5899558067321777,0.000519333261763677,0.00033215072471648455,0.0028891952824778855,-35.3625278,149.1658914,96696.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,3.75,136752.0
14:42:21,RTL,-0.0003294260095572099,-0.00011851237741211662,0.5922676026821136,0.0001201392151415348,0.0024140815949067473,0.0027827589074149728,-35.3625278,149.1658914,98642.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.5,136752.0
14:42:23,RTL,-0.0006074926641304046,-0.0006430162175092846,0.5961902141571045,0.0007822219049558043,0.0003573846770450473,0.001343811978586018,-35.3625278,149.1658914,101748.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,136752.0
14:42:24,RTL,-0.0004354623961262405,-0.0007710711361141875,0.5974504798650742,0.0008331853314302862,0.00039524692692793906,0.0009706302080303431,-35.3625278,149.1658914,102913.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,1.75,2.25,82621.0
14:42:25,RTL,-0.00032980061951093376,-0.0005357733607525006,0.5992859601974487,3.563473001122475e-05,-0.00047200481640174985,0.000941198319196701,-35.3625278,149.1658914,104854.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,2.5,82621.0
14:42:27,RTL,-0.000223107315832749,-0.00051935447845608,0.6014819443225861,-8.229375816881657e-05,-3.1758216209709644e-05,0.0016082560759969056,-35.3625278,149.1658914,107960.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,2.5,82621.0
14:42:28,RTL,-0.00025279556484747445,-0.0005215019482420757,0.6026603281497955,0.0009420937276445329,0.0006507053913082927,0.002949693618575111,-35.3625278,149.1658914,109131.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,4.25,178569.0
14:42:29,RTL,-0.00022024090867489576,-0.0003762107662623748,0.6038008034229279,0.0012899652356281877,-0.0007299932185560465,0.0026113588828593493,-35.3625278,149.1658914,111074.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,4.0,178569.0
14:42:31,RTL,3.0846278605167754e-05,-0.0003541046316968277,0.6059136092662811,0.00042564579052850604,-0.00030065811006352305,0.0010332330712117255,-35.3625278,149.1658914,114181.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,2.0,178569.0
14:42:32,RTL,-0.00029698115031351335,-0.0004977259450242855,0.6062714159488678,0.0007661672425456345,7.224822184070945e-05,0.0016448739625047892,-35.3625278,149.1658914,115346.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,1.75,3.0,32691.0
14:42:33,RTL,-0.00020736748410854489,-0.0004369993112049997,0.6073956191539764,-0.0009447080665268004,-2.8180540539324284e-05,0.0008502035052515566,-35.3625278,149.1658914,117289.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,32691.0
14:42:35,RTL,-0.0004100381047464907,-0.0004196547524770722,0.6087661385536194,-0.000947789172641933,-0.00022540520876646042,-1.152954064309597e-05,-35.3625278,149.1658914,120394.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,1.5,32691.0
14:42:36,RTL,-0.00032077619107440114,-0.0004562104804790579,0.6091424971818924,2.223826595582068e-05,0.00016090006101876497,0.000875997036928311,-35.3625278,149.1658914,121562.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.5,204953.0
14:42:37,RTL,-0.00030646646337118,-0.0004036164755234495,0.6100754141807556,-0.0003545667277649045,0.0005209859227761626,0.0009283051476813853,-35.3625278,149.1658914,123501.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,204953.0
14:42:39,RTL,-0.00046160096826497465,-0.00024224715161835775,0.6116638779640198,0.0007570988964289427,-0.00012529920786619186,0.001644152624066919,-35.3625278,149.1658914,126607.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,204953.0
14:42:40,RTL,-0.000186402554390952,-0.0006067624344723299,0.6121029108762741,0.0002692961134016514,-2.277546445839107e-05,0.0007610938628204167,-35.3625278,149.1658914,127771.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,2.25,292079.0
14:42:41,RTL,-0.00030057429103180766,-0.00046221153752412647,0.6125684976577759,0.0005138819105923176,9.8985037766397e-05,0.0019963982049375772,-35.3625278,149.1658914,129714.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,292079.0
14:42:43,RTL,-0.0003874327230732888,-0.00048209411033894867,0.6134824156761169,-0.0021822297712787986,-0.0016512066940777004,0.0012122777989134192,-35.3625278,149.1658914,132823.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.0,2.5,292079.0
14:42:44,RTL,-0.00043450810335343704,-0.0005079552283859812,0.6135827898979187,-0.00012427367619238794,0.0003280869568698108,0.00032795153674669564,-35.3625278,149.1658914,133988.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,1.75,218174.0
14:42:45,RTL,-0.0001733325952955056,-0.00043194346653763205,0.6141007542610168,-0.0022206867579370737,-0.001514870091341436,0.001134017133153975,-35.3625278,149.1658914,135933.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.5,218174.0
14:42:47,RTL,-0.000413467176258564,-0.00041478559433016926,0.614315390586853,-8.558243280276656e-05,-0.0011757785687223077,0.0003350749611854553,-35.3625278,149.1658914,139035.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,218174.0
14:42:48,RTL,-0.00024114979987643892,-0.0005433476981124841,0.6147334426641464,0.00031928945099934936,-0.0002394781622570008,0.0017888449656311423,-35.3625278,149.1658914,140204.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.5,200.0
14:42:49,RTL,8.323768270201981e-07,-0.0006003476300975308,0.6150907278060913,0.0007323434110730886,-0.0001934823812916875,0.0016570610459893942,-35.3625278,149.1658914,142150.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,200.0
14:42:51,RTL,-0.0004239055997459218,-0.0004312621895223856,0.6154231429100037,-0.0015485233161598444,-0.001057670742738992,0.0013290123315528035,-35.3625278,149.1658914,145256.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0,200.0
14:42:52,RTL,-0.0005556564356083982,-0.0002515686792321503,0.615618109703064,0.0011788058327510953,0.00026001775404438376,0.0015541298198513687,-35.3625278,149.1658914,146421.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,3.25,157234.0
14:42:53,RTL,-0.00046991274575702846,-0.0005358397902455181,0.615879476070404,0.0005056409863755107,0.0005908734165132046,-0.0009236997575499117,-35.3625278,149.1658914,148363.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5,157234.0
14:42:55,RTL,-0.0006320310058072209,-0.0002941152124549262,0.6168934404850006,-0.0008054721402004361,0.0008085628505796194,0.0011554553639143705,-35.3625278,149.1658914,151470.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,157234.0
