,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:40:52.843,-1.0,-1.0,-1.0,-1
14:40:53.045,-1.0,-1.0,-1.0,-1
14:40:53.246,-1.0,-1.0,-1.0,-1
14:40:53.448,-1.0,-1.0,-1.0,-1
14:40:53.650,-1.0,-1.0,-1.0,-1
14:40:53.851,-1.0,-1.0,-1.0,-1
14:40:54.053,-1.0,-1.0,-1.0,-1
14:40:54.255,-1.0,-1.0,-1.0,-1
14:40:54.457,-1.0,-1.0,-1.0,-1
14:40:54.660,-1.0,-1.0,-1.0,-1
14:40:54.862,-1.0,-1.0,-1.0,-1
14:40:55.063,-1.0,-1.0,-1.0,-1
14:40:55.265,-1.0,-1.0,-1.0,-1
14:40:55.467,-1.0,-1.0,-1.0,-1
14:40:55.669,-1.0,-1.0,-1.0,-1
14:40:55.871,-1.0,-1.0,-1.0,-1
14:40:56.072,-1.0,-1.0,-1.0,-1
14:40:56.274,-1.0,-1.0,-1.0,-1
14:40:56.475,-1.0,-1.0,-1.0,-1
14:40:56.677,-1.0,-1.0,-1.0,-1
14:40:56.879,-1.0,-1.0,-1.0,-1
14:40:57.080,-1.0,-1.0,-1.0,-1
14:40:57.282,-1.0,-1.0,-1.0,-1
14:40:57.485,-1.0,-1.0,-1.0,-1
14:40:57.688,-1.0,-1.0,-1.0,-1
14:40:57.890,-1.0,-1.0,-1.0,-1
14:40:58.091,-1.0,-1.0,-1.0,-1
14:40:58.293,-1.0,-1.0,-1.0,-1
14:40:58.494,-1.0,-1.0,-1.0,-1
14:40:58.696,-1.0,-1.0,-1.0,-1
14:40:58.898,-1.0,-1.0,-1.0,-1
14:40:59.100,-1.0,-1.0,-1.0,-1
14:40:59.304,-1.0,-1.0,-1.0,-1
14:40:59.510,-1.0,-1.0,-1.0,-1
14:40:59.712,-1.0,-1.0,-1.0,-1
14:40:59.914,-1.0,-1.0,-1.0,-1
14:41:00.115,-1.0,-1.0,-1.0,-1
14:41:00.317,-1.0,-1.0,-1.0,-1
14:41:00.519,-1.0,-1.0,-1.0,-1
14:41:00.721,-1.0,-1.0,-1.0,-1
14:41:00.922,-1.0,-1.0,-1.0,-1
14:41:01.124,-1.0,-1.0,-1.0,-1
14:41:01.326,-1.0,-1.0,-1.0,-1
14:41:01.527,-1.0,-1.0,-1.0,-1
14:41:01.729,-1.0,-1.0,-1.0,-1
14:41:01.931,-1.0,-1.0,-1.0,-1
14:41:02.133,-1.0,-1.0,-1.0,-1
14:41:02.335,-1.0,-1.0,-1.0,-1
14:41:02.536,-1.0,-1.0,-1.0,-1
14:41:02.739,-1.0,-1.0,-1.0,-1
14:41:02.941,-1.0,-1.0,-1.0,-1
14:41:03.143,-1.0,-1.0,-1.0,-1
14:41:03.344,-1.0,-1.0,-1.0,-1
14:41:03.546,-1.0,-1.0,-1.0,-1
14:41:03.748,-1.0,-1.0,-1.0,-1
14:41:03.950,-1.0,-1.0,-1.0,-1
14:41:04.152,-1.0,-1.0,-1.0,-1
14:41:04.354,-1.0,-1.0,-1.0,-1
14:41:04.555,-1.0,-1.0,-1.0,-1
14:41:04.757,-1.0,-1.0,-1.0,-1
14:41:04.959,-1.0,-1.0,-1.0,-1
14:41:05.161,-1.0,-1.0,-1.0,-1
14:41:05.362,-1.0,-1.0,-1.0,-1
14:41:05.564,-1.0,-1.0,-1.0,-1
14:41:05.766,-1.0,-1.0,-1.0,-1
14:41:05.968,-1.0,-1.0,-1.0,-1
14:41:06.170,-1.0,-1.0,-1.0,-1
14:41:06.371,-1.0,-1.0,-1.0,-1
14:41:06.573,-1.0,-1.0,-1.0,-1
14:41:06.775,-1.0,-1.0,-1.0,-1
14:41:06.977,-1.0,-1.0,-1.0,-1
14:41:07.179,-1.0,-1.0,-1.0,-1
14:41:07.380,-1.0,-1.0,-1.0,-1
14:41:07.582,-1.0,-1.0,-1.0,-1
14:41:07.784,-1.0,-1.0,-1.0,-1
14:41:07.985,-1.0,-1.0,-1.0,-1
14:41:08.187,-1.0,-1.0,-1.0,-1
14:41:08.389,-1.0,-1.0,-1.0,-1
14:41:08.591,-1.0,-1.0,-1.0,-1
14:41:08.794,-1.0,-1.0,-1.0,-1
14:41:08.995,-1.0,-1.0,-1.0,-1
14:41:09.197,-1.0,-1.0,-1.0,-1
14:41:09.399,-1.0,-1.0,-1.0,-1
14:41:09.601,-1.0,-1.0,-1.0,-1
14:41:09.802,-1.0,-1.0,-1.0,-1
14:41:10.004,-1.0,-1.0,-1.0,-1
14:41:10.206,-1.0,-1.0,-1.0,-1
14:41:10.408,-1.0,-1.0,-1.0,-1
14:41:10.610,-1.0,-1.0,-1.0,-1
14:41:10.812,-1.0,-1.0,-1.0,-1
14:41:11.014,-1.0,-1.0,-1.0,-1
14:41:11.217,-1.0,-1.0,-1.0,-1
14:41:11.419,-1.0,-1.0,-1.0,-1
14:41:11.621,-1.0,-1.0,-1.0,-1
14:41:11.822,-1.0,-1.0,-1.0,-1
14:41:12.024,-1.0,-1.0,-1.0,-1
14:41:12.226,-1.0,-1.0,-1.0,-1
14:41:12.428,-1.0,-1.0,-1.0,-1
14:41:12.630,-1.0,-1.0,-1.0,-1
14:41:12.832,-1.0,-1.0,-1.0,-1
14:41:13.035,-1.0,-1.0,-1.0,-1
14:41:13.237,-1.0,-1.0,-1.0,-1
14:41:13.439,-1.0,-1.0,-1.0,-1
14:41:13.641,-1.0,-1.0,-1.0,-1
14:41:13.843,-1.0,-1.0,-1.0,-1
14:41:14.045,-1.0,-1.0,-1.0,-1
14:41:14.246,-1.0,-1.0,-1.0,-1
14:41:14.448,-1.0,-1.0,-1.0,-1
14:41:14.650,-1.0,-1.0,-1.0,-1
14:41:14.852,-1.0,-1.0,-1.0,-1
14:41:15.054,-1.0,-1.0,-1.0,-1
14:41:15.256,-1.0,-1.0,-1.0,-1
14:41:15.458,-1.0,-1.0,-1.0,-1
14:41:15.659,-1.0,-1.0,-1.0,-1
14:41:15.861,-1.0,-1.0,-1.0,-1
14:41:16.063,-1.0,-1.0,-1.0,-1
14:41:16.265,-1.0,-1.0,-1.0,-1
14:41:16.466,-1.0,-1.0,-1.0,-1
14:41:16.668,-1.0,-1.0,-1.0,-1
14:41:16.870,-1.0,-1.0,-1.0,-1
14:41:17.072,-1.0,-1.0,-1.0,-1
14:41:17.274,-1.0,-1.0,-1.0,-1
14:41:17.476,-1.0,-1.0,-1.0,-1
14:41:17.677,-1.0,-1.0,-1.0,-1
14:41:17.879,-1.0,-1.0,-1.0,-1
14:41:18.081,-1.0,-1.0,-1.0,-1
14:41:18.282,-1.0,-1.0,-1.0,-1
14:41:18.484,-1.0,-1.0,-1.0,-1
14:41:18.686,-1.0,-1.0,-1.0,-1
14:41:18.888,-1.0,-1.0,-1.0,-1
14:41:19.091,-1.0,-1.0,-1.0,-1
14:41:19.293,-1.0,-1.0,-1.0,-1
14:41:19.495,-1.0,-1.0,-1.0,-1
14:41:19.696,-1.0,-1.0,-1.0,-1
14:41:19.898,-1.0,-1.0,-1.0,-1
14:41:20.100,-1.0,-1.0,-1.0,-1
14:41:20.302,-1.0,-1.0,-1.0,-1
14:41:20.504,-1.0,-1.0,-1.0,-1
14:41:20.706,-1.0,-1.0,-1.0,-1
14:41:20.908,-1.0,-1.0,-1.0,-1
14:41:21.115,-1.0,-1.0,-1.0,-1
14:41:21.317,-1.0,-1.0,-1.0,-1
14:41:21.519,-1.0,-1.0,-1.0,-1
14:41:21.721,-1.0,-1.0,-1.0,-1
14:41:21.923,-1.0,-1.0,-1.0,-1
14:41:22.124,-1.0,-1.0,-1.0,-1
14:41:22.326,-1.0,-1.0,-1.0,-1
14:41:22.528,-1.0,-1.0,-1.0,-1
14:41:22.730,-1.0,-1.0,-1.0,-1
14:41:22.932,-1.0,-1.0,-1.0,-1
14:41:23.134,-1.0,-1.0,-1.0,-1
14:41:23.335,-1.0,-1.0,-1.0,-1
14:41:23.537,-1.0,-1.0,-1.0,-1
14:41:23.739,-1.0,-1.0,-1.0,-1
14:41:23.940,-1.0,-1.0,-1.0,-1
14:41:24.142,-1.0,-1.0,-1.0,-1
14:41:24.344,-1.0,-1.0,-1.0,-1
14:41:24.546,-1.0,-1.0,-1.0,-1
14:41:24.748,-1.0,-1.0,-1.0,-1
14:41:24.950,-1.0,-1.0,-1.0,-1
14:41:25.152,-1.0,-1.0,-1.0,-1
14:41:25.353,-1.0,-1.0,-1.0,-1
14:41:25.556,-1.0,-1.0,-1.0,-1
14:41:25.758,-1.0,-1.0,-1.0,-1
14:41:25.960,-1.0,-1.0,-1.0,-1
14:41:26.161,-1.0,-1.0,-1.0,-1
14:41:26.363,-1.0,-1.0,-1.0,-1
14:41:26.565,-1.0,-1.0,-1.0,-1
14:41:26.767,-1.0,-1.0,-1.0,-1
14:41:26.969,-1.0,-1.0,-1.0,-1
14:41:27.172,-1.0,-1.0,-1.0,-1
14:41:27.373,-1.0,-1.0,-1.0,-1
14:41:27.577,-1.0,-1.0,-1.0,-1
14:41:27.779,-1.0,-1.0,-1.0,-1
14:41:27.980,-1.0,-1.0,-1.0,-1
14:41:28.182,-1.0,-1.0,-1.0,-1
14:41:28.384,-1.0,-1.0,-1.0,-1
14:41:28.586,-1.0,-1.0,-1.0,-1
14:41:28.788,-1.0,-1.0,-1.0,-1
14:41:28.990,-1.0,-1.0,-1.0,-1
14:41:29.192,-1.0,-1.0,-1.0,-1
14:41:29.394,-1.0,-1.0,-1.0,-1
14:41:29.596,-1.0,-1.0,-1.0,-1
14:41:29.797,-1.0,-1.0,-1.0,-1
14:41:29.999,-1.0,-1.0,-1.0,-1
14:41:30.201,-1.0,-1.0,-1.0,-1
14:41:30.403,-1.0,-1.0,-1.0,-1
14:41:30.605,-1.0,-1.0,-1.0,-1
14:41:30.807,-1.0,-1.0,-1.0,-1
14:41:31.009,-1.0,-1.0,-1.0,-1
14:41:31.211,-1.0,-0.988,-1.0,-1
14:41:31.423,-1.0,-0.988,-1.0,-1
14:41:31.630,-1.0,-0.988,-1.0,-1
14:41:31.832,-1.0,-0.988,-1.0,-1
14:41:32.033,-1.0,-0.988,-1.0,-1
14:41:32.235,-1.0,-0.988,-1.0,-1
14:41:32.437,-1.0,-0.988,-1.0,-1
14:41:32.639,-1.0,-0.946,-1.0,-1
14:41:32.841,-1.0,-0.946,-1.0,-1
14:41:33.043,-1.0,-0.946,-1.0,-1
14:41:33.245,-1.0,-0.946,-1.0,-1
14:41:33.447,-1.0,-0.946,-1.0,-1
14:41:33.649,-1.0,-0.945,-1.0,-1
14:41:33.850,-1.0,-0.945,-1.0,-1
14:41:34.052,-1.0,-0.945,-1.0,-1
14:41:34.253,-1.0,-0.944,-1.0,-1
14:41:34.455,-1.0,-0.943,-1.0,-1
14:41:34.657,-1.0,-0.943,-1.0,-1
14:41:34.859,-1.0,-0.943,-1.0,-1
14:41:35.061,-1.0,-0.942,-1.0,-1
14:41:35.263,-1.0,-0.942,-1.0,-1
14:41:35.467,-1.0,-0.942,-1.0,-1
14:41:35.668,-1.0,-0.94,-1.0,-1
14:41:35.871,-1.0,-0.939,-1.0,-1
14:41:36.072,-1.0,-0.939,-1.0,-1
14:41:36.274,-1.0,-0.938,-1.0,-1
14:41:36.476,-1.0,-0.937,-1.0,-1
14:41:36.678,-1.0,-0.984,-1.0,-1
14:41:36.880,-1.0,-0.983,-1.0,-1
14:41:37.081,-1.0,-0.983,-1.0,-1
14:41:37.283,-1.0,-0.983,-1.0,-1
14:41:37.486,-1.0,-0.983,-1.0,-1
14:41:37.689,-1.0,-0.983,-1.0,-1
14:41:37.891,-1.0,-0.983,-1.0,-1
14:41:38.093,-1.0,-0.983,-1.0,-1
14:41:38.294,-1.0,-0.982,-1.0,-1
14:41:38.496,-1.0,-0.982,-1.0,-1
14:41:38.698,-1.0,-0.982,-1.0,-1
14:41:38.900,-1.0,-0.982,-1.0,-1
14:41:39.102,-1.0,-0.982,-1.0,-1
14:41:39.304,-1.0,-0.982,-1.0,-1
14:41:39.507,-1.0,-0.982,-1.0,-1
14:41:39.709,-1.0,-0.981,-1.0,-1
14:41:39.910,-1.0,-0.981,-1.0,-1
14:41:40.112,-1.0,-0.981,-1.0,-1
14:41:40.314,-1.0,-0.981,-1.0,-1
14:41:40.516,-1.0,-0.987,-1.0,-1
14:41:40.718,-1.0,-0.987,-1.0,-1
14:41:40.920,-1.0,-0.987,-1.0,-1
14:41:41.132,-1.0,-0.987,-1.0,-1
14:41:41.334,-1.0,-0.987,-1.0,-1
14:41:41.540,-1.0,-0.987,-1.0,-1
14:41:41.741,-1.0,-0.987,-1.0,-1
14:41:41.943,-1.0,-0.986,-1.0,-1
14:41:42.145,-1.0,-0.986,-1.0,-1
14:41:42.347,-1.0,-0.986,-1.0,-1
14:41:42.549,-1.0,-0.986,-1.0,-1
14:41:42.751,-1.0,-0.986,-1.0,-1
14:41:42.952,-1.0,-0.986,-1.0,-1
14:41:43.154,-1.0,-0.986,-1.0,-1
14:41:43.357,-1.0,-0.986,-1.0,-1
14:41:43.559,-1.0,-0.986,-1.0,-1
14:41:43.760,-1.0,-0.985,-1.0,-1
14:41:43.962,-1.0,-0.985,-1.0,-1
14:41:44.164,-1.0,-0.987,-1.0,-1
14:41:44.365,-1.0,-0.987,-1.0,-1
14:41:44.567,-1.0,-0.986,-1.0,-1
14:41:44.769,-1.0,-0.986,-1.0,-1
14:41:44.971,-1.0,-0.986,-1.0,-1
14:41:45.173,-1.0,-0.986,-1.0,-1
14:41:45.375,-1.0,-0.986,-1.0,-1
14:41:45.576,-1.0,-0.986,-1.0,-1
14:41:45.778,-1.0,-0.986,-1.0,-1
14:41:45.980,-1.0,-0.986,-1.0,-1
14:41:46.181,-1.0,-0.986,-1.0,-1
14:41:46.383,-1.0,-0.985,-1.0,-1
14:41:46.585,-1.0,-0.985,-1.0,-1
14:41:46.787,-1.0,-0.985,-1.0,-1
14:41:46.989,-1.0,-0.985,-1.0,-1
14:41:47.190,-1.0,-0.985,-1.0,-1
14:41:47.393,-1.0,-0.985,-1.0,-1
14:41:47.595,-1.0,-0.985,-1.0,-1
14:41:47.797,-1.0,-0.985,-1.0,-1
14:41:47.998,-1.0,-0.985,-1.0,-1
14:41:48.200,-1.0,-0.965,-1.0,-1
14:41:48.402,-1.0,-0.964,-1.0,-1
14:41:48.604,-1.0,-0.964,-1.0,-1
14:41:48.806,-1.0,-0.964,-1.0,-1
14:41:49.008,-1.0,-0.964,-1.0,-1
14:41:49.211,-1.0,-0.964,-1.0,-1
14:41:49.413,-1.0,-0.964,-1.0,-1
14:41:49.615,-1.0,-0.964,-1.0,-1
14:41:49.816,-1.0,-0.963,-1.0,-1
14:41:50.018,-1.0,-0.962,-1.0,-1
14:41:50.220,-1.0,-0.962,-1.0,-1
14:41:50.422,-1.0,-0.962,-1.0,-1
14:41:50.624,-1.0,-0.962,-1.0,-1
14:41:50.826,-1.0,-0.962,-1.0,-1
14:41:51.028,-1.0,-0.961,-1.0,-1
14:41:51.235,-1.0,-0.961,-1.0,-1
14:41:51.437,-1.0,-0.961,-1.0,-1
14:41:51.639,-1.0,-0.96,-1.0,-1
14:41:51.841,-1.0,-0.96,-1.0,-1
14:41:52.043,-1.0,-0.96,-1.0,-1
14:41:52.244,-1.0,0.859,-1.0,-1
14:41:52.446,-1.0,0.812,-1.0,-1
14:41:52.648,-1.0,0.782,-1.0,-1
14:41:52.850,-1.0,0.782,-1.0,-1
14:41:53.052,-1.0,0.859,-1.0,-1
14:41:53.254,-1.0,0.859,-1.0,-1
14:41:53.455,-1.0,0.859,-1.0,-1
14:41:53.657,-1.0,0.859,-1.0,-1
14:41:53.859,-1.0,0.859,-1.0,-1
14:41:54.060,-1.0,0.859,-1.0,-1
14:41:54.262,-1.0,0.859,-1.0,-1
14:41:54.464,-1.0,0.829,-1.0,-1
14:41:54.666,-1.0,0.829,-1.0,-1
14:41:54.868,-1.0,0.829,-1.0,-1
14:41:55.070,-1.0,0.953,-1.0,-1
14:41:55.271,-1.0,0.953,-1.0,-1
14:41:55.473,-1.0,0.953,-1.0,-1
14:41:55.675,-1.0,0.964,-1.0,-1
14:41:55.877,-1.0,0.964,-1.0,-1
14:41:56.079,-1.0,0.964,-1.0,-1
14:41:56.280,-1.0,-0.833,-1.0,-1
14:41:56.482,-1.0,-0.832,-1.0,-1
14:41:56.684,-1.0,-0.831,-1.0,-1
14:41:56.886,-1.0,-0.83,-1.0,-1
14:41:57.088,-1.0,-0.83,-1.0,-1
14:41:57.289,-1.0,-0.83,-1.0,-1
14:41:57.491,-1.0,-0.83,-1.0,-1
14:41:57.693,-1.0,-0.827,-1.0,-1
14:41:57.895,-1.0,-0.826,-1.0,-1
14:41:58.097,-1.0,-0.826,-1.0,-1
14:41:58.299,-1.0,-0.824,-1.0,-1
14:41:58.500,-1.0,-0.823,-1.0,-1
14:41:58.702,-1.0,-0.822,-1.0,-1
14:41:58.904,-1.0,-0.821,-1.0,-1
14:41:59.106,-1.0,-0.821,-1.0,-1
14:41:59.308,-1.0,-0.821,-1.0,-1
14:41:59.509,-1.0,-0.821,-1.0,-1
14:41:59.711,-1.0,-0.818,-1.0,-1
14:41:59.913,-1.0,-0.817,-1.0,-1
14:42:00.136,-1.0,-0.816,-1.0,-1
14:42:00.338,-1.0,-0.966,-1.0,-1
14:42:00.539,-1.0,-0.966,-1.0,-1
14:42:00.741,-1.0,-0.966,-1.0,-1
14:42:00.943,-1.0,-0.965,-1.0,-1
14:42:01.145,-1.0,-0.965,-1.0,-1
14:42:01.347,-1.0,-0.965,-1.0,-1
14:42:01.549,-1.0,-0.965,-1.0,-1
14:42:01.750,-1.0,-0.965,-1.0,-1
14:42:01.952,-1.0,-0.965,-1.0,-1
14:42:02.154,-1.0,-0.964,-1.0,-1
14:42:02.356,-1.0,-0.964,-1.0,-1
14:42:02.557,-1.0,-0.964,-1.0,-1
14:42:02.759,-1.0,-0.964,-1.0,-1
14:42:02.961,-1.0,-0.964,-1.0,-1
14:42:03.163,-1.0,-0.964,-1.0,-1
14:42:03.365,-1.0,-0.964,-1.0,-1
14:42:03.567,-1.0,-0.964,-1.0,-1
14:42:03.769,-1.0,-0.963,-1.0,-1
14:42:03.971,-1.0,-0.963,-1.0,-1
14:42:04.174,-1.0,-0.963,-1.0,-1
14:42:04.377,-1.0,-0.972,-1.0,-1
14:42:04.579,-1.0,-0.972,-1.0,-1
14:42:04.781,-1.0,-0.972,-1.0,-1
14:42:04.983,-1.0,-0.972,-1.0,-1
14:42:05.184,-1.0,-0.972,-1.0,-1
14:42:05.386,-1.0,-0.972,-1.0,-1
14:42:05.588,-1.0,-0.972,-1.0,-1
14:42:05.790,-1.0,-0.971,-1.0,-1
14:42:05.991,-1.0,-0.971,-1.0,-1
14:42:06.193,-1.0,-0.971,-1.0,-1
14:42:06.395,-1.0,-0.971,-1.0,-1
14:42:06.597,-1.0,-0.971,-1.0,-1
14:42:06.799,-1.0,-0.971,-1.0,-1
14:42:07.001,-1.0,-0.971,-1.0,-1
14:42:07.203,-1.0,-0.971,-1.0,-1
14:42:07.405,-1.0,-0.971,-1.0,-1
14:42:07.607,-1.0,-0.971,-1.0,-1
14:42:07.809,-1.0,-0.97,-1.0,-1
14:42:08.010,-1.0,-0.97,-1.0,-1
14:42:08.212,-1.0,-0.971,-1.0,-1
14:42:08.414,-1.0,-0.971,-1.0,-1
14:42:08.616,-1.0,-0.971,-1.0,-1
14:42:08.817,-1.0,-0.971,-1.0,-1
14:42:09.019,-1.0,-0.971,-1.0,-1
14:42:09.222,-1.0,-0.971,-1.0,-1
14:42:09.424,-1.0,-0.971,-1.0,-1
14:42:09.626,-1.0,-0.971,-1.0,-1
14:42:09.829,-1.0,-0.97,-1.0,-1
14:42:10.031,-1.0,-0.97,-1.0,-1
14:42:10.233,-1.0,-0.97,-1.0,-1
14:42:10.435,-1.0,-0.97,-1.0,-1
14:42:10.637,-1.0,-0.97,-1.0,-1
14:42:10.839,-1.0,-0.97,-1.0,-1
14:42:11.041,-1.0,-0.97,-1.0,-1
14:42:11.245,-1.0,-0.97,-1.0,-1
14:42:11.447,-1.0,-0.97,-1.0,-1
14:42:11.649,-1.0,-0.969,-1.0,-1
14:42:11.850,-1.0,-0.969,-1.0,-1
14:42:12.052,-1.0,-0.969,-1.0,-1
14:42:12.253,-1.0,-0.964,-1.0,-1
14:42:12.455,-1.0,-0.964,-1.0,-1
14:42:12.657,-1.0,-0.964,-1.0,-1
14:42:12.859,-1.0,-0.964,-1.0,-1
14:42:13.061,-1.0,-0.964,-1.0,-1
14:42:13.263,-1.0,-0.964,-1.0,-1
14:42:13.465,-1.0,-0.964,-1.0,-1
14:42:13.667,-1.0,-0.963,-1.0,-1
14:42:13.868,-1.0,-0.963,-1.0,-1
14:42:14.070,-1.0,-0.963,-1.0,-1
14:42:14.272,-1.0,-0.963,-1.0,-1
14:42:14.473,-1.0,-0.963,-1.0,-1
14:42:14.675,-1.0,-0.962,-1.0,-1
14:42:14.877,-1.0,-0.962,-1.0,-1
14:42:15.079,-1.0,-0.962,-1.0,-1
14:42:15.281,-1.0,-0.962,-1.0,-1
14:42:15.483,-1.0,-0.962,-1.0,-1
14:42:15.685,-1.0,-0.962,-1.0,-1
14:42:15.886,-1.0,-0.962,-1.0,-1
14:42:16.088,-1.0,-0.962,-1.0,-1
14:42:16.290,-1.0,-0.97,-1.0,-1
14:42:16.492,-1.0,-0.97,-1.0,-1
14:42:16.695,-1.0,-0.97,-1.0,-1
14:42:16.897,-1.0,-0.97,-1.0,-1
14:42:17.100,-1.0,-0.97,-1.0,-1
14:42:17.302,-1.0,-0.97,-1.0,-1
14:42:17.504,-1.0,-0.97,-1.0,-1
14:42:17.706,-1.0,-0.969,-1.0,-1
14:42:17.907,-1.0,-0.969,-1.0,-1
14:42:18.110,-1.0,-0.969,-1.0,-1
14:42:18.311,-1.0,-0.969,-1.0,-1
14:42:18.514,-1.0,-0.969,-1.0,-1
14:42:18.716,-1.0,-0.969,-1.0,-1
14:42:18.918,-1.0,-0.969,-1.0,-1
14:42:19.120,-1.0,-0.969,-1.0,-1
14:42:19.322,-1.0,-0.969,-1.0,-1
14:42:19.523,-1.0,-0.969,-1.0,-1
14:42:19.725,-1.0,-0.968,-1.0,-1
14:42:19.928,-1.0,-0.968,-1.0,-1
14:42:20.130,-1.0,-0.968,-1.0,-1
14:42:20.332,-1.0,-0.93,-1.0,-1
14:42:20.533,-1.0,-0.929,-1.0,-1
14:42:20.735,-1.0,-0.929,-1.0,-1
14:42:20.937,-1.0,-0.929,-1.0,-1
14:42:21.143,-1.0,-0.929,-1.0,-1
14:42:21.349,-1.0,-0.929,-1.0,-1
14:42:21.557,-1.0,-0.929,-1.0,-1
14:42:21.759,-1.0,-0.928,-1.0,-1
14:42:21.960,-1.0,-0.928,-1.0,-1
14:42:22.162,-1.0,-0.927,-1.0,-1
14:42:22.364,-1.0,-0.927,-1.0,-1
14:42:22.566,-1.0,-0.927,-1.0,-1
14:42:22.768,-1.0,-0.927,-1.0,-1
14:42:22.970,-1.0,-0.927,-1.0,-1
14:42:23.171,-1.0,-0.927,-1.0,-1
14:42:23.375,-1.0,-0.927,-1.0,-1
14:42:23.577,-1.0,-0.927,-1.0,-1
14:42:23.778,-1.0,-0.926,-1.0,-1
14:42:23.980,-1.0,-0.925,-1.0,-1
14:42:24.182,-1.0,-0.925,-1.0,-1
14:42:24.386,-1.0,-0.876,-1.0,-1
14:42:24.588,-1.0,-0.876,-1.0,-1
14:42:24.790,-1.0,-0.875,-1.0,-1
14:42:24.992,-1.0,-0.875,-1.0,-1
14:42:25.196,-1.0,-0.875,-1.0,-1
14:42:25.398,-1.0,-0.875,-1.0,-1
14:42:25.600,-1.0,-0.875,-1.0,-1
14:42:25.801,-1.0,-0.873,-1.0,-1
14:42:26.003,-1.0,-0.873,-1.0,-1
14:42:26.205,-1.0,-0.872,-1.0,-1
14:42:26.407,-1.0,-0.872,-1.0,-1
14:42:26.609,-1.0,-0.872,-1.0,-1
14:42:26.811,-1.0,-0.871,-1.0,-1
14:42:27.013,-1.0,-0.871,-1.0,-1
14:42:27.215,-1.0,-0.871,-1.0,-1
14:42:27.416,-1.0,-0.871,-1.0,-1
14:42:27.618,-1.0,-0.871,-1.0,-1
14:42:27.820,-1.0,-0.87,-1.0,-1
14:42:28.022,-1.0,-0.869,-1.0,-1
14:42:28.224,-1.0,-0.869,-1.0,-1
14:42:28.426,-1.0,-0.939,-1.0,-1
14:42:28.627,-1.0,-0.939,-1.0,-1
14:42:28.829,-1.0,-0.939,-1.0,-1
14:42:29.031,-1.0,-0.939,-1.0,-1
14:42:29.233,-1.0,-0.939,-1.0,-1
14:42:29.435,-1.0,-0.939,-1.0,-1
14:42:29.637,-1.0,-0.939,-1.0,-1
14:42:29.839,-1.0,-0.938,-1.0,-1
14:42:30.040,-1.0,-0.938,-1.0,-1
