time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:40:33.267,STABILIZE,-35.3632622,149.1652374,5,-0.0003870586515404284,0.001006297068670392,0.026219509541988373,0.0004012653953395784,0.00016927620163187385,0.0020756260491907597,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:33.469,STABILIZE,-35.3632622,149.1652374,5,-0.0003870586515404284,0.001006297068670392,0.026219509541988373,0.0004012653953395784,0.00016927620163187385,0.0020756260491907597,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:33.670,STABILIZE,-35.3632621,149.1652374,13,-0.00046953122364357114,0.0009461855515837669,0.025826293975114822,0.0003004872123710811,9.389937622472644e-05,0.001999989617615938,0,1,-1000,0,0,0,-1,0,-5,89208.0
14:40:33.872,STABILIZE,-35.3632621,149.1652374,13,-0.00045027246233075857,0.0009294014307670295,0.02572024054825306,0.00022864510538056493,0.0002446402795612812,0.002042235340923071,0,1,-1000,0,0,0,-1,0,-5,89208.0
14:40:34.073,STABILIZE,-35.3632621,149.1652374,13,-0.00045027246233075857,0.0009294014307670295,0.02572024054825306,0.00022864510538056493,0.0002446402795612812,0.002042235340923071,0,1,-1000,0,0,0,-1,0,-5,89208.0
14:40:34.274,STABILIZE,-35.3632621,149.1652374,21,-0.00040987279498949647,0.000919683719985187,0.025613388046622276,0.00023712334223091602,0.00036745506804436445,0.001967198681086302,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:34.476,STABILIZE,-35.3632621,149.1652374,24,-0.0003760160179808736,0.0009133322746492922,0.02548975497484207,0.0002631128882057965,0.0003213741583749652,0.001905137556605041,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:34.677,STABILIZE,-35.3632621,149.1652374,24,-0.0003760160179808736,0.0009133322746492922,0.02548975497484207,0.0002631128882057965,0.0003213741583749652,0.001905137556605041,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:34.879,STABILIZE,-35.3632621,149.1652374,26,-0.0003265525447204709,0.0009128412930294871,0.025264540687203407,0.00020840117940679193,0.0001989974407479167,0.0020324611105024815,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:35.081,STABILIZE,-35.3632621,149.1652374,26,-0.0003265525447204709,0.0009128412930294871,0.025264540687203407,0.00020840117940679193,0.0001989974407479167,0.0020324611105024815,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:35.283,STABILIZE,-35.3632621,149.1652374,26,-0.0003265525447204709,0.0009128412930294871,0.025264540687203407,0.00020840117940679193,0.0001989974407479167,0.0020324611105024815,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:35.484,STABILIZE,-35.3632621,149.1652374,26,-0.0003265525447204709,0.0009128412930294871,0.025264540687203407,0.00020840117940679193,0.0001989974407479167,0.0020324611105024815,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:35.686,STABILIZE,-35.3632621,149.1652374,26,-0.0003265525447204709,0.0009128412930294871,0.025264540687203407,0.00020840117940679193,0.0001989974407479167,0.0020324611105024815,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:35.887,STABILIZE,-35.3632621,149.1652374,26,-0.00032611979986540973,0.0009045871556736529,0.02475483901798725,0.00025919434847310185,0.00023936911020427942,0.0018339005764573812,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:36.089,STABILIZE,-35.3632621,149.1652374,26,-0.00032611979986540973,0.0009045871556736529,0.02475483901798725,0.00025919434847310185,0.00023936911020427942,0.0018339005764573812,0,1,-1000,0,0,0,-1,0,-4,89208.0
14:40:36.290,STABILIZE,-35.3632621,149.1652375,28,-0.0003419018757995218,0.000893918564543128,0.024621663615107536,0.0002495850785635412,0.0002477538073435426,0.001802740735001862,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:36.492,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:36.694,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:36.895,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:37.098,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:37.305,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:37.506,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:37.707,STABILIZE,-35.3632621,149.1652375,27,-0.0003570570843294263,0.0009042448946274817,0.0245161522179842,0.0002974254311993718,0.0003912351094186306,0.0018466170877218246,0,1,-1000,0,0,0,-1,1,-2,89208.0
14:40:37.909,STABILIZE,-35.3632621,149.1652375,21,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,1,1,-1,1,-1,89208.0
14:40:38.111,STABILIZE,-35.3632621,149.1652375,19,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,2,-1000,0,0,0,-1,1,-1,89208.0
14:40:38.312,STABILIZE,-35.3632621,149.1652375,19,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,2,-1000,0,0,0,-1,1,-1,89208.0
14:40:38.513,STABILIZE,-35.3632621,149.1652375,19,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,-1,89208.0
14:40:38.715,STABILIZE,-35.3632621,149.1652375,19,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,-1,89208.0
14:40:38.916,STABILIZE,-35.3632621,149.1652375,15,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:39.118,STABILIZE,-35.3632621,149.1652375,15,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:39.319,STABILIZE,-35.3632621,149.1652375,15,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:39.521,STABILIZE,-35.3632621,149.1652375,15,-0.0005275101284496486,0.0009459502180106938,0.023858927190303802,0.00031251803738996387,0.00019920972408726811,0.0017638466088101268,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:39.722,STABILIZE,-35.3632622,149.1652375,10,-0.0007506270776502788,0.0009825043380260468,0.023213211447000504,0.00016032211715355515,0.00023744453210383654,0.0017207353375852108,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:39.924,STABILIZE,-35.3632622,149.1652375,10,-0.0007506270776502788,0.0009825043380260468,0.023213211447000504,0.00016032211715355515,0.00023744453210383654,0.0017207353375852108,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:40.125,STABILIZE,-35.3632622,149.1652375,6,-0.0008119857520796359,0.0009758491069078445,0.02304678037762642,0.00016612972831353545,0.00025285384617745876,0.00166351068764925,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:40.327,STABILIZE,-35.3632622,149.1652375,6,-0.0008119857520796359,0.0009758491069078445,0.02304678037762642,0.00016612972831353545,0.00025285384617745876,0.00166351068764925,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:40.529,STABILIZE,-35.3632622,149.1652375,5,-0.0008119857520796359,0.0009758491069078445,0.02304678037762642,0.00016612972831353545,0.00025285384617745876,0.00166351068764925,0,1,-1000,0,0,0,-1,1,0,89208.0
14:40:40.730,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,2,-1000,0,0,0,-1,2,1,89208.0
14:40:40.932,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,2,-1000,0,0,0,-1,2,1,89208.0
14:40:41.133,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,2,-1000,0,0,0,-1,2,1,89208.0
14:40:41.334,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,2,-1000,0,0,0,-1,2,1,89208.0
14:40:41.536,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,2,-1000,0,0,0,-1,2,1,89208.0
14:40:41.737,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,1,0,-1,2,1,89208.0
14:40:41.939,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,1,0,-1,2,1,89208.0
14:40:42.140,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,1,0,0,-1,2,1,89208.0
14:40:42.341,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,1,0,0,-1,2,1,89208.0
14:40:42.542,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,1,0,0,-1,2,1,89208.0
14:40:42.743,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,1,0,0,-1,2,1,89208.0
14:40:42.944,STABILIZE,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,0,0,-1,2,1,89208.0
14:40:43.149,AUTO,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,0,0,-1,2,1,89208.0
14:40:43.350,AUTO,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,0,0,-1,2,1,89208.0
14:40:43.551,AUTO,-35.3632622,149.1652375,0,-0.0005437335930764675,0.0009781556436792016,0.022885560989379883,0.0003178974147886038,0.00017787941033020616,0.0016167405992746353,0,1,-1000,0,0,0,-1,2,1,89208.0
14:40:43.752,AUTO,-35.3632622,149.1652375,6,-0.0009985030628740788,0.0009739667293615639,0.022030631080269814,0.00036964158061891794,0.00028191227465867996,0.0014513465575873852,0,2,-1000,1,0,1,-1,1,1,89208.0
14:40:43.954,AUTO,-35.3632622,149.1652375,5,-0.0010084464447572827,0.0009746281430125237,0.021969422698020935,0.000273562443908304,0.000187033845577389,0.0015317280776798725,0,2,-1000,0,0,0,-1,1,1,89208.0
14:40:44.161,AUTO,-35.3632621,149.1652375,0,-0.000692668603733182,0.0009860947029665112,0.021915718913078308,0.00026854773750528693,0.0003461654996499419,0.0014551668427884579,0,1,-1000,0,0,1,0,2,4,89208.0
14:40:44.362,AUTO,-35.3632621,149.1652375,0,-0.0007068496197462082,0.0010200199903920293,0.021853504702448845,0.0002043555141426623,0.00027567450888454914,0.0015533228870481253,0,1,-1000,0,1,0,0,1,3,172602.0
14:40:44.564,AUTO,-35.3632621,149.1652375,0,-0.0007068496197462082,0.0010200199903920293,0.021853504702448845,0.0002043555141426623,0.00027567450888454914,0.0015533228870481253,0,1,-1000,0,1,0,0,1,3,172602.0
14:40:44.765,AUTO,-35.3632621,149.1652375,0,-0.0006997764576226473,0.0010710492497310042,0.02178771421313286,0.00018198095494881272,0.00027245853561908007,0.0014709136448800564,0,1,-1000,0,1,0,0,1,3,172602.0
14:40:44.966,AUTO,-35.3632621,149.1652375,0,-0.0006667920970357955,0.0011227249633520842,0.021729037165641785,0.00020314962603151798,0.00020786881214007735,0.001513718394562602,0,1,-1000,1,0,0,0,0,3,172602.0
14:40:45.168,AUTO,-35.3632621,149.1652375,0,-0.0006667920970357955,0.0011227249633520842,0.021729037165641785,0.00020314962603151798,0.00020786881214007735,0.001513718394562602,0,1,-1000,1,0,0,0,0,3,172602.0
14:40:45.369,AUTO,-35.3632621,149.1652375,0,-0.0006667920970357955,0.0011227249633520842,0.021729037165641785,0.00020314962603151798,0.00020786881214007735,0.001513718394562602,0,1,-1000,1,0,0,0,0,3,172602.0
14:40:45.572,AUTO,-35.3632621,149.1652375,0,-0.0006667920970357955,0.0011227249633520842,0.021729037165641785,0.00020314962603151798,0.00020786881214007735,0.001513718394562602,0,1,-1000,1,0,0,0,0,3,172602.0
14:40:45.773,AUTO,-35.3632621,149.1652374,0,-0.0005195953417569399,0.0013225325383245945,0.021534513682127,0.00027623079949989915,0.0003734499914571643,0.0014715997967869043,0,2,-1000,0,0,1,0,0,2,172602.0
14:40:45.974,AUTO,-35.3632621,149.1652374,0,-0.00046154638403095305,0.0013890655245631933,0.021458202973008156,0.00034179113572463393,0.0003495544078759849,0.0014735289150848985,0,1,-1000,1,0,0,0,0,2,172602.0
14:40:46.176,AUTO,-35.3632621,149.1652374,0,-0.0004083271196577698,0.0014573601074516773,0.021385343745350838,0.00024762091925367713,0.00032928178552538157,0.001455766847357154,0,1,-1000,0,1,0,0,-1,2,172602.0
14:40:46.377,AUTO,-35.3632621,149.1652374,0,-0.0003463232424110174,0.001532689668238163,0.021307433024048805,0.00037113443249836564,0.0003072079853154719,0.0014653026591986418,0,2,-1000,1,0,0,0,-1,2,172602.0
14:40:46.578,AUTO,-35.3632621,149.1652374,0,-0.0003463232424110174,0.001532689668238163,0.021307433024048805,0.00037113443249836564,0.0003072079853154719,0.0014653026591986418,0,2,-1000,1,0,0,0,-1,2,172602.0
14:40:46.780,AUTO,-35.3632621,149.1652374,0,-0.000289159914245829,0.0016099844360724092,0.021238641813397408,0.0003361722338013351,0.00035538250813260674,0.0014532830100506544,0,1,-1000,0,0,0,0,0,2,172602.0
14:40:46.981,AUTO,-35.3632621,149.1652374,0,-0.000224507472012192,0.001683788956142962,0.02115745283663273,0.00034182152012363076,0.00036357907811179757,0.0013733482919633389,0,1,-1000,0,0,1,0,0,1,172602.0
14:40:47.182,AUTO,-35.3632621,149.1652374,0,-0.000224507472012192,0.001683788956142962,0.02115745283663273,0.00034182152012363076,0.00036357907811179757,0.0013733482919633389,0,1,-1000,0,0,1,0,0,1,172602.0
14:40:47.384,AUTO,-35.3632621,149.1652374,0,-0.000224507472012192,0.001683788956142962,0.02115745283663273,0.00034182152012363076,0.00036357907811179757,0.0013733482919633389,0,1,-1000,0,0,1,0,0,1,172602.0
14:40:47.585,AUTO,-35.3632621,149.1652374,0,-0.000224507472012192,0.001683788956142962,0.02115745283663273,0.00034182152012363076,0.00036357907811179757,0.0013733482919633389,0,1,-1000,0,0,1,0,0,1,172602.0
14:40:47.786,AUTO,-35.3632621,149.1652374,166,0.004007063806056976,-5.214047291701718e-07,0.02105114609003067,-0.0015981686301529408,0.004986030515283346,0.0011330293491482735,0,0,-1130,0,5,0,0,0,-66,172602.0
14:40:47.988,AUTO,-35.3632621,149.1652375,370,0.002469169907271862,0.0011255834251642227,0.020973246544599533,-0.0028296452946960926,0.0037892283871769905,0.0023543110582977533,0,0,-1109,-2,4,1,0,0,-95,172602.0
14:40:48.189,AUTO,-35.3632621,149.1652375,641,0.001398708438500762,0.001829868764616549,0.020891612395644188,-0.007815052755177021,0.0005803849780932069,0.00043916678987443447,0,0,-1091,-7,1,0,0,0,-119,200.0
14:40:48.390,AUTO,-35.3632621,149.1652375,973,0.00848323293030262,0.0010627693263813853,0.02065848372876644,0.04616919159889221,-0.005983821582049131,0.0013623260892927647,0,0,-1047,46,-5,0,0,1,-136,200.0
14:40:48.592,AUTO,-35.3632621,149.1652375,973,0.00848323293030262,0.0010627693263813853,0.02065848372876644,0.04616919159889221,-0.005983821582049131,0.0013623260892927647,0,0,-1047,46,-5,0,0,1,-136,200.0
14:40:48.793,AUTO,-35.3632621,149.1652375,1337,0.020295001566410065,-0.0006528436206281185,0.020634496584534645,0.04738153517246246,-0.007256492972373962,0.002189903287217021,0,0,-1020,47,-6,1,0,4,-143,200.0
14:40:48.995,AUTO,-35.363262,149.1652377,1715,0.031796667724847794,-0.0025819253642112017,0.020768020302057266,0.045226603746414185,-0.007888865657150745,0.002855611266568303,0,-1,-1008,45,-7,2,1,10,-146,200.0
14:40:49.197,AUTO,-35.363262,149.1652377,1715,0.031796667724847794,-0.0025819253642112017,0.020768020302057266,0.045226603746414185,-0.007888865657150745,0.002855611266568303,0,-1,-1008,45,-7,2,1,10,-146,200.0
14:40:49.398,AUTO,-35.363262,149.1652377,1715,0.031796667724847794,-0.0025819253642112017,0.020768020302057266,0.045226603746414185,-0.007888865657150745,0.002855611266568303,0,-1,-1008,45,-7,2,1,10,-146,200.0
14:40:49.607,AUTO,-35.363262,149.1652377,1715,0.031796667724847794,-0.0025819253642112017,0.020768020302057266,0.045226603746414185,-0.007888865657150745,0.002855611266568303,0,-1,-1008,45,-7,2,1,10,-146,200.0
14:40:49.809,AUTO,-35.3632616,149.1652396,2870,0.06201174110174179,-0.00984943751245737,-0.006246133707463741,0.022720931097865105,-0.004911596421152353,-0.014506617560982704,1,-6,-997,23,-4,-14,7,40,-147,200.0
14:40:50.010,AUTO,-35.3632614,149.1652408,3250,0.04735703393816948,0.008214199915528297,-0.02639274299144745,-0.10855847597122192,0.11026261746883392,-0.10847543925046921,2,-11,-991,-108,110,-108,10,51,-145,200.0
14:40:50.212,AUTO,-35.3632612,149.1652422,3626,0.0058387513272464275,0.023760182783007622,-0.0481826476752758,-0.18345589935779572,0.012789322063326836,-0.07628640532493591,3,-14,-996,-182,13,-76,7,54,-144,200.0
14:40:50.414,AUTO,-35.363261,149.1652436,4003,-0.024822508916258812,0.021079475060105324,-0.06304267793893814,-0.06815687566995621,-0.016047094017267227,-0.057272154837846756,4,-10,-1012,-67,-15,-57,3,47,-146,200.0
14:40:50.617,AUTO,-35.3632609,149.1652448,4386,-0.03515290096402168,0.015687264502048492,-0.074102982878685,-0.02316926419734955,-0.015987861901521683,-0.047131747007369995,5,-11,-1007,-22,-15,-47,0,37,-148,200.0
14:40:50.819,AUTO,-35.3632609,149.1652448,4386,-0.03515290096402168,0.015687264502048492,-0.074102982878685,-0.02316926419734955,-0.015987861901521683,-0.047131747007369995,5,-11,-1007,-22,-15,-47,0,37,-148,200.0
14:40:51.023,AUTO,-35.3632609,149.1652456,4772,-0.03940487280488014,0.011174416169524193,-0.08353471010923386,-0.022910576313734055,-0.016687801107764244,-0.034757424145936966,4,-7,-1002,-22,-16,-35,-1,25,-149,200.0
14:40:51.225,AUTO,-35.3632609,149.1652456,4772,-0.03940487280488014,0.011174416169524193,-0.08353471010923386,-0.022910576313734055,-0.016687801107764244,-0.034757424145936966,4,-7,-1002,-22,-16,-35,-1,25,-149,200.0
14:40:51.427,AUTO,-35.3632609,149.1652456,4772,-0.03940487280488014,0.011174416169524193,-0.08353471010923386,-0.022910576313734055,-0.016687801107764244,-0.034757424145936966,4,-7,-1002,-22,-16,-35,-1,25,-149,200.0
14:40:51.630,AUTO,-35.363261,149.1652461,5926,-0.07214414328336716,-0.008168516680598259,-0.09153237193822861,0.03302548825740814,-0.005084953270852566,-0.008850528858602047,0,2,-1004,33,-4,-8,-3,-20,-149,200.0
14:40:51.832,AUTO,-35.363261,149.1652461,5926,-0.07214414328336716,-0.008168516680598259,-0.09153237193822861,0.03302548825740814,-0.005084953270852566,-0.008850528858602047,0,2,-1004,33,-4,-8,-3,-20,-149,200.0
14:40:52.033,AUTO,-35.363261,149.1652454,6310,-0.059870194643735886,-0.00894236657768488,-0.09360351413488388,0.05517785996198654,-0.0008757538162171841,-0.0038243576418608427,-2,6,-1001,55,0,-4,-2,-36,-149,200.0
14:40:52.235,AUTO,-35.3632611,149.1652443,6694,-0.04548308253288269,-0.008406189270317554,-0.0952882394194603,0.05935905501246452,0.0046579791232943535,-0.0013986164703965187,-4,8,-1001,60,5,-1,-2,-47,-149,93975.0
14:40:52.437,AUTO,-35.3632612,149.1652429,7082,-0.02990986779332161,-0.0065125697292387486,-0.0961165726184845,0.06342526525259018,0.009567859582602978,0.0003917585709132254,-5,9,-1002,64,10,0,-2,-55,-149,93975.0
14:40:52.639,AUTO,-35.3632612,149.1652413,7468,-0.013983345590531826,-0.0036391247995197773,-0.0963292196393013,0.06457448750734329,0.01230231486260891,0.0014354351442307234,-8,11,-1003,65,12,1,-2,-58,-150,93975.0
14:40:52.841,AUTO,-35.3632612,149.1652413,7468,-0.013983345590531826,-0.0036391247995197773,-0.0963292196393013,0.06457448750734329,0.01230231486260891,0.0014354351442307234,-8,11,-1003,65,12,1,-2,-58,-150,93975.0
14:40:53.043,AUTO,-35.3632613,149.1652396,7855,0.0023803317453712225,-0.00026188301853835583,-0.09610674530267715,0.06579389423131943,0.014247092418372631,0.0019359070574864745,-7,13,-1003,66,14,1,-3,-57,-151,93975.0
14:40:53.245,AUTO,-35.3632613,149.1652396,7855,0.0023803317453712225,-0.00026188301853835583,-0.09610674530267715,0.06579389423131943,0.014247092418372631,0.0019359070574864745,-7,13,-1003,66,14,1,-3,-57,-151,93975.0
14:40:53.447,AUTO,-35.3632613,149.1652396,7855,0.0023803317453712225,-0.00026188301853835583,-0.09610674530267715,0.06579389423131943,0.014247092418372631,0.0019359070574864745,-7,13,-1003,66,14,1,-3,-57,-151,93975.0
14:40:53.648,AUTO,-35.3632617,149.1652355,9026,0.050442758947610855,0.00815950520336628,-0.0935172438621521,0.06186673417687416,0.006644783541560173,0.00411153445020318,-4,9,-1003,62,7,3,-7,-32,-153,93975.0
14:40:53.850,AUTO,-35.3632619,149.1652348,9420,0.06473060697317123,0.008611025288701057,-0.09155506640672684,0.041512418538331985,-0.009134955704212189,0.021769750863313675,-2,6,-999,41,-8,20,-8,-16,-153,93975.0
14:40:54.052,AUTO,-35.3632619,149.1652348,9420,0.06473060697317123,0.008611025288701057,-0.09155506640672684,0.041512418538331985,-0.009134955704212189,0.021769750863313675,-2,6,-999,41,-8,20,-8,-16,-153,93975.0
14:40:54.254,AUTO,-35.3632621,149.1652344,9811,0.06052916496992111,0.002338539343327284,-0.08598335087299347,-0.057583894580602646,-0.024846762418746948,0.022378679364919662,0,2,-992,-56,-24,22,-8,-1,-151,93975.0
14:40:54.456,AUTO,-35.3632622,149.1652345,10198,0.040921349078416824,-0.0021438319236040115,-0.08273009210824966,-0.08322852104902267,-0.010899095796048641,0.0069298152811825275,2,0,-996,-82,-10,6,-6,10,-150,93975.0
14:40:54.658,AUTO,-35.3632624,149.1652348,10583,0.02134033292531967,-0.0038057330530136824,-0.08237089216709137,-0.07233577966690063,-0.005493065807968378,-0.002297348575666547,2,-2,-999,-71,-4,-2,-4,16,-149,93975.0
14:40:54.860,AUTO,-35.3632624,149.1652351,10966,0.006271615624427795,-0.004451063461601734,-0.0848318338394165,-0.052208174020051956,-0.0012202304787933826,-0.014122549444437027,2,-3,-1001,-51,0,-14,-2,18,-150,93975.0
14:40:55.062,AUTO,-35.3632624,149.1652351,10966,0.006271615624427795,-0.004451063461601734,-0.0848318338394165,-0.052208174020051956,-0.0012202304787933826,-0.014122549444437027,2,-3,-1001,-51,0,-14,-2,18,-150,93975.0
