time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:47:52.800,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:53.002,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:53.205,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:53.408,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:53.612,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:53.814,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:54.017,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:54.222,GUIDED,-35.3632126,149.1652803,21636,0.016434872522950172,0.11686577647924423,-0.1738864779472351,0.034340325742959976,0.01833927631378174,-0.006973695941269398,-7,-6,-997,34,18,-7,22,8,-159,90.0,90.0,1500.0
10:47:54.428,GUIDED,-35.3632164,149.165284,23395,-0.026498135179281235,0.10178446769714355,-0.20120753347873688,-0.10005110502243042,-0.07692056149244308,-0.008462579920887947,15,1,-990,-90,-70,-6,-97,42,-142,90.0,90.0,1500.0
10:47:54.632,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:54.835,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:55.037,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:55.242,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:55.443,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:55.645,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:55.849,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:56.054,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:56.257,GUIDED,-35.3632245,149.1652865,24485,-0.0979028195142746,0.05683054402470589,-0.22529999911785126,-0.0859634280204773,-0.04648895934224129,-0.05807514488697052,26,17,-1001,-85,-45,-58,-142,11,-141,90.0,90.0,1500.0
10:47:56.458,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:56.660,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:56.863,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:57.064,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:57.266,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:57.469,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:57.671,GUIDED,-35.3632488,149.1652782,27371,0.03356914222240448,-0.06483695656061172,-0.2236345261335373,0.09135957062244415,-0.036029573529958725,0.018833450973033905,2,28,-1011,92,-35,18,-96,-48,-160,90.0,90.0,1500.0
10:47:57.872,GUIDED,-35.3632527,149.1652755,28428,0.07675390690565109,-0.09084055572748184,-0.20754927396774292,0.035028647631406784,-0.04767169803380966,0.0611974336206913,4,12,-998,35,-47,61,-33,-14,-160,90.0,90.0,1500.0
10:47:58.075,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:58.277,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:58.478,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:58.681,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:58.886,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:59.091,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:59.297,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:59.504,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:59.708,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:47:59.913,GUIDED,-35.3632504,149.1652751,29963,0.0073364959098398685,-0.034895628690719604,-0.20205262303352356,-0.022266171872615814,0.22895075380802155,-0.04693170636892319,-13,-11,-1004,-21,229,-47,70,3,-144,90.0,90.0,1500.0
10:48:00.116,GUIDED,-35.3632456,149.165275,31251,0.003465883433818817,0.06366490572690964,-0.2099275439977646,-0.005700760520994663,0.013236600905656815,0.021244164556264877,-8,-8,-1007,-4,13,21,36,3,-154,90.0,90.0,1500.0
10:48:00.321,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:00.527,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:00.729,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:00.939,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:01.141,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:01.344,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:01.546,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:01.750,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:01.958,GUIDED,-35.3632448,149.1652759,33205,0.00017745958757586777,0.029000423848628998,-0.15861636400222778,-0.012769531458616257,-0.04072732478380203,0.04773690924048424,4,0,-999,-12,-40,47,-22,12,-153,90.0,90.0,1500.0
10:48:02.162,GUIDED,-35.3632482,149.1652776,36013,-0.01020221970975399,-0.011621356941759586,-0.1305689513683319,0.0021308246068656445,-0.0023750504478812218,-0.014658070169389248,2,1,-1000,3,-1,-14,-14,0,-153,90.0,90.0,1500.0
10:48:02.364,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:02.569,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:02.771,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:02.977,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:03.181,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:03.386,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:03.591,GUIDED,-35.3632485,149.1652775,36403,-0.008897068910300732,-0.011837529018521309,-0.1350531429052353,0.005785764195024967,0.0012600211193785071,-0.019910266622900963,2,2,-1000,6,1,-19,-11,-2,-154,90.0,90.0,1500.0
10:48:03.800,GUIDED,-35.3632488,149.1652766,38814,0.007247773464769125,0.0010746020125225186,-0.1423615664243698,0.005781552754342556,0.006264933384954929,0.014587117359042168,-1,1,-1000,6,7,14,0,-4,-153,90.0,90.0,1500.0
10:48:04.002,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:04.203,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:04.406,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:04.613,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:04.817,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:05.028,GUIDED,-35.3632488,149.1652765,39204,0.00740908132866025,0.0019202824914827943,-0.13943883776664734,-0.003885770682245493,0.0019262740388512611,0.009623998776078224,0,0,-1000,-3,2,9,0,-2,-153,90.0,90.0,1500.0
10:48:05.236,GUIDED,-35.3632488,149.1652763,40450,0.005262370686978102,0.002294838661327958,-0.13200610876083374,-0.0023711943067610264,0.0020537253003567457,0.008941109292209148,0,0,-1000,-1,2,9,0,1,-153,90.0,90.0,1500.0
10:48:05.438,GUIDED,-35.3632488,149.1652763,41227,0.003342646872624755,0.0021941273007541895,-0.12755462527275085,-0.003532740520313382,-0.0013055744348093867,0.01075306348502636,0,0,-1000,-2,0,10,0,2,-153,90.0,90.0,1500.0
10:48:05.640,GUIDED,-35.3632488,149.1652763,41617,0.00266714277677238,0.0019915741868317127,-0.12551523745059967,-0.002390911802649498,-0.0004693582886829972,0.008373253978788853,0,0,-1000,-1,0,8,0,3,-153,90.0,90.0,1500.0
10:48:05.841,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:06.044,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:06.250,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:06.458,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:06.660,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:06.863,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:07.066,GUIDED,-35.3632487,149.1652764,42014,0.00220756814815104,0.001975173829123378,-0.12336933612823486,0.0018908014753833413,0.002534575294703245,0.008870559744536877,0,0,-1000,2,3,9,0,3,-153,90.0,90.0,1500.0
10:48:07.270,GUIDED,-35.3632487,149.1652765,43563,0.001609462546184659,0.0015762544935569167,-0.11606105417013168,0.002200793009251356,-0.00039656803710386157,0.009233255870640278,0,0,-1000,2,0,9,0,2,-153,90.0,90.0,1500.0
10:48:07.472,GUIDED,-35.3632487,149.1652765,44341,0.0015511579113081098,0.0016762330196797848,-0.11293356120586395,-0.0005552598740905523,0.0008795639150775969,0.005661423783749342,0,0,-1000,0,1,5,0,2,-153,90.0,90.0,1500.0
10:48:07.677,GUIDED,-35.3632486,149.1652765,44731,0.0016082474030554295,0.00182819995097816,-0.11109336465597153,-0.001839333213865757,0.0009711615857668221,0.006814423482865095,0,0,-1000,-1,1,6,0,2,-153,90.0,90.0,1500.0
10:48:07.879,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:08.083,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:08.285,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:08.488,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:08.697,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:08.899,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:09.102,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:09.306,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:09.508,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:09.709,GUIDED,-35.3632486,149.1652765,45120,0.0012850939529016614,0.0017251516692340374,-0.10950630158185959,0.0008563774754293263,-0.001216362346895039,0.006257363595068455,0,0,-1001,1,0,6,0,2,-153,90.0,90.0,1500.0
10:48:09.911,GUIDED,-35.3632486,149.1652766,46684,0.0011883201077580452,0.0012478341814130545,-0.10365580022335052,0.003008292056620121,0.0003434628597460687,0.006582928821444511,0,0,-999,0,1,8,0,1,-153,90.0,90.0,1500.0
10:48:10.113,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:10.317,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:10.519,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:10.721,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:10.923,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:11.129,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:11.331,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:11.534,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:11.738,GUIDED,-35.3632485,149.1652766,48632,0.0017633057432249188,0.0020717906299978495,-0.09609924256801605,0.0026387751568108797,0.0011361782671883702,0.005830128211528063,0,0,-1001,3,2,6,0,1,-153,90.0,90.0,1500.0
10:48:11.941,GUIDED,-35.3632485,149.1652766,51115,0.001499286969192326,0.0015174661530181766,-0.08716437220573425,0.002350331051275134,0.0007098359055817127,0.007472485303878784,0,0,-1000,3,1,7,-1,1,-153,90.0,90.0,1500.0
10:48:12.149,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:12.367,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:12.570,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:12.774,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:12.983,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:13.189,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:13.392,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:13.594,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:13.797,LAND,-35.3632485,149.1652766,51512,0.0015941503224894404,0.0013291619252413511,-0.08592601120471954,-0.0007843803614377975,0.0008404627442359924,0.004668611101806164,0,0,-999,0,1,4,-1,1,-153,90.0,90.0,1500.0
10:48:13.999,LAND,-35.3632485,149.1652765,53304,0.002445774618536234,0.0011999636190012097,-0.08116208761930466,0.0029567345045506954,0.00020205497276037931,0.00794052705168724,0,0,-1000,4,1,8,-1,1,-153,440.0,90.0,1500.0
10:48:14.201,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:14.403,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:14.606,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:14.810,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:15.012,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:15.214,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
10:48:15.416,LAND,-35.363249,149.1652756,54689,-0.05713842809200287,0.058631885796785355,0.2353716492652893,0.08966854959726334,-0.21856307983398438,0.312120646238327,3,6,-887,90,-217,312,-27,-28,-94,440.0,90.0,1500.0
