time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:33:05.482,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,1,-2,2,0,1500.0
03:33:05.683,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,1,-2,2,0,1500.0
03:33:05.885,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,1,-2,2,0,1500.0
03:33:06.086,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,1,-2,2,0,1500.0
03:33:06.287,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,0,-2,2,0,1500.0
03:33:06.489,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,0,-2,2,0,1500.0
03:33:06.690,STABILIZE,-35.3632622,149.1652375,0,-0.00031029645469971,0.0013625649735331535,0.027160145342350006,0.0002912097843363881,0.00014497252414003015,0.002136958297342062,0,1,-1000,0,0,0,-2,2,0,1500.0
03:33:06.891,STABILIZE,-35.3632621,149.1652375,0,-0.0008596962434239686,0.0009336687508039176,0.024942435324192047,0.0002718700561672449,0.0003379058325663209,0.0018944940529763699,0,1,-1000,0,1,1,-1,1,0,1500.0
03:33:07.093,STABILIZE,-35.3632621,149.1652375,0,-0.0008596962434239686,0.0009336687508039176,0.024942435324192047,0.0002718700561672449,0.0003379058325663209,0.0018944940529763699,0,1,-1000,0,1,1,-1,1,0,1500.0
03:33:07.294,STABILIZE,-35.3632621,149.1652375,0,-0.0006846209289506078,0.0009286237764172256,0.024768155068159103,0.0018598702736198902,0.00020915555069223046,0.0017796233296394348,0,-27,-1045,1,0,0,-1,0,-1,1500.0
03:33:07.495,STABILIZE,-35.3632621,149.1652375,0,-0.0006846209289506078,0.0009286237764172256,0.024768155068159103,0.0018598702736198902,0.00020915555069223046,0.0017796233296394348,0,-27,-1045,1,0,0,-1,0,-1,1500.0
03:33:07.696,STABILIZE,-35.3632621,149.1652375,0,-0.0006846209289506078,0.0009286237764172256,0.024768155068159103,0.0018598702736198902,0.00020915555069223046,0.0017796233296394348,0,-27,-1045,1,0,0,-1,0,-1,1500.0
03:33:07.897,STABILIZE,-35.3632621,149.1652375,1,-0.0006340938853099942,0.000935834483243525,0.024516809731721878,0.00021050323266535997,0.00024801387917250395,0.0018033509841188788,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:33:08.099,STABILIZE,-35.3632621,149.1652375,1,-0.0006340938853099942,0.000935834483243525,0.024516809731721878,0.00021050323266535997,0.00024801387917250395,0.0018033509841188788,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:33:08.300,STABILIZE,-35.3632621,149.1652375,1,-0.0006340938853099942,0.000935834483243525,0.024516809731721878,0.00021050323266535997,0.00024801387917250395,0.0018033509841188788,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:33:08.502,STABILIZE,-35.3632621,149.1652375,3,-0.0005861655808985233,0.000941307342145592,0.024326259270310402,0.00026196130784228444,0.00020531751215457916,0.001823682221584022,0,1,-1000,0,0,1,-1,0,-1,1500.0
03:33:08.703,STABILIZE,-35.3632621,149.1652375,3,-0.0005644165212288499,0.0009372175554744899,0.0242350772023201,0.0003342864220030606,0.00029289210215210915,0.0017583086155354977,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:33:08.905,STABILIZE,-35.3632621,149.1652375,4,-0.0005525209126062691,0.0009447215124964714,0.024143094196915627,0.0003275581984780729,0.0002577081904746592,0.0018470948562026024,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:09.107,STABILIZE,-35.3632621,149.1652375,3,-0.0005501601845026016,0.0009463755413889885,0.02405061386525631,0.0003103471826761961,0.0002801134833134711,0.0017894082702696323,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:09.310,STABILIZE,-35.3632621,149.1652375,3,-0.0005501601845026016,0.0009463755413889885,0.02405061386525631,0.0003103471826761961,0.0002801134833134711,0.0017894082702696323,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:09.512,STABILIZE,-35.3632621,149.1652375,3,-0.0005501601845026016,0.0009463755413889885,0.02405061386525631,0.0003103471826761961,0.0002801134833134711,0.0017894082702696323,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:09.713,STABILIZE,-35.3632621,149.1652375,3,-0.0005501601845026016,0.0009463755413889885,0.02405061386525631,0.0003103471826761961,0.0002801134833134711,0.0017894082702696323,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:09.915,STABILIZE,-35.3632621,149.1652375,3,-0.0005501601845026016,0.0009463755413889885,0.02405061386525631,0.0003103471826761961,0.0002801134833134711,0.0017894082702696323,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:33:10.117,STABILIZE,-35.3632621,149.1652375,3,-0.0005889533786103129,0.0009552835836075246,0.023659922182559967,0.0003487021313048899,0.00020576897077262402,0.0018109052907675505,0,1,-1000,1,0,1,-1,1,-1,1500.0
03:33:10.318,STABILIZE,-35.3632621,149.1652375,3,-0.0005889533786103129,0.0009552835836075246,0.023659922182559967,0.0003487021313048899,0.00020576897077262402,0.0018109052907675505,0,1,-1000,1,0,1,-1,1,-1,1500.0
03:33:10.520,STABILIZE,-35.3632622,149.1652375,2,-0.0006072726100683212,0.0009591526468284428,0.02356806956231594,0.0002670763642527163,0.0003192793810740113,0.0015870010247454047,0,2,-1000,0,0,0,-1,1,0,1500.0
03:33:10.722,STABILIZE,-35.3632622,149.1652375,2,-0.0006072726100683212,0.0009591526468284428,0.02356806956231594,0.0002670763642527163,0.0003192793810740113,0.0015870010247454047,0,2,-1000,0,0,0,-1,1,0,1500.0
03:33:10.923,STABILIZE,-35.3632622,149.1652375,11,-0.0006459469441324472,0.0009595251176506281,0.023393506184220314,0.00028551858849823475,0.0002944729058071971,0.0016549639403820038,0,1,-1000,0,1,1,-1,-1,-4,1500.0
03:33:11.125,STABILIZE,-35.3632622,149.1652375,11,-0.0006459469441324472,0.0009595251176506281,0.023393506184220314,0.00028551858849823475,0.0002944729058071971,0.0016549639403820038,0,1,-1000,0,1,1,-1,-1,-4,1500.0
03:33:11.326,STABILIZE,-35.3632622,149.1652375,11,-0.0006459469441324472,0.0009595251176506281,0.023393506184220314,0.00028551858849823475,0.0002944729058071971,0.0016549639403820038,0,1,-1000,0,1,1,-1,-1,-4,1500.0
03:33:11.528,STABILIZE,-35.3632622,149.1652375,11,-0.0006459469441324472,0.0009595251176506281,0.023393506184220314,0.00028551858849823475,0.0002944729058071971,0.0016549639403820038,0,1,-1000,0,1,1,-1,-1,-4,1500.0
03:33:11.729,STABILIZE,-35.3632622,149.1652375,11,-0.0006459469441324472,0.0009595251176506281,0.023393506184220314,0.00028551858849823475,0.0002944729058071971,0.0016549639403820038,0,1,-1000,0,1,1,-1,-1,-4,1500.0
03:33:11.931,STABILIZE,-35.3632622,149.1652375,26,-0.00038047743146307766,0.0009491799282841384,0.023073935881257057,0.00021600467152893543,0.0003507809014990926,0.0017085466533899307,0,1,-1000,1,0,0,-1,0,-3,1500.0
03:33:12.132,STABILIZE,-35.3632622,149.1652375,27,-0.00033346848795190454,0.0009562576888129115,0.022989187389612198,0.0003851232468150556,0.0003271909663453698,0.0015581268817186356,0,1,-1000,1,0,0,-1,0,-3,1500.0
03:33:12.333,STABILIZE,-35.3632622,149.1652375,27,-0.00033346848795190454,0.0009562576888129115,0.022989187389612198,0.0003851232468150556,0.0003271909663453698,0.0015581268817186356,0,1,-1000,1,0,0,-1,0,-3,1500.0
03:33:12.535,STABILIZE,-35.3632622,149.1652375,27,-0.0002920847909990698,0.0009492919780313969,0.02290980890393257,0.0003508298541419208,0.0003144994843751192,0.0015428406186401844,0,1,-1000,0,0,1,-1,0,-3,1500.0
03:33:12.736,STABILIZE,-35.3632622,149.1652375,27,-0.0002920847909990698,0.0009492919780313969,0.02290980890393257,0.0003508298541419208,0.0003144994843751192,0.0015428406186401844,0,1,-1000,0,0,1,-1,0,-3,1500.0
03:33:12.938,STABILIZE,-35.3632622,149.1652375,27,-0.0002303952060174197,0.0009446360054425895,0.02272030897438526,0.00016706687165424228,0.00013017980381846428,0.0016058660112321377,0,2,-1000,1,1,1,-1,1,-2,1500.0
03:33:13.139,STABILIZE,-35.3632622,149.1652375,27,-0.0002303952060174197,0.0009446360054425895,0.02272030897438526,0.00016706687165424228,0.00013017980381846428,0.0016058660112321377,0,2,-1000,1,1,1,-1,1,-2,1500.0
03:33:13.341,STABILIZE,-35.3632622,149.1652375,27,-0.0002303952060174197,0.0009446360054425895,0.02272030897438526,0.00016706687165424228,0.00013017980381846428,0.0016058660112321377,0,2,-1000,1,1,1,-1,1,-2,1500.0
03:33:13.543,STABILIZE,-35.3632622,149.1652375,27,-0.0002303952060174197,0.0009446360054425895,0.02272030897438526,0.00016706687165424228,0.00013017980381846428,0.0016058660112321377,0,2,-1000,1,1,1,-1,1,-2,1500.0
03:33:13.744,STABILIZE,-35.3632622,149.1652375,27,-0.0002303952060174197,0.0009446360054425895,0.02272030897438526,0.00016706687165424228,0.00013017980381846428,0.0016058660112321377,0,2,-1000,1,1,1,-1,1,-2,1500.0
03:33:13.946,STABILIZE,-35.3632622,149.1652375,24,-0.00022774057288188487,0.0009686405537649989,0.022349610924720764,0.00036196550354361534,0.00025061360793188214,0.0016387352952733636,0,1,-1000,1,1,0,-1,2,-1,1500.0
03:33:14.147,STABILIZE,-35.3632622,149.1652375,24,-0.00022774057288188487,0.0009686405537649989,0.022349610924720764,0.00036196550354361534,0.00025061360793188214,0.0016387352952733636,0,1,-1000,1,1,0,-1,2,-1,1500.0
03:33:14.349,STABILIZE,-35.3632622,149.1652375,24,-0.00022774057288188487,0.0009686405537649989,0.022349610924720764,0.00036196550354361534,0.00025061360793188214,0.0016387352952733636,0,1,-1000,1,1,0,-1,2,-1,1500.0
