time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:08:15.641,STABILIZE,-35.3632622,149.1652375,17,-0.00024885189486667514,0.0014251181855797768,0.02840309590101242,0.00026394519954919815,0.00035874824970960617,0.0022655068896710873,0,1,-1000,0,0,0,-2,1,-1,1500.0
13:08:15.843,STABILIZE,-35.3632622,149.1652375,20,-0.000516017316840589,0.0012039351277053356,0.027755772694945335,0.0002271560369990766,0.00033383877598680556,0.0021399948745965958,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:16.044,STABILIZE,-35.3632622,149.1652375,20,-0.000516017316840589,0.0012039351277053356,0.027755772694945335,0.0002271560369990766,0.00033383877598680556,0.0021399948745965958,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:16.246,STABILIZE,-35.3632622,149.1652375,20,-0.000516017316840589,0.0012039351277053356,0.027755772694945335,0.0002271560369990766,0.00033383877598680556,0.0021399948745965958,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:16.448,STABILIZE,-35.3632622,149.1652375,20,-0.000516017316840589,0.0012039351277053356,0.027755772694945335,0.0002271560369990766,0.00033383877598680556,0.0021399948745965958,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:16.650,STABILIZE,-35.3632622,149.1652375,20,-0.000516017316840589,0.0012039351277053356,0.027755772694945335,0.0002271560369990766,0.00033383877598680556,0.0021399948745965958,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:16.852,STABILIZE,-35.3632622,149.1652375,23,-0.0007259750855155289,0.0010566149139776826,0.02720389887690544,0.00013667118037119508,0.00018228174303658307,0.0021680882200598717,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:17.053,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:17.255,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:17.457,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:17.660,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:17.862,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:18.064,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:18.265,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:18.467,STABILIZE,-35.3632622,149.1652375,23,-0.0007754594553261995,0.0010297293774783611,0.027061577886343002,0.00026711408281698823,0.00012597852037288249,0.0021262438967823982,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:18.671,STABILIZE,-35.3632621,149.1652374,31,-0.0007312087691389024,0.0009664564277045429,0.026376131922006607,0.0003544948995113373,0.00016426079673692584,0.002018699422478676,0,1,-1000,1,1,0,-1,0,-2,1500.0
13:08:18.873,STABILIZE,-35.3632621,149.1652374,31,-0.0007312087691389024,0.0009664564277045429,0.026376131922006607,0.0003544948995113373,0.00016426079673692584,0.002018699422478676,0,1,-1000,1,1,0,-1,0,-2,1500.0
13:08:19.075,STABILIZE,-35.3632621,149.1652374,31,-0.0007456786115653813,0.0009595230221748352,0.026146791875362396,7.371592801064253e-06,0.000236637017223984,0.0020073535852134228,0,1,-1000,0,0,1,-1,0,-2,1500.0
13:08:19.276,STABILIZE,-35.3632621,149.1652374,31,-0.0007456786115653813,0.0009595230221748352,0.026146791875362396,7.371592801064253e-06,0.000236637017223984,0.0020073535852134228,0,1,-1000,0,0,1,-1,0,-2,1500.0
13:08:19.478,STABILIZE,-35.3632621,149.1652374,31,-0.0007456786115653813,0.0009595230221748352,0.026146791875362396,7.371592801064253e-06,0.000236637017223984,0.0020073535852134228,0,1,-1000,0,0,1,-1,0,-2,1500.0
13:08:19.679,STABILIZE,-35.3632621,149.1652374,31,-0.0007456786115653813,0.0009595230221748352,0.026146791875362396,7.371592801064253e-06,0.000236637017223984,0.0020073535852134228,0,1,-1000,0,0,1,-1,0,-2,1500.0
13:08:19.880,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:20.082,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:20.283,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:20.485,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:20.686,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:20.888,STABILIZE,-35.3632621,149.1652374,33,-0.0007876919116824865,0.000945309002418071,0.02582705393433571,0.00016170938033610582,0.0002477786620147526,0.0018669539131224155,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:21.090,STABILIZE,-35.3632621,149.1652374,34,-0.0006750834290869534,0.0009257918572984636,0.025302866473793983,0.0002912499476224184,0.0002735357265919447,0.0017472413601353765,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:21.291,STABILIZE,-35.3632621,149.1652374,34,-0.0006750834290869534,0.0009257918572984636,0.025302866473793983,0.0002912499476224184,0.0002735357265919447,0.0017472413601353765,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:21.493,STABILIZE,-35.3632621,149.1652374,34,-0.0006750834290869534,0.0009257918572984636,0.025302866473793983,0.0002912499476224184,0.0002735357265919447,0.0017472413601353765,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:21.694,STABILIZE,-35.3632621,149.1652374,34,-0.0006750834290869534,0.0009257918572984636,0.025302866473793983,0.0002912499476224184,0.0002735357265919447,0.0017472413601353765,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:21.896,STABILIZE,-35.3632621,149.1652375,33,-0.0007074992754496634,0.0009334328351542354,0.024973837658762932,0.00020522659178823233,0.00021710811415687203,0.0018504585605114698,0,2,-1000,0,0,0,-1,1,-1,1500.0
13:08:22.097,STABILIZE,-35.3632621,149.1652375,33,-0.0007074992754496634,0.0009334328351542354,0.024973837658762932,0.00020522659178823233,0.00021710811415687203,0.0018504585605114698,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:22.299,STABILIZE,-35.3632621,149.1652375,33,-0.0007074992754496634,0.0009334328351542354,0.024973837658762932,0.00020522659178823233,0.00021710811415687203,0.0018504585605114698,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:22.500,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:22.702,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:22.903,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:08:23.105,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:08:23.307,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:08:23.508,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:08:23.710,STABILIZE,-35.3632622,149.1652375,32,-0.0007607558509334922,0.0009439397254027426,0.02469608001410961,0.0002713366411626339,0.000246759329456836,0.0018096605781465769,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:08:23.912,STABILIZE,-35.3632622,149.1652375,30,-0.0008721958147361875,0.0009593464783392847,0.02421003021299839,0.00017323798965662718,0.00029279058799147606,0.0015929091023281217,0,1,-1000,0,1,0,-1,1,0,1500.0
13:08:24.113,STABILIZE,-35.3632622,149.1652375,30,-0.0009018037817440927,0.0009568226523697376,0.02412884309887886,0.0002053630887530744,0.00023036077618598938,0.0016942067304626107,0,2,-1000,0,0,0,-1,1,0,1500.0
13:08:24.314,STABILIZE,-35.3632622,149.1652375,29,-0.0009223691886290908,0.0009616981260478497,0.024049408733844757,0.00026277516735717654,0.00023162947036325932,0.001679473090916872,0,1,-1000,1,1,1,-1,1,0,1500.0
13:08:24.516,STABILIZE,-35.3632622,149.1652375,19,-0.00013132297317497432,0.000959069118835032,0.0239509679377079,0.0002957488177344203,0.00013363879406824708,0.0016747599001973867,0,1,-1000,0,0,1,-1,6,6,1500.0
13:08:24.718,STABILIZE,-35.3632622,149.1652375,19,-0.00013132297317497432,0.000959069118835032,0.0239509679377079,0.0002957488177344203,0.00013363879406824708,0.0016747599001973867,0,1,-1000,0,0,1,-1,6,6,1500.0
13:08:24.920,STABILIZE,-35.3632622,149.1652375,19,-0.00013132297317497432,0.000959069118835032,0.0239509679377079,0.0002957488177344203,0.00013363879406824708,0.0016747599001973867,0,1,-1000,0,0,1,-1,6,6,1500.0
13:08:25.122,STABILIZE,-35.3632622,149.1652375,19,-0.0004123079706914723,0.0009610946872271597,0.023747118189930916,0.0002838344662450254,0.0002768352278508246,0.0017116719391196966,0,2,-1000,0,0,0,-1,6,6,1500.0
13:08:25.324,STABILIZE,-35.3632622,149.1652375,19,-0.0004123079706914723,0.0009610946872271597,0.023747118189930916,0.0002838344662450254,0.0002768352278508246,0.0017116719391196966,0,2,-1000,0,0,0,-1,6,6,1500.0
13:08:25.539,STABILIZE,-35.3632622,149.1652375,19,-0.0004123079706914723,0.0009610946872271597,0.023747118189930916,0.0002838344662450254,0.0002768352278508246,0.0017116719391196966,0,2,-1000,0,0,0,-1,6,6,1500.0
13:08:25.741,STABILIZE,-35.3632622,149.1652377,0,-0.0008859922527335584,0.0009723026305437088,0.023442266508936882,0.00019281177083030343,0.00023511965991929173,0.0016544889658689499,0,1,-1000,0,0,0,-1,4,4,1500.0
13:08:25.942,STABILIZE,-35.3632622,149.1652377,0,-0.0008859922527335584,0.0009723026305437088,0.023442266508936882,0.00019281177083030343,0.00023511965991929173,0.0016544889658689499,0,1,-1000,0,0,0,-1,4,4,1500.0
13:08:26.144,STABILIZE,-35.3632622,149.1652377,0,-0.001046768855303526,0.0009687486453913152,0.023360053077340126,0.00020202150335535407,0.00016921648057177663,0.001614761189557612,0,1,-1000,0,1,0,-1,3,4,1500.0
13:08:26.345,STABILIZE,-35.3632622,149.1652377,0,-0.001046768855303526,0.0009687486453913152,0.023360053077340126,0.00020202150335535407,0.00016921648057177663,0.001614761189557612,0,1,-1000,0,1,0,-1,3,4,1500.0
13:08:26.546,STABILIZE,-35.3632622,149.1652377,0,-0.001046768855303526,0.0009687486453913152,0.023360053077340126,0.00020202150335535407,0.00016921648057177663,0.001614761189557612,0,1,-1000,0,1,0,-1,3,4,1500.0
13:08:26.748,STABILIZE,-35.3632622,149.1652377,0,-0.001046768855303526,0.0009687486453913152,0.023360053077340126,0.00020202150335535407,0.00016921648057177663,0.001614761189557612,0,1,-1000,0,1,0,-1,3,4,1500.0
13:08:26.949,STABILIZE,-35.3632622,149.1652377,0,-0.001046768855303526,0.0009687486453913152,0.023360053077340126,0.00020202150335535407,0.00016921648057177663,0.001614761189557612,0,1,-1000,0,1,0,-1,3,4,1500.0
13:08:27.151,STABILIZE,-35.3632622,149.1652376,0,-0.0014486011350527406,0.0009742556139826775,0.02310582622885704,0.00022290885681286454,0.00028488505631685257,0.0016692688222974539,0,1,-1000,1,1,1,-1,1,2,1500.0
13:08:27.352,STABILIZE,-35.3632622,149.1652376,0,-0.0014486011350527406,0.0009742556139826775,0.02310582622885704,0.00022290885681286454,0.00028488505631685257,0.0016692688222974539,0,1,-1000,1,1,1,-1,1,2,1500.0
13:08:27.553,STABILIZE,-35.3632622,149.1652376,0,-0.0014486011350527406,0.0009742556139826775,0.02310582622885704,0.00022290885681286454,0.00028488505631685257,0.0016692688222974539,0,1,-1000,1,1,1,-1,1,2,1500.0
13:08:27.755,STABILIZE,-35.3632622,149.1652376,0,-0.0016121886437758803,0.0009910787921398878,0.02296467125415802,0.00014107563765719533,0.0001798051525838673,0.0015651569701731205,0,2,-1000,0,1,1,-1,1,2,1500.0
13:08:27.956,STABILIZE,-35.3632622,149.1652376,0,-0.0016121886437758803,0.0009910787921398878,0.02296467125415802,0.00014107563765719533,0.0001798051525838673,0.0015651569701731205,0,2,-1000,0,1,1,-1,1,2,1500.0
13:08:28.157,STABILIZE,-35.3632622,149.1652376,0,-0.0016582095995545387,0.0009855803800746799,0.02292819879949093,0.0001543244579806924,0.0002663476625457406,0.0015523525653406978,0,2,-1000,0,1,1,-1,1,2,1500.0
13:08:28.360,STABILIZE,-35.3632622,149.1652376,0,-0.0016582095995545387,0.0009855803800746799,0.02292819879949093,0.0001543244579806924,0.0002663476625457406,0.0015523525653406978,0,1,-1000,1,0,0,-1,1,2,1500.0
13:08:28.561,STABILIZE,-35.3632622,149.1652375,0,-0.0016582095995545387,0.0009855803800746799,0.02292819879949093,0.0001543244579806924,0.0002663476625457406,0.0015523525653406978,0,1,-1000,1,0,0,-1,0,0,1500.0
13:08:28.762,STABILIZE,-35.3632622,149.1652375,0,-0.0016265971353277564,0.0009916283888742328,0.022830817848443985,0.0001708306954242289,0.00024274684255942702,0.0015162755735218525,0,1,-1000,0,1,1,-1,0,0,1500.0
13:08:28.964,STABILIZE,-35.3632622,149.1652375,0,-0.0016265971353277564,0.0009916283888742328,0.022830817848443985,0.0001708306954242289,0.00024274684255942702,0.0015162755735218525,0,1,-1000,0,1,1,-1,0,0,1500.0
13:08:29.165,STABILIZE,-35.3632622,149.1652375,0,-0.0016265971353277564,0.0009916283888742328,0.022830817848443985,0.0001708306954242289,0.00024274684255942702,0.0015162755735218525,0,1,-1000,0,1,1,-1,0,0,1500.0
13:08:29.367,AUTO,-35.3632622,149.1652375,0,-0.0016265971353277564,0.0009916283888742328,0.022830817848443985,0.0001708306954242289,0.00024274684255942702,0.0015162755735218525,0,1,-1000,0,1,1,-1,0,0,1500.0
13:08:29.569,AUTO,-35.3632622,149.1652375,0,-0.0016265971353277564,0.0009916283888742328,0.022830817848443985,0.0001708306954242289,0.00024274684255942702,0.0015162755735218525,0,1,-1000,0,1,1,-1,0,0,1500.0
13:08:29.771,AUTO,-35.3632622,149.1652375,4,-0.0015155328437685966,0.0010012765415012836,0.02272391878068447,0.00018671160796657205,0.00011573295341804624,0.0015489403158426285,0,2,-1000,0,1,1,-1,0,0,1500.0
13:08:29.972,AUTO,-35.3632622,149.1652375,4,-0.0015155328437685966,0.0010012765415012836,0.02272391878068447,0.00018671160796657205,0.00011573295341804624,0.0015489403158426285,0,2,-1000,0,1,1,-1,0,0,1500.0
13:08:30.173,AUTO,-35.3632621,149.1652375,5,-0.0014866736019030213,0.0010038665495812893,0.022687878459692,0.0002184621407650411,0.00018325663404539227,0.0015333732590079308,0,1,-1000,0,1,0,-1,0,0,1500.0
13:08:30.405,AUTO,-35.3632621,149.1652375,6,-0.0014523339923471212,0.001022936892695725,0.022637272253632545,0.00021861266577616334,0.00035388191463425756,0.001526945037767291,0,2,-1000,0,1,0,0,0,0,1500.0
13:08:30.683,AUTO,-35.3632621,149.1652375,7,-0.001413332181982696,0.0010577416978776455,0.022589759901165962,0.00027152872644364834,0.00033852504566311836,0.0014995255041867495,0,1,-1000,0,0,0,0,0,0,1500.0
13:08:30.917,AUTO,-35.3632621,149.1652375,8,-0.0013765798648819327,0.0011078137904405594,0.02254125475883484,0.000287845847196877,0.00028739398112520576,0.0014419713988900185,0,1,-1000,0,1,0,0,0,0,1500.0
13:08:31.150,AUTO,-35.3632621,149.1652375,9,-0.0013457684544846416,0.0011620192090049386,0.022492093965411186,0.0002799773355945945,0.0002747265389189124,0.001425967551767826,0,2,-1000,1,0,0,0,0,-1,1500.0
13:08:31.363,AUTO,-35.3632621,149.1652375,9,-0.0013457684544846416,0.0011620192090049386,0.022492093965411186,0.0002799773355945945,0.0002747265389189124,0.001425967551767826,0,2,-1000,1,0,0,0,0,-1,1500.0
13:08:31.566,AUTO,-35.3632621,149.1652375,9,-0.0013457684544846416,0.0011620192090049386,0.022492093965411186,0.0002799773355945945,0.0002747265389189124,0.001425967551767826,0,2,-1000,1,0,0,0,0,-1,1500.0
13:08:31.770,AUTO,-35.3632621,149.1652375,0,-0.0008956965175457299,0.0013476331951096654,0.02234949916601181,0.0002192807151004672,0.0002460937830619514,0.0015511821256950498,0,1,-1000,0,0,0,0,2,1,1500.0
13:08:31.971,AUTO,-35.3632621,149.1652375,0,-0.0008956965175457299,0.0013476331951096654,0.02234949916601181,0.0002192807151004672,0.0002460937830619514,0.0015511821256950498,0,1,-1000,0,0,0,0,2,1,1500.0
13:08:32.173,AUTO,-35.3632621,149.1652375,0,-0.0008473343914374709,0.0014247111976146698,0.022277647629380226,0.0002578802523203194,0.00035809975815936923,0.001455427147448063,0,1,-1000,0,1,0,0,1,1,1500.0
13:08:32.374,AUTO,-35.3632621,149.1652375,0,-0.0008007127325981855,0.0014951404882594943,0.022210218012332916,0.00020931055769324303,0.0003250869340263307,0.0013887672685086727,0,1,-1000,0,0,0,0,1,1,12187.0
13:08:32.575,AUTO,-35.3632621,149.1652375,0,-0.0007508640992455184,0.0015712311724200845,0.02214903198182583,0.0002503579598851502,0.00018804619321599603,0.0014555464731529355,0,2,-1000,1,0,1,0,0,1,12187.0
13:08:32.777,AUTO,-35.3632621,149.1652375,0,-0.0006981180631555617,0.001647261087782681,0.022081494331359863,0.0002933997893705964,0.00032363238278776407,0.0014712566044181585,0,1,-1000,0,0,1,0,0,0,12187.0
13:08:32.979,AUTO,-35.3632621,149.1652375,0,-0.0006352518685162067,0.0017276830039918423,0.022008908912539482,0.00030210346449166536,0.00041448441334068775,0.001416339655406773,0,2,-1000,1,0,0,0,0,0,12187.0
13:08:33.181,AUTO,-35.3632621,149.1652375,0,-0.0006352518685162067,0.0017276830039918423,0.022008908912539482,0.00030210346449166536,0.00041448441334068775,0.001416339655406773,0,2,-1000,1,0,0,0,0,0,12187.0
13:08:33.383,AUTO,-35.3632621,149.1652375,0,-0.0006352518685162067,0.0017276830039918423,0.022008908912539482,0.00030210346449166536,0.00041448441334068775,0.001416339655406773,0,2,-1000,1,0,0,0,0,0,12187.0
13:08:33.585,AUTO,-35.3632621,149.1652375,0,-0.0006352518685162067,0.0017276830039918423,0.022008908912539482,0.00030210346449166536,0.00041448441334068775,0.001416339655406773,0,2,-1000,1,0,0,0,0,0,12187.0
13:08:33.786,AUTO,-35.3632621,149.1652375,187,0.004323004744946957,8.069804607657716e-05,0.021885666996240616,0.006099602207541466,0.004672858398407698,0.0018283016979694366,0,0,-1129,6,5,1,0,1,-69,12187.0
13:08:33.988,AUTO,-35.3632621,149.1652375,396,0.002662466373294592,0.00120850361417979,0.021794700995087624,-0.006712557282298803,0.0035888166166841984,0.0008788473205640912,0,0,-1109,-5,4,0,0,2,-98,12187.0
13:08:34.189,AUTO,-35.3632621,149.1652375,396,0.002662466373294592,0.00120850361417979,0.021794700995087624,-0.006712557282298803,0.0035888166166841984,0.0008788473205640912,0,0,-1109,-5,4,0,0,2,-98,12187.0
13:08:34.391,AUTO,-35.3632621,149.1652375,673,0.00155037478543818,0.0018822187557816505,0.021821381524205208,-0.006782141048461199,0.0010500289499759674,0.002785671502351761,0,0,-1089,-6,1,2,0,2,-122,12187.0
13:08:34.592,AUTO,-35.3632621,149.1652375,1007,0.009020933881402016,0.0010965444380417466,0.02156856656074524,0.046457789838314056,-0.006194662302732468,0.0012969151139259338,0,0,-1045,46,-5,0,0,2,-137,12187.0
13:08:34.795,AUTO,-35.3632621,149.1652376,1372,0.020740730687975883,-0.000648785731755197,0.021569082513451576,0.04655860364437103,-0.007172310724854469,0.002138005569577217,0,0,-1019,47,-6,1,0,5,-144,12187.0
13:08:34.996,AUTO,-35.363262,149.1652378,1750,0.032119348645210266,-0.0026386315003037453,0.021719209849834442,0.04468380659818649,-0.008553475141525269,0.0028388549108058214,0,-1,-1008,45,-7,2,1,11,-147,12187.0
13:08:35.198,AUTO,-35.363262,149.1652378,1750,0.032119348645210266,-0.0026386315003037453,0.021719209849834442,0.04468380659818649,-0.008553475141525269,0.0028388549108058214,0,-1,-1008,45,-7,2,1,11,-147,12187.0
13:08:35.400,AUTO,-35.363262,149.1652378,1750,0.032119348645210266,-0.0026386315003037453,0.021719209849834442,0.04468380659818649,-0.008553475141525269,0.0028388549108058214,0,-1,-1008,45,-7,2,1,11,-147,12187.0
13:08:35.602,AUTO,-35.363262,149.1652378,1750,0.032119348645210266,-0.0026386315003037453,0.021719209849834442,0.04468380659818649,-0.008553475141525269,0.0028388549108058214,0,-1,-1008,45,-7,2,1,11,-147,12187.0
13:08:35.804,AUTO,-35.3632616,149.1652398,2907,0.0612192302942276,-0.009858285076916218,-0.005544556770473719,0.002844205591827631,0.008408274501562119,-0.03585950657725334,1,-7,-993,3,9,-36,8,42,-148,12187.0
13:08:36.006,AUTO,-35.3632614,149.1652411,3288,0.04393092542886734,0.010192357935011387,-0.026764540001749992,-0.12071606516838074,0.10884200781583786,-0.1070592924952507,2,-11,-991,-119,109,-107,10,52,-146,12187.0
13:08:36.259,AUTO,-35.3632611,149.1652426,3669,0.0005887122242711484,0.024275388568639755,-0.04853837192058563,-0.1846391260623932,0.006078256294131279,-0.07591243088245392,7,-16,-997,-183,7,-76,7,54,-145,12187.0
13:08:36.616,AUTO,-35.363261,149.165244,4047,-0.026316724717617035,0.01896386407315731,-0.06129542365670204,-0.059795260429382324,-0.03216255456209183,-0.04169686138629913,4,-10,-1011,-59,-31,-42,3,47,-148,12187.0
13:08:36.937,AUTO,-35.3632609,149.1652451,4431,-0.034994397312402725,0.0100721325725317,-0.06849491596221924,-0.021139318123459816,-0.027359431609511375,-0.032361846417188644,4,-9,-1006,-20,-26,-32,1,36,-150,12187.0
13:08:37.172,AUTO,-35.3632608,149.165246,4818,-0.045161835849285126,0.004564437083899975,-0.07532202452421188,-0.05747787281870842,-0.01469159685075283,-0.027104709297418594,3,-7,-1000,-56,-14,-27,0,25,-150,12187.0
13:08:37.458,AUTO,-35.3632608,149.165246,4818,-0.045161835849285126,0.004564437083899975,-0.07532202452421188,-0.05747787281870842,-0.01469159685075283,-0.027104709297418594,3,-7,-1000,-56,-14,-27,0,25,-150,12187.0
13:08:37.662,AUTO,-35.3632608,149.165246,4818,-0.045161835849285126,0.004564437083899975,-0.07532202452421188,-0.05747787281870842,-0.01469159685075283,-0.027104709297418594,3,-7,-1000,-56,-14,-27,0,25,-150,12187.0
