time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:11:07,RTL,0.024601400829851627,0.00013589738227892667,2.167188048362732,0.4616823196411133,-0.004191877553239465,0.006679171463474631,-35.36325965,149.16523985,27925.0,-20.0,-17.5,100.0,-4.5,69.5,-1002.0,468.5,0.5,8.5,292810.0
13:11:08,RTL,0.06420971732586622,0.000230210178415291,2.1675297021865845,1.1667204201221466,0.004285014700144529,-0.0009544569766148925,-35.3632576,149.16524135,26647.75,-37.0,-26.75,98.25,-2.75,77.0,-989.25,1173.5,8.5,1.25,20477.0
13:11:09,RTL,0.06668683886528015,0.004744458943605423,2.167633533477783,1.3498178720474243,0.0065908366814255714,0.0017527224263176322,-35.363257,149.16524205000002,25880.0,-48.0,-33.0,99.0,0.0,67.0,-1026.5,1356.5,10.5,4.0,20477.0
13:11:11,RTL,0.05094395950436592,0.009451239835470915,2.1676037311553955,1.3229478001594543,0.0026249492075294256,0.005338302114978433,-35.36325785,149.16524185,23851.5,-49.5,-37.0,101.0,0.5,57.0,-1022.0,1330.0,7.0,7.5,20477.0
13:11:13,RTL,0.042014362290501595,0.007756851613521576,2.168364644050598,-0.02361227571964264,-0.001724996604025364,-0.003363455762155354,-35.3632589,149.16524095,21823.5,-38.0,-31.0,97.0,2.0,-38.5,-992.5,-18.0,3.0,-1.0,20477.0
13:11:14,RTL,0.035079562570899725,0.006166784674860537,2.16761177778244,-0.6035086587071419,0.00015805219300091267,-0.0012526007485575974,-35.363259175,149.165240525,20543.5,-33.25,-27.5,103.5,0.25,-67.25,-978.0,-597.0,4.5,1.25,22456.0
13:11:15,RTL,0.029407696798443794,0.0048522972501814365,2.1677403450012207,-0.9550872147083282,-0.002582088462077081,-0.006283148133661598,-35.363259150000005,149.16524045,19775.5,-31.0,-26.0,99.5,-0.5,-69.0,-979.0,-948.5,2.0,-3.5,22456.0
13:11:17,RTL,0.00957065587863326,0.011726105585694313,2.1679776906967163,-1.1384780406951904,0.0064595292787998915,-0.005592618137598038,-35.363260100000005,149.1652398,17746.5,-29.0,-21.5,99.5,5.0,-87.0,-959.0,-1131.0,11.0,-3.0,22456.0
13:11:19,RTL,-0.055181341245770454,0.014266225509345531,2.167368531227112,-1.4559219479560852,-0.006578553235158324,-0.006286595133133233,-35.36326495,149.16523595,15689.5,6.5,1.0,102.0,6.0,-69.5,-1010.0,-1447.5,-1.5,-3.0,22456.0
13:11:20,RTL,-0.05748623516410589,0.006245237658731639,2.168728470802307,-1.3640503585338593,-0.005124868243001401,-0.003995872859377414,-35.36326650000001,149.165234275,14418.0,36.0,17.75,100.5,0.25,-57.0,-1010.0,-1355.5,-0.25,-1.0,20732.0
13:11:21,RTL,-0.043905315920710564,0.002293268800713122,2.1681463718414307,-1.3553329706192017,-0.0018725059926509857,-0.003861452220007777,-35.3632662,149.16523425,13661.5,41.0,22.5,99.5,-1.5,-49.5,-987.0,-1347.0,3.0,-1.0,20732.0
13:11:23,RTL,-0.02867782488465309,0.003960160538554192,2.1684584617614746,-0.19231640920042992,0.002291989279910922,0.0011874138144776225,-35.363265150000004,149.16523495,11677.0,32.5,21.0,83.5,0.0,20.5,-1037.5,-182.0,6.5,3.5,20732.0
13:11:25,RTL,-0.028132682666182518,0.007321508135646582,2.1675790548324585,0.6529456526041031,-0.002231043763458729,0.003622204763814807,-35.3632655,149.16523504999998,10933.5,29.5,19.0,29.5,0.5,47.0,-993.0,660.5,2.0,6.0,20732.0
13:11:26,RTL,-0.027238260488957167,0.0036054011434316635,2.1684107780456543,-0.42552223801612854,-0.0032879788777790964,0.0005090873455628753,-35.363265475000006,149.16523494999998,10548.25,36.25,21.5,36.0,-1.25,-26.25,-997.75,-419.75,1.5,2.75,65039.0
13:11:27,RTL,-0.012305426644161344,0.0003864749596687034,2.1681426763534546,0.6393094509840012,-0.004443866666406393,0.0013503028312698007,-35.36326485,149.16523535,10297.5,33.0,19.5,36.5,-1.5,43.0,-998.5,646.5,1.0,3.5,65039.0
13:11:29,RTL,0.0009371171472594142,0.0021532352548092604,2.1678481101989746,0.7072751522064209,-0.0021543988259509206,-0.0005210174713283777,-35.3632631,149.1652366,9599.5,15.5,10.5,35.0,-1.0,40.5,-1009.0,713.5,2.5,2.0,65039.0
13:11:31,RTL,-0.016753501258790493,0.0055376633536070585,2.1683162450790405,-0.28223172575235367,0.0026184518355876207,-0.0013573876349255443,-35.3632629,149.1652371,8908.5,8.0,5.5,34.0,0.0,9.0,-1032.0,-275.0,7.0,1.0,65039.0
13:11:32,RTL,-0.0162876007379964,0.006279155146330595,2.1672375202178955,-0.10592141002416611,-0.0001835671137087047,-0.000852168770506978,-35.363263350000004,149.16523677499998,8686.75,10.0,6.25,-3.25,0.75,-6.5,-1020.25,-100.25,4.5,1.5,117728.0
13:11:33,RTL,-0.012375952675938606,0.005661247065290809,2.166589856147766,0.49098221957683563,-0.00562168366741389,0.003531475202180445,-35.363263849999996,149.16523635,8737.0,13.5,8.0,-5.5,1.0,13.5,-1001.0,495.5,-0.5,6.0,117728.0
13:11:35,RTL,-0.018354170955717564,0.0016809720546007156,2.1683013439178467,-0.49232350289821625,-0.0011957031674683094,0.0024808041052892804,-35.363263849999996,149.165236,8790.0,20.0,12.5,0.0,-0.5,-13.5,-1005.0,-487.5,3.5,5.0,117728.0
13:11:37,RTL,-0.003512419352773577,0.0029024481773376465,2.1677637100219727,0.2915777461603284,0.00022132950834929943,0.003370423801243305,-35.3632634,149.1652363,8790.0,14.5,11.0,1.0,0.0,-0.5,-1004.0,294.5,5.0,6.0,71656.0
13:11:39,RTL,-0.015993714332580566,0.0029719641897827387,2.1683489084243774,-0.7625120580196381,0.0019447640515863895,0.0005638407310470939,-35.363263,149.16523675000002,8682.0,10.5,7.5,35.0,-1.0,-17.0,-955.5,-757.0,6.5,3.0,25584.0
13:11:41,RTL,-0.01125473203137517,0.004705226980149746,2.168436646461487,-0.7119898796081543,0.0014586583711206913,0.000376044656150043,-35.3632626,149.1652372,7881.0,6.5,4.5,34.0,0.0,-35.5,-1012.0,-707.5,6.0,3.0,25584.0
13:11:42,RTL,0.0029418172198347747,0.00602213793899864,2.1684232354164124,0.4178514014929533,0.002253857674077153,0.002843245572876185,-35.363262925,149.1652371,7438.5,6.75,3.5,33.0,0.25,-1.75,-1005.75,420.75,6.75,5.25,11574.0
13:11:43,RTL,-0.01625402783975005,0.00647553289309144,2.1687633991241455,-0.7191857993602753,-0.00045801466330885887,0.0023520487593486905,-35.363263149999995,149.165237,7184.0,8.0,4.0,31.0,0.0,-33.5,-996.0,-715.0,4.5,4.5,11574.0
13:11:45,RTL,-0.019757232628762722,0.006511164363473654,2.1680809259414673,0.44158950448036194,-0.0006042742170393467,0.0020151553908362985,-35.36326405,149.16523619999998,6475.0,14.0,7.5,30.5,1.0,36.0,-997.0,445.5,4.0,4.5,11574.0
13:11:47,RTL,-0.009268946247175336,0.004378168843686581,2.1680185794830322,0.8457944691181183,0.0006763136480003595,0.001098812441341579,-35.36326455,149.1652357,5792.5,22.5,12.5,32.0,-1.0,41.5,-1001.5,849.0,5.5,3.5,11574.0
13:11:48,RTL,-0.0037947793025523424,0.0006758410745533183,2.168446660041809,-0.05943109467625618,-0.0014599654823541641,-0.0024213959695771337,-35.36326355,149.165236425,5367.75,20.5,11.0,32.25,-2.75,15.0,-996.0,-55.75,3.25,0.75,49557.0
13:11:49,RTL,0.019830483943223953,0.0006089447706472129,2.168429136276245,0.5574021339416504,0.001441811677068472,-0.0009226545225828886,-35.363262649999996,149.16523715,5107.5,12.0,6.5,31.5,-2.5,16.0,-1002.5,559.0,6.0,2.0,49557.0
13:11:51,RTL,0.02195917535573244,0.00512750493362546,2.168039083480835,-0.19848793372511864,-0.0008745758095756173,0.0004774851258844137,-35.363261050000006,149.16523875000001,4424.5,-5.0,-4.5,31.5,0.5,-33.0,-985.5,-197.0,4.0,3.5,49557.0
13:11:53,RTL,0.015096993185579777,0.004044764908030629,2.1680132150650024,-0.43200554326176643,-0.0025740842102095485,0.0003390377387404442,-35.3632608,149.165239,3754.5,-11.0,-10.0,31.5,0.5,-38.5,-986.5,-429.5,2.5,3.0,49557.0
13:11:54,RTL,0.020231524482369423,0.005427912052255124,2.168201446533203,0.41716813296079636,0.0029294195119291544,0.00046030146768316627,-35.363260849999996,149.165238825,3337.25,-13.5,-10.5,33.25,0.25,8.0,-1004.5,420.0,7.75,3.5,87716.0
13:11:55,RTL,-0.0070125904167070985,0.007737708278000355,2.168194890022278,-0.8869858384132385,0.0011626763734966516,-0.0008368722628802061,-35.3632614,149.1652385,3083.0,-12.0,-9.0,35.0,2.5,-50.5,-988.0,-884.0,6.0,2.0,87716.0
13:11:57,RTL,-0.02219501417130232,0.008377157151699066,2.1681935787200928,-0.7006657123565674,0.002123965648934245,-0.00269929482601583,-35.3632631,149.1652373,2411.0,3.0,-0.5,34.0,0.5,-22.0,-1006.0,-696.5,7.0,0.5,87716.0
13:11:59,RTL,-0.025302709080278873,0.005833087954670191,2.168604850769043,-0.557669386267662,0.000355579424649477,-0.0010012966813519597,-35.3632638,149.16523654999997,1722.5,13.5,5.0,35.0,0.0,-13.5,-994.0,-553.5,5.0,2.5,87716.0
13:12:00,RTL,-0.0055492492247140035,0.00521618383936584,2.1689720153808594,0.1788941016420722,0.001381456502713263,-0.0004803743795491755,-35.363263775,149.165236425,1299.75,15.25,7.0,33.75,-0.25,-8.0,-995.0,180.75,6.25,2.5,8370.0
13:12:01,RTL,-0.01819518767297268,0.00397710723336786,2.1680153608322144,-0.6506346166133881,0.0023228663485497236,-0.0014394534518942237,-35.36326355,149.1652365,1041.5,15.0,7.0,34.5,-1.5,-11.5,-989.5,-646.5,7.5,1.5,8370.0
13:12:03,RTL,-0.004386925837025046,0.0023614391684532166,2.1683038473129272,-0.43502935767173767,0.004022272769361734,-0.00219786970410496,-35.36326245,149.1652373,359.0,7.0,3.5,33.0,-1.0,4.0,-991.0,-430.5,9.0,1.0,8370.0
13:12:05,RTL,0.002450097003020346,0.0029375244630500674,2.16732120513916,0.001107500633224845,-0.001407090574502945,0.0005551251815631986,-35.3632631,149.16523665,89.5,-17.5,-14.0,-4.0,0.0,0.0,-1000.0,3.0,4.0,3.0,8370.0
13:12:06,RTL,0.0005149468343006447,0.001052867082762532,2.166263997554779,0.0010215356014668941,-0.0013634508941322565,0.0005640109302476048,-35.3632629,149.165237025,94.75,-7.25,-3.25,-3.0,0.0,0.0,-1000.0,3.5,4.0,3.5,92295.0
13:12:07,RTL,0.00021631785057252273,0.00020818189295823686,2.165814995765686,0.0009332126937806606,-0.0013166973367333412,0.0005821471568197012,-35.3632627,149.16523725000002,96.0,-3.5,0.5,-2.5,0.0,0.0,-1000.0,3.5,3.5,3.5,92295.0
13:12:09,RTL,0.0013976337504573166,-0.0009120182076003402,2.166780948638916,0.0009678858332335949,-0.0012681749649345875,0.0006662382511422038,-35.3632625,149.16523795,69.0,-2.0,6.0,-1.0,0.0,0.0,-1000.0,4.0,4.0,4.0,92295.0
13:12:11,RTL,0.003416070365346968,-0.0008330572745762765,2.1681160926818848,0.0009908823994919658,-0.0011184164322912693,0.0006543408380821347,-35.3632625,149.1652381,56.0,-4.0,5.0,0.0,0.0,0.0,-1000.0,3.5,3.5,4.0,92295.0
