,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:08:24.316,-1.0,-1.0,-1.0,-1
13:08:24.518,-1.0,-1.0,-1.0,-1
13:08:24.720,-1.0,-1.0,-1.0,-1
13:08:24.921,-1.0,-1.0,-1.0,-1
13:08:25.123,-1.0,-1.0,-1.0,-1
13:08:25.336,-1.0,-1.0,-1.0,-1
13:08:25.541,-1.0,-1.0,-1.0,-1
13:08:30.919,-1.0,-1.0,-1.0,-1
13:08:31.152,-1.0,-1.0,-1.0,-1
13:08:31.365,-1.0,-1.0,-1.0,-1
13:08:31.569,-1.0,-1.0,-1.0,-1
13:08:34.998,-1.0,-1.0,-1.0,-1
13:08:35.200,-1.0,-1.0,-1.0,-1
13:08:35.402,-1.0,-1.0,-1.0,-1
13:08:35.604,-1.0,-1.0,-1.0,-1
13:08:35.806,-1.0,-1.0,-1.0,-1
13:08:36.008,-1.0,-1.0,-1.0,-1
13:08:36.385,-1.0,-1.0,-1.0,-1
13:08:36.700,-1.0,-1.0,-1.0,-1
13:08:36.962,-1.0,-1.0,-1.0,-1
13:08:37.258,-1.0,-1.0,-1.0,-1
13:08:37.462,-1.0,-1.0,-1.0,-1
13:08:37.665,-1.0,-1.0,-1.0,-1
13:08:37.872,-1.0,-1.0,-1.0,-1
13:08:38.075,-1.0,-1.0,-1.0,-1
13:08:38.277,-1.0,-1.0,-1.0,-1
13:08:38.479,-1.0,-1.0,-1.0,-1
13:08:38.681,-1.0,-1.0,-1.0,-1
13:08:38.883,-1.0,-1.0,-1.0,-1
13:08:39.085,-1.0,-1.0,-1.0,-1
13:08:39.287,-1.0,-1.0,-1.0,-1
13:08:39.489,-1.0,-1.0,-1.0,-1
13:08:39.691,-1.0,-1.0,-1.0,-1
13:08:39.893,-1.0,-1.0,-1.0,-1
13:08:40.095,-1.0,-1.0,-1.0,-1
13:08:40.297,-1.0,-1.0,-1.0,-1
13:08:40.499,-1.0,-1.0,-1.0,-1
13:08:40.701,-1.0,-1.0,-1.0,-1
13:08:40.903,-1.0,-1.0,-1.0,-1
13:08:41.105,-1.0,-1.0,-1.0,-1
13:08:41.307,-1.0,-1.0,-1.0,-1
13:08:41.509,-1.0,-1.0,-1.0,-1
13:08:41.710,-1.0,-1.0,-1.0,-1
13:08:41.912,-1.0,-1.0,-1.0,-1
13:08:42.113,-1.0,-1.0,-1.0,-1
13:08:42.344,-1.0,-1.0,-1.0,-1
13:08:42.551,-1.0,-1.0,-1.0,-1
13:08:42.763,-1.0,-1.0,-1.0,-1
13:08:42.976,-1.0,-1.0,-1.0,-1
13:08:43.245,-1.0,-1.0,-1.0,-1
13:08:43.452,-1.0,-1.0,-1.0,-1
13:08:43.661,-1.0,-1.0,-1.0,-1
13:08:43.866,-1.0,-1.0,-1.0,-1
13:08:44.068,-1.0,-1.0,-1.0,-1
13:08:44.270,-1.0,-1.0,-1.0,-1
13:08:44.472,-1.0,-1.0,-1.0,-1
13:08:44.674,-1.0,-1.0,-1.0,-1
13:08:44.876,-1.0,-1.0,-1.0,-1
13:08:45.078,-1.0,-1.0,-1.0,-1
13:08:45.280,-1.0,-1.0,-1.0,-1
13:08:45.482,-1.0,-1.0,-1.0,-1
13:08:45.684,-1.0,-1.0,-1.0,-1
13:08:45.886,-1.0,-1.0,-1.0,-1
13:08:46.087,-1.0,-1.0,-1.0,-1
13:08:46.289,-1.0,-1.0,-1.0,-1
13:08:46.491,-1.0,-1.0,-1.0,-1
13:08:46.693,-1.0,-1.0,-1.0,-1
13:08:46.895,-1.0,-1.0,-1.0,-1
13:08:47.096,-1.0,-1.0,-1.0,-1
13:08:47.299,-1.0,-1.0,-1.0,-1
13:08:47.500,-1.0,-1.0,-1.0,-1
13:08:47.702,-1.0,-1.0,-1.0,-1
13:08:47.904,-1.0,-1.0,-1.0,-1
13:08:48.198,-1.0,-1.0,-1.0,-1
13:08:48.410,-1.0,-1.0,-1.0,-1
13:08:48.742,-1.0,-1.0,-1.0,-1
13:08:48.948,-1.0,-1.0,-1.0,-1
13:08:49.160,-1.0,-1.0,-1.0,-1
13:08:49.363,-1.0,-1.0,-1.0,-1
13:08:49.566,-1.0,-1.0,-1.0,-1
13:08:49.768,-1.0,-1.0,-1.0,-1
13:08:49.971,-1.0,-1.0,-1.0,-1
13:08:50.173,-1.0,-1.0,-1.0,-1
13:08:50.375,-1.0,-1.0,-1.0,-1
13:08:50.578,-1.0,-1.0,-1.0,-1
13:08:50.780,-1.0,-1.0,-1.0,-1
13:08:50.982,-1.0,-1.0,-1.0,-1
13:08:51.184,-1.0,-1.0,-1.0,-1
13:08:51.386,-1.0,-1.0,-1.0,-1
13:08:51.588,-1.0,-1.0,-1.0,-1
13:08:51.789,-1.0,-1.0,-1.0,-1
13:08:51.991,-1.0,-1.0,-1.0,-1
13:08:52.192,-1.0,-1.0,-1.0,-1
13:08:52.394,-1.0,-1.0,-1.0,-1
13:08:52.596,-1.0,-1.0,-1.0,-1
13:08:52.798,-1.0,-1.0,-1.0,-1
13:08:53.000,-1.0,-1.0,-1.0,-1
13:08:53.202,-1.0,-1.0,-1.0,-1
13:08:53.404,-1.0,-1.0,-1.0,-1
13:08:53.605,-1.0,-1.0,-1.0,-1
13:08:53.807,-1.0,-1.0,-1.0,-1
13:08:54.009,-1.0,-1.0,-1.0,-1
13:08:54.274,-1.0,-1.0,-1.0,-1
13:08:54.636,-1.0,-1.0,-1.0,-1
13:08:54.843,-1.0,-1.0,-1.0,-1
13:08:55.081,-1.0,-1.0,-1.0,-1
13:08:55.283,-1.0,-1.0,-1.0,-1
13:08:55.489,-1.0,-1.0,-1.0,-1
13:08:55.692,-1.0,-1.0,-1.0,-1
13:08:55.894,-1.0,-1.0,-1.0,-1
13:08:56.095,-1.0,-1.0,-1.0,-1
13:08:56.297,-1.0,-1.0,-1.0,-1
13:08:56.499,-1.0,-1.0,-1.0,-1
13:08:56.701,-1.0,-1.0,-1.0,-1
13:08:56.903,-1.0,-1.0,-1.0,-1
13:08:57.104,-1.0,-1.0,-1.0,-1
13:08:57.306,-1.0,-1.0,-1.0,-1
13:08:57.509,-1.0,-1.0,-1.0,-1
13:08:57.711,-1.0,-1.0,-1.0,-1
13:08:57.912,-1.0,-1.0,-1.0,-1
13:08:58.114,-1.0,-1.0,-1.0,-1
13:08:58.316,-1.0,-1.0,-1.0,-1
13:08:58.518,-1.0,-1.0,-1.0,-1
13:08:58.720,-1.0,-1.0,-1.0,-1
13:08:58.952,-1.0,-1.0,-1.0,-1
13:08:59.207,-1.0,-1.0,-1.0,-1
13:08:59.449,-1.0,-1.0,-1.0,-1
13:08:59.660,-1.0,-1.0,-1.0,-1
13:08:59.908,-1.0,-1.0,-1.0,-1
13:09:00.111,-1.0,-1.0,-1.0,-1
13:09:00.313,-1.0,-1.0,-1.0,-1
13:09:00.518,-1.0,-1.0,-1.0,-1
13:09:00.721,-1.0,-1.0,-1.0,-1
13:09:00.923,-1.0,-1.0,-1.0,-1
13:09:01.125,-1.0,-1.0,-1.0,-1
13:09:01.326,-1.0,-1.0,-1.0,-1
13:09:01.530,-1.0,-1.0,-1.0,-1
13:09:01.732,-1.0,-1.0,-1.0,-1
13:09:01.934,-1.0,-1.0,-1.0,-1
13:09:02.136,-1.0,-1.0,-1.0,-1
13:09:02.337,-1.0,-1.0,-1.0,-1
13:09:02.539,-1.0,-1.0,-1.0,-1
13:09:02.741,-1.0,-1.0,-1.0,-1
13:09:02.943,-1.0,-1.0,-1.0,-1
13:09:03.144,-1.0,-1.0,-1.0,-1
13:09:03.349,-1.0,-1.0,-1.0,-1
13:09:03.553,-1.0,-1.0,-1.0,-1
13:09:03.758,-1.0,-1.0,-1.0,-1
13:09:03.960,-1.0,-1.0,-1.0,-1
13:09:04.162,-1.0,-1.0,-1.0,-1
13:09:04.398,-1.0,-1.0,-1.0,-1
13:09:04.768,-1.0,-1.0,-1.0,-1
13:09:05.032,-1.0,-1.0,-1.0,-1
13:09:05.278,-1.0,-1.0,-1.0,-1
13:09:05.483,-1.0,-1.0,-1.0,-1
13:09:05.687,-1.0,-1.0,-1.0,-1
13:09:05.890,-1.0,-1.0,-1.0,-1
13:09:06.092,-1.0,-1.0,-1.0,-1
13:09:06.294,-1.0,-1.0,-1.0,-1
13:09:06.496,-1.0,-1.0,-1.0,-1
13:09:06.698,-1.0,-1.0,-1.0,-1
13:09:06.900,-1.0,-1.0,-1.0,-1
13:09:07.102,-1.0,-1.0,-1.0,-1
13:09:07.304,-1.0,-1.0,-1.0,-1
13:09:07.506,-1.0,-1.0,-1.0,-1
13:09:07.708,-1.0,-1.0,-1.0,-1
13:09:07.910,-1.0,-1.0,-1.0,-1
13:09:08.111,-1.0,-1.0,-1.0,-1
13:09:08.313,-1.0,-1.0,-1.0,-1
13:09:08.515,-1.0,-1.0,-1.0,-1
13:09:08.717,-1.0,-1.0,-1.0,-1
13:09:08.919,-1.0,-1.0,-1.0,-1
13:09:09.121,-1.0,-1.0,-1.0,-1
13:09:09.322,-1.0,-1.0,-1.0,-1
13:09:09.524,-1.0,-1.0,-1.0,-1
13:09:09.727,-1.0,-1.0,-1.0,-1
13:09:09.929,-1.0,-1.0,-1.0,-1
13:09:10.131,-1.0,-1.0,-1.0,-1
13:09:10.351,-1.0,-1.0,-1.0,-1
13:09:10.579,-1.0,-1.0,-1.0,-1
13:09:10.811,-1.0,-1.0,-1.0,-1
13:09:11.120,-1.0,-1.0,-1.0,-1
13:09:11.324,-1.0,-1.0,-1.0,-1
13:09:11.527,-1.0,-1.0,-1.0,-1
13:09:11.730,-1.0,-1.0,-1.0,-1
13:09:11.932,-1.0,-1.0,-1.0,-1
13:09:12.134,-1.0,-1.0,-1.0,-1
13:09:12.336,-1.0,-1.0,-1.0,-1
13:09:12.540,-1.0,-1.0,-1.0,-1
13:09:12.742,-1.0,-1.0,-1.0,-1
13:09:12.944,-1.0,-1.0,-1.0,-1
13:09:13.146,-1.0,-1.0,-1.0,-1
13:09:13.350,-1.0,-1.0,-1.0,-1
13:09:13.552,-1.0,-1.0,-1.0,-1
13:09:13.768,-1.0,-1.0,-1.0,-1
13:09:13.969,-1.0,-1.0,-1.0,-1
13:09:14.171,-1.0,-1.0,-1.0,-1
13:09:14.373,-1.0,-1.0,-1.0,-1
13:09:14.575,-1.0,-1.0,-1.0,-1
13:09:14.777,-1.0,-1.0,-1.0,-1
13:09:14.979,-1.0,-1.0,-1.0,-1
13:09:15.181,-1.0,-1.0,-1.0,-1
13:09:15.384,-1.0,-1.0,-1.0,-1
13:09:15.586,-1.0,-1.0,-1.0,-1
13:09:15.788,-1.0,-1.0,-1.0,-1
13:09:15.990,-1.0,-1.0,-1.0,-1
13:09:16.386,-1.0,-1.0,-1.0,-1
13:09:16.610,-1.0,-1.0,-1.0,-1
13:09:16.844,-1.0,-1.0,-1.0,-1
13:09:17.142,-1.0,-1.0,-1.0,-1
13:09:17.345,-1.0,-1.0,-1.0,-1
13:09:17.548,-1.0,-1.0,-1.0,-1
13:09:17.762,-1.0,-1.0,-1.0,-1
13:09:17.963,-1.0,-1.0,-1.0,-1
13:09:18.165,-1.0,-1.0,-1.0,-1
13:09:18.367,-1.0,-1.0,-1.0,-1
13:09:18.569,-1.0,-1.0,-1.0,-1
13:09:18.772,-1.0,-1.0,-1.0,-1
13:09:18.974,-1.0,-1.0,-1.0,-1
13:09:19.176,-1.0,-1.0,-1.0,-1
13:09:19.378,-1.0,-1.0,-1.0,-1
13:09:19.581,-1.0,-1.0,-1.0,-1
13:09:19.783,-1.0,-1.0,-1.0,-1
13:09:19.985,-1.0,-1.0,-1.0,-1
13:09:20.186,-1.0,-1.0,-1.0,-1
13:09:20.388,-1.0,-1.0,-1.0,-1
13:09:20.590,-1.0,-1.0,-1.0,-1
13:09:20.792,-1.0,-1.0,-1.0,-1
13:09:21.172,-1.0,-1.0,-1.0,-1
13:09:21.534,-1.0,-1.0,-1.0,-1
13:09:21.748,-1.0,-1.0,-1.0,-1
13:09:22.110,-1.0,-1.0,-1.0,-1
13:09:22.312,-1.0,-1.0,-1.0,-1
13:09:22.514,-1.0,-1.0,-1.0,-1
13:09:22.717,-1.0,-1.0,-1.0,-1
13:09:22.919,-1.0,-1.0,-1.0,-1
13:09:23.121,-1.0,-1.0,-1.0,-1
13:09:23.323,-1.0,-1.0,-1.0,-1
13:09:23.525,-1.0,-1.0,-1.0,-1
13:09:23.727,-1.0,-1.0,-1.0,-1
13:09:23.929,-1.0,-1.0,-1.0,-1
13:09:24.131,-1.0,-1.0,-1.0,-1
13:09:24.333,-1.0,-1.0,-1.0,-1
13:09:24.535,-1.0,-1.0,-1.0,-1
13:09:24.738,-1.0,-1.0,-1.0,-1
13:09:24.940,-1.0,-1.0,-1.0,-1
13:09:25.142,-1.0,-1.0,-1.0,-1
13:09:25.344,-1.0,-1.0,-1.0,-1
13:09:25.546,-1.0,-1.0,-1.0,-1
13:09:25.755,-1.0,-1.0,-1.0,-1
13:09:25.957,-1.0,-1.0,-1.0,-1
13:09:26.159,-1.0,-1.0,-1.0,-1
13:09:26.361,-1.0,-1.0,-1.0,-1
13:09:26.601,-1.0,-1.0,-1.0,-1
13:09:26.927,-1.0,-1.0,-1.0,-1
13:09:27.269,-1.0,-1.0,-1.0,-1
13:09:27.474,-1.0,-1.0,-1.0,-1
13:09:27.677,-1.0,-1.0,-1.0,-1
13:09:27.880,-1.0,-1.0,-1.0,-1
13:09:28.083,-1.0,-1.0,-1.0,-1
13:09:28.285,-1.0,-1.0,-1.0,-1
13:09:28.487,-1.0,-1.0,-1.0,-1
13:09:28.689,-1.0,-1.0,-1.0,-1
13:09:28.891,-1.0,-1.0,-1.0,-1
13:09:29.093,-1.0,-1.0,-1.0,-1
13:09:29.295,-1.0,-1.0,-1.0,-1
13:09:29.497,-1.0,-0.388,-1.0,-1
13:09:29.699,-1.0,-0.388,-1.0,-1
13:09:29.901,-1.0,-0.388,-1.0,-1
13:09:30.103,-1.0,-0.388,-1.0,-1
13:09:30.305,-1.0,-0.388,-1.0,-1
13:09:30.507,-1.0,-0.388,-1.0,-1
13:09:30.709,-1.0,-0.387,-1.0,-1
13:09:30.911,-1.0,-0.387,-1.0,-1
13:09:31.113,-1.0,-0.386,-1.0,-1
13:09:31.315,-1.0,-0.386,-1.0,-1
13:09:31.517,-1.0,-0.386,-1.0,-1
13:09:31.719,-1.0,-0.386,-1.0,-1
13:09:31.921,-1.0,-0.381,-1.0,-1
13:09:32.123,-1.0,-0.378,-1.0,-1
13:09:32.337,-1.0,-0.378,-1.0,-1
13:09:32.710,-1.0,-0.373,-1.0,-1
13:09:32.996,-1.0,-0.369,-1.0,-1
13:09:33.381,-1.0,-0.366,-1.0,-1
13:09:33.584,-1.0,-0.366,-1.0,-1
13:09:33.792,-1.0,-0.366,-1.0,-1
13:09:33.995,-1.0,-0.353,-1.0,-1
13:09:34.198,-1.0,-0.348,-1.0,-1
13:09:34.400,-1.0,-0.874,-1.0,-1
13:09:34.602,-1.0,-0.873,-1.0,-1
13:09:34.804,-1.0,-0.873,-1.0,-1
13:09:35.006,-1.0,-0.872,-1.0,-1
13:09:35.208,-1.0,-0.871,-1.0,-1
13:09:35.410,-1.0,-0.871,-1.0,-1
13:09:35.614,-1.0,-0.871,-1.0,-1
13:09:35.816,-1.0,-0.871,-1.0,-1
13:09:36.018,-1.0,-0.869,-1.0,-1
13:09:36.220,-1.0,-0.868,-1.0,-1
13:09:36.422,-1.0,-0.867,-1.0,-1
13:09:36.624,-1.0,-0.866,-1.0,-1
13:09:36.826,-1.0,-0.866,-1.0,-1
13:09:37.028,-1.0,-0.865,-1.0,-1
13:09:37.230,-1.0,-0.864,-1.0,-1
13:09:37.432,-1.0,-0.864,-1.0,-1
13:09:37.634,-1.0,-0.864,-1.0,-1
13:09:37.836,-1.0,-0.864,-1.0,-1
13:09:38.038,-1.0,-0.861,-1.0,-1
13:09:38.240,-1.0,-0.86,-1.0,-1
13:09:38.556,-1.0,-0.859,-1.0,-1
13:09:38.851,-1.0,-0.858,-1.0,-1
13:09:39.090,-1.0,-0.858,-1.0,-1
13:09:39.304,-1.0,-0.857,-1.0,-1
13:09:39.508,-1.0,-0.857,-1.0,-1
13:09:39.710,-1.0,-0.857,-1.0,-1
13:09:39.911,-1.0,-0.854,-1.0,-1
13:09:40.114,-1.0,-0.853,-1.0,-1
13:09:40.316,-1.0,-0.874,-1.0,-1
13:09:40.518,-1.0,-0.873,-1.0,-1
13:09:40.721,-1.0,-0.872,-1.0,-1
13:09:40.923,-1.0,-0.871,-1.0,-1
13:09:41.125,-1.0,-0.87,-1.0,-1
13:09:41.328,-1.0,-0.87,-1.0,-1
13:09:41.530,-1.0,-0.87,-1.0,-1
13:09:41.732,-1.0,-0.87,-1.0,-1
13:09:41.934,-1.0,-0.868,-1.0,-1
13:09:42.136,-1.0,-0.867,-1.0,-1
13:09:42.337,-1.0,-0.867,-1.0,-1
13:09:42.539,-1.0,-0.866,-1.0,-1
13:09:42.741,-1.0,-0.866,-1.0,-1
13:09:42.943,-1.0,-0.865,-1.0,-1
13:09:43.146,-1.0,-0.864,-1.0,-1
13:09:43.348,-1.0,-0.864,-1.0,-1
13:09:43.550,-1.0,-0.864,-1.0,-1
13:09:43.756,-1.0,-0.864,-1.0,-1
13:09:43.958,-1.0,-0.862,-1.0,-1
13:09:44.159,-1.0,-0.861,-1.0,-1
13:09:44.516,-1.0,-0.86,-1.0,-1
13:09:44.781,-1.0,-0.859,-1.0,-1
13:09:45.151,-1.0,-0.858,-1.0,-1
13:09:45.354,-1.0,-0.858,-1.0,-1
13:09:45.556,-1.0,-0.858,-1.0,-1
13:09:45.769,-1.0,-0.858,-1.0,-1
13:09:45.972,-1.0,-0.855,-1.0,-1
13:09:46.174,-1.0,-0.855,-1.0,-1
13:09:46.376,-1.0,-0.854,-1.0,-1
13:09:46.578,-1.0,-0.854,-1.0,-1
13:09:46.780,-1.0,-0.853,-1.0,-1
13:09:46.982,-1.0,-0.853,-1.0,-1
13:09:47.184,-1.0,-0.852,-1.0,-1
13:09:47.386,-1.0,-0.852,-1.0,-1
13:09:47.588,-1.0,-0.852,-1.0,-1
13:09:47.790,-1.0,-0.852,-1.0,-1
13:09:47.992,-1.0,-0.849,-1.0,-1
13:09:48.194,-1.0,-0.849,-1.0,-1
13:09:48.397,-1.0,-0.848,-1.0,-1
13:09:48.599,-1.0,-0.848,-1.0,-1
13:09:48.801,-1.0,-0.847,-1.0,-1
13:09:49.003,-1.0,-0.846,-1.0,-1
13:09:49.205,-1.0,-0.845,-1.0,-1
13:09:49.407,-1.0,-0.845,-1.0,-1
13:09:49.609,-1.0,-0.845,-1.0,-1
13:09:49.811,-1.0,-0.845,-1.0,-1
13:09:50.013,-1.0,-0.843,-1.0,-1
13:09:50.495,-1.0,-0.842,-1.0,-1
13:09:50.712,-1.0,-0.841,-1.0,-1
13:09:51.024,-1.0,-0.84,-1.0,-1
13:09:51.227,-1.0,-0.839,-1.0,-1
13:09:51.430,-1.0,-0.839,-1.0,-1
13:09:51.640,-1.0,-0.839,-1.0,-1
13:09:51.843,-1.0,-0.839,-1.0,-1
13:09:52.045,-1.0,-0.859,-1.0,-1
13:09:52.247,-1.0,-0.859,-1.0,-1
13:09:52.448,-1.0,-0.858,-1.0,-1
13:09:52.650,-1.0,-0.858,-1.0,-1
13:09:52.853,-1.0,-0.858,-1.0,-1
13:09:53.056,-1.0,-0.858,-1.0,-1
13:09:53.258,-1.0,-0.857,-1.0,-1
13:09:53.461,-1.0,-0.857,-1.0,-1
13:09:53.665,-1.0,-0.857,-1.0,-1
13:09:53.869,-1.0,-0.857,-1.0,-1
13:09:54.071,-1.0,-0.857,-1.0,-1
13:09:54.273,-1.0,-0.857,-1.0,-1
13:09:54.475,-1.0,-0.857,-1.0,-1
13:09:54.677,1.0,-0.857,-1.0,-1
13:09:55.057,1.0,-0.858,-1.0,-1
13:09:55.340,1.0,-0.858,-1.0,-1
13:09:55.645,1.0,-0.858,-1.0,-1
13:09:55.853,1.0,-0.858,-1.0,-1
13:09:56.060,1.0,-0.858,-1.0,-1
13:09:56.263,1.0,-0.858,-1.0,-1
13:09:56.466,1.0,-0.858,-1.0,-1
13:09:56.669,1.0,-0.858,-1.0,-1
13:09:56.871,1.0,-0.945,-1.0,-1
13:09:57.074,1.0,-0.945,-1.0,-1
13:09:57.276,1.0,-0.945,-1.0,-1
13:09:57.483,1.0,-0.945,-1.0,-1
13:09:57.685,1.0,-0.945,-1.0,-1
13:09:57.887,-1.0,-0.945,-1.0,-1
13:09:58.089,-1.0,-0.945,-1.0,-1
13:09:58.291,-1.0,-0.945,-1.0,-1
13:09:58.493,-1.0,-0.945,-1.0,-1
13:09:58.695,-1.0,-0.945,-1.0,-1
13:09:58.898,-1.0,-0.945,-1.0,-1
13:09:59.100,-1.0,-0.945,-1.0,-1
13:09:59.302,-1.0,-0.945,-1.0,-1
13:09:59.504,-1.0,-0.945,-1.0,-1
13:09:59.706,-1.0,-0.945,-1.0,-1
13:09:59.908,1.0,-0.945,-1.0,-1
13:10:00.109,1.0,-0.945,-1.0,-1
13:10:00.364,1.0,-0.945,-1.0,-1
13:10:00.677,1.0,-0.945,-1.0,-1
13:10:01.022,1.0,-0.945,-1.0,-1
13:10:01.239,-1.0,-0.945,-1.0,-1
13:10:01.442,-1.0,-0.945,-1.0,-1
13:10:01.644,-1.0,-0.945,-1.0,-1
13:10:01.855,-1.0,-0.945,-1.0,-1
13:10:02.059,-1.0,-0.945,-1.0,-1
13:10:02.261,-1.0,-0.648,-1.0,-1
13:10:02.463,-1.0,-0.648,-1.0,-1
13:10:02.665,-1.0,-0.648,-1.0,-1
13:10:02.868,-1.0,-0.648,-1.0,-1
13:10:03.070,-1.0,-0.648,-1.0,-1
13:10:03.272,1.0,-0.648,-1.0,-1
13:10:03.475,1.0,-0.648,-1.0,-1
13:10:03.677,1.0,-0.648,-1.0,-1
13:10:03.879,1.0,-0.648,-1.0,-1
13:10:04.081,1.0,-0.648,-1.0,-1
13:10:04.283,1.0,-0.648,-1.0,-1
13:10:04.485,1.0,-0.648,-1.0,-1
13:10:04.687,1.0,-0.648,-1.0,-1
13:10:04.889,1.0,-0.649,-1.0,-1
13:10:05.091,1.0,-0.649,-1.0,-1
13:10:05.293,1.0,-0.649,-1.0,-1
13:10:05.496,1.0,-0.649,-1.0,-1
13:10:05.698,1.0,-0.649,-1.0,-1
13:10:05.900,1.0,-0.649,-1.0,-1
13:10:06.102,1.0,-0.649,-1.0,-1
13:10:06.402,1.0,-0.649,-1.0,-1
13:10:06.761,1.0,-0.649,-0.342,-1
13:10:07.031,-0.127,-0.649,-0.0,-1
13:10:07.318,-0.202,-0.649,-0.0,-1
13:10:07.520,-0.202,-0.649,-0.0,-1
13:10:07.725,-0.202,-0.649,-0.0,-1
13:10:07.929,-0.202,-0.649,-0.0,-1
13:10:08.132,-1.0,-0.649,-0.36,-1
13:10:08.334,-1.0,-0.97,-0.485,-1
13:10:08.536,-1.0,-0.97,-0.511,-1
13:10:08.738,-1.0,-0.97,-0.539,-1
13:10:08.940,-1.0,-0.97,-0.539,-1
13:10:09.142,-1.0,-0.97,-0.508,-1
13:10:09.345,-1.0,-0.97,-0.445,-1
13:10:09.547,-1.0,-0.97,-0.445,-1
13:10:09.749,-1.0,-0.97,-0.445,-1
13:10:09.951,-1.0,-0.97,-0.445,-1
13:10:10.153,-1.0,-0.97,-0.245,-1
13:10:10.355,-1.0,-0.97,-0.205,-1
13:10:10.557,-1.0,-0.97,-0.161,-1
13:10:10.761,-1.0,-0.97,-0.132,-1
13:10:10.963,-1.0,-0.97,-0.132,-1
13:10:11.165,-1.0,-0.97,-0.085,-1
13:10:11.367,-1.0,-0.97,-0.043,-1
13:10:11.569,-1.0,-0.97,-0.043,-1
13:10:11.781,-1.0,-0.97,-0.043,-1
13:10:11.985,-1.0,-0.97,-0.043,-1
13:10:12.187,-1.0,-0.97,0.0,-1
13:10:12.482,-1.0,-0.97,0.0,-1
13:10:12.863,-1.0,-0.97,0.0,-1
13:10:13.160,-1.0,-0.97,0.0,-1
13:10:13.363,-1.0,-0.97,0.0,-1
13:10:13.565,-1.0,-0.97,0.0,-1
13:10:13.768,-1.0,-0.97,0.0,-1
13:10:13.973,-1.0,-0.97,0.0,-1
13:10:14.175,-1.0,-0.473,0.0,-1
13:10:14.377,-1.0,-0.517,0.0,-1
13:10:14.578,-1.0,-0.545,0.0,-1
13:10:14.780,-1.0,-0.599,0.0,-1
13:10:14.982,-1.0,-0.651,-0.0,-1
13:10:15.184,-1.0,-0.651,-0.0,-1
13:10:15.386,-1.0,-0.7,-0.0,-1
13:10:15.588,-1.0,-0.7,-0.0,-1
13:10:15.790,-1.0,-0.7,-0.0,-1
13:10:15.991,-1.0,-0.876,-0.004,-1
13:10:16.193,-1.0,-0.876,-0.004,-1
13:10:16.395,-1.0,-0.927,-0.006,-1
13:10:16.596,-1.0,-0.93,-0.009,-1
13:10:16.799,-1.0,-0.875,-0.012,-1
