time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:05:24.666,AUTO,-35.3632621,149.1652375,0,0.0008945980807766318,0.0016182889230549335,0.020486492663621902,0.003894873894751072,-0.0059747761115431786,0.0021834413055330515,0,0,-1012,4,-5,1,0,0,1,584010,584.010009765625,0.0,1500.0
17:05:24.868,AUTO,-35.3632621,149.1652375,0,0.0008945980807766318,0.0016182889230549335,0.020486492663621902,0.003894873894751072,-0.0059747761115431786,0.0021834413055330515,0,0,-1012,4,-5,1,0,0,1,584010,584.010009765625,0.0,1500.0
17:05:25.072,AUTO,-35.3632621,149.1652375,0,0.0008945980807766318,0.0016182889230549335,0.020486492663621902,0.003894873894751072,-0.0059747761115431786,0.0021834413055330515,0,0,-1012,4,-5,1,0,0,1,584010,584.010009765625,0.0,1500.0
17:05:25.274,AUTO,-35.3632621,149.1652375,0,0.0008945980807766318,0.0016182889230549335,0.020486492663621902,0.003894873894751072,-0.0059747761115431786,0.0021834413055330515,0,0,-1012,4,-5,1,0,0,1,584010,584.010009765625,0.0,1500.0
17:05:25.475,AUTO,-35.363262,149.1652374,1427,0.025097787380218506,-0.0010109664872288704,0.019912531599402428,0.046849362552165985,-0.007059706840664148,0.0022445968352258205,0,0,-1037,48,-5,1,0,5,-143,585450,585.4500122070312,0.0,1500.0
17:05:25.677,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:25.878,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:26.081,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:26.286,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:26.489,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:26.691,AUTO,-35.363262,149.1652376,1810,0.036680668592453,-0.002922473009675741,0.02003108151257038,0.04528897628188133,-0.007823464460670948,0.0029552460182458162,0,-1,-1006,45,-7,2,1,12,-146,585840,585.8399658203125,0.0,1500.0
17:05:26.894,AUTO,-35.3632615,149.1652405,3187,0.05333194509148598,0.004116472788155079,-0.024452757090330124,-0.08981214463710785,0.1064242571592331,-0.1084735319018364,2,-9,-992,-89,107,-108,9,50,-144,587210,587.2099609375,0.0,1500.0
17:05:27.095,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:27.300,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:27.503,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:27.707,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:27.909,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:28.111,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:28.314,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:28.515,AUTO,-35.363261,149.1652445,4321,-0.031744565814733505,0.0169089213013649,-0.07409830391407013,-0.02967485785484314,-0.013520968146622181,-0.05271445959806442,4,-8,-1007,-29,-12,-53,1,40,-147,588350,588.3499755859375,0.0,1500.0
17:05:28.717,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:28.920,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:29.126,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:29.327,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:29.530,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:29.733,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:29.937,AUTO,-35.3632612,149.1652419,7171,-0.022454962134361267,-0.004319862928241491,-0.09642113745212555,0.06322918832302094,0.011131876148283482,0.00025136617477983236,-7,12,-1002,63,11,0,-2,-58,-148,591200,591.2000122070312,0.0,1500.0
17:05:30.140,AUTO,-35.3632615,149.1652368,8412,0.029745040461421013,0.006029157899320126,-0.09509368240833282,0.06563043594360352,0.01159252505749464,0.003562940051779151,-6,11,-1004,66,12,2,-6,-48,-151,592440,592.4400024414062,0.0,1500.0
17:05:30.342,AUTO,-35.3632621,149.1652342,9594,0.07213091105222702,0.006869226694107056,-0.08843252807855606,0.009443164803087711,-0.03772394731640816,0.041662201285362244,0,4,-996,10,-37,41,-10,-6,-152,593620,593.6199951171875,0.0,1500.0
17:05:30.544,AUTO,-35.3632623,149.1652342,9985,0.05880584567785263,-0.003942617680877447,-0.08067906647920609,-0.08670713752508163,-0.029432879760861397,0.02390420064330101,1,1,-992,-85,-28,23,-8,9,-149,594010,594.010009765625,0.0,1500.0
17:05:30.748,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:30.949,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:31.152,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:31.354,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:31.559,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:31.761,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:31.963,AUTO,-35.3632625,149.1652344,10371,0.03432358428835869,-0.007433250546455383,-0.07793973386287689,-0.09848718345165253,-0.0035130109172314405,0.0017293510027229786,3,-1,-997,-97,-2,1,-5,19,-148,594400,594.3999633789062,0.0,1500.0
17:05:32.168,AUTO,-35.3632626,149.1652358,11371,-0.00903511606156826,-0.005640052258968353,-0.08835254609584808,-0.03865424916148186,0.0028659910894930363,-0.025018027052283287,2,-3,-1002,-37,3,-25,2,19,-149,595400,595.3999633789062,0.0,1500.0
17:05:32.369,AUTO,-35.3632624,149.1652366,12537,-0.014247257262468338,-0.0020701356697827578,-0.11121704429388046,0.011807026341557503,0.0071030668914318085,-0.030471494421362877,0,-1,-1001,12,7,-30,5,2,-151,596560,596.5599975585938,0.0,1500.0
17:05:32.571,AUTO,-35.3632622,149.1652366,12928,-0.010903434827923775,-0.0005853243637830019,-0.11873576790094376,0.01564844325184822,0.005283546634018421,-0.026425957679748535,-1,0,-1000,16,5,-26,5,-1,-151,596950,596.9500122070312,0.0,1500.0
17:05:32.772,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:32.974,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:33.176,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:33.379,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:33.582,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:33.783,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:33.986,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:34.189,AUTO,-35.3632621,149.1652365,13319,-0.006535838358104229,0.0010209166212007403,-0.1257978230714798,0.018287962302565575,0.0078482860699296,-0.027393581345677376,-1,0,-1000,19,8,-27,5,-4,-152,597340,597.3399658203125,0.0,1500.0
17:05:34.390,AUTO,-35.3632616,149.1652356,15277,0.010145606473088264,0.0070624626241624355,-0.15088821947574615,0.00649275491014123,0.0022377632558345795,-0.015328343957662582,-2,0,-1000,9,3,-15,0,-3,-152,599300,599.2999877929688,0.0,1500.0
17:05:34.591,AUTO,-35.3632616,149.1652355,16068,0.010721921920776367,0.006994807627052069,-0.1572430431842804,-0.0010044239461421967,-0.001073380815796554,-0.011954139918088913,0,0,-999,0,0,-12,-1,0,-152,600090,600.0899658203125,0.0,1500.0
17:05:34.792,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:34.994,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:35.195,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:35.398,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:35.600,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:35.803,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:36.005,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:36.206,AUTO,-35.3632616,149.1652354,16459,0.010170653462409973,0.006331709213554859,-0.1599160134792328,-0.0013157865032553673,-0.0031636187341064215,-0.011029370129108429,0,0,-1000,0,-2,-11,-2,2,-152,600480,600.47998046875,0.0,1500.0
17:05:36.408,AUTO,-35.3632616,149.1652355,17632,0.007078783120959997,0.004684991668909788,-0.1690233200788498,-0.003220069222152233,-0.0017365809762850404,-0.013286065310239792,0,0,-1000,0,-2,-11,-3,5,-152,601660,601.6599731445312,0.0,1500.0
17:05:36.609,AUTO,-35.3632617,149.1652358,19197,0.0044824485667049885,0.003787434194236994,-0.18548443913459778,-0.0006482739117927849,-0.00043197255581617355,-0.017768286168575287,0,0,-1000,0,0,-18,-3,6,-152,603220,603.219970703125,0.0,1500.0
17:05:36.811,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:37.016,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:37.218,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:37.419,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:37.621,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:37.828,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:38.030,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:38.233,AUTO,-35.3632617,149.1652359,19588,0.003869470441713929,0.00361290923319757,-0.19029060006141663,-0.001474363962188363,0.00016647943994030356,-0.02222849614918232,0,0,-1000,0,1,-22,-3,5,-153,603610,603.6099853515625,0.0,1500.0
17:05:38.437,AUTO,-35.3632617,149.1652362,20762,0.0034167387057095766,0.0036501551512628794,-0.20539191365242004,0.0008741183555684984,-6.788468454033136e-05,-0.01833314821124077,0,0,-1000,0,1,-22,-3,5,-153,604790,603.6099853515625,0.0,1500.0
17:05:38.641,AUTO,-35.3632618,149.1652364,22329,0.003067520447075367,0.003279726719483733,-0.22528408467769623,-0.0003865636535920203,0.00026909803273156285,-0.018929244950413704,0,0,-1000,0,1,-19,-2,4,-153,606350,606.3499755859375,0.0,1500.0
17:05:38.843,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:39.047,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:39.250,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:39.455,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:39.658,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:39.859,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:40.061,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:40.277,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:40.480,AUTO,-35.3632618,149.1652365,22720,0.0029624144081026316,0.003111789235845208,-0.23021642863750458,-0.002216099761426449,-0.0012690542498603463,-0.020185314118862152,0,0,-999,-1,0,-20,-2,3,-153,606750,606.75,0.0,1500.0
17:05:40.683,AUTO,-35.3632619,149.1652367,25459,-0.01086598914116621,0.004576967563480139,-0.2585653066635132,0.008681460283696651,0.0056685819290578365,0.005127578973770142,0,0,-1003,9,6,4,-3,0,-152,609480,609.47998046875,0.0,1500.0
17:05:40.886,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:41.099,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:41.302,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:41.506,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:41.709,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:41.911,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:42.113,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
17:05:42.318,AUTO,-35.363262,149.1652366,25849,-0.002911375369876623,0.004788926336914301,-0.2558201849460602,0.04035679250955582,-0.001808548578992486,0.01648712158203125,0,1,-1003,41,0,16,-4,-2,-153,609870,609.8699951171875,0.0,1500.0
