time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:52:02.320,STABILIZE,-35.3632621,149.1652375,5,-0.000760501017794013,0.0009449404897168279,0.024722756817936897,0.0001412543933838606,0.00023140342091210186,0.00181174511089921,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:02.523,STABILIZE,-35.3632621,149.1652375,5,-0.000760501017794013,0.0009449404897168279,0.024722756817936897,0.0001412543933838606,0.00023140342091210186,0.00181174511089921,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:02.724,STABILIZE,-35.3632621,149.1652375,5,-0.000760501017794013,0.0009449404897168279,0.024722756817936897,0.0001412543933838606,0.00023140342091210186,0.00181174511089921,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:02.926,STABILIZE,-35.3632621,149.1652375,4,-0.0009067223872989416,0.0009220642386935651,0.024262813851237297,0.0002607142669148743,0.00025004957569763064,0.0019594139885157347,0,2,-1000,0,0,0,-1,1,0,1500.0
05:52:03.128,STABILIZE,-35.3632621,149.1652375,3,-0.0009067223872989416,0.0009220642386935651,0.024262813851237297,0.0002607142669148743,0.00025004957569763064,0.0019594139885157347,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:03.329,STABILIZE,-35.3632621,149.1652375,3,-0.0009067223872989416,0.0009220642386935651,0.024262813851237297,0.0002607142669148743,0.00025004957569763064,0.0019594139885157347,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:03.531,STABILIZE,-35.3632621,149.1652375,3,-0.0009067223872989416,0.0009220642386935651,0.024262813851237297,0.0002607142669148743,0.00025004957569763064,0.0019594139885157347,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:03.733,STABILIZE,-35.3632621,149.1652375,3,-0.0009067223872989416,0.0009220642386935651,0.024262813851237297,0.0002607142669148743,0.00025004957569763064,0.0019594139885157347,0,1,-1000,0,0,1,-1,1,0,1500.0
05:52:03.935,STABILIZE,-35.3632621,149.1652375,2,-0.0009713858598843217,0.0009239225764758885,0.023900112137198448,0.00022770033683627844,0.0003037079586647451,0.001872736494988203,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:04.137,STABILIZE,-35.3632621,149.1652375,2,-0.0009713858598843217,0.0009239225764758885,0.023900112137198448,0.00022770033683627844,0.0003037079586647451,0.001872736494988203,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:04.338,STABILIZE,-35.3632621,149.1652375,2,-0.0009713858598843217,0.0009239225764758885,0.023900112137198448,0.00022770033683627844,0.0003037079586647451,0.001872736494988203,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:04.540,STABILIZE,-35.3632621,149.1652375,2,-0.0009713858598843217,0.0009239225764758885,0.023900112137198448,0.00022770033683627844,0.0003037079586647451,0.001872736494988203,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:04.742,STABILIZE,-35.3632621,149.1652375,2,-0.0009713858598843217,0.0009239225764758885,0.023900112137198448,0.00022770033683627844,0.0003037079586647451,0.001872736494988203,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:04.945,STABILIZE,-35.3632621,149.1652376,0,-0.0008664832566864789,0.0009085507481358945,0.0235322006046772,0.00021171540720388293,0.00022674159845337272,0.001658812863752246,0,1,-1000,0,0,1,-1,2,2,1500.0
05:52:05.146,STABILIZE,-35.3632621,149.1652376,0,-0.0009252603631466627,0.0009100948227569461,0.023427361622452736,0.0002549859927967191,0.00025440502213314176,0.0017698605079203844,0,2,-1000,0,1,1,-1,2,2,1500.0
05:52:05.349,STABILIZE,-35.3632621,149.1652376,0,-0.0009252603631466627,0.0009100948227569461,0.023427361622452736,0.0002549859927967191,0.00025440502213314176,0.0017698605079203844,0,2,-1000,0,1,1,-1,2,2,1500.0
05:52:05.551,STABILIZE,-35.3632622,149.1652375,0,-0.001046283869072795,0.0009244801476597786,0.02328568324446678,0.00030466262251138687,0.0003126150113530457,0.001666737487539649,0,1,-1000,0,0,1,-1,2,2,1500.0
05:52:05.752,STABILIZE,-35.3632622,149.1652375,0,-0.001046283869072795,0.0009244801476597786,0.02328568324446678,0.00030466262251138687,0.0003126150113530457,0.001666737487539649,0,1,-1000,0,0,1,-1,2,2,1500.0
05:52:05.953,STABILIZE,-35.3632621,149.1652375,0,-0.001112935016863048,0.0009294186602346599,0.023198941722512245,0.00023461441742256284,0.0002031397307291627,0.001601659576408565,0,1,-1000,0,0,1,-1,1,1,1500.0
05:52:06.155,STABILIZE,-35.3632621,149.1652375,0,-0.001158432918600738,0.0009298634249716997,0.02312161773443222,0.00010214094072580338,0.00032461259979754686,0.001607647631317377,0,1,-1000,0,0,1,-1,1,1,1500.0
05:52:06.356,STABILIZE,-35.3632621,149.1652375,0,-0.001158432918600738,0.0009298634249716997,0.02312161773443222,0.00010214094072580338,0.00032461259979754686,0.001607647631317377,0,1,-1000,0,0,1,-1,1,1,1500.0
05:52:06.557,STABILIZE,-35.3632621,149.1652375,0,-0.001158432918600738,0.0009298634249716997,0.02312161773443222,0.00010214094072580338,0.00032461259979754686,0.001607647631317377,0,1,-1000,0,0,1,-1,1,1,1500.0
05:52:06.759,STABILIZE,-35.3632621,149.1652375,0,-0.001158432918600738,0.0009298634249716997,0.02312161773443222,0.00010214094072580338,0.00032461259979754686,0.001607647631317377,0,1,-1000,0,0,1,-1,1,1,1500.0
05:52:06.960,STABILIZE,-35.3632622,149.1652375,0,-0.0012552537955343723,0.0009417056571692228,0.02291644737124443,0.00020210735965520144,0.000361323996912688,0.0016185224521905184,0,1,-1000,0,0,0,-1,1,1,1500.0
05:52:07.162,STABILIZE,-35.3632621,149.1652375,0,-0.0012552537955343723,0.0009417056571692228,0.02291644737124443,0.00020210735965520144,0.000361323996912688,0.0016185224521905184,0,1,-1000,0,1,0,-1,1,1,1500.0
05:52:07.363,STABILIZE,-35.3632621,149.1652375,0,-0.0012552537955343723,0.0009417056571692228,0.02291644737124443,0.00020210735965520144,0.000361323996912688,0.0016185224521905184,0,1,-1000,0,1,0,-1,1,1,1500.0
05:52:07.564,STABILIZE,-35.3632621,149.1652375,0,-0.0012552537955343723,0.0009417056571692228,0.02291644737124443,0.00020210735965520144,0.000361323996912688,0.0016185224521905184,0,1,-1000,0,1,0,-1,1,1,1500.0
05:52:07.766,STABILIZE,-35.3632621,149.1652375,0,-0.0012552537955343723,0.0009417056571692228,0.02291644737124443,0.00020210735965520144,0.000361323996912688,0.0016185224521905184,0,1,-1000,0,1,0,-1,1,1,1500.0
05:52:07.967,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:08.169,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:08.371,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:08.572,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:08.774,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:08.975,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:09.177,STABILIZE,-35.3632622,149.1652375,0,-0.0012019544374197721,0.0009523226181045175,0.022689538076519966,0.0002102518337778747,0.00030224077636376023,0.0016403368208557367,0,1,-1000,0,1,0,-1,1,2,1500.0
05:52:09.379,AUTO,-35.3632622,149.1652375,0,-0.001339717535302043,0.0009638533229008317,0.022354740649461746,0.00036249938420951366,8.670450188219547e-05,0.0015446547186002135,0,1,-1000,0,0,0,-1,1,0,1500.0
05:52:09.580,AUTO,-35.3632622,149.1652375,7,-0.0013485245872288942,0.0009700992377474904,0.02231685258448124,0.00015207892283797264,0.00028909463435411453,0.0015801505651324987,0,1,-1000,0,1,1,-1,0,0,1500.0
05:52:09.781,AUTO,-35.3632622,149.1652375,7,-0.001356502645649016,0.0009706859127618372,0.022259915247559547,0.00022331078071147203,0.0003497250727377832,0.0015206417301669717,0,1,-1000,0,0,1,-1,0,0,1500.0
05:52:09.983,AUTO,-35.3632622,149.1652375,7,-0.001356502645649016,0.0009706859127618372,0.022259915247559547,0.00022331078071147203,0.0003497250727377832,0.0015206417301669717,0,1,-1000,0,0,1,-1,0,0,1500.0
