time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
05:54:27,-0.0028974342858418822,-0.1393173262476921,2.721069633960724,-0.10920009389519691,-0.07216150872409344,0.010627109149936587,-35.3636773,149.165465175,37992.5,-38.5,24.5,8.0,-9.25,-10.0,-980.25,-106.75,-68.0,12.25,153685.0,AUTO
05:54:28,0.021617849357426167,-0.025251977145671844,2.7188169956207275,0.00851750373840332,0.19041798263788223,-0.007846947759389877,-35.36368495,149.16547065,37818.5,-109.0,55.0,21.0,-28.5,-11.5,-1001.0,11.5,194.0,-5.5,153685.0,AUTO
05:54:30,0.005073885782621801,-0.008073205128312111,2.721181631088257,0.057906001806259155,-0.22557617723941803,0.009026951272971928,-35.36369245,149.1654755,37582.0,18.0,-23.5,0.5,5.5,-4.5,-1003.0,60.5,-221.0,10.5,153685.0,AUTO
05:54:31,0.0027344815898686647,-0.14517292939126492,2.7206920385360718,-0.1013931930065155,-0.036728240083903074,0.0046485234634019434,-35.36369285,149.165475325,37558.0,-54.5,14.5,10.5,-12.25,-11.0,-985.25,-98.0,-32.5,6.5,232055.0,AUTO
05:54:32,0.028269630856812,-0.01873655617237091,2.717724323272705,0.1607968956232071,0.1914903074502945,-0.0063911499455571175,-35.36370135,149.1654808,37365.0,-118.5,47.0,24.5,-27.5,-4.0,-991.0,164.0,195.0,-4.5,232055.0,AUTO
05:54:34,0.0015805802249815315,0.005846178159117699,2.721027135848999,-0.04619207978248596,-0.22221940755844116,0.004761891323141754,-35.3637095,149.16548505,37102.0,16.5,-28.5,0.0,7.5,-6.5,-1011.0,-43.5,-217.5,6.5,232055.0,AUTO
05:54:35,-0.012989039649255574,-0.13721884042024612,2.721493422985077,-0.08765773847699165,-0.06776104494929314,0.007225739769637585,-35.363709925,149.16548354999998,37085.75,-46.0,11.5,8.25,-7.0,-7.75,-980.25,-84.0,-63.25,9.0,200.0,AUTO
05:54:36,0.0033017348032444715,-0.022380433976650238,2.7194974422454834,0.06599609553813934,0.19900527596473694,-0.005315158516168594,-35.36371835,149.16548745,36909.5,-110.5,56.0,22.0,-23.0,-14.5,-998.5,69.5,203.0,-3.0,200.0,AUTO
05:54:38,-0.02125940565019846,1.4729797840118408e-05,2.7198013067245483,-0.1379663348197937,-0.23035981506109238,0.0026765610091388226,-35.363726549999996,149.1654906,36664.5,28.5,-3.0,1.0,7.5,-7.5,-1000.5,-135.5,-225.5,5.5,200.0,AUTO
05:54:39,-0.019012697943253443,-0.1414158158004284,2.7209280133247375,-0.03612262010574341,-0.05685887672007084,0.0005587312625721097,-35.363726775,149.165490075,36641.75,-37.5,36.5,8.75,-10.5,-2.5,-985.25,-33.5,-52.5,3.25,200.0,AUTO
05:54:40,0.005200768238864839,-0.015393655747175217,2.719363808631897,0.03534146398305893,0.2107735425233841,-0.01833444181829691,-35.3637348,149.1654952,36462.5,-101.0,70.5,22.0,-27.0,-13.0,-984.0,38.0,214.5,-16.0,200.0,AUTO
05:54:42,-0.014665761962532997,-0.012888314202427864,2.7200019359588623,-0.2758775223046541,-0.2147001028060913,0.006103241350501776,-35.363741700000006,149.16549955,36232.5,27.5,-2.0,-0.5,4.0,-14.5,-998.5,-273.5,-210.0,8.5,200.0,AUTO
05:54:43,-0.009685856755822897,-0.14430833980441093,2.720874607563019,-0.019245587289333344,-0.04021038638893515,-0.006237149820663035,-35.363742,149.1654996,36204.75,-45.5,35.5,9.25,-12.5,-4.0,-986.25,-16.75,-35.5,-4.0,148235.0,AUTO
05:54:44,0.01920147053897381,0.0030637606978416443,2.719036102294922,0.10124841146171093,0.22364725172519684,-0.019112915731966496,-35.363749850000005,149.16550519999998,36028.0,-99.0,60.5,19.0,-25.0,-10.0,-1001.0,102.5,227.5,-16.5,148235.0,AUTO
05:54:46,-0.010977918282151222,0.014272144064307213,2.719133138656616,-0.29740747809410095,-0.16666418313980103,-0.016032749786973,-35.363756,149.1655093,35835.0,30.0,-20.0,0.0,8.0,14.0,-1002.0,-294.0,-162.0,-13.0,148235.0,AUTO
05:54:47,-0.0005620361771434546,-0.1455710045993328,2.720417022705078,0.2086559794843197,-0.014578198082745075,-0.016648992837872356,-35.363756275,149.1655091,35804.0,-56.5,26.25,11.5,-14.0,4.0,-982.75,210.75,-10.25,-13.75,23625.0,AUTO
05:54:48,0.015855158679187298,0.018385963514447212,2.7183409531911216,-0.31407393018404645,0.23781993488470712,-0.004923655806730191,-35.363764833333335,149.16551443333333,35611.0,-103.66666666666667,50.666666666666664,20.0,-24.666666666666668,-22.333333333333332,-1002.3333333333334,-311.6666666666667,241.66666666666666,-2.6666666666666665,23625.0,AUTO
05:54:50,-0.0021331781754270196,-0.06961053051054478,2.7209386825561523,-0.3255512621253729,-0.12022258713841438,0.0023251213133335114,-35.3637698,149.1655177,35422.5,3.0,-12.5,1.0,1.5,-8.5,-993.5,-322.5,-115.5,4.5,23625.0,AUTO
05:54:51,0.019321571598993614,-0.1272816751152277,2.7185742259025574,0.22361021116375923,0.11817914806306362,-0.014094182290136814,-35.3637728,149.165519775,35341.0,-93.75,35.25,18.0,-22.25,-1.75,-991.25,226.0,122.25,-11.25,300000.0,AUTO
05:54:52,0.02986294962465763,0.015075026080012321,2.717097043991089,-0.5925991535186768,0.24751156568527222,-0.009202303364872932,-35.3637788,149.1655238,35209.0,-125.0,50.0,21.0,-29.0,-59.0,-1006.0,-591.0,251.0,-6.0,300000.0,AUTO
05:54:54,-0.007865626364946365,-0.024703048286028206,2.720520853996277,0.35695912688970566,-0.16444065421819687,0.01255594938993454,-35.36378545,149.16552585,35008.0,20.5,-28.0,-1.0,9.5,11.5,-1003.5,358.5,-159.5,15.0,300000.0,AUTO
05:54:55,-0.0005416455023805611,-0.1277953563258052,2.7204753160476685,0.08880838192999363,0.11437030509114265,-0.012813943671062589,-35.363789175,149.1655265,34917.75,-93.25,45.25,19.5,-22.0,-15.5,-987.75,90.5,118.5,-10.0,300000.0,AUTO
05:54:56,0.004969190587871708,0.033263053046539426,2.719110131263733,-0.2686043307185173,0.22380298376083374,0.008268504869192839,-35.36379695,149.165531,34744.5,-117.5,62.5,24.0,-27.0,-16.0,-1011.0,-265.5,228.0,10.5,300000.0,AUTO
05:54:58,-0.0035551447435864247,-0.035073616076260805,2.7209384441375732,0.2381155677139759,-0.14820367097854614,0.020563707686960697,-35.36380235,149.16553370000003,34535.0,26.0,-11.0,-1.0,6.5,2.5,-1009.5,240.0,-143.0,23.0,300000.0,AUTO
05:54:59,0.014191680325893685,-0.12317912373691797,2.7190001606941223,0.11717729456722736,0.13993717916309834,-0.01843703316990286,-35.363805725,149.16553622499998,34444.0,-93.75,50.0,18.5,-23.75,-14.25,-988.25,119.25,144.25,-15.25,182213.0,AUTO
05:55:00,0.026852923445403576,0.04648835398256779,2.718171715736389,-0.1547861546278,0.20865340530872345,0.011797795537859201,-35.363813050000005,149.16554159999998,34283.0,-113.5,55.5,21.5,-28.5,-4.5,-1009.5,-151.5,212.5,14.0,182213.0,AUTO
05:55:02,0.005664822761900723,-0.06803045608103275,2.721450924873352,0.4186427667737007,-0.18313930183649063,0.010521361487917602,-35.36381715,149.16554424999998,34106.5,9.5,-23.5,0.5,4.5,10.5,-1000.5,420.5,-178.0,12.5,182213.0,AUTO
05:55:03,0.02216227143071592,-0.0911629918118706,2.7180041074752808,-0.039848387241363525,0.19648882001638412,-0.009749270684551448,-35.363822725000006,149.1655476,33973.75,-114.0,41.75,20.75,-26.25,-18.25,-994.25,-37.0,200.5,-7.0,194794.0,AUTO
05:55:04,0.03766358830034733,0.07604473829269409,2.7184033393859863,0.3061450570821762,0.16924551874399185,0.010160334408283234,-35.36383035,149.1655528,33803.5,-108.5,36.0,21.5,-23.0,17.5,-999.5,310.5,173.0,12.5,194794.0,AUTO
05:55:06,7.082102820277214e-05,-0.07992339693009853,2.721674680709839,-0.4027003310620785,-0.1686224564909935,0.007899944088421762,-35.3638332,149.16555375000002,33652.0,0.0,-25.5,0.0,3.0,-25.5,-997.5,-399.5,-163.5,10.5,194794.0,AUTO
05:55:07,0.020757632330060005,-0.07154242135584354,2.717785120010376,-0.13568072021007538,0.20898941904306412,-0.010811977786943316,-35.363839625,149.165557025,33504.75,-117.75,39.5,21.0,-24.0,-31.0,-995.0,-133.0,213.0,-7.5,200.0,AUTO
05:55:08,0.02215149626135826,0.08861124888062477,2.7186341285705566,-0.05136929452419281,0.1526036411523819,0.015394716057926416,-35.363847449999994,149.16556135000002,33336.5,-101.0,31.5,20.0,-20.5,3.0,-1014.0,-46.5,157.0,18.0,200.0,AUTO
05:55:10,-0.028987071476876736,-0.0842907465994358,2.721626877784729,-0.41496235877275467,-0.15642787516117096,0.016055355546995997,-35.3638507,149.1655591,33204.0,5.5,-2.0,1.0,2.5,-29.0,-991.5,-411.5,-151.0,18.0,200.0,AUTO
05:55:11,0.002894597011618316,-0.05867192288860679,2.7195976972579956,-0.0653756856918335,0.19811245799064636,-0.012392016826197505,-35.36385735,149.165562725,33052.75,-100.5,65.75,20.5,-26.5,-23.5,-992.0,-62.25,202.5,-9.0,287522.0,AUTO
05:55:12,0.014628461096435785,0.08418166637420654,2.71973979473114,0.28990007378160954,0.13248686864972115,0.007151206023991108,-35.36386435,149.16556759999997,32893.5,-79.0,53.0,19.0,-22.5,16.0,-1008.0,294.5,136.5,9.5,287522.0,AUTO
05:55:14,-0.007937238784506917,-0.08641243726015091,2.721070647239685,-0.45965997874736786,-0.1347402147948742,0.009404145530425012,-35.3638657,149.1655691,32767.5,2.5,0.0,0.5,1.0,-26.5,-990.5,-456.5,-129.5,12.0,287522.0,AUTO
05:55:15,0.012595354346558452,-0.047962055541574955,2.719115912914276,-0.20083550130948424,0.19668912887573242,-0.004817024222575128,-35.36387215,149.16557325,32618.0,-101.25,49.75,19.25,-24.5,-21.25,-995.5,-197.25,201.0,-2.0,280730.0,AUTO
05:55:16,0.027376467362046242,0.08576245233416557,2.719077229499817,0.7654811441898346,0.10685901343822479,-0.0011241174070164561,-35.363878799999995,149.1655776,32465.5,-78.0,34.0,16.5,-19.5,30.0,-1034.0,769.5,111.0,1.5,280730.0,AUTO
05:55:18,0.0003354037180542946,-0.08314433321356773,2.721645951271057,-0.48682285845279694,-0.12389955297112465,0.008326535811647773,-35.3638799,149.16557865,32363.0,-4.0,-11.5,0.0,-0.5,-28.5,-990.5,-483.5,-118.5,10.5,280730.0,AUTO
05:55:19,0.027128498069941998,-0.05430926592089236,2.7184266448020935,-0.14896490797400475,0.1506630089133978,0.002445013029500842,-35.363885825,149.16558287499998,32227.25,-101.75,33.75,18.25,-23.5,-23.75,-996.75,-145.0,155.25,5.0,278667.0,AUTO
05:55:20,0.0367309246212244,0.0657917819917202,2.718682289123535,0.6753340661525726,0.11514339596033096,0.001766385743394494,-35.3638924,149.16558705,32076.0,-91.0,23.0,18.5,-20.0,23.5,-1024.0,679.5,119.5,4.5,278667.0,AUTO
05:55:22,-0.014078850392252207,-0.04714598320424557,2.721054792404175,-0.49038663506507874,-0.11794574931263924,-0.0030778369400650263,-35.36389575,149.1655869,31929.0,5.5,-21.5,-0.5,5.0,-17.0,-995.0,-485.5,-112.5,0.0,278667.0,AUTO
05:55:23,-0.003016698465216905,-0.07138166762888432,2.720212459564209,-0.08240929804742336,0.09681816585361958,-1.745473127812147e-05,-35.363899825000004,149.165587875,31844.0,-76.25,32.5,13.25,-15.5,-14.0,-993.5,-78.0,101.25,2.75,208169.0,AUTO
05:55:24,0.013353606685996056,0.027241496834903955,2.7188605070114136,0.08402755856513977,0.13442477211356163,-0.004979679710231721,-35.363905700000004,149.16559105,31716.0,-84.0,42.5,16.0,-18.0,-25.0,-1002.5,87.0,139.0,-2.0,208169.0,AUTO
05:55:26,-0.018018653616309166,-0.0008781822398304939,2.720165729522705,-0.269394613802433,-0.12380825355648994,-0.0018161858897656202,-35.3639109,149.165593,31530.0,17.5,-5.5,-1.0,5.5,-2.0,-999.0,-265.0,-118.5,1.0,208169.0,AUTO
05:55:27,-0.01234695354651194,-0.06642235163599253,2.7208335399627686,-0.0964280217885971,0.02199814561754465,0.0020213680691085756,-35.3639122,149.16559297499998,31504.0,-36.25,29.5,5.5,-8.25,-7.75,-990.75,-92.5,27.0,4.5,256878.0,AUTO
05:55:28,0.006770149106159806,-0.028039010241627693,2.7208900451660156,0.1830834224820137,0.046587396413087845,0.001224131672643125,-35.36391595,149.1655952,31426.0,-61.5,46.5,12.5,-15.5,-18.0,-999.0,186.0,51.0,4.0,256878.0,AUTO
05:55:30,0.006287099327892065,0.0334363728761673,2.720468044281006,0.29828931111842394,-0.09402094036340714,-0.015553482808172703,-35.3639243,149.16560145,31175.5,-5.0,7.0,4.5,-2.5,21.5,-1016.5,302.5,-89.0,-12.0,256878.0,AUTO
05:55:31,0.013157031222363003,-0.03743661241605878,2.7205652594566345,0.05398100521415472,0.008200267795473337,-0.0030201678164303303,-35.363925425000005,149.16560315,31114.5,-27.0,9.5,4.75,-7.25,-0.25,-995.75,57.5,13.0,0.0,181561.0,AUTO
05:55:32,0.014294867869466543,-0.010029896395280957,2.7203389406204224,-0.5765886306762695,0.04412539303302765,0.001800553989596665,-35.36392755,149.1656051,31061.5,-43.5,13.0,7.5,-10.5,-29.5,-998.5,-572.5,48.5,4.5,181561.0,AUTO
05:55:34,0.008374982280656695,0.028701553121209145,2.7204554080963135,0.5925064384937286,0.00231272354722023,0.0007606148719787598,-35.36393305,149.16560794999998,30925.0,-15.0,-10.0,3.0,0.0,21.0,-1015.5,596.5,7.0,3.0,181561.0,AUTO
05:55:35,-0.011203475820366293,0.007938736933283508,2.720077395439148,0.15205102413892746,-0.030978320632129908,-0.0007598453667014837,-35.363933575000004,149.1656066,30919.25,4.5,-8.5,-0.75,2.75,11.25,-1002.0,156.25,-25.25,2.0,200.0,AUTO
05:55:36,-0.012674495577812195,-0.008470061933621764,2.7204240560531616,-0.38738974183797836,0.004505768185481429,0.001416476326994598,-35.3639334,149.1656058,30933.5,2.0,0.0,-1.0,1.0,-26.0,-993.5,-384.0,9.0,4.0,200.0,RTL
05:55:38,0.00310072090360336,0.015127438586205244,2.7200143337249756,0.5528930425643921,0.04790402948856354,0.003587552113458514,-35.3639335,149.16560564999997,30928.5,3.0,1.5,0.5,0.0,25.5,-1006.5,556.0,52.5,6.0,200.0,RTL
05:55:39,-0.011277719750069082,0.06482280045747757,2.719828963279724,0.09384000208228827,0.02800518274307251,-0.000825782713945955,-35.363931775,149.16560412500002,30938.0,42.75,-14.0,0.75,9.0,5.5,-999.5,97.25,32.5,2.75,5933.0,RTL
05:55:40,-0.02326933480799198,0.08636283874511719,2.719690680503845,0.02915370464324951,0.032868691720068455,0.009197938023135066,-35.36392815,149.1656018,30937.0,81.0,-30.0,1.0,16.5,22.5,-1001.5,34.0,37.5,12.0,5933.0,RTL
05:55:42,-0.03977744095027447,0.17138390988111496,2.7177401781082153,-0.12402646243572235,0.02739553223364055,0.009052385110408068,-35.36390155,149.1655868,30905.0,240.0,-103.5,3.0,56.0,35.5,-1004.5,-120.0,32.0,11.5,5933.0,RTL
05:55:43,-0.05208136513829231,0.1694716177880764,2.717764437198639,-0.03313455171883106,-0.04137629410251975,0.004044910427182913,-35.3638678,149.1655681,30880.25,357.0,-156.25,1.0,77.25,48.5,-1007.0,-29.75,-36.25,7.25,200.0,RTL
05:55:44,-0.05866146646440029,0.1852816790342331,2.7169411182403564,0.14781396463513374,0.2363860309123993,0.01129219215363264,-35.36384219999999,149.165554,30888.5,409.0,-179.5,1.0,90.5,60.0,-968.0,151.0,241.0,14.5,200.0,RTL
05:55:46,-0.06323966756463051,0.28877000510692596,2.7128026485443115,-0.06381152477115393,0.19097613170742989,0.004919496364891529,-35.363758250000004,149.16550855,30906.0,510.0,-224.5,26.5,107.5,61.5,-960.0,-60.0,195.5,8.0,200.0,RTL
05:55:47,-0.09965266659855843,-0.021128508262336254,2.752640187740326,-0.03435051231645048,-0.22107365727424622,-0.059983726823702455,-35.363694949999996,149.165473475,30953.75,538.5,-245.75,-40.75,126.0,73.5,-1009.75,-30.75,-215.5,-56.0,199282.0,RTL
05:55:48,-0.07457765564322472,-0.08656390383839607,2.7408881187438965,-0.5154482685029507,0.019158147275447845,-0.04612390697002411,-35.363661050000005,149.1654557,31162.0,436.5,-181.5,-5.0,93.0,17.0,-946.0,-512.0,24.0,-42.5,199282.0,RTL
05:55:50,-0.027008195407688618,0.19188226014375687,2.7334009408950806,-0.1242368072271347,0.17009242251515388,0.004197104717604816,-35.3635998,149.16542545,30864.0,309.0,-146.0,14.0,74.0,40.0,-1004.0,-120.0,174.5,7.0,199282.0,RTL
05:55:51,-0.04984482191503048,0.006565762683749199,2.741901457309723,0.33088649599812925,0.18291250616312027,0.00915635866113007,-35.363564225,149.165404225,30902.0,287.75,-138.75,-10.0,67.25,50.75,-976.5,334.75,187.75,12.75,200.0,RTL
05:55:52,-0.05335353873670101,0.2373899519443512,2.7313061952590942,-0.15129901468753815,0.2472863718867302,0.00668487511575222,-35.36354505,149.16539269999998,30873.5,318.0,-143.5,12.5,62.5,30.5,-986.5,-147.5,252.0,10.5,200.0,RTL
05:55:54,-0.046503009274601936,0.25803305208683014,2.731757640838623,0.16694679483771324,0.1770605370402336,0.0011445991694927216,-35.3634798,149.16535605,30892.5,395.0,-169.5,17.5,78.5,55.0,-983.0,170.0,182.0,5.0,200.0,RTL
05:55:55,-0.05270556453615427,0.04644609149545431,2.741702616214752,0.168575867312029,0.12445373088121414,0.0006482117460109293,-35.3634303,149.165329775,30925.25,428.0,-192.0,-16.75,94.5,62.75,-967.25,172.25,129.5,4.0,60477.0,RTL
05:55:56,-0.04881539009511471,0.23082194477319717,2.7332921028137207,-0.16975152306258678,0.06342586129903793,-0.019106172025203705,-35.363401499999995,149.16531455,30909.0,446.0,-203.5,18.5,95.5,56.0,-992.0,-166.0,68.5,-15.0,60477.0,RTL
05:55:58,-0.05020766332745552,-0.09797635674476624,2.7451928853988647,0.5191614553332329,-0.1986326389014721,0.03399577829986811,-35.36332195,149.1652718,31004.0,352.0,-169.0,-7.0,73.5,87.5,-1003.0,523.5,-193.0,37.0,60477.0,RTL
05:55:59,-0.02251247502863407,-0.030009260750375688,2.7444162368774414,-0.468435721937567,0.19770971313118935,-0.017210548976436257,-35.363293575,149.165257225,30953.25,171.75,-81.75,7.75,39.0,1.5,-997.25,-464.25,202.25,-13.5,161439.0,RTL
05:56:00,-0.00505398609675467,0.059511708095669746,2.744591474533081,0.4467591941356659,0.005202961154282093,0.012116933823563159,-35.36328265,149.1652514,30886.0,159.0,-80.0,2.5,35.0,34.0,-1016.5,450.0,10.5,15.0,161439.0,RTL
05:56:02,-0.01791044371202588,-0.06485830247402191,2.748326301574707,0.020217031240463257,0.03591439686715603,0.006464553996920586,-35.3632606,149.16523795,30911.0,55.0,-28.5,-2.0,12.5,20.5,-1004.0,25.5,40.5,10.0,161439.0,RTL
05:56:03,-0.0008761028293520212,-0.016326396958902478,2.747220039367676,0.03535276651382446,0.035950835794210434,-0.0008544630254618824,-35.3632585,149.1652366,30910.25,2.25,0.0,-1.25,-0.75,2.0,-998.0,39.5,40.75,2.5,126353.0,RTL
05:56:04,0.007447033189237118,0.006658960250206292,2.7475366592407227,-0.3874298632144928,0.029977785423398018,-0.001811149064451456,-35.36325875,149.165237,30910.5,-4.0,2.0,-0.5,-2.0,-30.5,-995.5,-383.5,35.0,2.0,126353.0,RTL
05:56:06,0.002346196910366416,-0.0019217354711145163,2.7476651668548584,0.17645829170942307,0.004312785575166345,0.0006760454270988703,-35.36325935,149.16523684999999,30923.5,-3.5,-3.5,-0.5,0.0,-7.0,-992.0,180.0,9.5,3.5,126353.0,RTL
05:56:07,0.0024254278687294573,0.0018452713266015053,2.7473276257514954,0.13328202813863754,0.004086890025064349,0.0010924356174655259,-35.363260125,149.165236875,30923.75,-6.0,0.0,0.0,-1.5,4.25,-998.5,137.25,9.25,4.25,300000.0,RTL
05:56:08,-0.0039791044109733775,0.004207007586956024,2.747515916824341,-0.11293751001358032,0.0033673609141260386,0.0010589726734906435,-35.363260600000004,149.16523705,30928.0,-6.0,0.0,-0.5,-1.0,1.5,-1005.0,-107.5,8.0,4.0,300000.0,RTL
05:56:10,-0.007726857933448628,0.007752665784209967,2.747318744659424,-0.3725034333765507,0.002516239881515503,0.0022813476389274,-35.36326175,149.165237,30888.0,-1.5,1.0,23.0,2.0,-39.0,-917.5,-370.0,7.0,5.5,300000.0,RTL
05:56:11,-0.03703270014375448,0.00736345280893147,2.745971918106079,-0.8206630349159241,0.006962808198295534,-0.005879362171981484,-35.36326245,149.165235925,30088.5,1.25,6.0,99.5,0.75,-4.75,-937.75,-815.0,12.0,-1.75,300000.0,RTL
05:56:12,-0.04085407219827175,0.007089684484526515,2.7465474605560303,-0.9435162842273712,-0.002067580120638013,-0.003903825767338276,-35.3632629,149.16523515,29234.5,4.5,11.0,117.0,0.5,-11.5,-999.5,-937.5,3.5,0.0,300000.0,RTL
05:56:14,-0.024128575809299946,0.0024015706731006503,2.747868537902832,-0.2887123376131058,0.006972714327275753,-0.006734938360750675,-35.3632629,149.1652353,27085.5,10.0,18.5,102.0,-5.5,32.5,-1017.0,-283.0,11.5,-3.0,300000.0,RTL
05:56:15,-0.012137223733589053,0.005185000773053616,2.747519552707672,0.6161197870969772,0.004675433621741831,0.011260065017268062,-35.363262875,149.1652358,25812.75,6.75,13.75,99.75,0.5,54.75,-989.25,621.0,9.5,14.75,256810.0,RTL
05:56:16,-0.012553851120173931,0.0056895234156399965,2.747908353805542,0.9705356359481812,-0.008653755416162312,-0.0045877480879426,-35.363262950000006,149.1652357,25046.0,7.0,12.5,98.0,0.0,72.5,-1027.0,974.5,-3.0,-1.0,256810.0,RTL
05:56:18,0.014574727043509483,0.002577005885541439,2.746646285057068,1.2276134490966797,-0.0021550448145717382,-0.004482524935156107,-35.363262649999996,149.16523675,22996.5,6.5,9.0,97.5,-0.5,55.5,-1094.0,1230.0,3.0,-0.5,256810.0,RTL
05:56:19,0.028766410425305367,0.002461062395013869,2.747758448123932,1.1042250841856003,0.0021939578000456095,0.0025774415698833764,-35.363262250000005,149.1652378,21715.75,3.5,3.0,99.5,-0.25,22.75,-993.0,1105.75,7.25,6.25,83152.0,RTL
05:56:20,0.019165480509400368,0.002977654803544283,2.7475194931030273,0.29522066563367844,-0.0006085787899792194,-0.001360428985208273,-35.3632621,149.1652382,20948.5,0.5,-0.5,97.5,0.0,-21.5,-990.0,296.5,4.5,2.5,83152.0,RTL
05:56:22,-0.009888266678899527,0.002968301880173385,2.7477420568466187,-1.4216270446777344,-0.0037205549888312817,-0.0004966111155226827,-35.3632619,149.1652387,18914.0,-1.5,-7.0,99.0,0.5,-63.5,-1014.5,-1418.5,2.0,3.0,83152.0,RTL
05:56:23,-0.011652891058474779,0.004485819605179131,2.747718334197998,-0.9342906326055527,-2.9712915420532227e-05,-0.0017592148506082594,-35.36326185,149.1652387,17642.0,-2.75,-9.0,98.5,0.5,-13.25,-1000.75,-929.5,5.0,1.75,200.0,RTL
05:56:24,-0.0191508661955595,0.004712696187198162,2.74753475189209,-0.7323524653911591,-0.0005479067331179976,0.005004697246477008,-35.363262,149.16523825000002,16876.5,-3.0,-9.0,98.5,0.5,2.0,-1010.0,-727.0,5.0,8.5,200.0,RTL
05:56:26,-0.00769126508384943,0.0043756538070738316,2.74838650226593,0.36832472681999207,0.00217507965862751,-0.0017328237881883979,-35.3632623,149.1652376,14854.0,0.0,-3.0,101.5,-0.5,57.0,-958.5,373.0,7.5,2.0,200.0,RTL
05:56:27,0.015553446719422936,0.003896149806678295,2.748273730278015,1.3255451321601868,-2.1869083866477013e-05,0.003634317312389612,-35.36326222500001,149.165237825,13578.75,0.0,-2.75,101.75,0.5,73.25,-1007.5,1329.5,5.5,7.0,300000.0,RTL
05:56:28,0.017968762200325727,0.005007465602830052,2.7479690313339233,1.4320058822631836,0.0003055790439248085,0.004358713515102863,-35.3632622,149.1652379,12818.0,-0.5,-4.5,100.5,1.0,58.5,-976.5,1435.0,5.5,7.5,300000.0,RTL
05:56:30,-0.004060995997861028,0.002151378896087408,2.7493144273757935,-0.3294912576675415,-0.0011245633941143751,-0.002531269798055291,-35.36326215,149.16523765,11215.0,0.0,-0.5,34.5,-1.0,6.5,-1045.5,-325.0,4.0,0.5,300000.0,RTL
05:56:31,0.005200008155952673,0.0014285615616245195,2.7489330172538757,-0.24672733154147863,-0.002589779207482934,-5.3360010497272015e-05,-35.3632619,149.16523834999998,10910.5,-1.0,-4.75,28.75,-0.5,-2.25,-983.25,-243.0,3.0,3.75,120181.0,RTL
05:56:32,0.022871753200888634,0.000831803132314235,2.7487858533859253,0.8512337505817413,0.0010089047718793154,-0.0017936318181455135,-35.3632617,149.16523890000002,10691.0,-3.0,-8.5,33.5,-1.5,35.0,-1019.5,855.0,6.5,1.5,120181.0,RTL
05:56:34,0.02164696529507637,0.0020431826123967767,2.7493282556533813,0.009390652179718018,0.0005812689196318388,0.0013283424777910113,-35.3632613,149.1652398,10014.5,-7.0,-16.0,36.5,0.0,-22.5,-989.5,12.0,5.5,5.0,120181.0,RTL
05:56:35,0.013535334262996912,0.003156685270369053,2.74835604429245,0.33275116980075836,0.0019647094886749983,0.0008154710521921515,-35.363261375,149.16523957500002,9585.0,-8.75,-18.25,34.25,0.75,13.0,-1000.25,337.0,7.25,4.25,48541.0,RTL
05:56:36,-0.002142047742381692,0.0032807558309286833,2.7492343187332153,-0.7045754492282867,-0.00021124724298715591,-0.002454824047163129,-35.363261550000004,149.16523905,9332.0,-8.0,-15.5,35.0,0.0,-40.0,-1000.5,-700.0,5.5,1.5,48541.0,RTL
05:56:38,0.006721318583004177,0.0015465114265680313,2.748394727706909,0.07314500212669373,-0.00044992053881287575,0.0012036759871989489,-35.3632616,149.1652386,8713.0,-5.0,-9.5,7.0,0.0,18.5,-1052.0,78.0,4.5,4.5,48541.0,RTL
05:56:39,0.007245811342727393,0.002057081350358203,2.7482765316963196,0.06836040318012238,-0.00043846358312293887,0.0008755708113312721,-35.3632616,149.1652386,8775.25,-5.5,-10.5,-4.75,-0.25,7.0,-997.25,73.25,4.5,4.0,8302.0,RTL
05:56:40,0.00398994113857043,0.0013219669344834983,2.748589038848877,-0.4614925682544708,-0.00193121749907732,-0.0003326536389067769,-35.3632616,149.1652386,8812.0,-5.0,-9.0,-1.5,0.0,-24.0,-995.5,-457.0,3.5,3.0,8302.0,RTL
05:56:42,0.023052011616528034,0.0018136513535864651,2.748619556427002,0.6145698875188828,0.00404966389760375,0.0006129919784143567,-35.3632614,149.1652393,8783.0,-7.5,-14.0,17.5,0.0,21.0,-983.0,618.5,9.5,4.0,8302.0,RTL
05:56:43,0.011639565287623554,0.0019970200955867767,2.748211920261383,0.08690539002418518,0.0020449579460546374,-0.0005107165779918432,-35.3632614,149.165239375,8714.75,-8.0,-15.75,0.0,0.25,1.5,-1006.75,92.0,7.25,3.0,147593.0,RTL
05:56:44,0.00315526791382581,0.0031049175886437297,2.7480151653289795,-0.3648613393306732,-0.0023933202028274536,0.002060018479824066,-35.363261449999996,149.16523925,8724.0,-8.5,-15.5,0.0,1.5,-10.5,-1006.0,-359.0,2.5,5.5,147593.0,RTL
05:56:46,0.0002861942630261183,0.003848829190246761,2.748397469520569,0.11728745698928833,-0.0008214212721213698,0.002009291434660554,-35.363261949999995,149.1652378,8729.5,-3.5,-5.0,0.5,1.5,-12.5,-1004.5,122.0,4.0,5.5,147593.0,RTL
