,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:52:43.943,-1.0,-1.0,-1.0,-1
05:52:44.145,-1.0,-1.0,-1.0,-1
05:52:44.347,-1.0,-1.0,-1.0,-1
05:52:44.549,-1.0,-1.0,-1.0,-1
05:52:44.751,-1.0,-1.0,-1.0,-1
05:52:44.952,-1.0,-1.0,-1.0,-1
05:52:45.154,-1.0,-1.0,-1.0,-1
05:52:45.356,-1.0,-1.0,-1.0,-1
05:52:45.558,-1.0,-1.0,-1.0,-1
05:52:45.762,-1.0,-1.0,-1.0,-1
05:52:45.964,-1.0,-1.0,-1.0,-1
05:52:46.166,-1.0,-1.0,-1.0,-1
05:52:46.368,-1.0,-1.0,-1.0,-1
05:52:46.571,-1.0,-1.0,-1.0,-1
05:52:46.774,-1.0,-1.0,-1.0,-1
05:52:46.976,-1.0,-1.0,-1.0,-1
05:52:47.178,-1.0,-1.0,-1.0,-1
05:52:47.381,-1.0,-1.0,-1.0,-1
05:52:47.584,-1.0,-1.0,-1.0,-1
05:52:47.785,-1.0,-1.0,-1.0,-1
05:52:47.987,-1.0,-1.0,-1.0,-1
05:52:48.189,-1.0,-1.0,-1.0,-1
05:52:48.391,-1.0,-1.0,-1.0,-1
05:52:48.593,-1.0,-1.0,-1.0,-1
05:52:48.807,-1.0,-1.0,-1.0,-1
05:52:49.008,-1.0,-1.0,-1.0,-1
05:52:49.210,-1.0,-1.0,-1.0,-1
05:52:49.411,-1.0,-1.0,-1.0,-1
05:52:49.613,-1.0,-1.0,-1.0,-1
05:52:49.814,-1.0,-1.0,-1.0,-1
05:52:50.016,-1.0,-1.0,-1.0,-1
05:52:50.218,-1.0,-1.0,-1.0,-1
05:52:50.420,-1.0,-1.0,-1.0,-1
05:52:50.621,-1.0,-1.0,-1.0,-1
05:52:50.823,-1.0,-1.0,-1.0,-1
05:52:51.025,-1.0,-1.0,-1.0,-1
05:52:51.226,-1.0,-1.0,-1.0,-1
05:52:51.428,-1.0,-1.0,-1.0,-1
05:52:51.630,-1.0,-1.0,-1.0,-1
05:52:51.832,-1.0,-1.0,-1.0,-1
05:52:52.034,-1.0,-1.0,-1.0,-1
05:52:52.236,-1.0,-1.0,-1.0,-1
05:52:52.438,-1.0,-1.0,-1.0,-1
05:52:52.640,-1.0,-1.0,-1.0,-1
05:52:52.842,-1.0,-1.0,-1.0,-1
05:52:53.043,-1.0,-1.0,-1.0,-1
05:52:53.245,-1.0,-1.0,-1.0,-1
05:52:53.448,-1.0,-1.0,-1.0,-1
05:52:53.652,-1.0,-1.0,-1.0,-1
05:52:53.855,-1.0,-1.0,-1.0,-1
05:52:54.057,-1.0,-1.0,-1.0,-1
05:52:54.260,-1.0,-1.0,-1.0,-1
05:52:54.462,-1.0,-1.0,-1.0,-1
05:52:54.664,-1.0,-1.0,-1.0,-1
05:52:54.866,-1.0,-1.0,-1.0,-1
05:52:55.068,-1.0,-1.0,-1.0,-1
05:52:55.270,-1.0,-1.0,-1.0,-1
05:52:55.472,-1.0,-1.0,-1.0,-1
05:52:55.674,-1.0,-1.0,-1.0,-1
05:52:55.876,-1.0,-1.0,-1.0,-1
05:52:56.078,-1.0,-1.0,-1.0,-1
05:52:56.281,-1.0,-1.0,-1.0,-1
05:52:56.483,-1.0,-1.0,-1.0,-1
05:52:56.685,-1.0,-1.0,-1.0,-1
05:52:56.888,-1.0,-1.0,-1.0,-1
05:52:57.091,-1.0,-1.0,-1.0,-1
05:52:57.293,-1.0,-1.0,-1.0,-1
05:52:57.495,-1.0,-1.0,-1.0,-1
05:52:57.696,-1.0,-1.0,-1.0,-1
05:52:57.898,-1.0,-1.0,-1.0,-1
05:52:58.100,-1.0,-1.0,-1.0,-1
05:52:58.302,-1.0,-1.0,-1.0,-1
05:52:58.513,-1.0,-1.0,-1.0,-1
05:52:58.717,-1.0,-1.0,-1.0,-1
05:52:58.920,-1.0,-1.0,-1.0,-1
05:52:59.121,-1.0,-1.0,-1.0,-1
05:52:59.323,-1.0,-1.0,-1.0,-1
05:52:59.525,-1.0,-1.0,-1.0,-1
05:52:59.727,-1.0,-1.0,-1.0,-1
05:52:59.929,-1.0,-1.0,-1.0,-1
05:53:00.131,-1.0,-1.0,-1.0,-1
05:53:00.334,-1.0,-1.0,-1.0,-1
05:53:00.536,-1.0,-1.0,-1.0,-1
05:53:00.739,-1.0,-1.0,-1.0,-1
05:53:00.941,-1.0,-1.0,-1.0,-1
05:53:01.143,-1.0,-1.0,-1.0,-1
05:53:01.345,-1.0,-1.0,-1.0,-1
05:53:01.547,-1.0,-1.0,-1.0,-1
05:53:01.749,-1.0,-1.0,-1.0,-1
05:53:01.951,-1.0,-1.0,-1.0,-1
05:53:02.154,-1.0,-1.0,-1.0,-1
05:53:02.358,-1.0,-1.0,-1.0,-1
05:53:02.560,-1.0,-1.0,-1.0,-1
05:53:02.763,-1.0,-1.0,-1.0,-1
05:53:02.964,-1.0,-1.0,-1.0,-1
05:53:03.167,-1.0,-1.0,-1.0,-1
05:53:03.368,-1.0,-1.0,-1.0,-1
05:53:03.570,-1.0,-1.0,-1.0,-1
05:53:03.772,-1.0,-1.0,-1.0,-1
05:53:03.974,-1.0,-1.0,-1.0,-1
05:53:04.177,-1.0,-1.0,-1.0,-1
05:53:04.379,-1.0,-1.0,-1.0,-1
05:53:04.581,-1.0,-1.0,-1.0,-1
05:53:04.783,-1.0,-1.0,-1.0,-1
05:53:04.985,-1.0,-1.0,-1.0,-1
05:53:05.188,-1.0,-1.0,-1.0,-1
05:53:05.390,-1.0,-1.0,-1.0,-1
05:53:05.592,-1.0,-1.0,-1.0,-1
05:53:05.794,-1.0,-1.0,-1.0,-1
05:53:05.997,-1.0,-1.0,-1.0,-1
05:53:06.199,-1.0,-1.0,-1.0,-1
05:53:06.415,-1.0,-1.0,-1.0,-1
05:53:06.617,-1.0,-1.0,-1.0,-1
05:53:06.819,-1.0,-1.0,-1.0,-1
05:53:07.020,-1.0,-1.0,-1.0,-1
05:53:07.222,-1.0,-1.0,-1.0,-1
05:53:07.424,-1.0,-1.0,-1.0,-1
05:53:07.626,-1.0,-1.0,-1.0,-1
05:53:07.828,-1.0,-1.0,-1.0,-1
05:53:08.030,-1.0,-1.0,-1.0,-1
05:53:08.232,-1.0,-1.0,-1.0,-1
05:53:08.435,-1.0,-1.0,-1.0,-1
05:53:08.636,-1.0,-1.0,-1.0,-1
05:53:08.838,-1.0,-1.0,-1.0,-1
05:53:09.040,-1.0,-1.0,-1.0,-1
05:53:09.242,-1.0,-1.0,-1.0,-1
05:53:09.444,-1.0,-1.0,-1.0,-1
05:53:09.645,-1.0,-1.0,-1.0,-1
05:53:09.847,-1.0,-1.0,-1.0,-1
05:53:10.049,-1.0,-1.0,-1.0,-1
05:53:10.251,-1.0,-1.0,-1.0,-1
05:53:10.453,-1.0,-1.0,-1.0,-1
05:53:10.657,-1.0,-1.0,-1.0,-1
05:53:10.859,-1.0,-1.0,-1.0,-1
05:53:11.061,-1.0,-1.0,-1.0,-1
05:53:11.263,-1.0,-1.0,-1.0,-1
05:53:11.466,-1.0,-1.0,-1.0,-1
05:53:11.667,-1.0,-1.0,-1.0,-1
05:53:11.870,-1.0,-1.0,-1.0,-1
05:53:12.073,-1.0,-1.0,-1.0,-1
05:53:12.276,-1.0,-1.0,-1.0,-1
05:53:12.478,-1.0,-1.0,-1.0,-1
05:53:12.680,-1.0,-1.0,-1.0,-1
05:53:12.882,-1.0,-1.0,-1.0,-1
05:53:13.084,-1.0,-1.0,-1.0,-1
05:53:13.285,-1.0,-1.0,-1.0,-1
05:53:13.487,-1.0,-1.0,-1.0,-1
05:53:13.690,-1.0,-1.0,-1.0,-1
05:53:13.892,-1.0,-1.0,-1.0,-1
05:53:14.094,-1.0,-1.0,-1.0,-1
05:53:14.296,-1.0,-1.0,-1.0,-1
05:53:14.498,-1.0,-1.0,-1.0,-1
05:53:14.700,-1.0,-1.0,-1.0,-1
05:53:14.902,-1.0,-1.0,-1.0,-1
05:53:15.104,-1.0,-1.0,-1.0,-1
05:53:15.305,-1.0,-1.0,-1.0,-1
05:53:15.507,-1.0,-1.0,-1.0,-1
05:53:15.709,-1.0,-1.0,-1.0,-1
05:53:15.911,-1.0,-1.0,-1.0,-1
05:53:16.113,-1.0,-1.0,-1.0,-1
05:53:16.315,-1.0,-1.0,-1.0,-1
05:53:16.520,-1.0,-1.0,-1.0,-1
05:53:16.721,-1.0,-1.0,-1.0,-1
05:53:16.923,-1.0,-1.0,-1.0,-1
05:53:17.125,-1.0,-1.0,-1.0,-1
05:53:17.327,-1.0,-1.0,-1.0,-1
05:53:17.528,-1.0,-1.0,-1.0,-1
05:53:17.731,-1.0,-1.0,-1.0,-1
05:53:17.933,-1.0,-1.0,-1.0,-1
05:53:18.135,-1.0,-1.0,-1.0,-1
05:53:18.338,-1.0,-1.0,-1.0,-1
05:53:18.540,-1.0,-1.0,-1.0,-1
05:53:18.742,-1.0,-1.0,-1.0,-1
05:53:18.943,-1.0,-1.0,-1.0,-1
05:53:19.145,-1.0,-1.0,-1.0,-1
05:53:19.347,-1.0,-1.0,-1.0,-1
05:53:19.548,-1.0,-1.0,-1.0,-1
05:53:19.751,-1.0,-1.0,-1.0,-1
05:53:19.953,-1.0,-1.0,-1.0,-1
05:53:20.156,-1.0,-1.0,-1.0,-1
05:53:20.357,-1.0,-1.0,-1.0,-1
05:53:20.559,-1.0,-1.0,-1.0,-1
05:53:20.761,-1.0,-1.0,-1.0,-1
05:53:20.963,-1.0,-1.0,-1.0,-1
05:53:21.166,-1.0,-1.0,-1.0,-1
05:53:21.368,-1.0,-1.0,-1.0,-1
05:53:21.570,-1.0,-1.0,-1.0,-1
05:53:21.774,-1.0,-1.0,-1.0,-1
05:53:21.976,-1.0,-1.0,-1.0,-1
05:53:22.178,-1.0,-1.0,-1.0,-1
05:53:22.381,-1.0,-1.0,-1.0,-1
05:53:22.583,-1.0,-1.0,-1.0,-1
05:53:22.785,-1.0,-1.0,-1.0,-1
05:53:22.987,-1.0,-1.0,-1.0,-1
05:53:23.190,-1.0,-1.0,-1.0,-1
05:53:23.392,-1.0,-1.0,-1.0,-1
05:53:23.594,-1.0,-1.0,-1.0,-1
05:53:23.795,-1.0,-1.0,-1.0,-1
05:53:23.998,-1.0,-1.0,-1.0,-1
05:53:24.199,-1.0,-1.0,-1.0,-1
05:53:24.401,-1.0,-1.0,-1.0,-1
05:53:24.603,-1.0,-1.0,-1.0,-1
05:53:24.805,-1.0,-1.0,-1.0,-1
05:53:25.007,-1.0,-1.0,-1.0,-1
05:53:25.208,-1.0,-1.0,-1.0,-1
05:53:25.410,-1.0,-1.0,-1.0,-1
05:53:25.612,-1.0,-1.0,-1.0,-1
05:53:25.814,-1.0,-1.0,-1.0,-1
05:53:26.016,-1.0,-1.0,-1.0,-1
05:53:26.218,-1.0,-1.0,-1.0,-1
05:53:26.424,-1.0,-1.0,-1.0,-1
05:53:26.626,-1.0,-1.0,-1.0,-1
05:53:26.828,-1.0,-1.0,-1.0,-1
05:53:27.030,-1.0,-1.0,-1.0,-1
05:53:27.232,-1.0,-1.0,-1.0,-1
05:53:27.434,-1.0,-1.0,-1.0,-1
05:53:27.636,-1.0,-1.0,-1.0,-1
05:53:27.838,-1.0,-1.0,-1.0,-1
05:53:28.040,-1.0,-1.0,-1.0,-1
05:53:28.242,-1.0,-1.0,-1.0,-1
05:53:28.444,-1.0,-1.0,-1.0,-1
05:53:28.645,-1.0,-1.0,-1.0,-1
05:53:28.848,-1.0,-1.0,-1.0,-1
05:53:29.050,-1.0,-1.0,-1.0,-1
05:53:29.252,-1.0,-1.0,-1.0,-1
05:53:29.454,-1.0,-1.0,-1.0,-1
05:53:29.656,-1.0,-1.0,-1.0,-1
05:53:29.858,-1.0,-1.0,-1.0,-1
05:53:30.061,-1.0,-1.0,-1.0,-1
05:53:30.263,-1.0,-1.0,-1.0,-1
05:53:30.467,-1.0,-1.0,-1.0,-1
05:53:30.669,-1.0,-1.0,-1.0,-1
05:53:30.871,-1.0,-1.0,-1.0,-1
05:53:31.073,-1.0,-1.0,-1.0,-1
05:53:31.275,-1.0,-1.0,-1.0,-1
05:53:31.477,-1.0,-1.0,-1.0,-1
05:53:31.679,-1.0,-1.0,-1.0,-1
05:53:31.881,-1.0,-1.0,-1.0,-1
05:53:32.083,-1.0,-1.0,-1.0,-1
05:53:32.285,-1.0,-1.0,-1.0,-1
05:53:32.488,-1.0,-1.0,-1.0,-1
05:53:32.690,-1.0,-1.0,-1.0,-1
05:53:32.892,-1.0,-1.0,-1.0,-1
05:53:33.094,-1.0,-1.0,-1.0,-1
05:53:33.296,-1.0,-1.0,-1.0,-1
05:53:33.498,-1.0,-1.0,-1.0,-1
05:53:33.700,-1.0,-1.0,-1.0,-1
05:53:33.902,-1.0,-1.0,-1.0,-1
05:53:34.104,-1.0,-1.0,-1.0,-1
05:53:34.306,-1.0,-1.0,-1.0,-1
05:53:34.508,-1.0,-1.0,-1.0,-1
05:53:34.710,-1.0,-1.0,-1.0,-1
05:53:34.927,-1.0,-1.0,-1.0,-1
05:53:35.128,-1.0,-1.0,-1.0,-1
05:53:35.330,-1.0,-1.0,-1.0,-1
05:53:35.532,-1.0,-1.0,-1.0,-1
05:53:35.734,-1.0,-1.0,-1.0,-1
05:53:35.936,-1.0,-1.0,-1.0,-1
05:53:36.139,-1.0,-1.0,-1.0,-1
05:53:36.341,-1.0,-1.0,-1.0,-1
05:53:36.543,-1.0,-1.0,-1.0,-1
05:53:36.745,-1.0,-1.0,-1.0,-1
05:53:36.947,-1.0,-1.0,-1.0,-1
05:53:37.148,-1.0,-1.0,-1.0,-1
05:53:37.351,-1.0,-1.0,-1.0,-1
05:53:37.554,-1.0,-1.0,-1.0,-1
05:53:37.756,-1.0,-1.0,-1.0,-1
05:53:37.958,-1.0,-1.0,-1.0,-1
05:53:38.161,-1.0,-1.0,-1.0,-1
05:53:38.363,-1.0,-1.0,-1.0,-1
05:53:38.566,-1.0,-1.0,-1.0,-1
05:53:38.768,-1.0,-1.0,-1.0,-1
05:53:38.971,-1.0,-1.0,-1.0,-1
05:53:39.173,-1.0,-1.0,-1.0,-1
05:53:39.375,-1.0,-1.0,-1.0,-1
05:53:39.577,-1.0,-1.0,-1.0,-1
05:53:39.779,-1.0,-1.0,-1.0,-1
05:53:39.981,-1.0,-1.0,-1.0,-1
05:53:40.183,-1.0,-1.0,-1.0,-1
05:53:40.385,-1.0,-1.0,-1.0,-1
05:53:40.587,-1.0,-1.0,-1.0,-1
05:53:40.791,-1.0,-1.0,-1.0,-1
05:53:40.992,-1.0,-1.0,-1.0,-1
05:53:41.194,-1.0,-1.0,-1.0,-1
05:53:41.396,-1.0,-1.0,-1.0,-1
05:53:41.598,-1.0,-1.0,-1.0,-1
05:53:41.800,-1.0,-1.0,-1.0,-1
05:53:42.002,-1.0,-1.0,-1.0,-1
05:53:42.204,-1.0,-1.0,-1.0,-1
05:53:42.406,-1.0,-1.0,-1.0,-1
05:53:42.608,-1.0,-1.0,-1.0,-1
05:53:42.810,-1.0,-1.0,-1.0,-1
05:53:43.011,-1.0,-1.0,-1.0,-1
05:53:43.213,-1.0,-1.0,-1.0,-1
05:53:43.415,-1.0,-1.0,-1.0,-1
05:53:43.617,-1.0,-1.0,-1.0,-1
05:53:43.819,-1.0,-1.0,-1.0,-1
05:53:44.021,-1.0,-1.0,-1.0,-1
05:53:44.222,-1.0,-1.0,-1.0,-1
05:53:44.437,-1.0,-1.0,-1.0,-1
05:53:44.639,-1.0,-1.0,-1.0,-1
05:53:44.841,-1.0,-1.0,-1.0,-1
05:53:45.044,-1.0,-1.0,-1.0,-1
05:53:45.245,-1.0,-1.0,-1.0,-1
05:53:45.447,-1.0,-1.0,-1.0,-1
05:53:45.650,-1.0,-1.0,-1.0,-1
05:53:45.853,-1.0,-1.0,-1.0,-1
05:53:46.056,-1.0,-1.0,-1.0,-1
05:53:46.259,-1.0,-1.0,-1.0,-1
05:53:46.461,-1.0,-1.0,-1.0,-1
05:53:46.664,-1.0,-1.0,-1.0,-1
05:53:46.866,-1.0,-1.0,-1.0,-1
05:53:47.068,-1.0,-1.0,-1.0,-1
05:53:47.271,-1.0,-1.0,-1.0,-1
05:53:47.473,-1.0,-1.0,-1.0,-1
05:53:47.674,-1.0,-1.0,-1.0,-1
05:53:47.877,-1.0,-1.0,-1.0,-1
05:53:48.080,-1.0,-1.0,-1.0,-1
05:53:48.282,-1.0,-1.0,-1.0,-1
05:53:48.484,-1.0,-1.0,-1.0,-1
05:53:48.686,-1.0,-1.0,-1.0,-1
05:53:48.889,-1.0,-1.0,-1.0,-1
05:53:49.090,-1.0,-1.0,-1.0,-1
05:53:49.293,-1.0,-1.0,-1.0,-1
05:53:49.495,-1.0,-1.0,-1.0,-1
05:53:49.697,-1.0,-1.0,-1.0,-1
05:53:49.899,-1.0,-1.0,-1.0,-1
05:53:50.102,-1.0,-1.0,-1.0,-1
05:53:50.304,-1.0,-1.0,-1.0,-1
05:53:50.506,-1.0,-1.0,-1.0,-1
05:53:50.708,-1.0,-1.0,-1.0,-1
05:53:50.910,-1.0,-1.0,-1.0,-1
05:53:51.112,-1.0,-1.0,-1.0,-1
05:53:51.314,-1.0,-1.0,-1.0,-1
05:53:51.516,-1.0,-1.0,-1.0,-1
05:53:51.718,-1.0,-1.0,-1.0,-1
05:53:51.920,-1.0,-1.0,-1.0,-1
05:53:52.123,-1.0,-1.0,-1.0,-1
05:53:52.325,-1.0,-1.0,-1.0,-1
05:53:52.538,-1.0,-1.0,-1.0,-1
05:53:52.741,-1.0,-1.0,-1.0,-1
05:53:52.942,-1.0,-1.0,-1.0,-1
05:53:53.144,-1.0,-1.0,-1.0,-1
05:53:53.345,-1.0,-1.0,-1.0,-1
05:53:53.547,-1.0,-1.0,-1.0,-1
05:53:53.749,-1.0,-1.0,-1.0,-1
05:53:53.952,-1.0,-1.0,-1.0,-1
05:53:54.154,-1.0,-1.0,-1.0,-1
05:53:54.357,-1.0,-1.0,-1.0,-1
05:53:54.560,-1.0,-1.0,-1.0,-1
05:53:54.762,-1.0,-1.0,-1.0,-1
05:53:54.963,-1.0,-1.0,-1.0,-1
05:53:55.165,-1.0,-1.0,-1.0,-1
05:53:55.367,-1.0,-1.0,-1.0,-1
05:53:55.569,-1.0,-1.0,-1.0,-1
05:53:55.772,-1.0,-1.0,-1.0,-1
05:53:55.974,-1.0,-1.0,-1.0,-1
05:53:56.177,-1.0,-1.0,-1.0,-1
