time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:16:48.218,1,0,0,38147,183520.0,-27,-36,-73
03:16:48.420,1,0,0,38316,183520.0,-18,-28,-59
03:16:48.622,1,0,0,38452,183520.0,-8,-17,-47
03:16:48.836,1,0,0,38452,183520.0,-8,-17,-47
03:16:49.038,1,0,0,38452,293609.0,-8,-17,-47
03:16:49.240,1,0,0,38452,293609.0,-8,-17,-47
03:16:49.442,1,0,0,38647,293609.0,15,13,8
03:16:49.644,1,0,0,38612,293609.0,19,22,16
03:16:49.846,1,0,0,38570,293609.0,22,27,13
03:16:50.048,1,0,0,38545,293609.0,22,31,3
03:16:50.249,1,0,0,38545,293609.0,22,31,3
03:16:50.452,1,0,0,38546,293609.0,21,30,-7
03:16:50.654,1,0,0,38565,293609.0,17,26,-11
03:16:50.855,1,0,0,38565,293609.0,17,26,-11
03:16:51.057,1,0,0,38565,293609.0,17,26,-11
03:16:51.259,1,0,0,38565,293609.0,17,26,-11
03:16:51.461,1,0,0,38610,293609.0,12,5,0
03:16:51.663,1,0,0,38607,293609.0,21,-2,0
03:16:51.864,1,0,0,38605,255342.0,33,-11,-1
03:16:52.066,1,0,0,38605,255342.0,48,-19,-1
03:16:52.269,1,0,0,38605,255342.0,48,-19,-1
03:16:52.471,1,0,0,38609,255342.0,64,-26,-4
03:16:52.673,1,0,0,38617,255342.0,83,-33,-5
03:16:52.876,1,0,0,38617,255342.0,83,-33,-5
03:16:53.078,1,0,0,38617,255342.0,83,-33,-5
03:16:53.280,1,0,0,38617,255342.0,83,-33,-5
03:16:53.482,1,0,0,38660,255342.0,149,-58,-8
03:16:53.684,1,0,0,38681,255342.0,175,-66,-9
03:16:53.886,1,0,0,38706,255342.0,202,-73,-10
03:16:54.088,1,0,0,38733,255342.0,230,-81,-11
03:16:54.290,1,0,0,38733,255342.0,230,-81,-11
03:16:54.492,1,0,0,38762,255342.0,261,-88,-12
03:16:54.694,1,0,0,38796,255342.0,291,-96,-15
03:16:54.907,1,0,0,38796,285889.0,291,-96,-15
03:16:55.109,1,0,0,38796,285889.0,291,-96,-15
03:16:55.316,1,0,0,38936,285889.0,375,-114,-21
03:16:55.520,1,0,0,38936,285889.0,375,-114,-21
03:16:55.722,1,0,0,38993,285889.0,401,-119,-23
03:16:55.924,1,0,0,39053,285889.0,428,-125,-24
03:16:56.126,1,0,0,39117,285889.0,454,-129,-25
03:16:56.327,1,0,0,39184,285889.0,481,-134,-26
03:16:56.529,1,0,0,39184,285889.0,481,-134,-26
03:16:56.731,1,0,0,39253,285889.0,509,-139,-27
03:16:56.933,1,0,0,39253,285889.0,509,-139,-27
03:16:57.135,1,0,0,39253,285889.0,509,-139,-27
03:16:57.339,1,0,0,39511,285889.0,574,-153,-39
03:16:57.541,1,0,0,39511,285889.0,574,-153,-39
03:16:57.743,1,0,0,39614,285889.0,588,-158,-41
03:16:57.944,1,0,0,39721,35577.0,601,-165,-42
03:16:58.147,1,0,0,39829,35577.0,611,-166,-41
03:16:58.349,1,0,0,39930,35577.0,622,-169,-36
03:16:58.552,1,0,0,40024,35577.0,632,-170,-34
03:16:58.754,1,0,0,40024,35577.0,632,-170,-34
03:16:58.956,1,0,0,40024,35577.0,632,-170,-34
03:16:59.157,1,0,0,40024,35577.0,632,-170,-34
03:16:59.359,1,0,0,40329,35577.0,655,-174,-43
03:16:59.561,1,0,0,40439,35577.0,659,-172,-42
03:16:59.763,1,0,0,40439,35577.0,659,-172,-42
03:16:59.964,1,0,0,40548,35577.0,666,-169,-41
03:17:00.166,1,0,0,40659,35577.0,669,-167,-44
03:17:00.368,1,0,0,40773,35577.0,673,-161,-44
03:17:00.570,1,0,0,40883,35577.0,679,-155,-41
03:17:00.772,1,0,0,40883,35577.0,679,-155,-41
03:17:00.974,1,0,0,40883,113099.0,679,-155,-41
03:17:01.176,1,0,0,40883,113099.0,679,-155,-41
03:17:01.377,1,0,0,41224,113099.0,681,-150,-55
03:17:01.579,1,0,0,41367,113099.0,669,-152,-57
03:17:01.781,1,0,0,41367,113099.0,669,-152,-57
03:17:01.983,1,0,0,41509,113099.0,654,-155,-54
03:17:02.184,1,0,0,41641,113099.0,634,-157,-49
03:17:02.386,1,0,0,41760,113099.0,611,-160,-43
03:17:02.588,1,0,0,41863,113099.0,588,-158,-36
03:17:02.790,1,0,0,41863,113099.0,588,-158,-36
03:17:02.992,1,0,0,41863,113099.0,588,-158,-36
03:17:03.194,1,0,0,41863,113099.0,588,-158,-36
03:17:03.396,1,0,0,42096,113099.0,516,-148,-24
03:17:03.598,1,0,0,42158,113099.0,490,-141,-24
03:17:03.799,1,0,0,42158,113099.0,490,-141,-24
03:17:04.001,1,0,0,42220,136115.0,465,-136,-24
03:17:04.203,1,0,0,42283,136115.0,438,-128,-23
03:17:04.404,1,0,0,42338,136115.0,411,-118,-19
03:17:04.606,1,0,0,42389,136115.0,382,-108,-20
03:17:04.811,1,0,0,42389,136115.0,382,-108,-20
03:17:05.013,1,0,0,42389,136115.0,382,-108,-20
03:17:05.216,1,0,0,42389,136115.0,382,-108,-20
03:17:05.419,1,0,0,42536,136115.0,301,-81,-17
03:17:05.622,1,0,0,42581,136115.0,276,-71,-17
03:17:05.824,1,0,0,42626,136115.0,251,-63,-16
03:17:06.026,1,0,0,42626,136115.0,251,-63,-16
03:17:06.227,1,0,0,42668,136115.0,225,-57,-14
03:17:06.429,1,0,0,42704,136115.0,200,-49,-12
03:17:06.631,1,0,0,42734,136115.0,174,-40,-11
03:17:06.835,1,0,0,42734,136115.0,174,-40,-11
03:17:07.038,1,0,0,42734,213691.0,174,-40,-11
03:17:07.240,1,0,0,42734,213691.0,174,-40,-11
03:17:07.442,1,0,0,42806,213691.0,103,-17,-7
03:17:07.644,1,0,0,42822,213691.0,84,-13,-6
03:17:07.846,1,0,0,42836,213691.0,67,-9,-4
03:17:08.049,1,0,0,42836,213691.0,67,-9,-4
03:17:08.251,1,0,0,42844,213691.0,52,-6,-3
03:17:08.454,1,0,0,42851,213691.0,39,-4,-3
03:17:08.656,1,0,0,42857,213691.0,27,-3,-2
03:17:08.858,1,0,0,42857,213691.0,27,-3,-2
03:17:09.060,1,0,0,42857,213691.0,27,-3,-2
03:17:09.262,1,0,0,42857,213691.0,27,-3,-2
03:17:09.464,1,0,0,42863,213691.0,3,0,-1
03:17:09.665,1,0,0,42864,213691.0,0,1,0
03:17:09.867,1,0,0,42861,213691.0,-3,0,0
03:17:10.069,1,0,0,42861,202329.0,-4,0,-1
03:17:10.271,1,0,0,42861,202329.0,-4,0,-1
03:17:10.472,1,0,0,42862,202329.0,-3,0,-1
03:17:10.674,1,0,0,42860,202329.0,0,0,-1
03:17:10.876,0,1,0,42860,202329.0,0,0,-1
03:17:11.078,0,1,0,42860,202329.0,0,0,-1
03:17:11.280,0,1,0,42860,202329.0,0,0,-1
03:17:11.482,0,1,0,42862,202329.0,2,-1,-2
03:17:11.683,0,1,0,42870,202329.0,3,0,-6
03:17:11.885,0,1,0,42893,202329.0,3,1,-14
03:17:12.087,0,1,0,42936,202329.0,4,2,-22
03:17:12.289,0,1,0,42936,202329.0,4,2,-22
03:17:12.490,0,1,0,43002,202329.0,3,1,-33
03:17:12.692,0,1,0,43098,202329.0,3,0,-45
03:17:12.894,0,1,0,43098,202329.0,3,0,-45
03:17:13.096,0,1,0,43098,76094.0,3,0,-45
03:17:13.298,0,1,0,43098,76094.0,3,0,-45
03:17:13.501,0,1,0,43572,76094.0,3,0,-81
03:17:13.702,0,1,0,43788,76094.0,3,-1,-92
03:17:13.904,0,1,0,44033,76094.0,2,-1,-102
03:17:14.106,0,1,0,44304,76094.0,2,-3,-112
03:17:14.308,0,1,0,44600,76094.0,2,-4,-123
03:17:14.510,0,1,0,44600,76094.0,2,-4,-123
03:17:14.712,0,1,0,44924,76094.0,1,-5,-133
03:17:14.916,0,1,0,44924,76094.0,1,-5,-133
03:17:15.120,0,1,0,44924,76094.0,1,-5,-133
03:17:15.322,0,1,0,46016,76094.0,2,-2,-149
03:17:15.524,0,1,0,46016,76094.0,2,-2,-149
03:17:15.725,0,1,0,46398,76094.0,4,3,-150
03:17:15.927,0,1,0,46782,76094.0,7,11,-150
03:17:16.129,0,1,0,47166,108207.0,12,21,-150
03:17:16.330,0,1,0,47552,108207.0,17,33,-148
03:17:16.533,0,1,0,47552,108207.0,17,33,-148
03:17:16.737,0,1,0,47930,108207.0,19,41,-146
03:17:16.939,0,1,0,47930,108207.0,19,41,-146
03:17:17.142,0,1,0,47930,108207.0,19,41,-146
03:17:17.344,0,1,0,49056,108207.0,1,13,-149
03:17:17.546,0,1,0,49056,108207.0,1,13,-149
03:17:17.748,0,1,0,49438,108207.0,-4,-6,-149
03:17:17.950,0,1,0,49822,108207.0,-10,-23,-150
03:17:18.152,0,1,0,50206,108207.0,-15,-37,-149
03:17:18.354,0,1,0,50590,108207.0,-20,-48,-149
03:17:18.557,0,1,0,50973,108207.0,-24,-53,-149
03:17:18.759,0,1,0,50973,108207.0,-24,-53,-149
03:17:18.961,0,1,0,50973,229387.0,-24,-53,-149
03:17:19.163,0,1,0,50973,229387.0,-24,-53,-149
03:17:19.365,0,1,0,52134,229387.0,-32,-45,-152
03:17:19.567,0,1,0,52526,229387.0,-32,-34,-153
03:17:19.769,0,1,0,52526,229387.0,-32,-34,-153
03:17:19.970,0,1,0,52917,229387.0,-31,-22,-152
03:17:20.172,0,1,0,53307,229387.0,-25,-12,-152
03:17:20.374,0,1,0,53697,229387.0,-16,-4,-152
03:17:20.576,0,1,0,54087,229387.0,-2,3,-152
03:17:20.778,0,1,0,54087,229387.0,-2,3,-152
03:17:20.980,0,1,0,54087,229387.0,-2,3,-152
03:17:21.182,0,1,0,54087,229387.0,-2,3,-152
03:17:21.384,0,1,0,55242,229387.0,30,15,-149
03:17:21.586,0,1,0,55626,229387.0,30,12,-150
03:17:21.788,0,1,0,55626,229387.0,30,12,-150
03:17:21.989,0,1,0,56010,247886.0,27,8,-150
03:17:22.191,0,1,0,56397,247886.0,21,2,-151
03:17:22.393,0,1,0,56788,247886.0,14,-4,-150
03:17:22.595,0,1,0,57174,247886.0,4,-13,-151
03:17:22.797,0,1,0,57174,247886.0,4,-13,-151
03:17:22.999,0,1,0,57174,247886.0,4,-13,-151
03:17:23.200,0,1,0,57174,247886.0,4,-13,-151
03:17:23.402,0,1,0,58334,247886.0,-20,-30,-151
03:17:23.604,0,1,0,58721,247886.0,-26,-29,-150
03:17:23.807,0,1,0,59106,247886.0,-32,-23,-149
03:17:24.009,0,1,0,59106,247886.0,-32,-23,-149
03:17:24.211,0,1,0,59486,247886.0,-34,-12,-147
03:17:24.413,0,1,0,59861,247886.0,-29,1,-145
03:17:24.615,0,1,0,60232,247886.0,-20,16,-144
03:17:24.817,0,1,0,60232,247886.0,-20,16,-144
03:17:25.022,0,1,0,60232,71851.0,-20,16,-144
03:17:25.224,0,1,0,60232,71851.0,-20,16,-144
03:17:25.426,0,1,0,61327,71851.0,5,48,-142
03:17:25.628,0,1,0,61694,71851.0,10,52,-143
03:17:25.830,0,1,0,62063,71851.0,13,53,-144
03:17:26.032,0,1,0,62063,71851.0,13,53,-144
03:17:26.236,0,1,0,62433,71851.0,14,51,-145
03:17:26.438,0,1,0,62807,71851.0,14,47,-146
03:17:26.641,0,1,0,63183,71851.0,12,43,-147
03:17:26.843,0,1,0,63183,71851.0,12,43,-147
03:17:27.045,0,1,0,63183,71851.0,12,43,-147
03:17:27.247,0,1,0,63183,71851.0,12,43,-147
03:17:27.449,0,1,0,64318,71851.0,5,27,-148
03:17:27.651,0,1,0,64698,71851.0,3,22,-149
03:17:27.853,0,1,0,65082,71851.0,1,17,-149
03:17:28.055,0,1,0,65082,6847.0,1,17,-149
03:17:28.257,0,1,0,65463,6847.0,0,13,-149
03:17:28.459,0,1,0,65843,6847.0,-1,10,-150
03:17:28.661,0,1,0,66226,6847.0,-2,7,-150
03:17:28.863,0,1,0,66226,6847.0,-2,7,-150
03:17:29.065,0,1,0,66226,6847.0,-2,7,-150
03:17:29.266,0,1,0,66226,6847.0,-2,7,-150
03:17:29.468,0,1,0,67373,6847.0,-2,2,-149
03:17:29.670,0,1,0,67754,6847.0,-2,1,-149
03:17:29.872,0,1,0,68134,6847.0,-2,0,-149
03:17:30.074,0,1,0,68513,6847.0,-2,0,-149
03:17:30.276,0,1,0,68513,6847.0,-2,0,-149
03:17:30.477,0,1,0,68893,6847.0,-2,0,-149
03:17:30.679,0,1,0,69272,6847.0,-2,0,-148
03:17:30.881,0,1,0,69272,6847.0,-2,0,-148
03:17:31.083,0,1,0,69272,58364.0,-2,0,-148
03:17:31.285,0,1,0,69272,58364.0,-2,0,-148
03:17:31.487,0,1,0,70412,58364.0,-2,1,-151
03:17:31.689,0,1,0,70800,58364.0,0,4,-153
03:17:31.890,0,1,0,71197,58364.0,0,10,-152
03:17:32.092,0,1,0,71585,58364.0,2,14,-152
03:17:32.294,0,1,0,71585,58364.0,2,14,-152
03:17:32.496,0,1,0,71972,58364.0,2,17,-152
03:17:32.698,0,1,0,72358,58364.0,3,17,-151
03:17:32.899,0,1,0,72358,58364.0,3,17,-151
03:17:33.101,0,1,0,72358,58364.0,3,17,-151
03:17:33.304,0,1,0,72358,58364.0,3,17,-151
03:17:33.507,0,1,0,73512,58364.0,1,7,-152
03:17:33.709,0,1,0,73901,58364.0,0,2,-152
03:17:33.910,0,1,0,74290,58364.0,-1,-2,-152
03:17:34.112,0,1,0,74678,57460.0,-3,-6,-152
03:17:34.314,0,1,0,75065,57460.0,-5,-11,-151
03:17:34.516,0,1,0,75065,57460.0,-5,-11,-151
03:17:34.718,0,1,0,75460,57460.0,-7,-17,-152
03:17:34.929,0,1,0,75460,57460.0,-7,-17,-152
03:17:35.130,0,1,0,75460,57460.0,-7,-17,-152
03:17:35.333,0,1,0,76620,57460.0,-15,-24,-151
03:17:35.535,0,1,0,76620,57460.0,-15,-24,-151
03:17:35.737,0,1,0,77007,57460.0,-17,-21,-151
03:17:35.939,0,1,0,77391,57460.0,-17,-15,-150
03:17:36.141,0,1,0,77774,57460.0,-14,-8,-150
03:17:36.344,0,1,0,78156,57460.0,-10,-1,-149
03:17:36.545,0,1,0,78156,57460.0,-10,-1,-149
03:17:36.747,0,1,0,78537,57460.0,-6,4,-149
03:17:36.949,0,1,0,78537,57460.0,-6,4,-149
03:17:37.152,0,1,0,78537,109892.0,-6,4,-149
03:17:37.355,0,1,0,79679,109892.0,4,16,-148
03:17:37.557,0,1,0,79679,109892.0,4,16,-148
03:17:37.759,0,1,0,80055,109892.0,5,17,-147
03:17:37.961,0,1,0,80432,109892.0,6,18,-148
03:17:38.163,0,1,0,80810,109892.0,6,17,-148
03:17:38.366,0,1,0,81188,109892.0,6,17,-149
03:17:38.568,0,1,0,81569,109892.0,5,15,-149
03:17:38.769,0,1,0,81569,109892.0,5,15,-149
03:17:38.971,0,1,0,81569,109892.0,5,15,-149
03:17:39.173,0,1,0,81569,109892.0,5,15,-149
03:17:39.375,0,1,0,82714,109892.0,1,10,-150
03:17:39.577,0,1,0,83098,109892.0,0,9,-150
03:17:39.778,0,1,0,83098,109892.0,0,9,-150
03:17:39.980,0,1,0,83486,109892.0,0,7,-150
03:17:40.182,0,1,0,83868,14710.0,0,6,-150
03:17:40.383,0,1,0,84253,14710.0,-1,5,-151
03:17:40.585,0,1,0,84640,14710.0,-1,4,-152
03:17:40.787,0,1,0,84640,14710.0,-1,4,-152
03:17:40.989,0,1,0,84640,14710.0,-1,4,-152
03:17:41.191,0,1,0,84640,14710.0,-1,4,-152
03:17:41.393,0,1,0,85795,14710.0,-2,2,-151
03:17:41.594,0,1,0,86181,14710.0,-2,2,-151
03:17:41.796,0,1,0,86181,14710.0,-2,2,-151
