time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:16:06.843,STABILIZE,-35.3632622,149.1652375,0,-0.0007688290206715465,0.0011153140803799033,0.02521114982664585,0.0002365868422202766,0.0002744236553553492,0.0018386562587693334,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:07.045,STABILIZE,-35.3632622,149.1652375,0,-0.0007688290206715465,0.0011153140803799033,0.02521114982664585,0.0002365868422202766,0.0002744236553553492,0.0018386562587693334,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:07.247,STABILIZE,-35.3632621,149.1652375,0,-0.00066149584017694,0.000991925480775535,0.024681394919753075,0.00026560534024611115,0.00030905104358680546,0.0020085489377379417,0,1,-1000,0,0,0,-1,2,1,1500.0
03:16:07.448,STABILIZE,-35.3632621,149.1652375,0,-0.0007242660503834486,0.000991370528936386,0.024580320343375206,0.0001295009278692305,0.0003827384498436004,0.002010094467550516,0,1,-1000,0,0,0,-1,1,1,1500.0
03:16:07.650,STABILIZE,-35.3632621,149.1652375,0,-0.0007242660503834486,0.000991370528936386,0.024580320343375206,0.0001295009278692305,0.0003827384498436004,0.002010094467550516,0,1,-1000,0,0,0,-1,1,1,1500.0
03:16:07.851,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:08.053,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:08.254,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:08.456,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:08.657,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:08.859,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:09.060,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:09.261,STABILIZE,-35.3632621,149.1652375,0,-0.0007733264355920255,0.0009874943643808365,0.02447807788848877,0.00023878132924437523,0.00028972284053452313,0.0018751071766018867,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:09.463,STABILIZE,-35.3632621,149.1652375,0,-0.0010353295365348458,0.0009354397188872099,0.02386196330189705,0.0002956909593194723,0.0003247752320021391,0.0017360660713165998,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:09.664,STABILIZE,-35.3632621,149.1652375,0,-0.0010353295365348458,0.0009354397188872099,0.02386196330189705,0.0002956909593194723,0.0003247752320021391,0.0017360660713165998,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:09.865,STABILIZE,-35.3632621,149.1652375,0,-0.001052731298841536,0.0009378964314237237,0.023768611252307892,0.000211414007935673,0.0002777397749014199,0.001854640431702137,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:10.066,STABILIZE,-35.3632621,149.1652375,0,-0.001052731298841536,0.0009378964314237237,0.023768611252307892,0.000211414007935673,0.0002777397749014199,0.001854640431702137,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:10.267,STABILIZE,-35.3632621,149.1652375,0,-0.0010760707082226872,0.0009305003331974149,0.023623764514923096,0.0002946414751932025,0.00023025268455967307,0.0018524362239986658,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:10.469,STABILIZE,-35.3632621,149.1652375,0,-0.0010760707082226872,0.0009305003331974149,0.023623764514923096,0.0002946414751932025,0.00023025268455967307,0.0018524362239986658,0,1,-1000,0,0,0,-1,2,1,1500.0
03:16:10.671,STABILIZE,-35.3632621,149.1652375,0,-0.0010760707082226872,0.0009305003331974149,0.023623764514923096,0.0002946414751932025,0.00023025268455967307,0.0018524362239986658,0,1,-1000,0,0,0,-1,2,1,1500.0
03:16:10.873,STABILIZE,-35.3632621,149.1652375,0,-0.0010760707082226872,0.0009305003331974149,0.023623764514923096,0.0002946414751932025,0.00023025268455967307,0.0018524362239986658,0,1,-1000,0,0,0,-1,2,1,1500.0
03:16:11.074,STABILIZE,-35.3632621,149.1652375,0,-0.0010760707082226872,0.0009305003331974149,0.023623764514923096,0.0002946414751932025,0.00023025268455967307,0.0018524362239986658,0,1,-1000,0,0,0,-1,2,1,1500.0
03:16:11.276,STABILIZE,-35.3632621,149.1652375,0,-0.0010267059551551938,0.0009277590434066951,0.023287372663617134,0.0001768690417520702,0.0002046291483566165,0.001691507757641375,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:11.477,STABILIZE,-35.3632621,149.1652375,0,-0.0010267059551551938,0.0009277590434066951,0.023287372663617134,0.0001768690417520702,0.0002046291483566165,0.001691507757641375,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:11.680,STABILIZE,-35.3632621,149.1652375,0,-0.0010267059551551938,0.0009277590434066951,0.023287372663617134,0.0001768690417520702,0.0002046291483566165,0.001691507757641375,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:11.881,STABILIZE,-35.3632621,149.1652375,0,-0.0010267059551551938,0.0009277590434066951,0.023287372663617134,0.0001768690417520702,0.0002046291483566165,0.001691507757641375,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:12.083,STABILIZE,-35.3632621,149.1652375,0,-0.0011052398476749659,0.0009408818441443145,0.0230668094009161,0.00025590171571820974,0.0003316742368042469,0.0016788842622190714,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:12.284,STABILIZE,-35.3632621,149.1652375,0,-0.001140201697126031,0.0009431859944015741,0.02298710122704506,0.0001752214739099145,0.00021477777045220137,0.00163758615963161,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:12.485,STABILIZE,-35.3632621,149.1652375,0,-0.001140201697126031,0.0009431859944015741,0.02298710122704506,0.0001752214739099145,0.00021477777045220137,0.00163758615963161,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:12.698,STABILIZE,-35.3632621,149.1652375,0,-0.001140201697126031,0.0009431859944015741,0.02298710122704506,0.0001752214739099145,0.00021477777045220137,0.00163758615963161,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:12.900,STABILIZE,-35.3632621,149.1652375,0,-0.001140201697126031,0.0009431859944015741,0.02298710122704506,0.0001752214739099145,0.00021477777045220137,0.00163758615963161,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:13.102,STABILIZE,-35.3632621,149.1652375,0,-0.001140201697126031,0.0009431859944015741,0.02298710122704506,0.0001752214739099145,0.00021477777045220137,0.00163758615963161,0,1,-1000,0,0,1,-1,1,0,1500.0
03:16:13.303,STABILIZE,-35.3632622,149.1652375,0,-0.001213336014188826,0.0009559488389641047,0.022730788215994835,0.00011579820420593023,0.00032759789610281587,0.0017063540872186422,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:13.504,STABILIZE,-35.3632622,149.1652375,0,-0.001213336014188826,0.0009559488389641047,0.022730788215994835,0.00011579820420593023,0.00032759789610281587,0.0017063540872186422,0,1,-1000,0,0,0,-1,1,0,1500.0
03:16:13.706,STABILIZE,-35.3632622,149.1652375,0,-0.0011466259602457285,0.0009616442839615047,0.022605640813708305,0.001486661029048264,0.00015699566574767232,0.0016159371007233858,0,4,-996,2,0,0,-1,2,1,1500.0
03:16:13.907,STABILIZE,-35.3632622,149.1652375,0,-0.0011466259602457285,0.0009616442839615047,0.022605640813708305,0.001486661029048264,0.00015699566574767232,0.0016159371007233858,0,4,-996,2,0,0,-1,2,1,1500.0
03:16:14.108,STABILIZE,-35.3632622,149.1652375,0,-0.001077965716831386,0.0009630724089220166,0.022536877542734146,0.00022359163267537951,0.00029747909866273403,0.0016665239818394184,0,4,-996,2,0,0,-1,1,0,1500.0
03:16:14.309,STABILIZE,-35.3632622,149.1652375,0,-0.001077965716831386,0.0009630724089220166,0.022536877542734146,0.00022359163267537951,0.00029747909866273403,0.0016665239818394184,0,1,-1000,0,1,1,-1,0,0,1500.0
