time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
03:20:36,165238.0,-35.3632627,149.16523683333332,134304.0,0.3333333333333333,-5.666666666666667,100.0,-1.6666666666666667,-58.666666666666664,-1030.3333333333333,-1422.0,2.0,0.6666666666666666,0.005997653235681355,-0.004989870125427842,-0.3205765187740326,-1.423675258954366,-0.0002763922093436122,-0.0028136413699636855,RTL
03:20:37,101908.0,-35.36326259999999,149.16523633333335,133064.0,5.0,5.333333333333333,92.0,0.6666666666666666,-29.666666666666668,-1029.0,-1058.3333333333333,3.0,2.6666666666666665,-0.009142285833756128,0.002064992867720624,-0.31927857796351117,-1.0610899527867634,0.0008564530095706383,-0.0011658001070221264,RTL
03:20:38,101908.0,-35.3632623,149.16523713333333,132426.0,4.666666666666667,6.333333333333333,88.33333333333333,1.3333333333333333,39.0,-974.0,130.66666666666666,8.333333333333334,10.666666666666666,-0.013010088354349136,0.004410792142152786,-0.31993792454401654,0.1275635908047358,0.006316581120093663,0.007159105036407709,RTL
03:20:40,42147.0,-35.36326173333333,149.16523926666667,130418.66666666667,-3.3333333333333335,-10.0,103.0,0.0,65.66666666666667,-988.3333333333334,1427.0,-1.0,7.333333333333333,0.0005230177581931154,-0.0012634675561760862,-0.3205093244711558,1.425085425376892,-0.0036033484308669963,0.00422334639976422,RTL
03:20:42,42147.0,-35.3632618,149.16523936666667,128149.0,-2.0,-13.0,106.0,0.0,72.33333333333333,-1001.0,1463.0,4.333333333333333,11.0,0.0014467840859045584,-0.0005480583834772309,-0.320032795270284,1.461119810740153,0.0021447261484960714,0.007440227006251614,RTL
03:20:43,20419.0,-35.3632617,149.16523996666663,126878.66666666667,-3.6666666666666665,-16.666666666666668,90.0,0.3333333333333333,61.0,-1046.0,784.6666666666666,6.0,6.666666666666667,-0.015765568086256582,0.00037588462873827666,-0.31998653213183087,0.7831633488337199,0.0038844053633511066,0.003429982035110394,RTL
03:20:45,20419.0,-35.3632614,149.1652409,125011.0,-7.666666666666667,-27.666666666666668,104.0,0.6666666666666666,-32.333333333333336,-979.6666666666666,96.0,-2.3333333333333335,-0.3333333333333333,-0.011222334578633308,-0.0009241152438335121,-0.32032689452171326,0.0975182702143987,-0.005162860422084729,-0.0038234537933021784,RTL
03:20:46,78310.0,-35.3632615,149.1652408,124240.33333333333,-8.0,-29.0,102.33333333333333,-1.0,-68.0,-993.3333333333334,-900.6666666666666,-1.6666666666666667,6.333333333333333,-0.017630302036801975,-0.0019456383306533098,-0.3196333150068919,-0.899429718653361,-0.004459642106667161,0.0022970495435098806,RTL
03:20:49,122274.5,-35.36326246666666,149.16523713333333,120927.33333333333,-1.3333333333333333,-8.333333333333334,96.33333333333333,-3.3333333333333335,29.0,-1020.3333333333334,-191.0,7.0,5.666666666666667,0.01091796966890494,-0.003922982917477687,-0.3205203413963318,-0.19331016515692076,0.005036867999782165,0.0018571323404709499,RTL
03:20:51,166239.0,-35.3632627,149.16523533333336,118934.33333333333,4.0,12.666666666666666,99.0,-1.0,73.66666666666667,-1015.0,1369.6666666666667,1.6666666666666667,4.333333333333333,0.03174540586769581,0.0012610707587252061,-0.3198263744513194,1.368510127067566,-0.0003215233252073328,0.0005571320652961731,RTL
03:20:52,243896.0,-35.363262666666664,149.1652352,118166.66666666667,4.0,15.666666666666666,98.0,0.3333333333333333,69.0,-1011.0,1337.6666666666667,3.0,4.333333333333333,0.029835359503825504,0.001651319054265817,-0.3198113640149434,1.3371524413426716,0.0013899450811247032,0.0006159043405205011,RTL
03:20:53,243896.0,-35.3632626,149.16523554999998,116978.0,4.5,18.5,99.0,0.0,65.5,-1025.0,1469.0,-3.5,7.0,0.02199710439890623,0.0012196866591693833,-0.3200848251581192,1.46875661611557,-0.006630315212532878,0.003294820198789239,RTL
03:20:54,243896.0,-35.3632627,149.16523545,116219.25,3.25,16.5,97.5,-1.75,53.0,-1016.75,1388.25,1.0,7.5,0.032233964651823044,-0.0020789651171071455,-0.3199712783098221,1.387863963842392,-0.001137927349191159,0.0034863087348639965,RTL
03:20:55,88505.0,-35.363263100000005,149.16523456666667,114816.33333333333,7.0,21.0,101.0,-1.0,7.0,-979.3333333333334,979.6666666666666,4.666666666666667,5.333333333333333,0.04549567773938179,-0.0025132434287418923,-0.3191588322321574,0.9805435736974081,0.0023715002462267876,0.001560670944551627,RTL
03:20:57,88505.0,-35.3632629,149.16523483333336,112743.66666666667,8.333333333333334,22.0,98.0,1.6666666666666667,-59.666666666666664,-990.6666666666666,-472.0,4.333333333333333,-1.6666666666666667,0.02040021400898695,0.0028769475563118854,-0.3191407124201457,-0.47191280623277027,0.002569322551911076,-0.005764694884419441,RTL
03:20:58,104501.0,-35.363262633333335,149.1652356,111969.66666666667,7.0,19.0,98.66666666666667,3.3333333333333335,-72.66666666666667,-985.3333333333334,-906.0,-1.0,-6.0,0.005363876698538661,0.0041164380963891745,-0.3194411098957062,-0.9060091376304626,-0.003676873010893663,-0.010474907544751963,RTL
03:20:59,104501.0,-35.3632622,149.16523736666667,110579.0,2.0,7.666666666666667,104.0,1.6666666666666667,-60.666666666666664,-980.6666666666666,-343.0,-3.6666666666666665,-7.333333333333333,0.0002323328129326304,0.0024392064660787582,-0.31883832812309265,-0.34288156032562256,-0.006727659919609626,-0.012017073885848125,RTL
03:21:00,104501.0,-35.3632621,149.16523800000002,109794.0,0.0,0.6666666666666666,98.33333333333333,0.3333333333333333,-67.0,-976.6666666666666,-870.3333333333334,-2.6666666666666665,-1.0,-0.006904672210415204,-7.176723253602783e-05,-0.3194122314453125,-0.8701428969701132,-0.005428601056337357,-0.00535641439879934,RTL
03:21:01,270321.0,-35.3632622,149.1652382,108649.0,0.0,-4.0,97.5,-0.5,-70.5,-1010.5,-1365.0,-2.0,3.0,-0.01277407817542553,-0.0019589668372645974,-0.319771945476532,-1.3665578365325928,-0.004229335812851787,-0.0005390598671510816,RTL
03:21:03,270321.0,-35.36326236666667,149.16523773333336,106671.0,1.3333333333333333,0.0,102.0,-1.5,61.0,-1008.5,372.5,0.5,10.5,-0.0025267264960954585,-0.0022746361404036484,-0.3191444973150889,0.32132768134276074,0.0003861743025481701,0.00708783542116483,RTL
03:21:04,262720.0,-35.3632625,149.16523733333335,105914.0,2.0,0.3333333333333333,97.66666666666667,-1.0,66.5,-998.0,728.75,2.0,5.5,0.011891109502660887,-0.003119407376895348,-0.31966694196065265,0.8927972614765167,-0.001550202180321018,-0.00017085826645294824,RTL
03:21:05,262720.0,-35.3632627,149.16523643333332,104636.33333333333,4.0,6.0,99.66666666666667,-1.0,67.5,-1023.5,939.5,2.5,11.5,0.022971027841170628,-0.0023874434797714152,-0.31911806265513104,1.0685089826583862,0.0025864170553783574,0.006908266494671504,RTL
03:21:07,235489.0,-35.3632629,149.16523519999998,102716.5,6.0,14.5,99.5,-1.0,1.5,-1018.0,800.5,3.0,5.0,0.04060562700033188,-0.001105625182390213,-0.3196871727705002,0.8002604246139526,0.001691499724984169,0.0011790903517976403,RTL
03:21:09,208258.0,-35.363263,149.1652347,100668.0,7.0,21.0,100.5,0.5,-50.0,-975.0,-295.0,3.5,-4.0,0.027181589975953102,0.00021119290249771439,-0.31948764622211456,-0.295450821518898,0.0020322867203503847,-0.00773519417271018,RTL
03:21:10,34305.0,-35.363263,149.16523465,99901.0,7.25,22.0,100.0,0.5,-62.75,-979.5,-491.75,-0.5,-3.5,0.027194788679480553,-3.706262941705063e-05,-0.3193078115582466,-0.492767509073019,-0.002848927106242627,-0.007752086617983878,RTL
03:21:11,34305.0,-35.3632631,149.1652347,98611.5,8.0,22.5,100.0,-0.5,-70.5,-984.0,-1127.0,0.5,5.0,0.010992148891091347,-0.0018791145412251353,-0.3197288066148758,-1.1287665367126465,-0.0019398857839405537,0.0014010322047397494,RTL
03:21:13,106707.0,-35.3632636,149.1652336,96564.5,12.0,29.5,100.0,0.5,-72.0,-993.0,-1286.0,-1.0,0.5,0.021298411302268505,-0.002377649361733347,-0.3196507543325424,-1.288618803024292,-0.00335329701192677,-0.003621862386353314,RTL
03:21:15,179109.0,-35.363263149999995,149.16523445,94552.0,13.0,30.0,98.0,1.5,-20.0,-1016.0,-1074.0,6.0,3.0,-0.005268234119284898,0.0019448015373200178,-0.31844423711299896,-1.0796120464801788,0.004455861053429544,-0.0010261018760502338,RTL
03:21:16,200890.0,-35.363262925,149.16523527500001,93789.5,10.75,25.5,99.0,1.5,19.75,-987.25,-290.75,0.75,7.5,-0.004086790373548865,0.0021956218115519732,-0.3191917911171913,-0.296879380941391,-0.0010263818548992276,0.004195465182419866,RTL
03:21:17,200890.0,-35.36326245,149.16523690000002,92357.0,6.5,14.5,114.0,1.5,26.5,-1021.0,-285.5,0.0,3.5,-0.01832596492022276,0.00263469445053488,-0.31870391964912415,-0.29173973202705383,-0.0014425613335333765,4.034419544041157e-05,RTL
03:21:19,162218.5,-35.363262,149.1652392,90244.5,0.5,-3.5,99.0,1.0,62.5,-1024.5,942.5,2.5,5.5,-0.009430111851543188,0.0007690352795179933,-0.31907816231250763,0.9371770322322845,0.0010929281124845147,0.002300298190675676,RTL
03:21:21,123547.0,-35.3632618,149.16523995,88484.5,-4.0,-19.0,104.0,1.0,2.0,-994.5,875.5,-0.5,-0.5,0.01177122350782156,-0.002138043404556811,-0.3192858248949051,0.8734997808933258,-0.002743472927249968,-0.004544855793938041,RTL
03:21:22,68009.0,-35.363261875,149.165239625,87703.0,-4.0,-19.0,103.5,-1.0,-33.75,-994.75,120.25,3.75,-1.75,0.007086111727403477,-0.0024184627982322127,-0.31883638352155685,0.11878392263315618,0.0016515182214789093,-0.005653722328133881,RTL
03:21:23,68009.0,-35.3632619,149.16523905000003,86388.0,-2.5,-15.5,104.5,-0.5,-2.0,-1004.5,822.5,7.0,-2.0,0.015105750411748886,0.0008819240902084857,-0.3180728107690811,0.8207107782363892,0.005325167439877987,-0.006142462836578488,RTL
03:21:25,157046.5,-35.3632615,149.16523984999998,84342.0,-5.5,-17.5,102.0,1.0,-60.5,-974.5,-535.5,0.0,-2.5,-0.010526941856369376,0.003554420080035925,-0.31862130761146545,-0.5371945351362228,-0.002167809521779418,-0.0066712405532598495,RTL
03:21:27,246084.0,-35.363261550000004,149.1652401,82170.5,-8.5,-24.5,99.5,-0.5,-69.5,-993.5,-1202.5,-3.5,9.0,-0.017653152346611023,-0.0019624815904535353,-0.3198467493057251,-1.2044116854667664,-0.006176370428875089,0.005555976531468332,RTL
03:21:28,24294.0,-35.36326175,149.165239675,81398.25,-6.5,-22.0,99.0,0.75,-69.0,-1004.75,-1063.75,-1.5,-3.0,-0.010892795166000724,-0.0023413500166498125,-0.3191301003098488,-1.0654966682195663,-0.003739268402568996,-0.006890487391501665,RTL
03:21:29,24294.0,-35.3632617,149.16523984999998,80089.0,-4.0,-20.5,106.0,1.5,-69.5,-984.0,-1499.5,1.0,0.0,-0.03008020669221878,0.00035937522443418857,-0.31943169236183167,-1.5019094347953796,-0.0011336952447891235,-0.0035459803184494376,RTL
03:21:31,25744.5,-35.3632615,149.1652409,78028.5,-7.0,-27.0,99.5,-1.0,-2.0,-1015.5,-878.5,-4.5,12.5,-0.041564567014575005,-0.0022296058596111834,-0.3195277154445648,-0.8820867240428925,-0.007336362265050411,0.00901446829084307,RTL
03:21:33,27195.0,-35.3632619,149.1652397,75958.5,-4.5,-21.5,99.0,-2.5,67.5,-975.5,558.5,3.5,8.0,-0.011323452927172184,-0.0038550415774807334,-0.32012875378131866,0.5555029958486557,0.002048293361440301,0.004922710708342493,RTL
03:21:34,30390.0,-35.363262,149.1652391,75192.5,-2.75,-17.25,98.0,-2.0,70.75,-1010.0,1183.5,4.5,5.5,0.006822494309744798,-0.002625111781526357,-0.3189210221171379,1.1813031733036041,0.0031354357197415084,0.002711610170081258,RTL
03:21:35,30390.0,-35.3632621,149.16523845,74069.5,-1.0,-12.0,82.5,0.0,-13.5,-972.0,568.5,0.5,-6.0,0.018920465372502804,-0.0006284682604018599,-0.3193434476852417,0.5693926215171814,-0.0006090828683227301,-0.009716107277199626,RTL
03:21:37,125568.0,-35.363262250000005,149.1652375,72080.5,-0.5,-5.5,97.5,-0.5,-66.0,-989.5,-787.0,1.0,-5.5,0.00712509686127305,-0.0021585114300251007,-0.31951746344566345,-0.786962628364563,-0.0004628141177818179,-0.008997160592116416,RTL
03:21:39,220746.0,-35.3632626,149.16523645,70087.5,2.5,3.5,97.5,0.0,-69.5,-992.5,-1221.0,5.0,-4.0,0.0002506013261154294,-0.0013507195399142802,-0.31930145621299744,-1.221632182598114,0.0034518985194154084,-0.0075436647748574615,RTL
03:21:40,287167.0,-35.3632626,149.1652364,69324.25,3.25,5.75,99.25,0.0,-57.0,-1005.75,-1418.0,-1.5,6.25,-0.008094806456938386,-0.0010406465153209865,-0.31929194182157516,-1.419303834438324,-0.0034999747294932604,0.0031657576910220087,RTL
03:21:41,287167.0,-35.3632627,149.1652363,67979.5,3.5,7.5,106.5,-0.5,-34.5,-1005.0,-1251.0,0.5,0.5,-0.005417488981038332,-0.002588497009128332,-0.3198752999305725,-1.2533854842185974,-0.0015200520865619183,-0.0030795817729085684,RTL
03:21:43,175201.5,-35.363263,149.1652354,65928.0,7.5,15.0,101.0,0.5,-2.5,-1013.0,-960.5,-5.0,8.0,-0.0025131001602858305,-0.0025408329674974084,-0.31876711547374725,-0.9639774560928345,-0.006697857286781073,0.005135630024597049,RTL
03:21:45,63236.0,-35.363262950000006,149.16523519999998,63791.5,9.0,19.0,98.0,0.0,24.0,-997.0,-235.5,5.0,9.0,0.0019199600210413337,0.0015206970274448395,-0.31839287281036377,-0.2397635132074356,0.004190527135506272,0.005864578066393733,RTL
03:21:46,71899.0,-35.363262625000004,149.16523595,63022.75,8.0,17.75,99.0,1.5,54.5,-986.25,553.5,5.25,11.5,0.00047198357060551643,0.004132403992116451,-0.3184950053691864,0.5498239696025848,0.004081641265656799,0.008602186688221991,RTL
03:21:47,71899.0,-35.36326205,149.16523755,61866.5,1.5,6.0,85.5,3.0,2.5,-986.0,729.0,-4.5,-13.5,0.01000606082379818,0.0034673638874664903,-0.31842897832393646,0.7285983562469482,-0.006590143369976431,-0.017339016310870647,RTL
03:21:49,149518.0,-35.3632618,149.16523884999998,59862.0,-2.5,-7.5,97.5,1.0,-35.5,-985.0,59.5,-1.0,0.0,0.002932222152594477,0.0002758042701316299,-0.3190430849790573,0.05944302678108215,-0.0033416454680263996,-0.0029937493382021785,RTL
03:21:51,227137.0,-35.3632619,149.1652392,57841.5,-3.0,-12.5,97.5,0.5,-71.0,-959.5,-830.0,-0.5,-12.5,-0.010395807679742575,-0.0011910618923138827,-0.3191717714071274,-0.8303463459014893,-0.002042817883193493,-0.016606143210083246,RTL
03:21:52,146531.0,-35.363261975,149.165238975,57068.25,-3.25,-12.75,99.0,-0.75,-70.5,-979.0,-1050.5,-6.75,2.5,-0.0060627183120232075,-0.0028902830672450364,-0.31986360996961594,-1.0508118122816086,-0.008775544527452439,-0.0006941658211871982,RTL
03:21:53,146531.0,-35.363262500000005,149.1652375,55748.0,-1.5,-7.5,101.0,-4.5,-63.5,-1023.5,-945.0,1.0,-0.5,0.010886904317885637,-0.0063035450875759125,-0.31950636208057404,-0.9456830024719238,-0.000616897305008024,-0.004302500747144222,RTL
03:21:55,126564.5,-35.36326365,149.16523325,53715.0,10.0,23.0,99.5,-3.0,-29.5,-1017.5,-1090.5,4.5,-1.5,0.025080869905650616,-0.004443740705028176,-0.3185506761074066,-1.0946068465709686,0.0035153458593413234,-0.004707413027063012,RTL
03:21:57,106598.0,-35.363263450000005,149.1652327,51544.5,16.0,42.0,100.0,1.0,-3.5,-1010.0,-759.0,-1.0,-2.5,0.008365512359887362,0.0025901480112224817,-0.3176707476377487,-0.7639560401439667,-0.002300955238752067,-0.00556435389444232,RTL
03:21:58,177012.0,-35.36326325,149.16523339999998,50775.75,13.75,38.25,99.25,1.75,4.25,-989.5,-653.75,-1.5,13.0,0.0012402347656461643,0.0033004293218255043,-0.31772611290216446,-0.6592698842287064,-0.003182564047165215,0.009980071452446282,RTL
03:21:59,177012.0,-35.363262750000004,149.16523525,49630.0,9.5,29.0,84.0,2.0,59.0,-962.0,762.5,4.5,13.0,0.003111280151642859,0.003174837096594274,-0.31800830364227295,0.7577781528234482,0.0035471963929012418,0.010061098262667656,RTL
03:22:01,105741.0,-35.3632625,149.1652371,47630.0,3.0,9.5,97.5,0.0,57.5,-1043.0,827.5,3.5,11.5,0.0024221332278102636,-0.0015382461715489626,-0.3190508782863617,0.8223941922187805,0.002229245030321181,0.0084291803650558,RTL
03:22:03,34470.0,-35.3632625,149.16523725000002,45602.0,3.5,5.0,98.5,2.0,14.0,-1011.0,979.5,0.0,-2.5,0.021360177546739578,0.0005361858056858182,-0.3179905414581299,0.9771636128425598,-0.001059304951922968,-0.005500746658071876,RTL
03:22:04,20436.0,-35.363262325,149.16523775,44837.25,2.0,0.75,101.25,2.0,-22.25,-983.0,415.5,-1.25,-3.75,0.013475592015311122,0.0013913860311731696,-0.3184720203280449,0.4141681995242834,-0.003025070036528632,-0.007119559857528657,RTL
03:22:05,20436.0,-35.363262,149.16523895,43443.0,0.0,-5.5,119.0,2.0,22.0,-1017.5,1229.0,7.5,4.0,0.012654443271458149,0.00209926743991673,-0.31863825023174286,1.2267616987228394,0.00562858278863132,0.0011468660086393356,RTL
03:22:07,95211.0,-35.3632615,149.1652407,41322.5,-5.5,-22.0,100.5,1.0,-65.0,-1000.5,-694.0,-3.0,-6.5,-0.017667892388999462,0.0001773704138940957,-0.31852681934833527,-0.6956925690174103,-0.00494832219555974,-0.00964115560054779,RTL
03:22:09,169986.0,-35.36326185,149.16524015,39277.5,-6.5,-26.5,101.0,-0.5,-62.0,-1011.5,-1446.5,-0.5,3.5,-0.02186647057533264,-0.004822365241125226,-0.31900160014629364,-1.4491852521896362,-0.0018085199990309775,3.693881444633007e-05,RTL
03:22:10,14922.0,-35.3632619,149.165239775,38513.5,-3.75,-22.0,100.0,-1.0,-56.25,-1007.0,-1411.25,0.75,0.75,-0.022946533281356096,-0.0026672229287214577,-0.31822369992733,-1.4141481518745422,-0.0006850981153547764,-0.002174666791688651,RTL
03:22:11,14922.0,-35.3632619,149.1652396,37255.5,-3.0,-19.5,97.0,-2.0,-40.0,-1016.5,-1215.0,1.5,3.0,-0.026204463094472885,-0.000924300606129691,-0.3182162344455719,-1.2180098295211792,6.636558100581169e-05,0.00021620653569698334,RTL
03:22:13,58573.0,-35.36326205,149.1652382,35219.5,-2.5,-10.5,98.5,-1.0,59.0,-1013.5,392.5,2.5,19.0,-0.00011818174971267581,-0.002078321238514036,-0.31821468472480774,0.38852599263191223,0.00121204718016088,0.016540157608687878,RTL
03:22:15,102224.0,-35.3632622,149.16523745,33139.0,0.0,-1.0,99.5,-0.5,71.0,-1041.5,1163.0,7.5,10.5,0.010186626110225916,-0.0003850352222798392,-0.3187231570482254,1.1597844362258911,0.007070800755172968,0.0076920036226511,RTL
03:22:16,255757.0,-35.3632622,149.165237425,32374.25,0.5,0.0,97.75,0.25,64.25,-997.5,1293.5,5.5,8.0,0.01430139597505331,0.0003654053944046609,-0.31806962937116623,1.290811151266098,0.0047759757144376636,0.005286988569423556,RTL
03:22:17,255757.0,-35.36326215,149.165238,31110.0,0.0,-1.5,95.0,1.0,48.5,-1038.0,1262.0,5.5,8.0,0.009827703470364213,0.0004712466325145215,-0.31823472678661346,1.2599853873252869,0.004853507503867149,0.005209328257478774,RTL
03:22:19,165803.5,-35.3632618,149.16523955000002,29075.5,-3.5,-15.0,98.5,1.0,-50.0,-999.0,-288.0,0.0,-9.5,-0.005716218613088131,2.1976160496706143e-05,-0.3190315067768097,-0.2880408391356468,-0.0013503048103302717,-0.012860619463026524,RTL
03:22:21,75850.0,-35.3632618,149.1652398,27085.0,-4.5,-18.5,100.5,-3.0,-64.5,-1015.0,-1163.0,1.0,-5.5,-0.021124735474586487,-0.001737550541292876,-0.3182830214500427,-1.1634498834609985,0.0004005825612694025,-0.009029039880260825,RTL
03:22:22,283715.0,-35.363261949999995,149.16523912500003,26328.75,-4.75,-18.25,100.5,-1.5,-71.5,-975.0,-1318.25,-2.0,0.75,-0.00965736439684406,-0.0036456238594837487,-0.31848930567502975,-1.31899031996727,-0.003313230408821255,-0.001550783694256097,RTL
03:22:23,283715.0,-35.36326245,149.16523745,25061.5,-0.5,-7.0,99.0,-2.5,-42.0,-1023.0,-1355.5,2.0,0.0,-0.006604982307180762,-0.004114087903872132,-0.3179689049720764,-1.3578407168388367,0.0011256321449764073,-0.003586406819522381,RTL
03:22:25,234989.0,-35.363262649999996,149.1652365,23004.5,4.5,7.0,98.5,-1.5,60.5,-996.5,595.5,0.5,-4.5,0.0033595934801269323,1.4547207683790475e-05,-0.3176043927669525,0.5925775021314621,-0.0008653597324155271,-0.00720814720261842,RTL
03:22:27,186263.0,-35.36326245,149.16523725000002,20955.0,3.0,3.5,96.5,0.0,52.0,-993.5,1407.5,1.5,2.0,0.016945003531873226,-0.0008291957201436162,-0.3177046477794647,1.4068403244018555,0.0009376310626976192,-0.0006644721142947674,RTL
03:22:28,297439.0,-35.36326245,149.165237275,20187.0,2.0,1.75,99.25,0.25,34.75,-1009.5,1209.75,2.25,4.25,0.023127661552280188,-0.001140909684181679,-0.31827741861343384,1.2092054933309555,0.001203227584483102,0.001873316359706223,RTL
03:22:29,297439.0,-35.3632625,149.16523715,18977.5,2.0,2.5,89.5,0.0,2.0,-980.5,763.5,-0.5,-3.0,0.023004991933703423,-0.00021291831217240542,-0.3181960880756378,0.7634173929691315,-0.0018641938804648817,-0.006161629920825362,RTL
03:22:31,199779.5,-35.3632625,149.16523684999999,16961.0,2.0,3.5,100.5,0.5,-59.0,-987.0,-501.5,0.0,-2.0,0.013463810551911592,-0.0002889852985390462,-0.31829795241355896,-0.5018064677715302,-0.001144820882473141,-0.0048768711276352406,RTL
03:22:33,102120.0,-35.3632625,149.16523684999999,14987.0,2.0,4.0,100.5,0.0,-68.0,-970.5,-709.5,-2.5,2.0,0.008858542190864682,0.00012578449604916386,-0.3181067854166031,-0.7102131843566895,-0.0031771650537848473,-0.0004940666258335114,RTL
03:22:34,265255.0,-35.363262375000005,149.165237225,14214.5,2.0,2.0,100.0,2.5,-75.75,-981.5,-1113.0,3.0,-6.5,-0.003091856633545831,0.0015392053610412404,-0.31791411340236664,-1.1137600988149643,0.002521650938433595,-0.009632534114643931,RTL
03:22:35,265255.0,-35.3632618,149.16523925,12760.5,0.0,-4.5,104.5,3.5,-6.5,-1004.0,-810.0,-6.0,3.5,-0.04044475592672825,0.00367327150888741,-0.3181777745485306,-0.813257485628128,-0.007432343205437064,0.0007554132025688887,RTL
03:22:37,276200.5,-35.3632614,149.1652413,10976.5,-7.0,-26.0,47.5,0.0,36.0,-1050.0,924.0,1.5,8.0,-0.010885204654186964,-0.002511675236746669,-0.3181608021259308,0.9235197603702545,0.0003333226777613163,0.006182029377669096,RTL
03:22:39,287146.0,-35.3632617,149.16524049999998,10310.5,-7.0,-27.5,34.5,-2.0,42.5,-997.5,449.0,-2.5,4.5,-0.010315790073946118,-0.00346650427673012,-0.3180367797613144,0.44807954132556915,-0.00344964605756104,0.002036886289715767,RTL
03:22:40,251542.0,-35.36326185,149.1652398,10051.25,-5.25,-24.5,34.75,-2.5,-15.5,-1006.75,-156.25,5.0,1.5,-0.0018828645697794855,-0.003152374702040106,-0.3178684413433075,-0.15610156767070293,0.004709355183877051,-0.0010856310836970806,RTL
03:22:41,251542.0,-35.3632619,149.16523875000001,9648.0,-3.0,-15.5,28.5,-1.0,-19.5,-974.5,70.5,3.5,1.0,0.006682435399852693,-0.00020830411813221872,-0.3176766633987427,0.07114988565444946,0.0027892685029655695,-0.0011586457840166986,RTL
03:22:43,136671.5,-35.363262250000005,149.1652373,8972.5,-1.5,-5.5,33.0,-1.0,-33.5,-997.0,-356.5,0.0,-2.5,0.01409674296155572,-0.0021795675856992602,-0.31790266931056976,-0.356062254315475,-0.0004526813281700015,-0.005459861364215612,RTL
03:22:45,21801.0,-35.3632625,149.1652363,8754.0,2.0,7.0,0.0,-1.0,28.0,-998.0,436.5,1.0,3.0,0.013695199508219957,-0.00033187159715453163,-0.3183947950601578,0.4354245141148567,0.0009014590468723327,0.0004309584619477391,RTL
03:22:46,246185.0,-35.363262524999996,149.16523605,8749.75,2.5,8.5,0.25,-0.75,-3.75,-995.25,-120.25,1.0,4.25,0.010217035436653532,7.34242294129217e-05,-0.31800036132335663,-0.12038376741111279,0.0003436072147451341,0.001849132007919252,RTL
03:22:47,246185.0,-35.3632626,149.1652357,8752.0,3.5,12.0,0.0,0.5,-19.5,-998.5,-473.0,2.0,2.0,0.009998832596465945,0.001140361448051408,-0.3177698254585266,-0.4740927219390869,0.001282619428820908,-0.0006986614316701889,RTL
03:22:49,160566.5,-35.363262250000005,149.1652368,8752.5,2.0,9.0,0.5,1.5,3.5,-998.5,354.5,4.0,2.0,0.008421735605224967,0.0030288497218862176,-0.3174230754375458,0.3546583019196987,0.0032399805495515466,-0.0004914160817861557,RTL
03:22:51,74948.0,-35.363262,149.1652382,8663.0,-1.0,-1.0,32.0,0.0,-13.0,-951.0,-637.0,1.5,2.0,-0.018190914765000343,-0.0005998531269142404,-0.31781525909900665,-0.6387210339307785,0.0004938861820846796,-0.0007807216607034206,RTL
03:22:52,190041.0,-35.36326205,149.165238225,8375.0,-1.0,-3.0,38.0,-1.0,33.0,-1002.5,663.25,1.0,2.5,0.005532965646125376,-0.0010928797855740413,-0.317331999540329,0.6626998707652092,0.00034661852987483144,0.0004958368372172117,RTL
03:22:53,190041.0,-35.36326235,149.16523745,7950.5,-0.5,-2.5,30.5,-2.5,-14.0,-1003.0,-665.5,0.0,2.0,0.0003710818418767303,-0.0028222949476912618,-0.3175644874572754,-0.6672323793172836,-0.0011619791621342301,4.7175679355859756e-05,RTL
03:22:55,190041.0,-35.363262649999996,149.16523635,7272.5,4.0,8.0,32.0,-2.0,24.5,-1010.0,107.0,1.0,6.5,0.0072218350833281875,-0.0011810262803919613,-0.3179304599761963,0.10475499927997589,0.0005553776863962412,0.0045345722464844584,RTL
03:22:56,200981.0,-35.3632627,149.1652363,6996.5,4.0,8.25,38.25,0.0,-8.0,-991.5,206.0,0.75,-1.25,0.018748370464891195,-0.00042897791627183324,-0.31777673214673996,0.20582197420299053,0.00045542178850155324,-0.0039000437245704234,RTL
03:22:57,200981.0,-35.3632626,149.16523654999997,6513.0,4.0,9.5,35.0,0.0,38.0,-1016.5,688.0,0.0,2.5,0.012212039437144995,0.00010425117216072977,-0.3175479769706726,0.6871355473995209,-0.0006829476624261588,0.0008811997249722481,RTL
03:22:59,22011.0,-35.3632624,149.16523745,5876.0,3.0,3.0,22.5,1.5,35.0,-993.5,747.0,2.5,2.0,0.008389928378164768,0.0008837296045385301,-0.31725694239139557,0.7463695406913757,0.002162010525353253,-0.0003994350554421544,RTL
03:23:01,22011.0,-35.36326185,149.16523890000002,5220.0,-1.5,-8.0,33.0,0.0,-17.0,-993.5,175.5,-3.0,-3.5,-0.0035119815074722283,0.001662594557274133,-0.31793923676013947,0.1758790761232376,-0.004612752585671842,-0.005775825819000602,RTL
03:23:02,234012.0,-35.3632618,149.165239125,4965.75,-3.0,-10.5,33.0,0.25,0.5,-990.5,-392.0,-2.75,2.75,-0.018811536487191916,-6.155757728265598e-05,-0.31794723868370056,-0.39360687509179115,-0.0035160749685019255,0.0006401204445865005,RTL
