,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:16:35.709,-1.0,-1.0,-1.0,-1
03:16:35.910,-1.0,-1.0,-1.0,-1
03:16:36.112,-1.0,-1.0,-1.0,-1
03:16:36.314,-1.0,-1.0,-1.0,-1
03:16:36.516,-1.0,-1.0,-1.0,-1
03:16:36.718,-1.0,-1.0,-1.0,-1
03:16:36.919,-1.0,-1.0,-1.0,-1
03:16:37.122,-1.0,-1.0,-1.0,-1
03:16:37.323,-1.0,-1.0,-1.0,-1
03:16:37.525,-1.0,-1.0,-1.0,-1
03:16:37.726,-1.0,-1.0,-1.0,-1
03:16:37.928,-1.0,-1.0,-1.0,-1
03:16:38.129,-1.0,-1.0,-1.0,-1
03:16:38.333,-1.0,-1.0,-1.0,-1
03:16:38.534,-1.0,-1.0,-1.0,-1
03:16:38.736,-1.0,-1.0,-1.0,-1
03:16:38.938,-1.0,-1.0,-1.0,-1
03:16:39.139,-1.0,-1.0,-1.0,-1
03:16:39.341,-1.0,-1.0,-1.0,-1
03:16:39.543,-1.0,-1.0,-1.0,-1
03:16:39.746,-1.0,-1.0,-1.0,-1
03:16:39.947,-1.0,-1.0,-1.0,-1
03:16:40.149,-1.0,-1.0,-1.0,-1
03:16:40.351,-1.0,-1.0,-1.0,-1
03:16:40.553,-1.0,-1.0,-1.0,-1
03:16:40.754,-1.0,-1.0,-1.0,-1
03:16:40.956,-1.0,-1.0,-1.0,-1
03:16:41.157,-1.0,-1.0,-1.0,-1
03:16:41.359,-1.0,-1.0,-1.0,-1
03:16:41.560,-1.0,-1.0,-1.0,-1
03:16:41.762,-1.0,-1.0,-1.0,-1
03:16:41.964,-1.0,-1.0,-1.0,-1
03:16:42.166,-1.0,-1.0,-1.0,-1
03:16:42.367,-1.0,-1.0,-1.0,-1
03:16:42.569,-1.0,-1.0,-1.0,-1
03:16:42.772,-1.0,-1.0,-1.0,-1
03:16:42.975,-1.0,-1.0,-1.0,-1
03:16:43.176,-1.0,-1.0,-1.0,-1
03:16:43.378,-1.0,-1.0,-1.0,-1
03:16:43.579,-1.0,-1.0,-1.0,-1
03:16:43.781,-1.0,-1.0,-1.0,-1
03:16:43.982,-1.0,-1.0,-1.0,-1
03:16:44.184,-1.0,-1.0,-1.0,-1
03:16:44.385,-1.0,-1.0,-1.0,-1
03:16:44.587,-1.0,-1.0,-1.0,-1
03:16:44.789,-1.0,-1.0,-1.0,-1
03:16:44.991,-1.0,-1.0,-1.0,-1
03:16:45.192,-1.0,-1.0,-1.0,-1
03:16:45.394,-1.0,-1.0,-1.0,-1
03:16:45.596,-1.0,-1.0,-1.0,-1
03:16:45.800,-1.0,-1.0,-1.0,-1
03:16:46.001,-1.0,-1.0,-1.0,-1
03:16:46.203,-1.0,-1.0,-1.0,-1
03:16:46.405,-1.0,-1.0,-1.0,-1
03:16:46.607,-1.0,-1.0,-1.0,-1
03:16:46.808,-1.0,-1.0,-1.0,-1
03:16:47.010,-1.0,-1.0,-1.0,-1
03:16:47.211,-1.0,-1.0,-1.0,-1
03:16:47.413,-1.0,-1.0,-1.0,-1
03:16:47.614,-1.0,-1.0,-1.0,-1
03:16:47.816,-1.0,-1.0,-1.0,-1
03:16:48.018,-1.0,-1.0,-1.0,-1
03:16:48.219,-1.0,-1.0,-1.0,-1
03:16:48.421,-1.0,-1.0,-1.0,-1
03:16:48.623,-1.0,-1.0,-1.0,-1
03:16:48.838,-1.0,-1.0,-1.0,-1
03:16:49.040,-1.0,-1.0,-1.0,-1
03:16:49.242,-1.0,-1.0,-1.0,-1
03:16:49.444,-1.0,-1.0,-1.0,-1
03:16:49.645,-1.0,-1.0,-1.0,-1
03:16:49.847,-1.0,-1.0,-1.0,-1
03:16:50.049,-1.0,-1.0,-1.0,-1
03:16:50.251,-1.0,-1.0,-1.0,-1
03:16:50.453,-1.0,-1.0,-1.0,-1
03:16:50.655,-1.0,-1.0,-1.0,-1
03:16:50.857,-1.0,-1.0,-1.0,-1
03:16:51.059,-1.0,-1.0,-1.0,-1
03:16:51.261,-1.0,-1.0,-1.0,-1
03:16:51.462,-1.0,-1.0,-1.0,-1
03:16:51.664,-1.0,-1.0,-1.0,-1
03:16:51.865,-1.0,-1.0,-1.0,-1
03:16:52.068,-1.0,-1.0,-1.0,-1
03:16:52.270,-1.0,-1.0,-1.0,-1
03:16:52.472,-1.0,-1.0,-1.0,-1
03:16:52.675,-1.0,-1.0,-1.0,-1
03:16:52.878,-1.0,-1.0,-1.0,-1
03:16:53.080,-1.0,-1.0,-1.0,-1
03:16:53.282,-1.0,-1.0,-1.0,-1
03:16:53.484,-1.0,-1.0,-1.0,-1
03:16:53.685,-1.0,-1.0,-1.0,-1
03:16:53.887,-1.0,-1.0,-1.0,-1
03:16:54.089,-1.0,-1.0,-1.0,-1
03:16:54.291,-1.0,-1.0,-1.0,-1
03:16:54.493,-1.0,-1.0,-1.0,-1
03:16:54.695,-1.0,-1.0,-1.0,-1
03:16:54.909,-1.0,-1.0,-1.0,-1
03:16:55.111,-1.0,-1.0,-1.0,-1
03:16:55.320,-1.0,-1.0,-1.0,-1
03:16:55.522,-1.0,-1.0,-1.0,-1
03:16:55.723,-1.0,-1.0,-1.0,-1
03:16:55.925,-1.0,-1.0,-1.0,-1
03:16:56.127,-1.0,-1.0,-1.0,-1
03:16:56.329,-1.0,-1.0,-1.0,-1
03:16:56.531,-1.0,-1.0,-1.0,-1
03:16:56.733,-1.0,-1.0,-1.0,-1
03:16:56.935,-1.0,-1.0,-1.0,-1
03:16:57.138,-1.0,-1.0,-1.0,-1
03:16:57.340,-1.0,-1.0,-1.0,-1
03:16:57.542,-1.0,-1.0,-1.0,-1
03:16:57.744,-1.0,-1.0,-1.0,-1
03:16:57.946,-1.0,-1.0,-1.0,-1
03:16:58.149,-1.0,-1.0,-1.0,-1
03:16:58.351,-1.0,-1.0,-1.0,-1
03:16:58.553,-1.0,-1.0,-1.0,-1
03:16:58.755,-1.0,-1.0,-1.0,-1
03:16:58.957,-1.0,-1.0,-1.0,-1
03:16:59.159,-1.0,-1.0,-1.0,-1
03:16:59.361,-1.0,-1.0,-1.0,-1
03:16:59.562,-1.0,-1.0,-1.0,-1
03:16:59.764,-1.0,-1.0,-1.0,-1
03:16:59.966,-1.0,-1.0,-1.0,-1
03:17:00.168,-1.0,-1.0,-1.0,-1
03:17:00.370,-1.0,-1.0,-1.0,-1
03:17:00.571,-1.0,-1.0,-1.0,-1
03:17:00.773,-1.0,-1.0,-1.0,-1
03:17:00.975,-1.0,-1.0,-1.0,-1
03:17:01.177,-1.0,-1.0,-1.0,-1
03:17:01.379,-1.0,-1.0,-1.0,-1
03:17:01.580,-1.0,-1.0,-1.0,-1
03:17:01.782,-1.0,-1.0,-1.0,-1
03:17:01.984,-1.0,-1.0,-1.0,-1
03:17:02.186,-1.0,-1.0,-1.0,-1
03:17:02.388,-1.0,-1.0,-1.0,-1
03:17:02.590,-1.0,-1.0,-1.0,-1
03:17:02.792,-1.0,-1.0,-1.0,-1
03:17:02.994,-1.0,-1.0,-1.0,-1
03:17:03.195,-1.0,-1.0,-1.0,-1
03:17:03.397,-1.0,-1.0,-1.0,-1
03:17:03.599,-1.0,-1.0,-1.0,-1
03:17:03.800,-1.0,-1.0,-1.0,-1
03:17:04.002,-1.0,-1.0,-1.0,-1
03:17:04.204,-1.0,-1.0,-1.0,-1
03:17:04.406,-1.0,-1.0,-1.0,-1
03:17:04.608,-1.0,-1.0,-1.0,-1
03:17:04.812,-1.0,-1.0,-1.0,-1
03:17:05.016,-1.0,-1.0,-1.0,-1
03:17:05.219,-1.0,-1.0,-1.0,-1
03:17:05.421,-1.0,-1.0,-1.0,-1
03:17:05.623,-1.0,-1.0,-1.0,-1
03:17:05.825,-1.0,-1.0,-1.0,-1
03:17:06.027,-1.0,-1.0,-1.0,-1
03:17:06.229,-1.0,-1.0,-1.0,-1
03:17:06.431,-1.0,-1.0,-1.0,-1
03:17:06.634,-1.0,-1.0,-1.0,-1
03:17:06.838,-1.0,-1.0,-1.0,-1
03:17:07.040,-1.0,-1.0,-1.0,-1
03:17:07.242,-1.0,-1.0,-1.0,-1
03:17:07.443,-1.0,-1.0,-1.0,-1
03:17:07.646,-1.0,-1.0,-1.0,-1
03:17:07.848,-1.0,-1.0,-1.0,-1
03:17:08.051,-1.0,-1.0,-1.0,-1
03:17:08.254,-1.0,-1.0,-1.0,-1
03:17:08.456,-1.0,-1.0,-1.0,-1
03:17:08.658,-1.0,-1.0,-1.0,-1
03:17:08.860,-1.0,-1.0,-1.0,-1
03:17:09.062,-1.0,-1.0,-1.0,-1
03:17:09.263,-1.0,-1.0,-1.0,-1
03:17:09.465,-1.0,-1.0,-1.0,-1
03:17:09.667,-1.0,-1.0,-1.0,-1
03:17:09.868,-1.0,-1.0,-1.0,-1
03:17:10.070,-1.0,-1.0,-1.0,-1
03:17:10.272,-1.0,-1.0,-1.0,-1
03:17:10.474,-1.0,-1.0,-1.0,-1
03:17:10.676,-1.0,-1.0,-1.0,-1
03:17:10.878,1.0,-0.979,-1.0,-1
03:17:11.079,1.0,-0.979,-1.0,-1
03:17:11.281,1.0,-0.979,-1.0,-1
03:17:11.483,1.0,-0.979,-1.0,-1
03:17:11.685,-1.0,-0.979,-1.0,-1
03:17:11.886,-1.0,-0.979,-1.0,-1
03:17:12.088,-1.0,-0.979,-1.0,-1
03:17:12.290,-1.0,-0.979,-1.0,-1
03:17:12.492,-1.0,-0.979,-1.0,-1
03:17:12.694,-1.0,-0.979,-1.0,-1
03:17:12.896,-1.0,-0.979,-1.0,-1
03:17:13.098,-1.0,-0.943,-1.0,-1
03:17:13.300,-1.0,-0.943,-1.0,-1
03:17:13.502,-1.0,-0.943,-1.0,-1
03:17:13.704,-1.0,-0.942,-1.0,-1
03:17:13.905,-1.0,-0.942,-1.0,-1
03:17:14.107,-1.0,-0.942,-1.0,-1
03:17:14.309,-1.0,-0.941,-1.0,-1
03:17:14.511,-1.0,-0.941,-1.0,-1
03:17:14.713,-1.0,-0.941,-1.0,-1
03:17:14.919,-1.0,-0.941,-1.0,-1
03:17:15.121,-1.0,-0.941,-1.0,-1
03:17:15.323,-1.0,-0.94,-1.0,-1
03:17:15.525,-1.0,-0.94,-1.0,-1
03:17:15.727,-1.0,-0.939,-1.0,-1
03:17:15.928,-1.0,-0.939,-1.0,-1
03:17:16.130,-1.0,-0.956,-1.0,-1
03:17:16.332,-1.0,-0.956,-1.0,-1
03:17:16.536,-1.0,-0.956,-1.0,-1
03:17:16.738,-1.0,-0.956,-1.0,-1
03:17:16.941,-1.0,-0.956,-1.0,-1
03:17:17.144,-1.0,-0.956,-1.0,-1
03:17:17.346,-1.0,-0.955,-1.0,-1
03:17:17.547,-1.0,-0.955,-1.0,-1
03:17:17.749,-1.0,-0.954,-1.0,-1
03:17:17.951,-1.0,-0.954,-1.0,-1
03:17:18.153,-1.0,-0.954,-1.0,-1
03:17:18.355,-1.0,-0.953,-1.0,-1
03:17:18.559,-1.0,-0.953,-1.0,-1
03:17:18.761,-1.0,-0.953,-1.0,-1
03:17:18.963,-1.0,-0.978,-1.0,-1
03:17:19.165,-1.0,-0.978,-1.0,-1
03:17:19.366,-1.0,-0.977,-1.0,-1
03:17:19.568,-1.0,-0.977,-1.0,-1
03:17:19.770,-1.0,-0.977,-1.0,-1
03:17:19.972,-1.0,-0.977,-1.0,-1
03:17:20.174,-1.0,-0.977,-1.0,-1
03:17:20.376,-1.0,-0.977,-1.0,-1
03:17:20.578,-1.0,-0.976,-1.0,-1
03:17:20.780,-1.0,-0.976,-1.0,-1
03:17:20.982,-1.0,-0.976,-1.0,-1
03:17:21.184,-1.0,-0.976,-1.0,-1
03:17:21.386,-1.0,-0.976,-1.0,-1
03:17:21.587,-1.0,-0.976,-1.0,-1
03:17:21.789,-1.0,-0.976,-1.0,-1
03:17:21.990,-1.0,-0.977,-1.0,-1
03:17:22.192,-1.0,-0.977,-1.0,-1
03:17:22.395,-1.0,-0.977,-1.0,-1
03:17:22.596,-1.0,-0.977,-1.0,-1
03:17:22.798,-1.0,-0.977,-1.0,-1
03:17:23.000,-1.0,-0.977,-1.0,-1
03:17:23.202,-1.0,-0.977,-1.0,-1
03:17:23.404,-1.0,-0.976,-1.0,-1
03:17:23.606,-1.0,-0.976,-1.0,-1
03:17:23.809,-1.0,-0.976,-1.0,-1
03:17:24.011,-1.0,-0.976,-1.0,-1
03:17:24.212,-1.0,-0.976,-1.0,-1
03:17:24.414,-1.0,-0.976,-1.0,-1
03:17:24.616,-1.0,-0.976,-1.0,-1
03:17:24.819,-1.0,-0.976,-1.0,-1
03:17:25.024,-1.0,-0.916,-1.0,-1
03:17:25.226,-1.0,-0.916,-1.0,-1
03:17:25.427,-1.0,-0.915,-1.0,-1
03:17:25.629,-1.0,-0.914,-1.0,-1
03:17:25.832,-1.0,-0.914,-1.0,-1
03:17:26.035,-1.0,-0.914,-1.0,-1
03:17:26.237,-1.0,-0.913,-1.0,-1
03:17:26.440,-1.0,-0.913,-1.0,-1
03:17:26.642,-1.0,-0.912,-1.0,-1
03:17:26.844,-1.0,-0.912,-1.0,-1
03:17:27.046,-1.0,-0.912,-1.0,-1
03:17:27.248,-1.0,-0.912,-1.0,-1
03:17:27.451,-1.0,-0.91,-1.0,-1
03:17:27.652,-1.0,-0.91,-1.0,-1
03:17:27.855,-1.0,-0.909,-1.0,-1
03:17:28.056,-1.0,-0.049,-1.0,-1
03:17:28.258,-1.0,-0.044,-1.0,-1
03:17:28.460,-1.0,-0.04,-1.0,-1
03:17:28.662,-1.0,-0.033,-1.0,-1
03:17:28.864,-1.0,-0.033,-1.0,-1
03:17:29.066,-1.0,-0.033,-1.0,-1
03:17:29.268,-1.0,-0.033,-1.0,-1
03:17:29.470,-1.0,-0.016,-1.0,-1
03:17:29.671,-1.0,-0.01,-1.0,-1
03:17:29.873,-1.0,-0.005,-1.0,-1
03:17:30.075,-1.0,0.001,-1.0,-1
03:17:30.277,-1.0,0.001,-1.0,-1
03:17:30.479,-1.0,0.006,-1.0,-1
03:17:30.681,-1.0,0.012,-1.0,-1
03:17:30.883,-1.0,0.012,-1.0,-1
03:17:31.084,-1.0,-0.881,-1.0,-1
03:17:31.286,-1.0,-0.881,-1.0,-1
03:17:31.488,-1.0,-0.879,-1.0,-1
03:17:31.690,-1.0,-0.879,-1.0,-1
03:17:31.892,-1.0,-0.878,-1.0,-1
03:17:32.093,-1.0,-0.877,-1.0,-1
03:17:32.295,-1.0,-0.877,-1.0,-1
03:17:32.497,-1.0,-0.877,-1.0,-1
03:17:32.699,-1.0,-0.876,-1.0,-1
03:17:32.901,-1.0,-0.876,-1.0,-1
03:17:33.104,-1.0,-0.876,-1.0,-1
03:17:33.306,-1.0,-0.876,-1.0,-1
03:17:33.508,-1.0,-0.874,-1.0,-1
03:17:33.710,-1.0,-0.873,-1.0,-1
03:17:33.912,-1.0,-0.873,-1.0,-1
03:17:34.113,-1.0,-0.87,-1.0,-1
03:17:34.315,-1.0,-0.869,-1.0,-1
03:17:34.517,-1.0,-0.869,-1.0,-1
03:17:34.720,-1.0,-0.869,-1.0,-1
03:17:34.930,-1.0,-0.869,-1.0,-1
03:17:35.132,-1.0,-0.869,-1.0,-1
03:17:35.334,-1.0,-0.867,-1.0,-1
03:17:35.536,-1.0,-0.867,-1.0,-1
03:17:35.738,-1.0,-0.866,-1.0,-1
03:17:35.940,-1.0,-0.865,-1.0,-1
03:17:36.143,-1.0,-0.865,-1.0,-1
03:17:36.345,-1.0,-0.864,-1.0,-1
03:17:36.547,-1.0,-0.864,-1.0,-1
03:17:36.749,-1.0,-0.863,-1.0,-1
03:17:36.951,-1.0,-0.863,-1.0,-1
03:17:37.154,-1.0,-0.929,-1.0,-1
03:17:37.357,-1.0,-0.927,-1.0,-1
03:17:37.559,-1.0,-0.927,-1.0,-1
03:17:37.760,-1.0,-0.927,-1.0,-1
03:17:37.962,-1.0,-0.927,-1.0,-1
03:17:38.165,-1.0,-0.926,-1.0,-1
03:17:38.367,-1.0,-0.926,-1.0,-1
03:17:38.569,-1.0,-0.926,-1.0,-1
03:17:38.771,-1.0,-0.926,-1.0,-1
03:17:38.973,-1.0,-0.926,-1.0,-1
03:17:39.175,-1.0,-0.926,-1.0,-1
03:17:39.376,-1.0,-0.925,-1.0,-1
03:17:39.578,-1.0,-0.924,-1.0,-1
03:17:39.779,-1.0,-0.924,-1.0,-1
03:17:39.981,-1.0,-0.924,-1.0,-1
03:17:40.183,-1.0,-0.43,-1.0,-1
03:17:40.385,-1.0,-0.427,-1.0,-1
03:17:40.587,-1.0,-0.425,-1.0,-1
03:17:40.789,-1.0,-0.425,-1.0,-1
03:17:40.990,-1.0,-0.425,-1.0,-1
03:17:41.192,-1.0,-0.425,-1.0,-1
03:17:41.394,-1.0,-0.417,-1.0,-1
03:17:41.596,-1.0,-0.414,-1.0,-1
03:17:41.797,-1.0,-0.414,-1.0,-1
03:17:41.999,-1.0,-0.412,-1.0,-1
03:17:42.201,-1.0,-0.409,-1.0,-1
03:17:42.403,-1.0,-0.406,-1.0,-1
03:17:42.605,-1.0,-0.404,-1.0,-1
03:17:42.807,-1.0,-0.404,-1.0,-1
03:17:43.009,-1.0,-0.909,-1.0,-1
03:17:43.211,-1.0,-0.909,-1.0,-1
03:17:43.412,-1.0,-0.908,-1.0,-1
03:17:43.614,-1.0,-0.908,-1.0,-1
03:17:43.816,-1.0,-0.908,-1.0,-1
03:17:44.017,-1.0,-0.907,-1.0,-1
03:17:44.219,-1.0,-0.907,-1.0,-1
03:17:44.422,-1.0,-0.907,-1.0,-1
03:17:44.624,-1.0,-0.906,-1.0,-1
03:17:44.833,-1.0,-0.906,-1.0,-1
03:17:45.035,-1.0,-0.906,-1.0,-1
03:17:45.237,-1.0,-0.906,-1.0,-1
03:17:45.439,-1.0,-0.905,-1.0,-1
03:17:45.641,-1.0,-0.905,-1.0,-1
03:17:45.843,-1.0,-0.904,-1.0,-1
03:17:46.045,-1.0,-0.969,-1.0,-1
03:17:46.247,-1.0,-0.968,-1.0,-1
03:17:46.449,-1.0,-0.968,-1.0,-1
03:17:46.651,-1.0,-0.968,-1.0,-1
03:17:46.854,-1.0,-0.968,-1.0,-1
03:17:47.056,-1.0,-0.968,-1.0,-1
03:17:47.258,-1.0,-0.968,-1.0,-1
03:17:47.459,-1.0,-0.968,-1.0,-1
03:17:47.662,-1.0,-0.968,-1.0,-1
03:17:47.864,-1.0,-0.968,-1.0,-1
03:17:48.066,-1.0,-0.968,-1.0,-1
03:17:48.268,-1.0,-0.967,-1.0,-1
03:17:48.470,-1.0,-0.967,-1.0,-1
03:17:48.672,-1.0,-0.967,-1.0,-1
03:17:48.874,-1.0,-0.967,-1.0,-1
03:17:49.075,-1.0,-0.959,-1.0,-1
03:17:49.277,-1.0,-0.959,-1.0,-1
03:17:49.479,-1.0,-0.959,-1.0,-1
03:17:49.680,-1.0,-0.959,-1.0,-1
03:17:49.882,-1.0,-0.959,-1.0,-1
03:17:50.084,-1.0,-0.959,-1.0,-1
03:17:50.286,-1.0,-0.959,-1.0,-1
03:17:50.488,-1.0,-0.958,-1.0,-1
03:17:50.690,-1.0,-0.958,-1.0,-1
03:17:50.892,-1.0,-0.958,-1.0,-1
03:17:51.093,-1.0,-0.958,-1.0,-1
03:17:51.295,-1.0,-0.958,-1.0,-1
03:17:51.497,-1.0,-0.958,-1.0,-1
03:17:51.699,-1.0,-0.958,-1.0,-1
03:17:51.901,-1.0,-0.957,-1.0,-1
03:17:52.102,-1.0,-0.747,-1.0,-1
03:17:52.306,-1.0,-0.747,-1.0,-1
03:17:52.508,-1.0,-0.746,-1.0,-1
03:17:52.710,-1.0,-0.745,-1.0,-1
03:17:52.911,-1.0,-0.745,-1.0,-1
03:17:53.113,-1.0,-0.745,-1.0,-1
03:17:53.315,-1.0,-0.745,-1.0,-1
03:17:53.517,-1.0,-0.742,-1.0,-1
03:17:53.719,-1.0,-0.741,-1.0,-1
03:17:53.920,-1.0,-0.74,-1.0,-1
03:17:54.122,-1.0,-0.739,-1.0,-1
03:17:54.324,-1.0,-0.738,-1.0,-1
03:17:54.527,-1.0,-0.738,-1.0,-1
03:17:54.728,-1.0,-0.737,-1.0,-1
03:17:54.938,-1.0,-0.737,-1.0,-1
03:17:55.140,-1.0,-0.813,-1.0,-1
03:17:55.342,-1.0,-0.811,-1.0,-1
03:17:55.545,-1.0,-0.811,-1.0,-1
03:17:55.747,-1.0,-0.811,-1.0,-1
03:17:55.949,-1.0,-0.81,-1.0,-1
03:17:56.150,-1.0,-0.809,-1.0,-1
03:17:56.352,-1.0,-0.808,-1.0,-1
03:17:56.554,-1.0,-0.808,-1.0,-1
03:17:56.757,-1.0,-0.808,-1.0,-1
03:17:56.958,-1.0,-0.808,-1.0,-1
03:17:57.160,-1.0,-0.808,-1.0,-1
03:17:57.362,-1.0,-0.806,-1.0,-1
03:17:57.564,-1.0,-0.806,-1.0,-1
03:17:57.765,-1.0,-0.805,-1.0,-1
03:17:57.967,-1.0,-0.804,-1.0,-1
03:17:58.169,-1.0,-0.95,-1.0,-1
03:17:58.371,-1.0,-0.95,-1.0,-1
03:17:58.573,-1.0,-0.95,-1.0,-1
03:17:58.775,-1.0,-0.95,-1.0,-1
03:17:58.976,-1.0,-0.95,-1.0,-1
03:17:59.178,-1.0,-0.95,-1.0,-1
03:17:59.380,-1.0,-0.95,-1.0,-1
03:17:59.581,-1.0,-0.949,-1.0,-1
03:17:59.783,-1.0,-0.949,-1.0,-1
03:17:59.985,-1.0,-0.949,-1.0,-1
03:18:00.187,-1.0,-0.949,-1.0,-1
03:18:00.389,-1.0,-0.949,-1.0,-1
03:18:00.591,-1.0,-0.949,-1.0,-1
03:18:00.792,-1.0,-0.949,-1.0,-1
03:18:00.994,-1.0,-0.949,-1.0,-1
03:18:01.196,-1.0,-0.958,-1.0,-1
03:18:01.398,-1.0,-0.958,-1.0,-1
03:18:01.599,-1.0,-0.958,-1.0,-1
03:18:01.803,-1.0,-0.958,-1.0,-1
03:18:02.004,-1.0,-0.958,-1.0,-1
03:18:02.206,-1.0,-0.957,-1.0,-1
03:18:02.410,-1.0,-0.957,-1.0,-1
03:18:02.612,-1.0,-0.957,-1.0,-1
03:18:02.814,-1.0,-0.957,-1.0,-1
03:18:03.016,-1.0,-0.957,-1.0,-1
03:18:03.217,-1.0,-0.957,-1.0,-1
03:18:03.419,-1.0,-0.957,-1.0,-1
03:18:03.621,-1.0,-0.957,-1.0,-1
03:18:03.824,-1.0,-0.957,-1.0,-1
03:18:04.026,-1.0,-0.956,-1.0,-1
03:18:04.228,-1.0,0.59,-1.0,-1
03:18:04.430,-1.0,0.512,-1.0,-1
03:18:04.632,-1.0,0.617,-1.0,-1
03:18:04.838,-1.0,0.617,-1.0,-1
03:18:05.041,-1.0,0.617,-1.0,-1
03:18:05.243,-1.0,0.617,-1.0,-1
03:18:05.445,-1.0,0.561,-1.0,-1
03:18:05.647,-1.0,0.466,-1.0,-1
03:18:05.849,-1.0,0.276,-1.0,-1
03:18:06.051,-1.0,0.276,-1.0,-1
03:18:06.253,-1.0,0.084,-1.0,-1
03:18:06.455,-1.0,-0.022,-1.0,-1
03:18:06.657,-1.0,0.421,-1.0,-1
03:18:06.859,-1.0,0.421,-1.0,-1
03:18:07.061,-1.0,0.421,-1.0,-1
03:18:07.262,-1.0,-0.831,-1.0,-1
03:18:07.464,-1.0,-0.83,-1.0,-1
03:18:07.666,-1.0,-0.829,-1.0,-1
03:18:07.868,-1.0,-0.829,-1.0,-1
03:18:08.070,-1.0,-0.829,-1.0,-1
03:18:08.272,-1.0,-0.828,-1.0,-1
03:18:08.474,-1.0,-0.827,-1.0,-1
03:18:08.676,-1.0,-0.827,-1.0,-1
