time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:41:59.324,STABILIZE,-35.3632622,149.1652375,0,-0.0009210458374582231,0.0010511062573641539,0.02658335492014885,7.8308250522241e-05,0.0002497008827049285,0.0020309705287218094,0,1,-1000,0,1,0,-1,1,0,1500.0
05:41:59.525,STABILIZE,-35.3632622,149.1652375,0,-0.0009210458374582231,0.0010511062573641539,0.02658335492014885,7.8308250522241e-05,0.0002497008827049285,0.0020309705287218094,0,1,-1000,0,1,0,-1,1,0,1500.0
05:41:59.727,STABILIZE,-35.3632622,149.1652375,0,-0.0009210458374582231,0.0010511062573641539,0.02658335492014885,7.8308250522241e-05,0.0002497008827049285,0.0020309705287218094,0,1,-1000,0,1,0,-1,1,0,1500.0
05:41:59.928,STABILIZE,-35.3632621,149.1652375,0,-0.0010202816920354962,0.000981233431957662,0.026207057759165764,8.706934750080109e-05,0.0002220221795141697,0.001956015359610319,0,1,-1000,0,1,0,-1,0,0,1500.0
05:42:00.130,STABILIZE,-35.3632621,149.1652375,0,-0.0010314688552170992,0.0009740715613588691,0.026099281385540962,0.00027835648506879807,0.00022955119493417442,0.002119067357853055,0,1,-1000,0,1,0,-1,0,0,1500.0
05:42:00.331,STABILIZE,-35.3632621,149.1652375,0,-0.0010382210602983832,0.0009670114377513528,0.02599521540105343,0.00014570786152034998,0.00027550169033929706,0.001959822606295347,0,1,-1000,0,0,0,-1,0,0,1500.0
05:42:00.532,STABILIZE,-35.3632621,149.1652375,0,-0.0010382210602983832,0.0009670114377513528,0.02599521540105343,0.00014570786152034998,0.00027550169033929706,0.001959822606295347,0,1,-1000,0,0,0,-1,0,0,1500.0
05:42:00.733,STABILIZE,-35.3632621,149.1652375,0,-0.0010270948987454176,0.0009533307747915387,0.02592143788933754,0.00038100010715425014,0.00022796244593337178,0.0020508235320448875,0,1,-1000,0,0,0,-1,0,0,1500.0
05:42:00.935,STABILIZE,-35.3632621,149.1652375,0,-0.0010285850148648024,0.0009487496572546661,0.025846026837825775,0.0002569335629232228,0.00021792075131088495,0.002028794726356864,0,1,-1000,0,0,0,-1,0,0,1500.0
05:42:01.136,STABILIZE,-35.3632621,149.1652375,0,-0.0010285850148648024,0.0009487496572546661,0.025846026837825775,0.0002569335629232228,0.00021792075131088495,0.002028794726356864,0,1,-1000,0,0,0,-1,0,0,1500.0
05:42:01.338,STABILIZE,-35.3632621,149.1652375,0,-0.0010285850148648024,0.0009487496572546661,0.025846026837825775,0.0002569335629232228,0.00021792075131088495,0.002028794726356864,0,1,-1000,0,0,0,-1,0,0,1500.0
