,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:43:42.696,-1.0,-0.864,-1.0,-1
05:43:43.046,-1.0,-0.863,-1.0,-1
05:43:43.324,-1.0,-0.863,-1.0,-1
05:43:43.527,-1.0,-0.863,-1.0,-1
05:43:43.730,-1.0,-0.863,-1.0,-1
05:43:43.932,-1.0,-0.861,-1.0,-1
05:43:44.135,-1.0,-0.861,-1.0,-1
05:43:44.337,-1.0,-0.835,-1.0,-1
05:43:44.539,-1.0,-0.835,-1.0,-1
05:43:44.741,-1.0,-0.834,-1.0,-1
05:43:44.943,-1.0,-0.834,-1.0,-1
05:43:45.146,-1.0,-0.834,-1.0,-1
05:43:45.348,-1.0,-0.833,-1.0,-1
05:43:45.552,-1.0,-0.833,-1.0,-1
05:43:45.754,-1.0,-0.833,-1.0,-1
05:43:45.957,-1.0,-0.831,-1.0,-1
05:43:46.160,-1.0,-0.831,-1.0,-1
05:43:46.362,-1.0,-0.831,-1.0,-1
05:43:46.564,-1.0,-0.83,-1.0,-1
05:43:46.766,-1.0,-0.83,-1.0,-1
05:43:46.968,-1.0,-0.829,-1.0,-1
05:43:47.170,-1.0,-0.829,-1.0,-1
05:43:47.372,-1.0,-0.829,-1.0,-1
05:43:47.574,-1.0,-0.829,-1.0,-1
05:43:47.776,-1.0,-0.829,-1.0,-1
05:43:47.978,-1.0,-0.829,-1.0,-1
05:43:48.180,-1.0,-0.829,-1.0,-1
05:43:48.417,-1.0,-0.829,-1.0,-1
05:43:48.665,-1.0,-0.829,-1.0,-1
05:43:48.967,-1.0,-0.829,-1.0,-1
05:43:49.252,1.0,-0.829,-1.0,-1
05:43:49.455,1.0,-0.829,-1.0,-1
05:43:49.658,1.0,-0.829,-1.0,-1
05:43:49.860,1.0,-0.829,-1.0,-1
05:43:50.063,1.0,-0.829,-1.0,-1
05:43:50.265,-1.0,0.003,-1.0,-1
05:43:50.467,-1.0,0.003,-1.0,-1
05:43:50.669,-1.0,0.003,-1.0,-1
05:43:50.871,-1.0,0.003,-1.0,-1
05:43:51.073,-1.0,0.003,-1.0,-1
05:43:51.275,-1.0,0.001,-1.0,-1
05:43:51.477,-1.0,0.001,-1.0,-1
05:43:51.679,-1.0,0.001,-1.0,-1
05:43:51.881,-1.0,0.001,-1.0,-1
05:43:52.084,-1.0,0.0,-1.0,-1
05:43:52.287,-1.0,-0.0,-1.0,-1
05:43:52.489,-1.0,-0.0,-1.0,-1
05:43:52.692,-1.0,-0.0,-1.0,-1
05:43:52.894,-1.0,-0.0,-1.0,-1
05:43:53.097,-1.0,-0.0,-1.0,-1
05:43:53.300,-1.0,-0.0,-1.0,-1
05:43:53.503,-1.0,-0.0,-1.0,-1
05:43:53.705,-1.0,-0.0,-1.0,-1
05:43:53.907,-1.0,-0.0,-1.0,-1
05:43:54.109,-1.0,-0.0,-1.0,-1
05:43:54.321,-1.0,-0.0,-1.0,-1
05:43:54.602,-1.0,-0.0,-1.0,-1
05:43:54.844,-1.0,-0.0,-1.0,-1
05:43:55.083,-1.0,0.0,-1.0,-1
05:43:55.285,-1.0,0.0,-1.0,-1
05:43:55.488,-1.0,0.0,-1.0,-1
05:43:55.698,-1.0,0.0,-1.0,-1
05:43:55.900,-1.0,0.0,-1.0,-1
05:43:56.102,-1.0,0.0,-1.0,-1
05:43:56.304,-1.0,0.0,-1.0,-1
05:43:56.506,-1.0,0.0,-1.0,-1
05:43:56.708,-1.0,0.0,-0.525,-1
05:43:56.911,-1.0,0.0,-0.525,-1
05:43:57.113,-1.0,0.0,-0.137,-1
05:43:57.316,-1.0,-0.029,-0.0,-1
05:43:57.521,-1.0,-0.029,-0.0,-1
05:43:57.723,-1.0,-0.029,-0.0,-1
05:43:57.928,-1.0,-0.0,-0.195,-1
05:43:58.129,-1.0,-0.0,-0.195,-1
05:43:58.331,-1.0,0.078,-0.322,-1
05:43:58.533,-1.0,0.001,-0.387,-1
05:43:58.735,-1.0,-0.0,-0.433,-1
05:43:59.117,-1.0,-0.0,-0.457,-1
05:43:59.449,-1.0,0.482,-0.482,-1
05:43:59.707,-1.0,0.482,-0.482,-1
05:43:59.935,-1.0,0.482,-0.482,-1
05:44:00.137,-1.0,0.409,-0.409,-1
05:44:00.340,-1.0,0.384,-0.384,-1
05:44:00.543,-1.0,0.316,-0.316,-1
05:44:00.746,-1.0,-0.638,-0.247,-1
05:44:00.949,-1.0,-0.638,-0.182,-1
05:44:01.151,-1.0,-0.638,-0.182,-1
05:44:01.354,-1.0,-0.638,-0.121,-1
05:44:01.556,-1.0,-0.638,-0.121,-1
05:44:01.758,-1.0,-0.638,-0.121,-1
05:44:01.960,-1.0,-0.638,0.0,-1
05:44:02.161,-1.0,-0.638,0.0,-1
05:44:02.363,-1.0,-0.638,0.0,-1
05:44:02.565,-1.0,-0.638,0.0,-1
05:44:02.767,-1.0,-0.638,0.0,-1
05:44:02.969,-1.0,-0.638,0.0,-1
05:44:03.171,-0.557,-0.638,-0.0,-1
05:44:03.374,-0.557,-0.638,-0.0,-1
05:44:03.577,-0.557,-0.638,-0.0,-1
05:44:03.779,-0.557,-0.638,-0.0,-1
05:44:03.981,-1.0,-0.765,0.0,-1
05:44:04.385,-1.0,-0.829,0.0,-1
05:44:04.611,-1.0,-0.887,0.0,-1
05:44:04.864,-1.0,-0.906,0.0,-1
05:44:05.160,-0.875,-0.875,-0.0,-1
05:44:05.362,-0.817,-0.817,-0.001,-1
05:44:05.565,-0.817,-0.817,-0.001,-1
05:44:05.769,-0.817,-0.817,-0.001,-1
05:44:05.971,-0.611,-0.64,-0.004,-1
05:44:06.173,-0.606,-0.762,-0.006,-1
05:44:06.376,-0.606,-0.762,-0.006,-1
05:44:06.577,-0.576,-0.763,-0.008,-1
05:44:06.779,-0.481,-0.763,-0.011,-1
05:44:06.981,-0.423,-0.764,-0.014,-1
