,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:57:07.058,-1.0,-1.0,-1.0,-1
08:57:07.301,-1.0,-1.0,-1.0,-1
08:57:07.503,-1.0,-1.0,-1.0,-1
08:57:07.705,-1.0,-1.0,-1.0,-1
08:57:07.908,-1.0,-1.0,-1.0,-1
08:57:08.112,-1.0,-1.0,-1.0,-1
08:57:08.314,-1.0,-1.0,-1.0,-1
08:57:08.516,-1.0,-1.0,-1.0,-1
08:57:08.718,-1.0,-1.0,-1.0,-1
08:57:08.920,-1.0,-1.0,-1.0,-1
08:57:09.122,-1.0,-1.0,-1.0,-1
08:57:09.325,-1.0,-1.0,-1.0,-1
08:57:09.529,-1.0,-1.0,-1.0,-1
08:57:09.733,-1.0,-1.0,-1.0,-1
08:57:09.935,-1.0,-1.0,-1.0,-1
08:57:10.141,-1.0,-1.0,-1.0,-1
08:57:10.343,-1.0,-1.0,-1.0,-1
08:57:10.545,-1.0,-0.954,-1.0,-1
08:57:10.747,-1.0,-0.954,-1.0,-1
08:57:10.949,-1.0,-0.954,-1.0,-1
08:57:11.152,-1.0,-0.954,-1.0,-1
08:57:11.354,-1.0,-0.954,-1.0,-1
08:57:11.556,-1.0,-0.954,-1.0,-1
08:57:11.759,-1.0,-0.954,-1.0,-1
08:57:11.961,-1.0,-0.954,-1.0,-1
08:57:12.163,-1.0,-0.954,-1.0,-1
08:57:12.401,-1.0,-0.954,-1.0,-1
08:57:12.652,-1.0,-0.954,-1.0,-1
08:57:12.922,-1.0,-0.954,-1.0,-1
08:57:13.274,-1.0,-0.953,-1.0,-1
08:57:13.476,-1.0,-0.952,-1.0,-1
08:57:13.683,-1.0,-0.952,-1.0,-1
08:57:13.887,-1.0,-0.952,-1.0,-1
08:57:14.090,-1.0,-0.952,-1.0,-1
08:57:14.292,-1.0,-0.98,-1.0,-1
08:57:14.495,-1.0,-0.98,-1.0,-1
08:57:14.697,-1.0,-0.98,-1.0,-1
08:57:14.900,-1.0,-0.979,-1.0,-1
08:57:15.102,-1.0,-0.979,-1.0,-1
08:57:15.304,-1.0,-0.979,-1.0,-1
08:57:15.506,-1.0,-0.979,-1.0,-1
08:57:15.709,-1.0,-0.979,-1.0,-1
08:57:15.912,-1.0,-0.979,-1.0,-1
08:57:16.114,-1.0,-0.979,-1.0,-1
08:57:16.316,-1.0,-0.978,-1.0,-1
08:57:16.518,-1.0,-0.978,-1.0,-1
08:57:16.720,-1.0,-0.977,-1.0,-1
08:57:16.924,-1.0,-0.977,-1.0,-1
08:57:17.126,-1.0,-0.977,-1.0,-1
08:57:17.328,-1.0,-0.977,-1.0,-1
08:57:17.531,-1.0,-0.977,-1.0,-1
08:57:17.733,-1.0,-0.977,-1.0,-1
08:57:17.935,-1.0,-0.977,-1.0,-1
08:57:18.166,-1.0,-0.977,-1.0,-1
08:57:18.407,-1.0,-0.975,-1.0,-1
08:57:18.746,-1.0,-0.975,-1.0,-1
08:57:19.112,-1.0,-0.975,-1.0,-1
08:57:19.316,-1.0,-0.975,-1.0,-1
08:57:19.519,-1.0,-0.974,-1.0,-1
08:57:19.722,-1.0,-0.974,-1.0,-1
08:57:19.926,-1.0,-0.974,-1.0,-1
08:57:20.128,-1.0,-0.773,-1.0,-1
08:57:20.330,-1.0,-0.766,-1.0,-1
08:57:20.532,-1.0,-0.763,-1.0,-1
08:57:20.734,-1.0,-0.761,-1.0,-1
08:57:20.936,-1.0,-0.758,-1.0,-1
08:57:21.138,-1.0,-0.758,-1.0,-1
08:57:21.341,-1.0,-0.756,-1.0,-1
08:57:21.543,-1.0,-0.753,-1.0,-1
08:57:21.745,-1.0,-0.753,-1.0,-1
08:57:21.962,-1.0,-0.753,-1.0,-1
08:57:22.165,-1.0,-0.746,-1.0,-1
08:57:22.366,-1.0,-0.746,-1.0,-1
08:57:22.568,-1.0,-0.743,-1.0,-1
08:57:22.770,-1.0,-0.74,-1.0,-1
08:57:22.973,-1.0,-0.738,-1.0,-1
08:57:23.175,-1.0,-0.735,-1.0,-1
08:57:23.377,-1.0,-0.735,-1.0,-1
08:57:23.579,-1.0,-0.733,-1.0,-1
08:57:23.782,-1.0,-0.733,-1.0,-1
08:57:23.985,-1.0,-0.733,-1.0,-1
08:57:24.256,-1.0,-0.725,-1.0,-1
08:57:24.557,-1.0,-0.723,-1.0,-1
08:57:24.775,-1.0,-0.72,-1.0,-1
08:57:25.024,-1.0,-0.718,-1.0,-1
08:57:25.227,-1.0,-0.715,-1.0,-1
08:57:25.431,-1.0,-0.713,-1.0,-1
08:57:25.635,-1.0,-0.713,-1.0,-1
08:57:25.839,-1.0,-0.713,-1.0,-1
08:57:26.041,-1.0,-0.78,-1.0,-1
08:57:26.243,-1.0,-0.774,-1.0,-1
08:57:26.446,-1.0,-0.772,-1.0,-1
08:57:26.650,-1.0,-0.77,-1.0,-1
08:57:26.852,-1.0,-0.77,-1.0,-1
08:57:27.054,-1.0,-0.768,-1.0,-1
08:57:27.256,-1.0,-0.767,-1.0,-1
08:57:27.458,-1.0,-0.765,-1.0,-1
08:57:27.670,-1.0,-0.765,-1.0,-1
08:57:27.872,-1.0,-0.765,-1.0,-1
08:57:28.074,-1.0,-0.765,-1.0,-1
08:57:28.276,-1.0,-0.759,-1.0,-1
08:57:28.478,-1.0,-0.757,-1.0,-1
08:57:28.680,-1.0,-0.755,-1.0,-1
08:57:28.882,-1.0,-0.755,-1.0,-1
08:57:29.084,-1.0,-0.753,-1.0,-1
08:57:29.286,-1.0,-0.751,-1.0,-1
08:57:29.489,-1.0,-0.749,-1.0,-1
08:57:29.691,-1.0,-0.749,-1.0,-1
08:57:29.893,-1.0,-0.749,-1.0,-1
08:57:30.203,-1.0,-0.749,-1.0,-1
08:57:30.506,-1.0,-0.741,-1.0,-1
08:57:30.783,-1.0,-0.739,-1.0,-1
08:57:31.001,-1.0,-0.737,-1.0,-1
08:57:31.206,-1.0,-0.736,-1.0,-1
08:57:31.415,-1.0,-0.734,-1.0,-1
08:57:31.618,-1.0,-0.734,-1.0,-1
08:57:31.824,-1.0,-0.734,-1.0,-1
08:57:32.027,-1.0,-0.887,-1.0,-1
08:57:32.229,-1.0,-0.885,-1.0,-1
08:57:32.431,-1.0,-0.884,-1.0,-1
08:57:32.634,-1.0,-0.884,-1.0,-1
08:57:32.836,-1.0,-0.883,-1.0,-1
08:57:33.038,-1.0,-0.882,-1.0,-1
08:57:33.240,-1.0,-0.881,-1.0,-1
08:57:33.442,-1.0,-0.88,-1.0,-1
08:57:33.645,-1.0,-0.88,-1.0,-1
08:57:33.847,-1.0,-0.88,-1.0,-1
08:57:34.049,-1.0,-0.88,-1.0,-1
08:57:34.251,-1.0,-0.878,-1.0,-1
08:57:34.453,-1.0,-0.877,-1.0,-1
08:57:34.655,-1.0,-0.876,-1.0,-1
08:57:34.857,-1.0,-0.876,-1.0,-1
08:57:35.188,-1.0,-0.876,-1.0,-1
08:57:35.408,-1.0,-0.875,-1.0,-1
08:57:35.654,-1.0,-0.874,-1.0,-1
08:57:35.913,-1.0,-0.874,-1.0,-1
08:57:36.116,-1.0,-0.874,-1.0,-1
08:57:36.325,-1.0,-0.871,-1.0,-1
08:57:36.528,-1.0,-0.871,-1.0,-1
08:57:36.732,-1.0,-0.87,-1.0,-1
08:57:36.934,-1.0,-0.576,-1.0,-1
08:57:37.136,-1.0,-0.576,-1.0,-1
08:57:37.339,-1.0,-0.574,-1.0,-1
08:57:37.542,-1.0,-0.571,-1.0,-1
08:57:37.744,-1.0,-0.571,-1.0,-1
08:57:37.946,-1.0,-0.571,-1.0,-1
08:57:38.148,-1.0,-0.571,-1.0,-1
08:57:38.350,-1.0,-0.563,-1.0,-1
08:57:38.552,-1.0,-0.56,-1.0,-1
08:57:38.754,-1.0,-0.558,-1.0,-1
08:57:38.956,-1.0,-0.555,-1.0,-1
08:57:39.158,-1.0,-0.553,-1.0,-1
08:57:39.361,-1.0,-0.553,-1.0,-1
08:57:39.563,-1.0,-0.55,-1.0,-1
08:57:39.768,-1.0,-0.55,-1.0,-1
08:57:39.973,-1.0,-0.55,-1.0,-1
08:57:40.175,-1.0,-0.542,-1.0,-1
08:57:40.530,-1.0,-0.539,-1.0,-1
08:57:40.785,-1.0,-0.537,-1.0,-1
08:57:40.999,-1.0,-0.534,-1.0,-1
08:57:41.260,-1.0,-0.531,-1.0,-1
08:57:41.467,-1.0,-0.529,-1.0,-1
08:57:41.670,-1.0,-0.529,-1.0,-1
08:57:41.873,-1.0,-0.529,-1.0,-1
08:57:42.077,-1.0,-0.529,-1.0,-1
08:57:42.279,-1.0,-0.941,-1.0,-1
08:57:42.482,-1.0,-0.94,-1.0,-1
08:57:42.684,-1.0,-0.94,-1.0,-1
08:57:42.886,-1.0,-0.94,-1.0,-1
08:57:43.088,-1.0,-0.94,-1.0,-1
08:57:43.291,-1.0,-0.939,-1.0,-1
08:57:43.493,-1.0,-0.939,-1.0,-1
08:57:43.696,-1.0,-0.939,-1.0,-1
08:57:43.898,-1.0,-0.939,-1.0,-1
08:57:44.100,-1.0,-0.939,-1.0,-1
08:57:44.302,-1.0,-0.938,-1.0,-1
08:57:44.504,-1.0,-0.938,-1.0,-1
08:57:44.706,-1.0,-0.937,-1.0,-1
08:57:44.909,-1.0,-0.937,-1.0,-1
08:57:45.111,-1.0,-0.937,-1.0,-1
08:57:45.313,-1.0,-0.937,-1.0,-1
08:57:45.516,-1.0,-0.936,-1.0,-1
08:57:45.718,-1.0,-0.936,-1.0,-1
08:57:45.920,-1.0,-0.936,-1.0,-1
08:57:46.205,-1.0,-0.936,-1.0,-1
08:57:46.415,-1.0,-0.935,-1.0,-1
08:57:46.667,-1.0,-0.935,-1.0,-1
08:57:47.042,-1.0,-0.934,-1.0,-1
08:57:47.245,-1.0,-0.934,-1.0,-1
08:57:47.448,-1.0,-0.934,-1.0,-1
08:57:47.651,-1.0,-0.934,-1.0,-1
08:57:47.854,-1.0,-0.934,-1.0,-1
08:57:48.061,-1.0,-0.914,-1.0,-1
08:57:48.263,-1.0,-0.912,-1.0,-1
08:57:48.465,-1.0,-0.912,-1.0,-1
08:57:48.667,-1.0,-0.912,-1.0,-1
08:57:48.869,-1.0,-0.912,-1.0,-1
08:57:49.071,-1.0,-0.911,-1.0,-1
08:57:49.273,-1.0,-0.911,-1.0,-1
08:57:49.475,-1.0,-0.91,-1.0,-1
08:57:49.678,-1.0,-0.91,-1.0,-1
08:57:49.880,-1.0,-0.91,-1.0,-1
08:57:50.082,-1.0,-0.91,-1.0,-1
08:57:50.284,-1.0,-0.909,-1.0,-1
08:57:50.486,-1.0,-0.909,-1.0,-1
08:57:50.688,-1.0,-0.908,-1.0,-1
08:57:50.890,-1.0,-0.908,-1.0,-1
08:57:51.092,-1.0,-0.908,-1.0,-1
08:57:51.294,-1.0,-0.907,-1.0,-1
08:57:51.496,-1.0,-0.907,-1.0,-1
08:57:51.698,-1.0,-0.907,-1.0,-1
08:57:51.901,-1.0,-0.907,-1.0,-1
08:57:52.257,-1.0,-0.907,-1.0,-1
08:57:52.531,-1.0,-0.905,-1.0,-1
08:57:52.916,-1.0,-0.905,-1.0,-1
08:57:53.121,-1.0,-0.904,-1.0,-1
08:57:53.325,-1.0,-0.904,-1.0,-1
08:57:53.530,-1.0,-0.903,-1.0,-1
08:57:53.733,-1.0,-0.903,-1.0,-1
08:57:53.937,-1.0,-0.863,-1.0,-1
08:57:54.139,-1.0,-0.863,-1.0,-1
08:57:54.341,-1.0,-0.861,-1.0,-1
08:57:54.543,-1.0,-0.86,-1.0,-1
08:57:54.745,-1.0,-0.86,-1.0,-1
08:57:54.947,-1.0,-0.859,-1.0,-1
08:57:55.149,-1.0,-0.859,-1.0,-1
08:57:55.351,-1.0,-0.859,-1.0,-1
08:57:55.554,-1.0,-0.858,-1.0,-1
08:57:55.763,-1.0,-0.858,-1.0,-1
08:57:55.969,-1.0,-0.858,-1.0,-1
08:57:56.175,-1.0,-0.856,-1.0,-1
08:57:56.377,-1.0,-0.856,-1.0,-1
08:57:56.579,-1.0,-0.856,-1.0,-1
08:57:56.781,-1.0,-0.855,-1.0,-1
08:57:57.006,-1.0,-0.854,-1.0,-1
08:57:57.210,-1.0,-0.854,-1.0,-1
08:57:57.475,-1.0,-0.853,-1.0,-1
08:57:57.717,-1.0,-0.853,-1.0,-1
08:57:57.956,-1.0,-0.853,-1.0,-1
08:57:58.160,-1.0,-0.853,-1.0,-1
08:57:58.362,-1.0,-0.851,-1.0,-1
08:57:58.565,-1.0,-0.851,-1.0,-1
08:57:58.767,-1.0,-0.484,-1.0,-1
08:57:58.969,-1.0,-0.482,-1.0,-1
08:57:59.172,-1.0,-0.479,-1.0,-1
08:57:59.374,-1.0,-0.479,-1.0,-1
08:57:59.576,-1.0,-0.477,-1.0,-1
08:57:59.778,-1.0,-0.477,-1.0,-1
08:57:59.980,-1.0,-0.477,-1.0,-1
08:58:00.183,-1.0,-0.471,-1.0,-1
08:58:00.384,-1.0,-0.471,-1.0,-1
08:58:00.586,-1.0,-0.469,-1.0,-1
08:58:00.788,-1.0,-0.467,-1.0,-1
08:58:00.990,-1.0,-0.465,-1.0,-1
08:58:01.193,-1.0,-0.463,-1.0,-1
08:58:01.396,-1.0,-0.463,-1.0,-1
08:58:01.598,-1.0,-0.461,-1.0,-1
08:58:01.800,-1.0,-0.461,-1.0,-1
08:58:02.002,-1.0,-0.461,-1.0,-1
08:58:02.204,-1.0,-0.454,-1.0,-1
08:58:02.457,-1.0,-0.452,-1.0,-1
08:58:02.670,-1.0,-0.452,-1.0,-1
08:58:02.918,-1.0,-0.45,-1.0,-1
08:58:03.182,-1.0,-0.446,-1.0,-1
08:58:03.393,-1.0,-0.446,-1.0,-1
08:58:03.598,-1.0,-0.444,-1.0,-1
08:58:03.802,-1.0,-0.444,-1.0,-1
08:58:04.008,-1.0,-0.444,-1.0,-1
08:58:04.211,-1.0,-0.177,-1.0,-1
08:58:04.413,-1.0,-0.166,-1.0,-1
08:58:04.615,-1.0,-0.163,-1.0,-1
08:58:04.820,-1.0,-0.16,-1.0,-1
08:58:05.022,-1.0,-0.157,-1.0,-1
08:58:05.224,-1.0,-0.157,-1.0,-1
08:58:05.427,-1.0,-0.154,-1.0,-1
08:58:05.629,-1.0,-0.15,-1.0,-1
08:58:05.831,-1.0,-0.15,-1.0,-1
08:58:06.033,-1.0,-0.15,-1.0,-1
08:58:06.235,-1.0,-0.142,-1.0,-1
08:58:06.437,-1.0,-0.139,-1.0,-1
08:58:06.639,-1.0,-0.139,-1.0,-1
08:58:06.841,-1.0,-0.136,-1.0,-1
08:58:07.043,-1.0,-0.133,-1.0,-1
08:58:07.246,-1.0,-0.13,-1.0,-1
08:58:07.448,-1.0,-0.127,-1.0,-1
08:58:07.651,-1.0,-0.127,-1.0,-1
08:58:07.853,-1.0,-0.127,-1.0,-1
08:58:08.055,-1.0,-0.127,-1.0,-1
08:58:08.362,-1.0,-0.118,-1.0,-1
08:58:08.654,-1.0,-0.114,-1.0,-1
08:58:09.032,-1.0,-0.108,-1.0,-1
08:58:09.319,-1.0,-0.105,-1.0,-1
08:58:09.522,-1.0,-0.102,-1.0,-1
08:58:09.726,-1.0,-0.102,-1.0,-1
08:58:09.928,-1.0,-0.102,-1.0,-1
08:58:10.130,-1.0,-0.527,-1.0,-1
08:58:10.332,-1.0,-0.522,-1.0,-1
08:58:10.534,-1.0,-0.52,-1.0,-1
08:58:10.736,-1.0,-0.518,-1.0,-1
08:58:10.939,-1.0,-0.517,-1.0,-1
08:58:11.141,-1.0,-0.517,-1.0,-1
08:58:11.343,-1.0,-0.515,-1.0,-1
08:58:11.545,-1.0,-0.513,-1.0,-1
08:58:11.748,-1.0,-0.513,-1.0,-1
08:58:11.950,-1.0,-0.513,-1.0,-1
08:58:12.152,-1.0,-0.513,-1.0,-1
08:58:12.354,-1.0,-0.508,-1.0,-1
08:58:12.556,-1.0,-0.506,-1.0,-1
08:58:12.758,-1.0,-0.506,-1.0,-1
08:58:12.960,-1.0,-0.505,-1.0,-1
08:58:13.162,-1.0,-0.503,-1.0,-1
08:58:13.364,-1.0,-0.501,-1.0,-1
08:58:13.567,-1.0,-0.5,-1.0,-1
08:58:13.779,-1.0,-0.5,-1.0,-1
08:58:13.982,-1.0,-0.5,-1.0,-1
08:58:14.281,-1.0,-0.5,-1.0,-1
08:58:14.488,-1.0,-0.495,-1.0,-1
08:58:14.715,-1.0,-0.493,-1.0,-1
08:58:14.951,-1.0,-0.492,-1.0,-1
08:58:15.160,-1.0,-0.49,-1.0,-1
08:58:15.365,-1.0,-0.488,-1.0,-1
08:58:15.568,-1.0,-0.487,-1.0,-1
08:58:15.779,-1.0,-0.487,-1.0,-1
08:58:15.984,-1.0,-0.827,-1.0,-1
08:58:16.187,-1.0,-0.827,-1.0,-1
08:58:16.389,-1.0,-0.825,-1.0,-1
08:58:16.592,-1.0,-0.825,-1.0,-1
08:58:16.794,-1.0,-0.824,-1.0,-1
08:58:16.997,-1.0,-0.824,-1.0,-1
08:58:17.199,-1.0,-0.824,-1.0,-1
08:58:17.401,-1.0,-0.823,-1.0,-1
08:58:17.604,-1.0,-0.823,-1.0,-1
08:58:17.806,-1.0,-0.823,-1.0,-1
08:58:18.008,-1.0,-0.823,-1.0,-1
08:58:18.211,-1.0,-0.823,-1.0,-1
08:58:18.413,-1.0,-0.821,-1.0,-1
08:58:18.615,-1.0,-0.821,-1.0,-1
08:58:18.817,-1.0,-0.82,-1.0,-1
08:58:19.025,-1.0,-0.82,-1.0,-1
08:58:19.538,-1.0,-0.819,-1.0,-1
08:58:19.795,-1.0,-0.818,-1.0,-1
08:58:20.034,-1.0,-0.818,-1.0,-1
08:58:20.237,-1.0,-0.818,-1.0,-1
08:58:20.440,-1.0,-0.817,-1.0,-1
08:58:20.644,-1.0,-0.816,-1.0,-1
08:58:20.846,-1.0,-0.816,-1.0,-1
08:58:21.049,-1.0,-0.938,-1.0,-1
08:58:21.251,-1.0,-0.938,-1.0,-1
