time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:56:14.821,STABILIZE,-35.3632621,149.1652375,0,-0.000666000007186085,0.0009371720952913165,0.02567467838525772,0.00020737550221383572,0.0002544561284594238,0.0021221202332526445,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:15.022,STABILIZE,-35.3632621,149.1652375,0,-0.0007227283786050975,0.0009386768215335906,0.025585155934095383,8.724303916096687e-05,0.0002994615351781249,0.0019574896432459354,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:15.224,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:15.433,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:15.637,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:15.842,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:16.044,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:16.245,STABILIZE,-35.3632621,149.1652375,0,-0.0007579555967822671,0.0009406101889908314,0.025467975065112114,0.0001805001520551741,0.00024451245553791523,0.0020345135126262903,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:16.447,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:16.648,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:16.849,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:17.051,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1000,0,0,0,-1,1,0,90671.0
08:56:17.252,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1001,0,0,0,-1,1,0,90671.0
08:56:17.453,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1001,0,0,0,-1,1,0,90671.0
08:56:17.654,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1001,0,0,0,-1,1,0,90671.0
08:56:17.856,STABILIZE,-35.3632621,149.1652375,0,-0.0009484707261435688,0.0009284971747547388,0.02502492442727089,0.0002647055662237108,0.0002604108303785324,0.0018552339170128107,0,1,-1001,0,0,0,-1,1,0,90671.0
08:56:18.057,STABILIZE,-35.3632621,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,0,1,0,-1,2,2,90671.0
08:56:18.258,STABILIZE,-35.3632622,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:18.460,STABILIZE,-35.3632622,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:18.661,STABILIZE,-35.3632622,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:18.862,STABILIZE,-35.3632622,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:19.063,STABILIZE,-35.3632622,149.1652375,0,-0.0009077665163204074,0.0009595519513823092,0.02449467033147812,0.0002528989571146667,0.00036205764627084136,0.0017935691867023706,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:19.265,STABILIZE,-35.3632622,149.1652375,0,-0.001202930579893291,0.000979482545517385,0.024146340787410736,0.00014639733126387,0.00028935191221535206,0.001676687621511519,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:19.466,STABILIZE,-35.3632622,149.1652375,0,-0.001202930579893291,0.000979482545517385,0.024146340787410736,0.00014639733126387,0.00028935191221535206,0.001676687621511519,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:19.668,STABILIZE,-35.3632622,149.1652375,0,-0.001202930579893291,0.000979482545517385,0.024146340787410736,0.00014639733126387,0.00028935191221535206,0.001676687621511519,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:19.869,STABILIZE,-35.3632622,149.1652375,0,-0.001202930579893291,0.000979482545517385,0.024146340787410736,0.00014639733126387,0.00028935191221535206,0.001676687621511519,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:20.070,STABILIZE,-35.3632622,149.1652375,0,-0.001202930579893291,0.000979482545517385,0.024146340787410736,0.00014639733126387,0.00028935191221535206,0.001676687621511519,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:20.272,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,1,-1000,1,0,0,-1,2,2,90671.0
08:56:20.473,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,1,-1000,1,0,0,-1,0,0,90671.0
08:56:20.674,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,1,-1000,0,0,1,-1,0,0,90671.0
08:56:20.876,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,1,-1000,0,0,1,-1,0,0,90671.0
08:56:21.077,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,1,-1000,0,0,1,-1,0,0,90671.0
08:56:21.278,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:21.480,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:21.681,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:21.883,STABILIZE,-35.3632622,149.1652375,0,-0.0013321071164682508,0.0009817841928452253,0.023892562836408615,0.00018026831094175577,0.0002974573872052133,0.0017157320398837328,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:22.084,STABILIZE,-35.3632622,149.1652375,0,-0.0013557669008150697,0.0009809815092012286,0.023520825430750847,0.00026229285867884755,0.0002469181199558079,0.001635253895074129,0,1,-1000,1,0,1,-1,0,0,90671.0
08:56:22.285,STABILIZE,-35.3632622,149.1652375,0,-0.0013557669008150697,0.0009809815092012286,0.023520825430750847,0.00026229285867884755,0.0002469181199558079,0.001635253895074129,0,1,-1000,1,0,1,-1,0,0,90671.0
08:56:22.487,STABILIZE,-35.3632622,149.1652375,0,-0.0013306239852681756,0.0009722005343064666,0.023438239470124245,0.0001490636495873332,0.0002398841897957027,0.0016329321078956127,0,1,-1000,1,0,1,-1,0,0,90671.0
08:56:22.689,STABILIZE,-35.3632622,149.1652375,0,-0.0013306239852681756,0.0009722005343064666,0.023438239470124245,0.0001490636495873332,0.0002398841897957027,0.0016329321078956127,0,1,-1000,1,0,1,-1,0,0,90671.0
08:56:22.891,STABILIZE,-35.3632622,149.1652375,0,-0.0013306239852681756,0.0009722005343064666,0.023438239470124245,0.0001490636495873332,0.0002398841897957027,0.0016329321078956127,0,1,-1000,1,0,1,-1,0,0,90671.0
08:56:23.092,STABILIZE,-35.3632622,149.1652375,0,-0.00130721356254071,0.0009789926698431373,0.023319806903600693,0.0002088557230308652,0.00033164978958666325,0.001719126245006919,0,1,-1000,0,0,1,-1,0,0,90671.0
08:56:23.294,STABILIZE,-35.3632622,149.1652375,0,-0.00130721356254071,0.0009789926698431373,0.023319806903600693,0.0002088557230308652,0.00033164978958666325,0.001719126245006919,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:23.495,STABILIZE,-35.3632622,149.1652375,0,-0.00130721356254071,0.0009789926698431373,0.023319806903600693,0.0002088557230308652,0.00033164978958666325,0.001719126245006919,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:23.696,STABILIZE,-35.3632622,149.1652375,0,-0.00130721356254071,0.0009789926698431373,0.023319806903600693,0.0002088557230308652,0.00033164978958666325,0.001719126245006919,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:23.898,STABILIZE,-35.3632622,149.1652375,0,-0.00130721356254071,0.0009789926698431373,0.023319806903600693,0.0002088557230308652,0.00033164978958666325,0.001719126245006919,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:24.099,STABILIZE,-35.3632622,149.1652375,0,-0.001251742010936141,0.0009731127647683024,0.02314116060733795,0.00030594668351113796,0.0003382761497050524,0.0015489753568544984,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:24.301,STABILIZE,-35.3632622,149.1652375,0,-0.0009182638023048639,0.0009656488546170294,0.023094484582543373,0.00019952416187152267,0.00013222219422459602,0.0015433907974511385,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:24.502,STABILIZE,-35.3632622,149.1652375,0,-0.0009182638023048639,0.0009656488546170294,0.023094484582543373,0.00019952416187152267,0.00013222219422459602,0.0015433907974511385,0,2,-1000,0,0,0,-1,0,0,90671.0
08:56:24.704,STABILIZE,-35.3632622,149.1652375,0,-0.0009597584139555693,0.0009758800733834505,0.022969676181674004,0.00023589289048686624,0.0002179685398004949,0.001617412082850933,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:24.906,STABILIZE,-35.3632622,149.1652375,0,-0.0009597584139555693,0.0009758800733834505,0.022969676181674004,0.00023589289048686624,0.0002179685398004949,0.001617412082850933,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:25.108,STABILIZE,-35.3632622,149.1652375,0,-0.0009842037688940763,0.0009746365831233561,0.022916020825505257,0.0003760631079785526,0.0002403769758529961,0.0015083793550729752,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:25.310,STABILIZE,-35.3632622,149.1652375,0,-0.0009842037688940763,0.0009746365831233561,0.022916020825505257,0.0003760631079785526,0.0002403769758529961,0.0015083793550729752,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:25.514,AUTO,-35.3632622,149.1652375,0,-0.0009842037688940763,0.0009746365831233561,0.022916020825505257,0.0003760631079785526,0.0002403769758529961,0.0015083793550729752,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:25.716,AUTO,-35.3632622,149.1652375,0,-0.0009842037688940763,0.0009746365831233561,0.022916020825505257,0.0003760631079785526,0.0002403769758529961,0.0015083793550729752,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:25.918,AUTO,-35.3632622,149.1652375,0,-0.0009842037688940763,0.0009746365831233561,0.022916020825505257,0.0003760631079785526,0.0002403769758529961,0.0015083793550729752,0,1,-1000,0,0,1,-1,1,0,90671.0
08:56:26.215,AUTO,-35.3632622,149.1652375,5,-0.0010531966108828783,0.0009880573488771915,0.022640526294708252,0.00034881458850577474,0.00022559129865840077,0.0014950609765946865,0,1,-1000,0,1,0,-1,1,0,90671.0
08:56:26.507,AUTO,-35.3632621,149.1652375,6,-0.0010510847205296159,0.0010062147630378604,0.022602291777729988,0.00020621117437258363,0.0002267981762997806,0.0015353559283539653,0,1,-1000,1,0,0,0,0,0,90671.0
08:56:26.745,AUTO,-35.3632621,149.1652375,6,-0.001030522515065968,0.0010465631494298577,0.022537341341376305,0.00013398216105997562,0.00030722894007340074,0.0015092669054865837,0,1,-1000,0,0,0,0,0,0,90671.0
08:56:27.000,AUTO,-35.3632621,149.1652375,7,-0.000998957548290491,0.0010955248726531863,0.02247471921145916,0.00023276120191439986,0.0002200681483373046,0.0015858012484386563,0,2,-1000,0,1,1,0,0,0,90671.0
08:56:27.226,AUTO,-35.3632621,149.1652375,7,-0.0009573638089932501,0.0011492000194266438,0.022424181923270226,0.0003255358897149563,0.0002827232819981873,0.0013978646602481604,0,1,-1000,1,1,0,0,0,0,90671.0
08:56:27.431,AUTO,-35.3632621,149.1652375,7,-0.0009573638089932501,0.0011492000194266438,0.022424181923270226,0.0003255358897149563,0.0002827232819981873,0.0013978646602481604,0,1,-1000,1,1,0,0,0,0,90671.0
08:56:27.639,AUTO,-35.3632621,149.1652375,7,-0.0009573638089932501,0.0011492000194266438,0.022424181923270226,0.0003255358897149563,0.0002827232819981873,0.0013978646602481604,0,1,-1000,1,1,0,0,0,0,90671.0
08:56:27.841,AUTO,-35.3632621,149.1652375,7,-0.0009573638089932501,0.0011492000194266438,0.022424181923270226,0.0003255358897149563,0.0002827232819981873,0.0013978646602481604,0,1,-1000,1,1,0,0,0,0,90671.0
08:56:28.043,AUTO,-35.3632621,149.1652375,9,-0.0007890486740507185,0.0013191740727052093,0.022238871082663536,0.0003403983428142965,0.0003432232770137489,0.0014189498033374548,0,1,-1000,1,0,0,0,0,0,72372.0
08:56:28.245,AUTO,-35.3632621,149.1652375,9,-0.0007323080790229142,0.0013892390998080373,0.02218226157128811,0.00039439962711185217,0.00031532824505120516,0.0014435178600251675,0,1,-1000,0,1,1,0,0,0,72372.0
08:56:28.447,AUTO,-35.3632621,149.1652374,10,-0.0006749384920112789,0.0014627326745539904,0.022110676392912865,0.0003107129014097154,0.0003212163574062288,0.0014608473284170032,0,1,-1000,1,1,1,0,0,0,72372.0
08:56:28.648,AUTO,-35.3632621,149.1652374,10,-0.0006749384920112789,0.0014627326745539904,0.022110676392912865,0.0003107129014097154,0.0003212163574062288,0.0014608473284170032,0,1,-1000,1,1,1,0,0,0,72372.0
08:56:28.850,AUTO,-35.3632621,149.1652374,10,-0.0006166946841403842,0.0015403617871925235,0.022050611674785614,0.00031213852344080806,0.00033538060961291194,0.0014294929569587111,0,1,-1000,1,0,0,0,0,0,72372.0
08:56:29.052,AUTO,-35.3632621,149.1652374,11,-0.0005541074788197875,0.0016167470021173358,0.02199307270348072,0.00036255817394703627,0.00029975868528708816,0.0014502608682960272,0,1,-1000,0,0,1,0,0,0,72372.0
08:56:29.254,AUTO,-35.3632621,149.1652374,11,-0.0004832101985812187,0.00169174128677696,0.021927129477262497,0.00032565020956099033,0.0002914263750426471,0.0014529167674481869,0,1,-1000,0,0,0,0,0,0,72372.0
08:56:29.456,AUTO,-35.3632621,149.1652374,11,-0.0004832101985812187,0.00169174128677696,0.021927129477262497,0.00032565020956099033,0.0002914263750426471,0.0014529167674481869,0,1,-1000,0,0,0,0,0,0,72372.0
08:56:29.658,AUTO,-35.3632621,149.1652374,11,-0.0004832101985812187,0.00169174128677696,0.021927129477262497,0.00032565020956099033,0.0002914263750426471,0.0014529167674481869,0,1,-1000,0,0,0,0,0,0,72372.0
08:56:29.860,AUTO,-35.3632621,149.1652374,11,-0.0004832101985812187,0.00169174128677696,0.021927129477262497,0.00032565020956099033,0.0002914263750426471,0.0014529167674481869,0,1,-1000,0,0,0,0,0,0,72372.0
08:56:30.062,AUTO,-35.3632621,149.1652375,200,0.003011814784258604,0.00015085513587109745,0.021711938083171844,0.00566788949072361,0.004257781431078911,0.0020988720934838057,0,0,-1131,6,5,1,0,0,-72,72372.0
08:56:30.264,AUTO,-35.3632621,149.1652375,412,0.001716642640531063,0.0010377615690231323,0.02177724428474903,-0.00862367358058691,0.0027767184656113386,0.001779331243596971,0,0,-1110,-8,3,1,0,1,-100,72372.0
08:56:30.465,AUTO,-35.3632621,149.1652375,693,0.00132002925965935,0.0017039666417986155,0.02174224704504013,0.00236721383407712,0.00017082795966416597,0.0016769708599895239,0,0,-1089,2,0,1,0,0,-124,72372.0
08:56:30.668,AUTO,-35.3632621,149.1652375,693,0.00132002925965935,0.0017039666417986155,0.02174224704504013,0.00236721383407712,0.00017082795966416597,0.0016769708599895239,0,0,-1089,2,0,1,0,0,-124,72372.0
08:56:30.870,AUTO,-35.3632621,149.1652375,1031,0.010622015222907066,0.0007426907541230321,0.02153763175010681,0.04746513068675995,-0.006567816715687513,0.0016058867331594229,0,0,-1041,48,-5,1,0,1,-139,72372.0
08:56:31.078,AUTO,-35.363262,149.1652375,1396,0.022462263703346252,-0.0010218486422672868,0.02156645804643631,0.04654869809746742,-0.0071785831823945045,0.002299748593941331,0,0,-1017,46,-6,1,1,5,-145,72372.0
08:56:31.366,AUTO,-35.363262,149.1652377,1773,0.03382802754640579,-0.0030031350906938314,0.021734721958637238,0.044627681374549866,-0.008114578202366829,0.0029842203948646784,0,-1,-1007,45,-7,2,1,11,-148,72372.0
08:56:31.636,AUTO,-35.363262,149.1652377,1773,0.03382802754640579,-0.0030031350906938314,0.021734721958637238,0.044627681374549866,-0.008114578202366829,0.0029842203948646784,0,-1,-1007,45,-7,2,1,11,-148,72372.0
08:56:31.866,AUTO,-35.363262,149.1652377,1773,0.03382802754640579,-0.0030031350906938314,0.021734721958637238,0.044627681374549866,-0.008114578202366829,0.0029842203948646784,0,-1,-1007,45,-7,2,1,11,-148,72372.0
08:56:32.206,AUTO,-35.3632615,149.1652403,3076,0.05678559094667435,-0.003087603719905019,-0.01370839774608612,-0.06934686750173569,0.08026965707540512,-0.09289215505123138,1,-8,-990,-69,80,-92,9,47,-147,72372.0
08:56:32.461,AUTO,-35.3632613,149.1652416,3454,0.024052314460277557,0.020863588899374008,-0.03845028951764107,-0.17970553040504456,0.058952443301677704,-0.09156595915555954,4,-11,-993,-178,59,-91,8,54,-145,72372.0
08:56:32.663,AUTO,-35.3632611,149.1652431,3829,-0.015239878557622433,0.02467605657875538,-0.05734283849596977,-0.10109679400920868,0.002079620026051998,-0.07802009582519531,6,-13,-1010,-100,2,-78,4,52,-146,72372.0
08:56:32.866,AUTO,-35.363261,149.1652444,4210,-0.030488187447190285,0.023193052038550377,-0.07335704565048218,-0.03989926353096962,-0.005027433391660452,-0.06394277513027191,4,-8,-1008,-39,-4,-64,0,43,-149,72372.0
08:56:33.069,AUTO,-35.363261,149.1652454,4595,-0.043575119227170944,0.017420701682567596,-0.08328551054000854,-0.06442835927009583,-0.033402781933546066,-0.02886500395834446,5,-8,-1002,-63,-32,-29,-3,32,-150,270705.0
08:56:33.271,AUTO,-35.363261,149.1652454,4595,-0.043575119227170944,0.017420701682567596,-0.08328551054000854,-0.06442835927009583,-0.033402781933546066,-0.02886500395834446,5,-8,-1002,-63,-32,-29,-3,32,-150,270705.0
08:56:33.473,AUTO,-35.3632609,149.1652461,4979,-0.06311515718698502,0.004559206776320934,-0.08357490599155426,-0.08427923172712326,-0.06162560358643532,0.00903753936290741,5,-6,-1000,-83,-60,8,-5,17,-149,270705.0
08:56:33.675,AUTO,-35.3632609,149.1652461,4979,-0.06311515718698502,0.004559206776320934,-0.08357490599155426,-0.08427923172712326,-0.06162560358643532,0.00903753936290741,5,-6,-1000,-83,-60,8,-5,17,-149,270705.0
08:56:33.877,AUTO,-35.3632609,149.1652461,4979,-0.06311515718698502,0.004559206776320934,-0.08357490599155426,-0.08427923172712326,-0.06162560358643532,0.00903753936290741,5,-6,-1000,-83,-60,8,-5,17,-149,270705.0
08:56:34.079,AUTO,-35.3632612,149.1652453,6140,-0.05999864265322685,-0.009873984381556511,-0.08552701026201248,0.055503539741039276,-0.0003043434990104288,-0.0034154988825321198,-2,6,-1001,56,0,-3,-2,-36,-150,270705.0
08:56:34.281,AUTO,-35.3632612,149.1652441,6525,-0.04568944126367569,-0.009222925640642643,-0.0871959775686264,0.06058046221733093,0.004834521096199751,-0.0010807260405272245,-4,4,-1000,61,5,-1,-1,-48,-150,270705.0
08:56:34.483,AUTO,-35.3632612,149.1652441,6525,-0.04568944126367569,-0.009222925640642643,-0.0871959775686264,0.06058046221733093,0.004834521096199751,-0.0010807260405272245,-4,4,-1000,61,5,-1,-1,-48,-150,270705.0
08:56:34.685,AUTO,-35.3632613,149.1652427,6908,-0.030233534052968025,-0.007214729208499193,-0.08812705427408218,0.06301704049110413,0.010034064762294292,0.0005776911275461316,-6,12,-1002,63,10,0,-1,-56,-150,270705.0
08:56:34.887,AUTO,-35.3632613,149.165241,7293,-0.014278709888458252,-0.0042619588784873486,-0.08833008259534836,0.06517486274242401,0.012814748100936413,0.0020651095546782017,-6,7,-1002,66,13,1,-1,-59,-151,270705.0
08:56:35.089,AUTO,-35.3632614,149.1652394,7681,0.002254224382340908,-0.0007523635285906494,-0.08813674002885818,0.06718658655881882,0.014490693807601929,0.00274467165581882,-7,13,-1004,68,15,2,-2,-58,-151,270705.0
08:56:35.291,AUTO,-35.3632615,149.1652378,8070,0.01870068535208702,0.0027994115371257067,-0.08759106695652008,0.06567054241895676,0.013691402040421963,0.0035013360902667046,-7,14,-1004,66,14,3,-4,-52,-152,270705.0
08:56:35.493,AUTO,-35.3632615,149.1652378,8070,0.01870068535208702,0.0027994115371257067,-0.08759106695652008,0.06567054241895676,0.013691402040421963,0.0035013360902667046,-7,14,-1004,66,14,3,-4,-52,-152,270705.0
08:56:35.695,AUTO,-35.3632615,149.1652378,8070,0.01870068535208702,0.0027994115371257067,-0.08759106695652008,0.06567054241895676,0.013691402040421963,0.0035013360902667046,-7,14,-1004,66,14,3,-4,-52,-152,270705.0
