time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:17:34.187,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:34.397,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:34.601,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:34.803,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:35.007,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:35.209,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:35.410,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:35.612,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:35.816,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:36.017,STABILIZE,-35.3632621,149.1652374,21,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:36.219,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:36.420,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:36.629,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:36.831,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:37.034,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:37.237,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:37.443,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
18:17:37.648,STABILIZE,-35.3632621,149.1652374,21,-0.00032071227906271815,0.0014962172135710716,0.02780287340283394,0.00016887718811631203,0.000393918453482911,0.0023747319355607033,0,1,-1000,0,0,0,-3,1,-2,1500.0
