time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:17:34,1500.0,STABILIZE,-0.0006310494500212371,0.001225159503519535,0.029952093958854675,0.0002450625761412084,0.00029955641366541386,0.0027519501745700836,-35.3632621,149.1652374,21.0,-3.0,1.0,-2.0,0.0,1.0,-1000.0,0.0,0.0,0.0
18:17:45,1500.0,AUTO,0.04433897137641907,0.012080861255526543,-0.029565224424004555,-0.14323914051055908,0.09562118351459503,-0.09964928030967712,-35.3632614,149.1652409,3255.0,9.0,54.0,-145.0,3.0,-11.0,-989.0,-142.0,96.0,-100.0
18:17:47,1500.0,AUTO,-0.058770135045051575,0.01115709263831377,-0.11637429893016815,0.058136142790317535,0.0028397843707352877,-0.022676296532154083,-35.3632604,149.1652448,6301.0,-8.0,-46.0,-147.0,-4.0,7.0,-1000.0,58.0,3.0,-23.0
18:17:49,1500.0,AUTO,0.03817892363294959,0.013763857632875442,-0.11993892937898636,0.04319999143481255,-0.02592436820268631,0.026222593965940177,-35.36326346,149.16523548,8613.4,-32.6,-38.6,-150.2,-0.6,12.4,-1001.4,43.2,-25.0,25.2
18:17:51,1500.0,AUTO,-0.0008983262149350983,-0.029009693701352392,-0.06275875181225794,-0.05430834154997553,0.06546698231250048,-0.06729716488293239,-35.36326315714286,149.16523661428573,11857.0,47.0,26.285714285714285,-147.0,-5.142857142857143,-10.857142857142858,-1003.1428571428571,-53.714285714285715,65.71428571428571,-68.14285714285714
18:17:53,1500.0,AUTO,0.011061059683561325,0.05074087530374527,-0.2089469164609909,0.05504015907645225,-0.002568739408161491,-0.01421319842338562,-35.36325806000001,149.16523564,15199.6,-23.6,-18.4,-151.2,-1.0,6.0,-999.8,55.0,-2.0,-14.8
18:17:55,1500.0,AUTO,-0.010524296667426825,-0.03804082330316305,-0.13912862663467726,-0.03190509105722109,0.02183867773662011,-0.022529578767716885,-35.363262983333335,149.1652371,18349.0,1.3333333333333333,16.166666666666668,-150.16666666666666,3.0,-2.1666666666666665,-1002.5,-31.166666666666668,22.0,-23.0
18:17:57,1500.0,AUTO,0.013888819143176079,0.020694544671901634,-0.25633764054094044,0.01453647667741669,0.0019740226811596324,-0.023785638489893506,-35.3632609,149.16523567142858,21682.285714285714,-1.5714285714285714,-5.857142857142857,-152.0,-2.4285714285714284,0.7142857142857143,-999.5714285714286,15.142857142857142,2.4285714285714284,-24.142857142857142
18:18:00,1500.0,AUTO,-0.01148504950106144,-0.0040648747235536575,-0.2862186133861542,0.03961575776338577,0.0014509032480418682,-0.021844595670700073,-35.3632624,149.1652369,25896.0,-6.0,-1.0,-152.0,0.5,0.0,-1003.0,28.0,2.0,-23.5
18:18:02,1500.0,AUTO,0.006319399923086166,0.0022474522702395916,-0.2591368556022644,-0.00832016160711646,0.0006996802985668182,0.024469414725899696,-35.3632627,149.165237,29219.5,0.0,9.0,-151.0,0.0,-1.0,-999.5,-7.0,0.5,23.5
18:18:04,1500.0,AUTO,-0.0003852598383673467,0.0016703897660287719,-0.22715114305416742,-0.0008925085033600529,-0.0003587465325836092,0.0185492771367232,-35.36326256666666,149.16523793333332,31634.333333333332,0.0,4.666666666666667,-152.0,0.0,-0.5,-1000.0,-0.3333333333333333,0.3333333333333333,17.666666666666668
18:18:10,1500.0,AUTO,0.0018622815841808915,0.0009081272582989186,-0.18718215078115463,-0.0005625976482406259,0.0006494211847893894,0.013451000209897757,-35.3632623,149.165238,35930.5,0.0,0.0,-152.0,0.0,0.0,-999.0,0.0,0.5,12.5
18:18:12,1500.0,AUTO,0.0029534839559346437,0.0007876312942244112,-0.17105242908000945,0.003335950570181012,0.0010487253894098103,0.010467131808400153,-35.363262240000005,149.16523774,38306.0,0.0,0.0,-152.0,0.0,0.0,-1000.4,3.6,1.6,9.8
18:18:14,1500.0,AUTO,0.0026839729864150284,0.0013194120721891523,-0.1559967279434204,-0.0007977469125762582,0.00038649277994409206,0.008084381371736527,-35.363262139999996,149.16523752,41112.8,0.0,0.6,-152.0,0.0,0.0,-1000.4,0.0,0.6,7.6
18:18:16,1500.0,AUTO,0.002534204059176975,0.0011659613293078211,-0.1413201308912701,0.0002865590245669915,-3.269206111629804e-05,0.00736496773444944,-35.36326209999999,149.16523741111112,44546.77777777778,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.8888888888888888,0.5555555555555556,6.777777777777778
18:18:18,1500.0,AUTO,0.0024208889808505774,0.0011969811748713255,-0.13022536039352417,-0.0015251531731337309,0.0005077535752207041,0.006481382995843887,-35.363262,149.1652374,47508.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,6.0
18:18:19,1500.0,AUTO,-0.018614331493154168,-0.0012528770603239536,0.22984060645103455,0.0952213890850544,-0.14341732300817966,0.14891183516010642,-35.36326355,149.165235225,49168.25,-27.5,-31.75,-89.25,3.0,8.5,-936.0,95.75,-142.0,148.5
18:18:21,1500.0,AUTO,0.022587549686431885,-0.00870342154521495,0.21724531650543213,0.1154962420463562,0.03608410619199276,-0.03049013689160347,-35.36326355999999,149.16523412,50107.2,20.0,25.8,-18.2,-1.6,2.2,-983.0,117.2,36.6,-29.6
18:18:23,1500.0,AUTO,-0.04821139574050903,-0.009618747746571898,0.15974226593971252,-0.8603361546993256,-0.027574611827731133,-0.021739693358540535,-35.3632616,149.16523865,50016.5,4.0,-18.0,6.0,0.0,-39.0,-1019.0,-861.0,-26.0,-21.0
18:18:29,1500.0,AUTO,0.04779509330789248,-0.14451379825671515,-0.7208910981814066,0.023907020688056946,0.2065538391470909,-0.009740625508129597,-35.363193833333334,149.1651436,49942.0,307.3333333333333,-345.3333333333333,-4.333333333333333,-93.0,-54.0,-1014.25,39.0,101.5,1.0
18:18:46,1500.0,AUTO,0.014358506227533022,-0.010972765119125446,-0.7874044080575308,-0.05348708728949229,-0.018286608159542084,0.0019994027194722244,-35.362906466666665,149.16475853333333,50003.166666666664,0.16666666666666666,4.833333333333333,0.6666666666666666,-1.3333333333333333,3.0,-994.8333333333334,-52.833333333333336,-17.5,2.3333333333333335
