time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:11:22.961,STABILIZE,-35.3632621,149.1652374,0,-8.319013431901112e-06,0.0014235938433557749,0.028850562870502472,0.00034776280517689884,0.0001757832069415599,0.0024039987474679947,0,1,-1000,0,0,0,0,0,1,1500.0
08:11:23.162,STABILIZE,-35.3632621,149.1652374,0,-8.319013431901112e-06,0.0014235938433557749,0.028850562870502472,0.00034776280517689884,0.0001757832069415599,0.0024039987474679947,0,1,-1000,0,0,0,0,0,1,1500.0
08:11:23.363,STABILIZE,-35.3632621,149.1652374,0,4.957482815370895e-05,0.0015424893936142325,0.028487909585237503,7.137318607419729e-05,0.00028705099248327315,0.0023691579699516296,0,1,-1000,0,0,0,-1,0,1,1500.0
08:11:23.564,STABILIZE,-35.3632621,149.1652374,0,4.957482815370895e-05,0.0015424893936142325,0.028487909585237503,7.137318607419729e-05,0.00028705099248327315,0.0023691579699516296,0,1,-1000,0,0,0,-1,0,1,1500.0
08:11:23.765,STABILIZE,-35.3632621,149.1652374,0,4.957482815370895e-05,0.0015424893936142325,0.028487909585237503,7.137318607419729e-05,0.00028705099248327315,0.0023691579699516296,0,1,-1000,0,0,0,-1,0,1,1500.0
08:11:23.966,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:24.167,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:24.369,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:24.571,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:24.773,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:24.974,STABILIZE,-35.3632621,149.1652374,0,7.42086413083598e-05,0.0016170712187886238,0.028143711388111115,0.00017421707161702216,0.00029397351318039,0.0023911993484944105,0,1,-1000,0,0,1,-1,1,0,1500.0
08:11:25.176,STABILIZE,-35.3632621,149.1652375,0,-0.00010190335160586983,0.001558989635668695,0.027316153049468994,0.00024385933647863567,0.0002515264495741576,0.0021931224036961794,0,1,-1000,0,0,0,-2,1,0,1500.0
08:11:25.378,STABILIZE,-35.3632622,149.1652375,0,-0.00018018796981777996,0.001509299734607339,0.027194608002901077,0.0001872010761871934,0.00022030316176824272,0.0021719366777688265,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:25.579,STABILIZE,-35.3632622,149.1652375,0,-0.00018018796981777996,0.001509299734607339,0.027194608002901077,0.0001872010761871934,0.00022030316176824272,0.0021719366777688265,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:25.781,STABILIZE,-35.3632622,149.1652375,0,-0.00018018796981777996,0.001509299734607339,0.027194608002901077,0.0001872010761871934,0.00022030316176824272,0.0021719366777688265,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:25.983,STABILIZE,-35.3632622,149.1652375,0,-0.000306501955492422,0.0014182602753862739,0.026905473321676254,0.0002347220724914223,0.0003366409509908408,0.002341378713026643,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:26.184,STABILIZE,-35.3632622,149.1652375,0,-0.000306501955492422,0.0014182602753862739,0.026905473321676254,0.0002347220724914223,0.0003366409509908408,0.002341378713026643,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:26.386,STABILIZE,-35.3632622,149.1652375,0,-0.000306501955492422,0.0014182602753862739,0.026905473321676254,0.0002347220724914223,0.0003366409509908408,0.002341378713026643,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:26.587,STABILIZE,-35.3632622,149.1652375,0,-0.000306501955492422,0.0014182602753862739,0.026905473321676254,0.0002347220724914223,0.0003366409509908408,0.002341378713026643,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:26.789,STABILIZE,-35.3632622,149.1652375,0,-0.000306501955492422,0.0014182602753862739,0.026905473321676254,0.0002347220724914223,0.0003366409509908408,0.002341378713026643,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:26.991,STABILIZE,-35.3632622,149.1652375,0,-0.0005524312146008015,0.001197188626974821,0.026406079530715942,0.0003239398938603699,0.00034004051121883094,0.002229995559900999,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:27.192,STABILIZE,-35.3632622,149.1652375,0,-0.0005524312146008015,0.001197188626974821,0.026406079530715942,0.0003239398938603699,0.00034004051121883094,0.002229995559900999,0,1,-1000,1,0,0,-2,1,0,1500.0
08:11:27.394,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,1,-1000,0,0,1,-1,1,0,1500.0
08:11:27.595,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,1,-1000,0,0,1,-1,1,0,1500.0
08:11:27.796,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:27.998,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,2,-1000,0,0,1,-1,1,0,1500.0
08:11:28.199,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,2,-1000,0,0,1,-1,1,0,1500.0
08:11:28.400,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,2,-1000,0,0,1,-1,1,0,1500.0
08:11:28.602,STABILIZE,-35.3632622,149.1652375,0,-0.000659290817566216,0.0011027922155335546,0.02617502026259899,3.411219222471118e-05,0.0001686234027147293,0.0020959884859621525,0,2,-1000,0,0,1,-1,1,0,1500.0
08:11:28.803,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:29.005,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:29.206,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:29.407,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:29.609,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:29.810,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:30.011,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,1,0,0,-1,1,0,1500.0
08:11:30.212,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,1,0,0,-1,1,0,1500.0
08:11:30.414,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,1,0,0,-1,1,0,1500.0
08:11:30.615,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,1,0,0,-1,1,0,1500.0
08:11:30.817,STABILIZE,-35.3632621,149.1652374,0,-0.0008327673422172666,0.0009762230911292136,0.02566010132431984,0.0002452236949466169,0.00024430701159872115,0.001984297763556242,0,1,-1000,1,0,0,-1,1,0,1500.0
08:11:31.018,STABILIZE,-35.3632621,149.1652374,0,-0.0009520697058178484,0.0009256624616682529,0.02484925091266632,0.00024136807769536972,0.0003345038858242333,0.0017887121066451073,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:31.219,STABILIZE,-35.3632621,149.1652374,0,-0.0009581408812664449,0.0009270227747038007,0.024775316938757896,0.00025537447072565556,0.00011895957868546247,0.001802077516913414,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:31.420,STABILIZE,-35.3632621,149.1652374,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:31.622,STABILIZE,-35.3632621,149.1652374,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:31.823,STABILIZE,-35.3632621,149.1652374,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:32.024,STABILIZE,-35.3632621,149.1652375,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1001,0,0,0,-1,2,0,1500.0
08:11:32.230,STABILIZE,-35.3632621,149.1652375,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1001,0,0,0,-1,2,0,1500.0
08:11:32.432,STABILIZE,-35.3632621,149.1652375,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1001,0,0,0,-1,2,0,1500.0
08:11:32.633,STABILIZE,-35.3632621,149.1652375,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1001,0,0,0,-1,2,0,1500.0
08:11:32.834,STABILIZE,-35.3632621,149.1652375,0,-0.0009675650508143008,0.0009195407037623227,0.024686427786946297,0.0002962704747915268,0.00022711296333000064,0.0019468637183308601,0,1,-1001,0,0,0,-1,2,0,1500.0
08:11:33.036,STABILIZE,-35.3632621,149.1652375,0,-0.0007825613138265908,0.000915741256903857,0.024194803088903427,0.0002727231476455927,0.0001806072541512549,0.0017375729512423277,0,1,-1000,1,0,1,-1,1,0,1500.0
08:11:33.237,STABILIZE,-35.3632622,149.1652375,0,-0.0008034599595703185,0.0009212251752614975,0.02408653311431408,0.0003564545186236501,0.0002939978730864823,0.001748234499245882,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:33.439,STABILIZE,-35.3632622,149.1652375,0,-0.0008034599595703185,0.0009212251752614975,0.02408653311431408,0.0003564545186236501,0.0002939978730864823,0.001748234499245882,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:33.640,STABILIZE,-35.3632621,149.1652375,0,-0.0008846816490404308,0.0009215293102897704,0.02394910901784897,0.0002106372849084437,0.0002462787670083344,0.001789456233382225,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:33.841,STABILIZE,-35.3632621,149.1652375,0,-0.0008846816490404308,0.0009215293102897704,0.02394910901784897,0.0002106372849084437,0.0002462787670083344,0.001789456233382225,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:34.043,STABILIZE,-35.3632621,149.1652375,0,-0.0008846816490404308,0.0009215293102897704,0.02394910901784897,0.0002106372849084437,0.0002462787670083344,0.001789456233382225,0,1,-1000,0,0,0,-1,1,0,1500.0
08:11:34.244,STABILIZE,-35.3632621,149.1652375,0,-0.0008846816490404308,0.0009215293102897704,0.02394910901784897,0.0002106372849084437,0.0002462787670083344,0.001789456233382225,0,1,-1000,0,0,0,-1,1,0,1500.0
