,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:11:58.099,-1.0,-1.0,-1.0,-1
08:11:58.301,-1.0,-1.0,-1.0,-1
08:11:58.503,-1.0,-1.0,-1.0,-1
08:11:58.706,-1.0,-1.0,-1.0,-1
08:11:58.907,-1.0,-1.0,-1.0,-1
08:11:59.109,-1.0,-1.0,-1.0,-1
08:11:59.311,-1.0,-1.0,-1.0,-1
08:11:59.513,-1.0,-1.0,-1.0,-1
08:11:59.715,-1.0,-1.0,-1.0,-1
08:11:59.917,-1.0,-1.0,-1.0,-1
08:12:00.120,-1.0,-1.0,-1.0,-1
08:12:00.322,-1.0,-1.0,-1.0,-1
08:12:00.524,-1.0,-1.0,-1.0,-1
08:12:00.727,-1.0,-1.0,-1.0,-1
08:12:00.929,-1.0,-1.0,-1.0,-1
08:12:01.131,-1.0,-1.0,-1.0,-1
08:12:01.332,-1.0,-1.0,-1.0,-1
08:12:01.534,-1.0,-1.0,-1.0,-1
08:12:01.737,-1.0,-1.0,-1.0,-1
08:12:01.939,-1.0,-1.0,-1.0,-1
08:12:02.141,-1.0,-1.0,-1.0,-1
08:12:02.343,-1.0,-1.0,-1.0,-1
08:12:02.545,-1.0,-1.0,-1.0,-1
08:12:02.747,-1.0,-1.0,-1.0,-1
08:12:02.949,-1.0,-1.0,-1.0,-1
08:12:03.151,-1.0,-1.0,-1.0,-1
08:12:03.353,-1.0,-1.0,-1.0,-1
08:12:03.555,-1.0,-1.0,-1.0,-1
08:12:03.757,-1.0,-1.0,-1.0,-1
08:12:03.959,-1.0,-1.0,-1.0,-1
08:12:04.161,-1.0,-1.0,-1.0,-1
08:12:04.363,-1.0,-1.0,-1.0,-1
08:12:04.565,-1.0,-1.0,-1.0,-1
08:12:04.767,-1.0,-1.0,-1.0,-1
08:12:04.970,-1.0,-1.0,-1.0,-1
08:12:05.173,-1.0,-1.0,-1.0,-1
08:12:05.376,-1.0,-1.0,-1.0,-1
08:12:05.578,-1.0,-1.0,-1.0,-1
08:12:05.780,-1.0,-1.0,-1.0,-1
08:12:05.982,-1.0,-1.0,-1.0,-1
08:12:06.184,-1.0,-1.0,-1.0,-1
08:12:06.387,-1.0,-1.0,-1.0,-1
08:12:06.590,-1.0,-1.0,-1.0,-1
08:12:06.792,-1.0,-1.0,-1.0,-1
08:12:06.993,-1.0,-1.0,-1.0,-1
08:12:07.195,-1.0,-1.0,-1.0,-1
08:12:07.397,-1.0,-1.0,-1.0,-1
08:12:07.599,-1.0,-1.0,-1.0,-1
08:12:07.801,-1.0,-1.0,-1.0,-1
08:12:08.004,-1.0,-1.0,-1.0,-1
08:12:08.206,-1.0,-1.0,-1.0,-1
08:12:08.409,-1.0,-1.0,-1.0,-1
08:12:08.611,-1.0,-1.0,-1.0,-1
08:12:08.813,-1.0,-1.0,-1.0,-1
08:12:09.015,-1.0,-1.0,-1.0,-1
08:12:09.217,-1.0,-1.0,-1.0,-1
08:12:09.419,-1.0,-1.0,-1.0,-1
08:12:09.622,-1.0,-1.0,-1.0,-1
08:12:09.824,-1.0,-1.0,-1.0,-1
08:12:10.026,-1.0,-1.0,-1.0,-1
08:12:10.227,-1.0,-1.0,-1.0,-1
08:12:10.443,-1.0,-1.0,-1.0,-1
08:12:10.646,-1.0,-1.0,-1.0,-1
08:12:10.847,-1.0,-1.0,-1.0,-1
08:12:11.049,-1.0,-1.0,-1.0,-1
08:12:11.251,-1.0,-1.0,-1.0,-1
08:12:11.453,-1.0,-1.0,-1.0,-1
08:12:11.656,-1.0,-1.0,-1.0,-1
08:12:11.858,-1.0,-1.0,-1.0,-1
08:12:12.060,-1.0,-1.0,-1.0,-1
08:12:12.262,-1.0,-1.0,-1.0,-1
08:12:12.464,-1.0,-1.0,-1.0,-1
08:12:12.666,-1.0,-1.0,-1.0,-1
08:12:12.868,-1.0,-1.0,-1.0,-1
08:12:13.069,-1.0,-1.0,-1.0,-1
08:12:13.271,-1.0,-1.0,-1.0,-1
08:12:13.473,-1.0,-1.0,-1.0,-1
08:12:13.675,-1.0,-1.0,-1.0,-1
08:12:13.877,-1.0,-1.0,-1.0,-1
08:12:14.081,-1.0,-1.0,-1.0,-1
08:12:14.283,-1.0,-1.0,-1.0,-1
08:12:14.485,-1.0,-1.0,-1.0,-1
08:12:14.689,-1.0,-1.0,-1.0,-1
08:12:14.892,-1.0,-1.0,-1.0,-1
08:12:15.094,-1.0,-1.0,-1.0,-1
08:12:15.298,-1.0,-1.0,-1.0,-1
08:12:15.500,-1.0,-1.0,-1.0,-1
08:12:15.702,-1.0,-1.0,-1.0,-1
08:12:15.904,-1.0,-1.0,-1.0,-1
08:12:16.107,-1.0,-1.0,-1.0,-1
08:12:16.309,-1.0,-1.0,-1.0,-1
08:12:16.511,-1.0,-1.0,-1.0,-1
08:12:16.713,-1.0,-1.0,-1.0,-1
08:12:16.915,-1.0,-1.0,-1.0,-1
08:12:17.118,-1.0,-1.0,-1.0,-1
08:12:17.320,-1.0,-1.0,-1.0,-1
08:12:17.522,-1.0,-1.0,-1.0,-1
08:12:17.724,-1.0,-1.0,-1.0,-1
08:12:17.926,-1.0,-1.0,-1.0,-1
08:12:18.128,-1.0,-1.0,-1.0,-1
08:12:18.330,-1.0,-1.0,-1.0,-1
08:12:18.532,-1.0,-1.0,-1.0,-1
08:12:18.740,-1.0,-1.0,-1.0,-1
08:12:18.942,-1.0,-1.0,-1.0,-1
08:12:19.144,-1.0,-1.0,-1.0,-1
08:12:19.346,-1.0,-1.0,-1.0,-1
08:12:19.548,-1.0,-1.0,-1.0,-1
08:12:19.750,-1.0,-1.0,-1.0,-1
08:12:19.952,-1.0,-1.0,-1.0,-1
08:12:20.154,-1.0,-1.0,-1.0,-1
08:12:20.356,-1.0,-1.0,-1.0,-1
08:12:20.558,-1.0,-1.0,-1.0,-1
08:12:20.760,-1.0,-1.0,-1.0,-1
08:12:20.962,-1.0,-1.0,-1.0,-1
08:12:21.164,-1.0,-1.0,-1.0,-1
08:12:21.366,-1.0,-0.961,-1.0,-1
08:12:21.569,1.0,-0.961,-1.0,-1
08:12:21.771,-1.0,-0.961,-1.0,-1
08:12:21.973,-1.0,-0.961,-1.0,-1
08:12:22.175,-1.0,-0.961,-1.0,-1
08:12:22.377,-1.0,-0.961,-1.0,-1
08:12:22.579,-1.0,-0.961,-1.0,-1
08:12:22.781,-1.0,-0.96,-1.0,-1
08:12:22.986,-1.0,-0.96,-1.0,-1
08:12:23.188,-1.0,-0.98,-1.0,-1
08:12:23.390,-1.0,-0.98,-1.0,-1
08:12:23.593,-1.0,-0.98,-1.0,-1
08:12:23.796,-1.0,-0.98,-1.0,-1
08:12:23.999,-1.0,-0.979,-1.0,-1
08:12:24.201,-1.0,-0.979,-1.0,-1
08:12:24.403,-1.0,-0.979,-1.0,-1
08:12:24.607,-1.0,-0.979,-1.0,-1
08:12:24.809,-1.0,-0.979,-1.0,-1
08:12:25.011,-1.0,-0.978,-1.0,-1
08:12:25.212,-1.0,-0.978,-1.0,-1
08:12:25.414,-1.0,-0.978,-1.0,-1
08:12:25.616,-1.0,-0.978,-1.0,-1
08:12:25.818,-1.0,-0.978,-1.0,-1
08:12:26.020,-1.0,-0.977,-1.0,-1
08:12:26.222,-1.0,-0.977,-1.0,-1
08:12:26.424,-1.0,-0.977,-1.0,-1
08:12:26.626,-1.0,-0.977,-1.0,-1
08:12:26.828,-1.0,-0.976,-1.0,-1
08:12:27.030,-1.0,-0.976,-1.0,-1
08:12:27.232,-1.0,-0.964,-1.0,-1
08:12:27.433,-1.0,-0.964,-1.0,-1
08:12:27.635,-1.0,-0.963,-1.0,-1
08:12:27.838,-1.0,-0.963,-1.0,-1
08:12:28.040,-1.0,-0.962,-1.0,-1
08:12:28.252,-1.0,-0.962,-1.0,-1
08:12:28.454,-1.0,-0.962,-1.0,-1
08:12:28.656,-1.0,-0.962,-1.0,-1
08:12:28.858,-1.0,-0.961,-1.0,-1
08:12:29.060,-1.0,-0.96,-1.0,-1
08:12:29.262,-1.0,-0.96,-1.0,-1
08:12:29.464,-1.0,-0.96,-1.0,-1
08:12:29.666,-1.0,-0.959,-1.0,-1
08:12:29.870,-1.0,-0.959,-1.0,-1
08:12:30.072,-1.0,-0.958,-1.0,-1
08:12:30.276,-1.0,-0.958,-1.0,-1
08:12:30.479,-1.0,-0.958,-1.0,-1
08:12:30.681,-1.0,-0.958,-1.0,-1
08:12:30.883,-1.0,-0.957,-1.0,-1
08:12:31.085,-1.0,-0.956,-1.0,-1
08:12:31.287,-1.0,-0.894,-1.0,-1
08:12:31.489,-1.0,-0.893,-1.0,-1
08:12:31.692,-1.0,-0.893,-1.0,-1
08:12:31.895,-1.0,-0.892,-1.0,-1
08:12:32.097,-1.0,-0.891,-1.0,-1
08:12:32.299,-1.0,-0.891,-1.0,-1
08:12:32.501,-1.0,-0.891,-1.0,-1
08:12:32.703,-1.0,-0.891,-1.0,-1
08:12:32.905,-1.0,-0.887,-1.0,-1
08:12:33.106,-1.0,-0.886,-1.0,-1
08:12:33.308,-1.0,-0.885,-1.0,-1
08:12:33.510,-1.0,-0.884,-1.0,-1
08:12:33.712,-1.0,-0.884,-1.0,-1
08:12:33.914,-1.0,-0.883,-1.0,-1
08:12:34.117,-1.0,-0.882,-1.0,-1
08:12:34.319,-1.0,-0.882,-1.0,-1
08:12:34.521,-1.0,-0.882,-1.0,-1
08:12:34.722,-1.0,-0.882,-1.0,-1
08:12:34.924,-1.0,-0.878,-1.0,-1
08:12:35.126,-1.0,-0.877,-1.0,-1
08:12:35.328,-1.0,-0.983,-1.0,-1
08:12:35.530,-1.0,-0.983,-1.0,-1
08:12:35.732,-1.0,-0.983,-1.0,-1
08:12:35.934,-1.0,-0.982,-1.0,-1
08:12:36.136,-1.0,-0.982,-1.0,-1
08:12:36.338,-1.0,-0.982,-1.0,-1
08:12:36.539,-1.0,-0.982,-1.0,-1
08:12:36.746,-1.0,-0.982,-1.0,-1
08:12:36.948,-1.0,-0.982,-1.0,-1
08:12:37.149,-1.0,-0.982,-1.0,-1
08:12:37.351,-1.0,-0.981,-1.0,-1
08:12:37.553,-1.0,-0.981,-1.0,-1
08:12:37.755,-1.0,-0.981,-1.0,-1
08:12:37.957,-1.0,-0.981,-1.0,-1
08:12:38.159,-1.0,-0.981,-1.0,-1
08:12:38.362,-1.0,-0.981,-1.0,-1
08:12:38.564,-1.0,-0.981,-1.0,-1
08:12:38.765,-1.0,-0.981,-1.0,-1
08:12:38.967,-1.0,-0.981,-1.0,-1
08:12:39.169,-1.0,-0.98,-1.0,-1
08:12:39.371,-1.0,-0.949,-1.0,-1
08:12:39.573,-1.0,-0.948,-1.0,-1
08:12:39.776,-1.0,-0.948,-1.0,-1
08:12:39.979,-1.0,-0.948,-1.0,-1
08:12:40.181,-1.0,-0.947,-1.0,-1
08:12:40.383,-1.0,-0.947,-1.0,-1
08:12:40.585,-1.0,-0.947,-1.0,-1
08:12:40.788,-1.0,-0.946,-1.0,-1
08:12:40.991,-1.0,-0.946,-1.0,-1
08:12:41.193,-1.0,-0.946,-1.0,-1
08:12:41.395,-1.0,-0.945,-1.0,-1
08:12:41.599,-1.0,-0.945,-1.0,-1
08:12:41.801,-1.0,-0.945,-1.0,-1
08:12:42.003,-1.0,-0.944,-1.0,-1
08:12:42.206,-1.0,-0.944,-1.0,-1
08:12:42.408,-1.0,-0.944,-1.0,-1
08:12:42.611,-1.0,-0.944,-1.0,-1
08:12:42.813,-1.0,-0.943,-1.0,-1
08:12:43.015,-1.0,-0.943,-1.0,-1
08:12:43.217,-1.0,-0.932,-1.0,-1
08:12:43.419,-1.0,-0.931,-1.0,-1
08:12:43.622,-1.0,-0.931,-1.0,-1
08:12:43.824,-1.0,-0.93,-1.0,-1
08:12:44.026,-1.0,-0.93,-1.0,-1
08:12:44.228,-1.0,-0.93,-1.0,-1
08:12:44.430,-1.0,-0.93,-1.0,-1
08:12:44.632,-1.0,-0.93,-1.0,-1
08:12:44.833,-1.0,-0.928,-1.0,-1
08:12:45.035,-1.0,-0.928,-1.0,-1
08:12:45.237,-1.0,-0.928,-1.0,-1
08:12:45.439,-1.0,-0.927,-1.0,-1
08:12:45.641,-1.0,-0.927,-1.0,-1
08:12:45.843,-1.0,-0.926,-1.0,-1
08:12:46.045,-1.0,-0.926,-1.0,-1
08:12:46.259,-1.0,-0.926,-1.0,-1
08:12:46.461,-1.0,-0.926,-1.0,-1
08:12:46.663,-1.0,-0.926,-1.0,-1
08:12:46.865,-1.0,-0.924,-1.0,-1
08:12:47.067,-1.0,-0.924,-1.0,-1
08:12:47.269,-1.0,-0.974,-1.0,-1
08:12:47.471,-1.0,-0.974,-1.0,-1
08:12:47.673,-1.0,-0.974,-1.0,-1
08:12:47.875,-1.0,-0.974,-1.0,-1
08:12:48.078,-1.0,-0.974,-1.0,-1
08:12:48.280,-1.0,-0.974,-1.0,-1
08:12:48.484,-1.0,-0.974,-1.0,-1
08:12:48.686,-1.0,-0.974,-1.0,-1
08:12:48.888,-1.0,-0.973,-1.0,-1
08:12:49.091,-1.0,-0.973,-1.0,-1
08:12:49.293,-1.0,-0.973,-1.0,-1
08:12:49.495,-1.0,-0.973,-1.0,-1
08:12:49.697,-1.0,-0.973,-1.0,-1
08:12:49.900,-1.0,-0.973,-1.0,-1
08:12:50.102,-1.0,-0.972,-1.0,-1
08:12:50.304,-1.0,-0.972,-1.0,-1
08:12:50.506,-1.0,-0.972,-1.0,-1
08:12:50.708,-1.0,-0.972,-1.0,-1
08:12:50.910,-1.0,-0.972,-1.0,-1
08:12:51.112,-1.0,-0.972,-1.0,-1
08:12:51.314,-1.0,-0.958,-1.0,-1
08:12:51.516,-1.0,-0.957,-1.0,-1
08:12:51.718,-1.0,-0.957,-1.0,-1
08:12:51.920,-1.0,-0.957,-1.0,-1
08:12:52.122,-1.0,-0.957,-1.0,-1
08:12:52.326,-1.0,-0.957,-1.0,-1
08:12:52.528,-1.0,-0.957,-1.0,-1
08:12:52.730,-1.0,-0.957,-1.0,-1
08:12:52.932,-1.0,-0.956,-1.0,-1
08:12:53.134,-1.0,-0.956,-1.0,-1
08:12:53.336,-1.0,-0.956,-1.0,-1
08:12:53.538,-1.0,-0.955,-1.0,-1
08:12:53.740,-1.0,-0.955,-1.0,-1
08:12:53.942,-1.0,-0.955,-1.0,-1
08:12:54.144,-1.0,-0.955,-1.0,-1
08:12:54.346,-1.0,-0.955,-1.0,-1
08:12:54.558,-1.0,-0.955,-1.0,-1
08:12:54.761,-1.0,-0.954,-1.0,-1
08:12:54.963,-1.0,-0.954,-1.0,-1
08:12:55.165,-1.0,-0.954,-1.0,-1
08:12:55.367,-1.0,-0.906,-1.0,-1
08:12:55.569,-1.0,-0.905,-1.0,-1
08:12:55.772,-1.0,-0.905,-1.0,-1
08:12:55.974,-1.0,-0.905,-1.0,-1
08:12:56.176,-1.0,-0.904,-1.0,-1
08:12:56.380,-1.0,-0.904,-1.0,-1
08:12:56.582,-1.0,-0.904,-1.0,-1
08:12:56.783,-1.0,-0.903,-1.0,-1
08:12:56.985,-1.0,-0.903,-1.0,-1
08:12:57.187,-1.0,-0.902,-1.0,-1
08:12:57.389,-1.0,-0.902,-1.0,-1
08:12:57.591,-1.0,-0.901,-1.0,-1
08:12:57.797,-1.0,-0.901,-1.0,-1
08:12:58.002,-1.0,-0.9,-1.0,-1
08:12:58.204,-1.0,-0.9,-1.0,-1
08:12:58.406,-1.0,-0.9,-1.0,-1
08:12:58.610,-1.0,-0.9,-1.0,-1
08:12:58.812,-1.0,-0.899,-1.0,-1
08:12:59.015,-1.0,-0.898,-1.0,-1
08:12:59.217,-1.0,-0.898,-1.0,-1
08:12:59.420,-1.0,-0.974,-1.0,-1
08:12:59.622,-1.0,-0.973,-1.0,-1
08:12:59.824,-1.0,-0.973,-1.0,-1
08:13:00.026,-1.0,-0.973,-1.0,-1
08:13:00.228,-1.0,-0.973,-1.0,-1
08:13:00.430,-1.0,-0.973,-1.0,-1
08:13:00.632,-1.0,-0.973,-1.0,-1
08:13:00.834,-1.0,-0.973,-1.0,-1
08:13:01.036,-1.0,-0.973,-1.0,-1
08:13:01.238,-1.0,-0.973,-1.0,-1
08:13:01.440,-1.0,-0.973,-1.0,-1
08:13:01.642,-1.0,-0.972,-1.0,-1
08:13:01.844,-1.0,-0.972,-1.0,-1
08:13:02.046,-1.0,-0.972,-1.0,-1
08:13:02.248,-1.0,-0.972,-1.0,-1
08:13:02.450,-1.0,-0.972,-1.0,-1
08:13:02.660,-1.0,-0.972,-1.0,-1
08:13:02.862,-1.0,-0.972,-1.0,-1
08:13:03.063,-1.0,-0.972,-1.0,-1
08:13:03.265,-1.0,-0.971,-1.0,-1
08:13:03.467,-1.0,-0.952,-1.0,-1
08:13:03.669,-1.0,-0.952,-1.0,-1
08:13:03.872,-1.0,-0.952,-1.0,-1
08:13:04.074,-1.0,-0.951,-1.0,-1
08:13:04.276,-1.0,-0.951,-1.0,-1
08:13:04.479,-1.0,-0.951,-1.0,-1
08:13:04.681,-1.0,-0.951,-1.0,-1
08:13:04.882,-1.0,-0.951,-1.0,-1
08:13:05.084,-1.0,-0.951,-1.0,-1
08:13:05.286,-1.0,-0.95,-1.0,-1
08:13:05.488,-1.0,-0.95,-1.0,-1
08:13:05.690,-1.0,-0.95,-1.0,-1
08:13:05.892,-1.0,-0.95,-1.0,-1
08:13:06.095,-1.0,-0.95,-1.0,-1
08:13:06.298,-1.0,-0.95,-1.0,-1
08:13:06.501,-1.0,-0.95,-1.0,-1
08:13:06.703,-1.0,-0.95,-1.0,-1
08:13:06.905,-1.0,-0.949,-1.0,-1
08:13:07.106,-1.0,-0.949,-1.0,-1
08:13:07.308,-1.0,-0.949,-1.0,-1
08:13:07.510,-1.0,-0.963,-1.0,-1
08:13:07.713,-1.0,-0.963,-1.0,-1
08:13:07.915,-1.0,-0.963,-1.0,-1
08:13:08.117,-1.0,-0.963,-1.0,-1
08:13:08.320,-1.0,-0.963,-1.0,-1
08:13:08.522,-1.0,-0.963,-1.0,-1
08:13:08.725,-1.0,-0.963,-1.0,-1
08:13:08.927,-1.0,-0.962,-1.0,-1
08:13:09.129,-1.0,-0.962,-1.0,-1
08:13:09.331,-1.0,-0.962,-1.0,-1
08:13:09.536,-1.0,-0.962,-1.0,-1
08:13:09.738,-1.0,-0.962,-1.0,-1
08:13:09.940,-1.0,-0.961,-1.0,-1
08:13:10.142,-1.0,-0.961,-1.0,-1
08:13:10.344,-1.0,-0.961,-1.0,-1
08:13:10.546,-1.0,-0.961,-1.0,-1
08:13:10.748,-1.0,-0.961,-1.0,-1
08:13:10.950,-1.0,-0.961,-1.0,-1
08:13:11.152,-1.0,-0.961,-1.0,-1
08:13:11.354,-1.0,-0.961,-1.0,-1
08:13:11.556,-1.0,-0.967,-1.0,-1
08:13:11.758,-1.0,-0.967,-1.0,-1
08:13:11.960,-1.0,-0.967,-1.0,-1
08:13:12.162,-1.0,-0.967,-1.0,-1
08:13:12.366,-1.0,-0.967,-1.0,-1
08:13:12.570,-1.0,-0.967,-1.0,-1
08:13:12.781,-1.0,-0.967,-1.0,-1
08:13:12.983,-1.0,-0.967,-1.0,-1
08:13:13.186,-1.0,-0.966,-1.0,-1
08:13:13.389,-1.0,-0.966,-1.0,-1
08:13:13.591,-1.0,-0.966,-1.0,-1
08:13:13.793,-1.0,-0.966,-1.0,-1
08:13:13.995,-1.0,-0.966,-1.0,-1
08:13:14.197,-1.0,-0.966,-1.0,-1
08:13:14.399,-1.0,-0.966,-1.0,-1
08:13:14.601,-1.0,-0.966,-1.0,-1
08:13:14.804,-1.0,-0.966,-1.0,-1
08:13:15.007,-1.0,-0.966,-1.0,-1
08:13:15.211,-1.0,-0.965,-1.0,-1
08:13:15.414,-1.0,-0.965,-1.0,-1
08:13:15.616,-1.0,1.0,-1.0,-1
08:13:15.818,-1.0,1.0,-1.0,-1
08:13:16.020,-1.0,1.0,-1.0,-1
08:13:16.222,-1.0,1.0,-1.0,-1
08:13:16.424,-1.0,1.0,-1.0,-1
08:13:16.627,-1.0,1.0,-1.0,-1
08:13:16.828,-1.0,1.0,-1.0,-1
08:13:17.030,-1.0,1.0,-1.0,-1
08:13:17.232,-1.0,1.0,-1.0,-1
08:13:17.434,-1.0,1.0,-1.0,-1
08:13:17.636,-1.0,1.0,-1.0,-1
08:13:17.839,-1.0,1.0,-1.0,-1
08:13:18.041,-1.0,1.0,-1.0,-1
08:13:18.243,-1.0,1.0,-1.0,-1
08:13:18.445,-1.0,1.0,-1.0,-1
08:13:18.647,-1.0,1.0,-1.0,-1
08:13:18.849,-1.0,1.0,-1.0,-1
08:13:19.051,-1.0,1.0,-1.0,-1
08:13:19.255,-1.0,1.0,-1.0,-1
08:13:19.457,-1.0,1.0,-1.0,-1
08:13:19.658,-1.0,-0.891,-1.0,-1
08:13:19.861,-1.0,-0.891,-1.0,-1
08:13:20.063,-1.0,-0.89,-1.0,-1
08:13:20.267,-1.0,-0.89,-1.0,-1
08:13:20.471,-1.0,-0.89,-1.0,-1
08:13:20.674,-1.0,-0.89,-1.0,-1
08:13:20.876,-1.0,-0.889,-1.0,-1
08:13:21.078,-1.0,-0.889,-1.0,-1
08:13:21.279,-1.0,-0.888,-1.0,-1
08:13:21.481,-1.0,-0.888,-1.0,-1
08:13:21.683,-1.0,-0.888,-1.0,-1
08:13:21.885,-1.0,-0.888,-1.0,-1
08:13:22.087,-1.0,-0.887,-1.0,-1
08:13:22.289,-1.0,-0.887,-1.0,-1
08:13:22.492,-1.0,-0.887,-1.0,-1
08:13:22.694,-1.0,-0.887,-1.0,-1
08:13:22.896,-1.0,-0.886,-1.0,-1
08:13:23.099,-1.0,-0.961,-1.0,-1
08:13:23.301,-1.0,-0.961,-1.0,-1
08:13:23.504,-1.0,-0.961,-1.0,-1
08:13:23.708,-1.0,-0.961,-1.0,-1
08:13:23.911,-1.0,-0.961,-1.0,-1
08:13:24.114,-1.0,-0.961,-1.0,-1
08:13:24.316,-1.0,-0.961,-1.0,-1
08:13:24.519,-1.0,-0.961,-1.0,-1
08:13:24.721,-1.0,-0.961,-1.0,-1
08:13:24.923,-1.0,-0.96,-1.0,-1
08:13:25.124,-1.0,-0.96,-1.0,-1
08:13:25.328,-1.0,-0.96,-1.0,-1
08:13:25.530,-1.0,-0.96,-1.0,-1
08:13:25.731,-1.0,-0.96,-1.0,-1
08:13:25.934,-1.0,-0.96,-1.0,-1
08:13:26.136,-1.0,-0.96,-1.0,-1
08:13:26.338,-1.0,-0.96,-1.0,-1
08:13:26.540,-1.0,-0.96,-1.0,-1
08:13:26.742,-1.0,-0.96,-1.0,-1
08:13:26.944,-1.0,-0.959,-1.0,-1
