time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:11:50,200.0,AUTO,-0.0025016169529408216,0.005445731338113546,-0.14331987500190735,0.02575961221009493,0.008880462031811476,-0.022618558257818222,-35.36326175,149.16523695,14122.5,4.0,-11.5,-151.0,-3.0,1.0,-999.5,26.0,9.0,-22.5
08:11:51,66839.0,AUTO,0.00968854792881757,0.008202761877328157,-0.1548345796763897,0.003444464528001845,0.0008214022382162511,-0.010641779284924269,-35.3632615,149.165235975,15295.0,-0.25,-7.25,-151.0,-1.75,1.0,-998.75,3.75,1.25,-10.5
08:11:52,66839.0,AUTO,-0.052609819918870926,0.023605705238878727,-0.12344659492373466,-0.0275049313204363,0.0817442238330841,0.24968746304512024,-35.363261699999995,149.16523454999998,17212.5,-10.5,-22.5,-143.5,-1.0,3.0,-981.5,-26.0,82.0,248.5
08:11:54,66839.0,AUTO,0.04948701150715351,-0.021307893097400665,0.030350718647241592,-0.048770688474178314,0.03193042520433664,-0.004175980153377168,-35.36326425,149.16523075,19382.0,6.0,31.5,-67.5,1.0,-5.5,-973.0,-47.5,32.0,-4.0
08:11:55,167309.0,AUTO,0.014802743578911759,0.0007738694257568568,0.029239909257739782,-0.039057583548128605,0.025597869185730815,0.003467711969278753,-35.363263375,149.165233775,19831.25,14.5,43.5,-49.5,1.5,-10.0,-976.5,-37.5,25.75,2.5
08:11:56,167309.0,AUTO,-0.013948651496320963,0.014372759964317083,0.027084797620773315,-0.012293844018131495,0.0005417753127403557,-0.0018715305486693978,-35.363261699999995,149.1652386,20299.5,7.5,25.0,-20.5,0.0,-6.5,-974.0,-11.5,1.5,-2.0
08:11:58,167309.0,AUTO,-0.014440006576478481,-0.052579810842871666,0.02163809258490801,-0.14533686637878418,-0.044274089857935905,-0.011722737224772573,-35.3632609,149.16523815,20162.0,17.5,-23.5,9.5,-7.0,7.5,-1030.0,-143.5,-43.0,-11.5
08:11:59,200.0,AUTO,0.0014515867515001446,-0.08070860430598259,-0.05116602452471852,0.019874998077284545,-0.029740384314209223,-0.23272265028208494,-35.363258125,149.16523575000002,20129.0,60.75,-29.0,-0.75,-16.0,-2.5,-1016.0,20.5,-28.0,-232.5
08:12:00,200.0,AUTO,0.01804743567481637,-0.12932835891842842,-0.26851169764995575,-0.08397343754768372,-0.04395497031509876,0.032682960852980614,-35.36324635,149.16523075,20178.0,158.5,-48.0,-7.5,-31.5,-22.0,-1007.5,-82.5,-42.5,32.0
08:12:02,200.0,AUTO,0.03858156315982342,-0.1843031942844391,-0.2575576901435852,0.059292806312441826,-0.006040453677996993,-0.012515366077423096,-35.3631994,149.1652143,20392.0,369.0,-113.5,-14.5,-69.5,-46.0,-1006.5,60.0,-4.5,-12.0
08:12:03,230356.0,AUTO,0.054770986549556255,-0.20483732223510742,-0.26283878087997437,0.0185206844471395,-0.023750026943162084,-0.0011973311484325677,-35.36317185,149.16520400000002,20524.25,446.75,-135.5,-17.5,-87.0,-58.25,-1003.5,19.25,-22.25,-1.25
08:12:04,230356.0,AUTO,0.07305450364947319,-0.18995273113250732,-0.2655942291021347,-0.010352571494877338,0.054216496646404266,0.002698839525692165,-35.36311535,149.1651831,20816.5,568.0,-163.0,-29.0,-101.5,-58.5,-1000.0,-9.5,54.5,2.0
08:12:06,230356.0,AUTO,0.08027354255318642,-0.1507061868906021,-0.2659854292869568,-0.021888161194510758,0.018254694063216448,-0.0006701340898871422,-35.36300455,149.165144,21518.5,651.0,-182.5,-34.5,-121.5,-84.0,-982.0,-20.0,18.5,-1.0
08:12:07,200.0,AUTO,0.08344078809022903,-0.12508119456470013,-0.2665885165333748,-0.00887324067298323,0.017655746079981327,0.0033334211620967835,-35.362960325,149.16512855000002,21795.25,655.25,-184.0,-35.0,-118.75,-82.5,-980.5,-7.75,18.5,3.25
08:12:08,200.0,AUTO,0.08097086474299431,-0.13945352286100388,-0.26973024010658264,-0.018846210557967424,-0.01679512718692422,0.003086254349909723,-35.3628868,149.16510315,22196.0,653.0,-184.5,-24.0,-124.5,-77.0,-978.5,-17.5,-15.5,2.5
08:12:10,200.0,AUTO,0.08129263296723366,-0.13151992112398148,-0.2708990275859833,-0.010037446394562721,0.013718167785555124,2.0670820958912373e-05,-35.362768349999996,149.16506175,22761.0,661.0,-191.0,-29.5,-131.0,-82.5,-992.0,-8.5,14.0,0.0
08:12:11,300000.0,AUTO,0.08519537560641766,-0.10585371777415276,-0.2711840346455574,0.019732747809030116,0.04381706635467708,-0.0054339387570507824,-35.362724025,149.165045875,23007.0,653.75,-188.5,-34.0,-134.75,-81.25,-998.0,20.25,44.25,-5.0
08:12:12,300000.0,AUTO,0.0826834887266159,-0.03839746676385403,-0.270186647772789,0.02428140095435083,0.029832116328179836,-0.0021423290309030563,-35.362653,149.1650207,23472.0,591.0,-168.0,-33.0,-116.5,-79.0,-983.0,25.5,30.0,-1.5
08:12:14,300000.0,AUTO,0.056700391694903374,0.049748534336686134,-0.27068838477134705,0.05110728740692139,0.018668982665985823,-0.0022615523739659693,-35.362562350000005,149.16498975000002,23955.0,392.5,-109.5,-13.0,-84.0,-51.5,-993.0,52.0,19.5,-2.0
08:12:15,100829.0,AUTO,0.03895237948745489,0.05387369357049465,-0.2705640569329262,-0.27051303535699844,0.007826157263480127,0.006849457160569727,-35.36253875,149.16498207499998,24023.0,307.0,-87.75,-4.75,-64.0,-55.5,-997.75,-269.25,8.5,6.75
08:12:16,100829.0,AUTO,0.019837447442114353,0.0781015008687973,-0.2708764374256134,-0.10148896276950836,0.025720932520926,0.0020544370636343956,-35.362510900000004,149.16497295,24092.0,174.5,-52.0,-5.0,-34.5,-24.5,-999.5,-99.5,26.5,2.5
08:12:18,100829.0,AUTO,0.0024795904755592346,0.03699210286140442,-0.2707434743642807,-0.24908525496721268,-0.02107856050133705,0.0014201662270352244,-35.3624949,149.1649674,24136.5,25.0,-12.5,-2.0,-4.5,-26.0,-996.5,-248.5,-19.5,1.5
08:12:19,61352.0,AUTO,-0.006529299222165719,0.02055007917806506,-0.27062615752220154,0.008423224091529846,-0.024582415353506804,-0.0016159205551957712,-35.362494174999995,149.164967225,24142.0,3.25,-7.25,-0.25,-0.25,-1.25,-995.0,9.5,-23.0,-0.75
08:12:20,61352.0,AUTO,-0.012721835169941187,-0.010529848281294107,-0.2706240117549896,-0.2285018041729927,-0.00047137215733528137,-0.00513015384785831,-35.3624946,149.16496745,24142.5,-4.0,-10.5,0.0,0.5,-17.5,-996.0,-229.0,0.5,-4.5
08:12:22,61352.0,RTL,0.005968742654658854,-0.0038284019101411104,-0.2736649513244629,0.01582244038581848,-0.0004028300172649324,-0.001269713044166565,-35.3624953,149.16496645,24320.5,1.0,-6.5,-36.5,-1.0,-3.5,-1045.0,16.0,0.5,-0.5
08:12:23,122060.0,RTL,0.0023471953172702342,-0.0016716948593966663,-0.27430298924446106,0.005084177479147911,0.001725995694869198,-0.0020912950567435473,-35.3624954,149.16496625,24750.25,2.0,-3.75,-72.75,-0.25,1.5,-1048.5,6.25,2.0,-1.5
08:12:24,122060.0,RTL,0.002160078613087535,-0.0005711753037758172,-0.2754059135913849,0.0015829057665541768,-0.000495853164466098,-0.0016941450157901272,-35.3624953,149.1649661,26084.5,2.0,-1.5,-133.5,0.0,0.0,-1034.5,2.0,0.0,-1.0
08:12:26,122060.0,RTL,0.029356634244322777,0.016275606118142605,-0.3060348480939865,-0.14851371571421623,0.06370609067380428,-0.08733943477272987,-35.362493549999996,149.1649693,29087.0,24.0,48.0,-145.0,3.0,-12.5,-994.5,-147.5,64.0,-86.5
08:12:27,81324.0,RTL,-0.06444126274436712,0.011322465143166482,-0.34222446382045746,-0.05750285508111119,-0.018636595807038248,-0.030800771433860064,-35.362492399999994,149.1649721,30225.0,5.0,19.75,-147.25,2.5,-6.0,-1006.75,-56.25,-17.25,-29.75
08:12:28,81324.0,RTL,-0.02767170500010252,0.0041882870718836784,-0.362399086356163,0.06399517878890038,0.0075333083514124155,-0.003831401001662016,-35.36249335,149.16496945,32149.0,-24.0,-45.5,-149.0,-5.0,9.5,-1001.5,64.0,7.5,-2.5
08:12:30,81324.0,RTL,0.043434882536530495,-0.0461154580116272,-0.30095213651657104,-0.02400710596702993,-0.04271962493658066,0.07113797590136528,-35.3624978,149.16496295000002,35266.0,-2.0,11.5,-150.0,0.0,1.0,-998.0,-23.5,-41.0,71.5
08:12:31,33893.0,RTL,0.0017348402179777622,-0.0165568821830675,-0.315576896071434,-0.04192281316500157,0.06505291163921356,-0.06225519301369786,-35.362496625000006,149.164963275,36419.75,25.5,10.0,-148.75,-3.25,-4.5,-1001.75,-40.25,65.0,-61.0
08:12:32,33893.0,RTL,-0.00016477028839290142,0.023137321695685387,-0.38931863009929657,0.02238470409065485,0.00652891187928617,-0.02984288427978754,-35.362493900000004,149.16496254999998,38362.0,8.0,-3.5,-152.0,-3.5,-1.0,-1000.5,23.0,7.0,-29.0
08:12:34,33893.0,RTL,0.007663868134841323,0.0069564939476549625,-0.407760351896286,-0.00795886549167335,-0.009541366249322891,-0.008714761584997177,-35.3624943,149.16496254999998,41482.5,-10.5,15.5,-151.0,2.5,0.0,-1000.0,-6.0,-8.0,-7.5
08:12:35,243937.0,RTL,0.002181863979785703,0.0009956312242138665,-0.4186156839132309,-0.004111342364922166,-0.004867489275056869,-0.018047092715278268,-35.362494725,149.164963425,42649.5,-7.5,14.5,-151.0,2.25,0.0,-1000.5,-2.75,-3.25,-16.75
08:12:36,243937.0,RTL,0.0017836507759056985,-0.0007388423837255687,-0.4489722102880478,0.0054845965933054686,0.004353174124844372,-0.028734032064676285,-35.3624952,149.16496435,44597.0,-2.5,7.5,-152.0,0.5,0.0,-1000.0,6.5,5.0,-27.5
08:12:38,243937.0,RTL,0.006179647985845804,0.0036985287442803383,-0.5016919523477554,0.002500076370779425,0.0022327685146592557,-0.022265033796429634,-35.3624953,149.1649646,47715.5,0.0,6.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,-21.0
08:12:39,94214.0,RTL,0.005174092249944806,0.0038307159557007253,-0.5184689462184906,-0.0005722273199353367,-7.744951290078461e-06,-0.019935929216444492,-35.3624953,149.16496475000002,48889.25,0.0,7.0,-152.0,0.0,0.0,-1000.0,0.5,0.75,-18.75
08:12:40,94214.0,RTL,0.0030421785777434707,0.003493965952657163,-0.5449277758598328,0.0023490117746405303,0.0007710246718488634,-0.021042809821665287,-35.362495249999995,149.16496504999998,50833.5,0.0,6.5,-152.0,0.0,0.0,-1000.5,3.0,2.0,-19.5
08:12:42,94214.0,RTL,0.004569150973111391,0.0053113228641450405,-0.5403290390968323,-0.00250445946585387,-0.0016650417819619179,0.02615860477089882,-35.3624952,149.16496565,53946.5,-1.0,8.5,-151.0,0.5,0.0,-1000.0,-1.0,0.0,26.5
08:12:43,79114.0,RTL,0.0023858789645601064,0.0029012722661718726,-0.519853264093399,-0.0009233073942596093,-0.0033055099193006754,0.028443689458072186,-35.3624952,149.16496605,55113.0,-1.0,8.25,-151.25,0.25,0.0,-1000.25,0.5,-1.5,29.0
08:12:44,79114.0,RTL,0.0016941566718742251,0.0006065617490094155,-0.48945416510105133,0.003957195905968547,0.0012313597253523767,0.022633406333625317,-35.3624952,149.16496645,57049.0,0.0,4.5,-152.0,0.0,0.0,-1000.0,4.5,2.5,23.0
08:12:46,79114.0,RTL,0.003175638266839087,0.0013142640236765146,-0.4527287185192108,0.0011762322392314672,0.0007727877818979323,0.016527395695447922,-35.3624952,149.1649664,60154.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,17.0
08:12:47,235343.0,RTL,0.0032907116692513227,0.0014073189813643694,-0.4416583403944969,0.0005802677478641272,0.0005978473054710776,0.015195384854450822,-35.3624952,149.164966275,61319.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,16.0
08:12:48,235343.0,RTL,0.003798219608142972,0.0014989933115430176,-0.4252006262540817,0.0015624515945091844,0.0011839364015031606,0.012110226321965456,-35.3624952,149.1649661,63259.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,12.5
08:12:50,235343.0,RTL,0.003438825602643192,0.0029081202810630202,-0.4045107960700989,-0.00043354532681405544,0.0002941219718195498,0.00969233876094222,-35.3624951,149.1649659,66372.0,0.0,2.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,10.5
08:12:51,157580.0,RTL,0.003273232840001583,0.002586872491519898,-0.39835532009601593,0.0012754886411130428,0.0003471273521427065,0.008831631392240524,-35.362495,149.1649659,67537.75,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,9.5
08:12:52,157580.0,RTL,0.0030858719255775213,0.0018620836199261248,-0.38879817724227905,0.0026817707112058997,0.00041052751475945115,0.010083621367812157,-35.362495,149.1649659,69478.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,10.0
08:12:54,157580.0,RTL,0.0028263526037335396,0.0017705463687889278,-0.37629924714565277,0.003124701208434999,0.0016035420121625066,0.007189255906268954,-35.362495,149.1649659,72582.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,7.0
08:12:55,77549.0,RTL,0.002854862774256617,0.0016997201601043344,-0.37200790643692017,-0.00010248567559756339,0.00048249043175019324,0.005774525925517082,-35.362495,149.1649659,73747.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.4,1.6,6.8
08:12:56,77549.0,RTL,0.003050690167583525,0.0014361270586960018,-0.36460475623607635,0.0021925250184722245,0.0010210145846940577,0.007432063343003392,-35.362495,149.1649658,75688.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,10.0
08:12:58,77549.0,RTL,0.003100575180724263,0.0015357827651314437,-0.35480357706546783,0.0018930310616269708,0.0010632371995598078,0.005719296634197235,-35.362495,149.1649658,78793.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,6.5
08:12:59,300000.0,RTL,0.0030453522922471166,0.0015712296008132398,-0.35145289450883865,5.019846139475703e-05,-0.00010591195314191282,0.0052937251748517156,-35.362495,149.1649658,79960.0,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.0,6.5
08:13:00,300000.0,RTL,0.0030167930526658893,0.0016756096738390625,-0.3464241623878479,0.0006093106931075454,0.0014005510602146387,0.003906231781002134,-35.362495,149.1649658,81900.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,5.0
08:13:02,300000.0,RTL,0.0029782173223793507,0.0017928223824128509,-0.3395026624202728,-0.0018607964739203453,-0.00018158520106226206,0.003571909386664629,-35.362495,149.1649658,84817.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,5.5
08:13:03,178422.0,RTL,0.0032648748019710183,0.0018792884366121143,-0.3373658061027527,0.0015425588062498719,0.0001487891422584653,0.005155759223271161,-35.362495,149.1649658,85787.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,6.25
08:13:04,178422.0,RTL,0.002916394849307835,0.00168060784926638,-0.33410124480724335,0.0021845180890522897,0.0008620001608505845,0.003814316005446017,-35.362495,149.1649658,87340.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,5.0
08:13:06,178422.0,RTL,0.002169921761378646,0.0014444508124142885,-0.32725220918655396,-0.0008312077261507511,-0.0005015886854380369,0.006560336798429489,-35.362495,149.1649658,91030.0,0.0,2.0,-152.0,0.0,0.0,-999.0,1.0,1.0,8.0
08:13:07,248210.0,RTL,0.0019717818940989673,0.0013756857078988105,-0.32567108422517776,0.00038203666917979717,-2.095678064506501e-05,0.00277984217973426,-35.362495,149.1649658,92008.0,0.0,1.25,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.75
08:13:08,248210.0,RTL,0.0024106422594437995,0.0015647427644580603,-0.32296015818913776,0.002181891002692282,0.0009765313394988576,0.004422853079934915,-35.362495,149.1649658,93880.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,5.333333333333333
08:13:10,248210.0,RTL,0.003083099494688213,0.001738141814712435,-0.3188755363225937,0.000850513344630599,0.0011840673396363854,0.0009284570114687085,-35.362495,149.1649658,96668.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0
08:13:11,300000.0,RTL,0.002949169254861772,0.0017524840659461915,-0.31714051961898804,-0.00020124585716985166,0.0004544760740827769,0.003357454581419006,-35.362495,149.1649658,98221.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.75,4.5
08:13:12,300000.0,RTL,0.0027087120106443763,0.0017473410116508603,-0.31508541107177734,-0.0001900973147712648,0.0013041519559919834,0.004104613093659282,-35.362495,149.1649658,99775.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.0,5.0
08:13:14,300000.0,RTL,0.0026807887479662895,0.0015736366622149944,-0.3112444579601288,-0.00032127415761351585,4.0763639844954014e-05,0.0007332643144764006,-35.362495,149.1649658,102883.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
08:13:15,200.0,RTL,0.0024898346746340394,0.0015696484770160168,-0.30948690325021744,-0.000416882976423949,-0.00017132153152488172,0.0021124167542438954,-35.362495,149.1649658,104441.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,3.25
08:13:16,200.0,RTL,0.0018591705593280494,0.0014374217134900391,-0.3082420825958252,0.0005193395772948861,-0.0006534015410579741,0.0037640989758074284,-35.362495,149.1649658,105991.5,-0.5,1.5,-152.0,0.0,0.0,-1000.0,2.0,0.5,5.0
08:13:18,200.0,RTL,0.002336725126951933,0.0013233257923275232,-0.3057769685983658,0.0007658180547878146,0.000893645454198122,0.002808412944432348,-35.362495,149.1649658,109097.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,3.0,2.5,4.0
08:13:19,101652.0,RTL,0.002804637828376144,0.0016206837026402354,-0.304806150496006,-0.00011932270717807114,0.0007560733065474778,0.0015220282366499305,-35.362495,149.1649658,110650.0,-0.25,1.0,-152.0,0.0,0.0,-999.75,1.5,2.5,2.5
08:13:20,101652.0,RTL,0.003008308820426464,0.0016952818259596825,-0.3036775588989258,-0.0006211421568877995,-0.00010183878475800157,0.003340447321534157,-35.362495,149.1649658,112204.5,-0.5,1.5,-152.0,0.0,0.0,-999.5,1.0,1.5,4.5
08:13:22,101652.0,RTL,0.0024209078401327133,0.001825181650929153,-0.30184505879879,-0.0010013924329541624,0.0006583149079233408,0.0007398960296995938,-35.362495,149.1649658,115310.5,0.0,2.0,-152.0,0.0,0.0,-999.0,1.0,2.0,2.0
08:13:23,300000.0,RTL,0.0022315228707157075,0.00173211342189461,-0.3008984327316284,0.0007538477657362819,0.00044963910477235913,0.0016444345528725535,-35.362495,149.1649658,116867.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.0
08:13:24,300000.0,RTL,0.00173702446045354,0.0018436507089063525,-0.299939289689064,0.002416184637695551,1.0492978617548943e-05,0.0026041355449706316,-35.362495,149.16496585,118421.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.0,4.0
08:13:26,300000.0,RTL,0.002216921537183225,0.0015187434619292617,-0.29893140494823456,-0.0009662489756010473,2.2086664102971554e-05,0.00055393495131284,-35.362495,149.1649659,121528.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
08:13:27,43130.0,RTL,0.002321819309145212,0.0013445811346173286,-0.2980979233980179,0.0008460143289994448,0.00048511591739952564,0.0003820607380475849,-35.362495,149.1649659,123088.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.25,1.75
08:13:28,43130.0,RTL,0.0024474848760291934,0.0013496134197339416,-0.297336220741272,0.002537261229008436,0.0020373703446239233,0.0004558423242997378,-35.362495,149.1649659,124639.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,1.5
08:13:30,43130.0,RTL,0.002898867358453572,0.0017781435744836926,-0.29589949548244476,0.0018332352628931403,0.000932325841858983,0.00047725567128509283,-35.362495,149.16496585,127749.5,-0.5,1.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5
08:13:31,124431.0,RTL,0.0025306596071459353,0.0017339934420306236,-0.2953101247549057,9.549496462568641e-05,0.0012074667029082775,0.0022711664205417037,-35.362495,149.1649658,129302.75,0.0,2.0,-152.0,0.0,0.0,-999.5,2.25,2.75,3.5
08:13:32,124431.0,RTL,0.0022064506774768233,0.0016599110676907003,-0.2946590632200241,0.0006056560669094324,-3.268558066338301e-05,0.00043953966815024614,-35.362495,149.1649658,130856.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5
08:13:34,124431.0,RTL,0.0021404047729447484,0.0016245883307419717,-0.29410402476787567,0.001213187351822853,-0.00012924917973577976,0.0005062827840447426,-35.362495,149.1649659,133962.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
08:13:35,165055.0,RTL,0.0023301622713916004,0.0015946536441333592,-0.29367367178201675,-0.0004389266832731664,0.0007334108231589198,0.0012132699775975198,-35.362495,149.1649659,135518.75,-0.75,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.75
08:13:36,165055.0,RTL,0.0022842756006866693,0.0015518632135353982,-0.29340361058712006,-0.0006661926163360476,-0.0014745538355782628,0.002340301754884422,-35.362495,149.1649659,137072.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,4.0
08:13:38,165055.0,RTL,0.0022789903450757265,0.0016518480842933059,-0.2930825352668762,-0.00015759700909256935,0.00016423058696091175,0.0010188576998189092,-35.362495,149.1649659,140176.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.5
08:13:39,200.0,RTL,0.00307332759257406,0.001753276214003563,-0.2928265556693077,0.0016552748857066035,0.00039453880162909627,0.0012030945508740842,-35.362495,149.164965875,141729.75,-0.75,1.0,-152.0,0.0,0.0,-1000.25,3.5,2.5,2.75
08:13:40,200.0,RTL,0.002776286331936717,0.0019083709339611232,-0.29235130548477173,-0.003480939951259643,-0.0011648254003375769,0.0006278612418100238,-35.362495,149.1649658,143283.5,0.0,2.0,-152.0,0.0,0.0,-999.5,-1.0,0.5,2.5
08:13:42,200.0,RTL,0.0017367441323585808,0.002074972551781684,-0.29192396998405457,2.2900698240846395e-05,0.0012541125761345029,0.0001128629082813859,-35.36249495,149.1649658,146391.0,-1.0,1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0
08:13:43,181861.0,RTL,0.001721413544146344,0.001745605462929234,-0.29168012738227844,0.0009805712033994496,-0.00038037225021980703,-0.00017865488189272583,-35.3624949,149.1649659,147946.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,1.25
08:13:44,181861.0,RTL,0.00209678866667673,0.0014313053106889129,-0.2916591912508011,0.0026033258764073253,0.00020007079001516104,0.0013518654741346836,-35.3624949,149.1649659,149501.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.0
08:13:46,181861.0,RTL,0.002351050148718059,0.0014347750693559647,-0.29053995013237,0.0008419594960287213,0.0009694695472717285,-0.0002507581375539303,-35.3624949,149.1649659,152613.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
08:13:47,200.0,RTL,0.002326551708392799,0.0015889803471509367,-0.2905426546931267,0.0008856329368427396,0.00019217375665903091,-0.00036154233384877443,-35.3624949,149.1649659,154165.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,1.25
08:13:48,200.0,RTL,0.0021590160904452205,0.0015578616876155138,-0.2903621941804886,0.0005052356864325702,-0.00047159125097095966,0.0007473492296412587,-35.3624949,149.1649659,155720.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
08:13:50,200.0,RTL,0.0027997291181236506,0.0018509492510929704,-0.2901134341955185,-0.0023891678429208696,-0.00042893632780760527,0.00017676770221441984,-35.3624949,149.16496585,158829.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0
08:13:51,263823.0,RTL,0.0024809459573589265,0.001958943932550028,-0.29021936655044556,0.0001226968306582421,0.0005109433550387621,0.0001567305880598724,-35.3624949,149.1649658,160385.5,-0.25,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.0
08:13:52,263823.0,RTL,0.0019126619445160031,0.0016479838523082435,-0.2900809794664383,-0.0020290984539315104,-0.0008844735566526651,0.001952222315594554,-35.3624949,149.1649658,161939.5,-1.0,1.5,-152.0,0.0,0.0,-999.5,0.0,1.5,3.5
