,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:05:17.909,-1.0,-1.0,-1.0,-1
05:05:18.111,-1.0,-1.0,-1.0,-1
05:05:18.314,-1.0,-1.0,-1.0,-1
05:05:18.515,-1.0,-1.0,-1.0,-1
05:05:18.719,-1.0,-1.0,-1.0,-1
05:05:18.921,-1.0,-1.0,-1.0,-1
05:05:19.122,-1.0,-1.0,-1.0,-1
05:05:19.324,-1.0,-1.0,-1.0,-1
05:05:19.527,-1.0,-1.0,-1.0,-1
05:05:19.730,-1.0,-1.0,-1.0,-1
05:05:19.933,-1.0,-1.0,-1.0,-1
05:05:20.134,-1.0,-1.0,-1.0,-1
05:05:20.336,-1.0,-1.0,-1.0,-1
05:05:20.538,-1.0,-1.0,-1.0,-1
05:05:20.740,-1.0,-1.0,-1.0,-1
05:05:20.941,-1.0,-1.0,-1.0,-1
05:05:21.143,-1.0,-1.0,-1.0,-1
05:05:21.345,-1.0,-1.0,-1.0,-1
05:05:21.547,-1.0,-1.0,-1.0,-1
05:05:21.750,-1.0,-1.0,-1.0,-1
05:05:21.954,-1.0,-1.0,-1.0,-1
05:05:22.166,-1.0,-1.0,-1.0,-1
05:05:22.373,-1.0,-1.0,-1.0,-1
05:05:22.581,-1.0,-1.0,-1.0,-1
05:05:22.783,-1.0,-1.0,-1.0,-1
05:05:22.985,-1.0,-1.0,-1.0,-1
05:05:23.187,-1.0,-1.0,-1.0,-1
05:05:23.389,-1.0,-1.0,-1.0,-1
05:05:23.591,-1.0,-1.0,-1.0,-1
05:05:23.792,-1.0,-1.0,-1.0,-1
05:05:23.994,-1.0,-1.0,-1.0,-1
05:05:24.196,-1.0,-1.0,-1.0,-1
05:05:24.398,-1.0,-1.0,-1.0,-1
05:05:24.599,-1.0,-1.0,-1.0,-1
05:05:24.801,-1.0,-1.0,-1.0,-1
05:05:25.002,-1.0,-1.0,-1.0,-1
05:05:25.204,-1.0,-1.0,-1.0,-1
05:05:25.405,-1.0,-1.0,-1.0,-1
05:05:25.607,-1.0,-1.0,-1.0,-1
05:05:25.809,-1.0,-1.0,-1.0,-1
05:05:26.010,-1.0,-1.0,-1.0,-1
05:05:26.212,-1.0,-1.0,-1.0,-1
05:05:26.414,-1.0,-1.0,-1.0,-1
05:05:26.617,-1.0,-1.0,-1.0,-1
05:05:26.819,-1.0,-1.0,-1.0,-1
05:05:27.021,-1.0,-1.0,-1.0,-1
05:05:27.222,-1.0,-1.0,-1.0,-1
05:05:27.424,-1.0,-1.0,-1.0,-1
05:05:27.626,-1.0,-1.0,-1.0,-1
05:05:27.829,-1.0,-1.0,-1.0,-1
05:05:28.031,-1.0,-1.0,-1.0,-1
05:05:28.233,-1.0,-1.0,-1.0,-1
05:05:28.435,-1.0,-1.0,-1.0,-1
05:05:28.637,-1.0,-1.0,-1.0,-1
05:05:28.838,-1.0,-1.0,-1.0,-1
05:05:29.040,-1.0,-1.0,-1.0,-1
05:05:29.241,-1.0,-1.0,-1.0,-1
05:05:29.443,-1.0,-1.0,-1.0,-1
05:05:29.645,-1.0,-1.0,-1.0,-1
05:05:29.848,-1.0,-1.0,-1.0,-1
05:05:30.051,-1.0,-1.0,-1.0,-1
05:05:30.253,-1.0,-1.0,-1.0,-1
05:05:30.455,-1.0,-1.0,-1.0,-1
05:05:30.657,-1.0,-1.0,-1.0,-1
05:05:30.858,-1.0,-1.0,-1.0,-1
05:05:31.060,-1.0,-1.0,-1.0,-1
05:05:31.261,-1.0,-1.0,-1.0,-1
05:05:31.463,-1.0,-1.0,-1.0,-1
05:05:31.666,-1.0,-1.0,-1.0,-1
05:05:31.867,-1.0,-1.0,-1.0,-1
05:05:32.069,-1.0,-1.0,-1.0,-1
05:05:32.277,-1.0,-1.0,-1.0,-1
05:05:32.478,-1.0,-1.0,-1.0,-1
05:05:32.680,-1.0,-1.0,-1.0,-1
05:05:32.882,-1.0,-1.0,-1.0,-1
05:05:33.084,-1.0,-1.0,-1.0,-1
05:05:33.286,-1.0,-1.0,-1.0,-1
05:05:33.487,-1.0,-1.0,-1.0,-1
05:05:33.689,-1.0,-1.0,-1.0,-1
05:05:33.891,-1.0,-1.0,-1.0,-1
05:05:34.092,-1.0,-1.0,-1.0,-1
05:05:34.294,-1.0,-1.0,-1.0,-1
05:05:34.496,-1.0,-1.0,-1.0,-1
05:05:34.698,-1.0,-1.0,-1.0,-1
05:05:34.899,-1.0,-1.0,-1.0,-1
05:05:35.101,-1.0,-1.0,-1.0,-1
05:05:35.303,-1.0,-1.0,-1.0,-1
05:05:35.504,-1.0,-1.0,-1.0,-1
05:05:35.706,-1.0,-1.0,-1.0,-1
05:05:35.908,-1.0,-1.0,-1.0,-1
05:05:36.109,-1.0,-1.0,-1.0,-1
05:05:36.311,-1.0,-1.0,-1.0,-1
05:05:36.514,-1.0,-1.0,-1.0,-1
05:05:36.715,-1.0,-1.0,-1.0,-1
05:05:36.918,-1.0,-1.0,-1.0,-1
05:05:37.119,-1.0,-1.0,-1.0,-1
05:05:37.321,-1.0,-1.0,-1.0,-1
05:05:37.523,-1.0,-1.0,-1.0,-1
05:05:37.724,-1.0,-1.0,-1.0,-1
05:05:37.926,-1.0,-1.0,-1.0,-1
05:05:38.128,-1.0,-1.0,-1.0,-1
05:05:38.330,-1.0,-1.0,-1.0,-1
05:05:38.532,-1.0,-1.0,-1.0,-1
05:05:38.733,-1.0,-1.0,-1.0,-1
05:05:38.935,-1.0,-1.0,-1.0,-1
05:05:39.136,-1.0,-1.0,-1.0,-1
05:05:39.338,-1.0,-1.0,-1.0,-1
05:05:39.539,-1.0,-1.0,-1.0,-1
05:05:39.742,-1.0,-1.0,-1.0,-1
05:05:39.945,-1.0,-1.0,-1.0,-1
05:05:40.147,-1.0,-1.0,-1.0,-1
05:05:40.349,-1.0,-1.0,-1.0,-1
05:05:40.552,-1.0,-1.0,-1.0,-1
05:05:40.754,-1.0,-1.0,-1.0,-1
05:05:40.957,-1.0,-1.0,-1.0,-1
05:05:41.159,-1.0,-1.0,-1.0,-1
05:05:41.361,-1.0,-1.0,-1.0,-1
05:05:41.563,-1.0,-1.0,-1.0,-1
05:05:41.764,-1.0,-1.0,-1.0,-1
05:05:41.967,-1.0,-1.0,-1.0,-1
05:05:42.168,-1.0,-1.0,-1.0,-1
05:05:42.380,-1.0,-1.0,-1.0,-1
05:05:42.582,-1.0,-1.0,-1.0,-1
05:05:42.784,-1.0,-1.0,-1.0,-1
05:05:42.986,-1.0,-1.0,-1.0,-1
05:05:43.188,-1.0,-1.0,-1.0,-1
05:05:43.389,-1.0,-1.0,-1.0,-1
05:05:43.591,-1.0,-1.0,-1.0,-1
05:05:43.793,-1.0,-1.0,-1.0,-1
05:05:43.995,-1.0,-1.0,-1.0,-1
05:05:44.196,-1.0,-1.0,-1.0,-1
05:05:44.398,-1.0,-1.0,-1.0,-1
05:05:44.600,-1.0,-1.0,-1.0,-1
05:05:44.801,-1.0,-1.0,-1.0,-1
05:05:45.003,-1.0,-1.0,-1.0,-1
05:05:45.204,-1.0,-1.0,-1.0,-1
05:05:45.406,-1.0,-1.0,-1.0,-1
05:05:45.608,-1.0,-1.0,-1.0,-1
05:05:45.810,-1.0,-1.0,-1.0,-1
05:05:46.012,-1.0,-1.0,-1.0,-1
05:05:46.214,-1.0,-1.0,-1.0,-1
05:05:46.416,-1.0,-1.0,-1.0,-1
05:05:46.618,-1.0,-1.0,-1.0,-1
05:05:46.820,-1.0,-1.0,-1.0,-1
05:05:47.021,-1.0,-1.0,-1.0,-1
05:05:47.223,-1.0,-1.0,-1.0,-1
05:05:47.425,-1.0,-1.0,-1.0,-1
05:05:47.627,-1.0,-1.0,-1.0,-1
05:05:47.830,-1.0,-1.0,-1.0,-1
05:05:48.032,-1.0,-1.0,-1.0,-1
05:05:48.234,-1.0,-1.0,-1.0,-1
05:05:48.436,-1.0,-1.0,-1.0,-1
05:05:48.638,-1.0,-1.0,-1.0,-1
05:05:48.839,-1.0,-1.0,-1.0,-1
05:05:49.041,-1.0,-1.0,-1.0,-1
05:05:49.243,-1.0,-1.0,-1.0,-1
05:05:49.445,-1.0,-1.0,-1.0,-1
05:05:49.647,-1.0,-1.0,-1.0,-1
05:05:49.851,-1.0,-1.0,-1.0,-1
05:05:50.053,-1.0,-1.0,-1.0,-1
05:05:50.256,-1.0,-1.0,-1.0,-1
05:05:50.458,-1.0,-1.0,-1.0,-1
05:05:50.660,-1.0,-1.0,-1.0,-1
05:05:50.862,-1.0,-1.0,-1.0,-1
05:05:51.064,-1.0,-1.0,-1.0,-1
05:05:51.267,-1.0,-1.0,-1.0,-1
05:05:51.469,-1.0,-1.0,-1.0,-1
05:05:51.671,-1.0,-1.0,-1.0,-1
05:05:51.873,-1.0,-1.0,-1.0,-1
05:05:52.075,-1.0,-1.0,-1.0,-1
05:05:52.282,-1.0,-1.0,-1.0,-1
05:05:52.483,-1.0,-1.0,-1.0,-1
05:05:52.685,-1.0,-1.0,-1.0,-1
05:05:52.887,-1.0,-1.0,-1.0,-1
05:05:53.089,-1.0,-1.0,-1.0,-1
05:05:53.291,-1.0,-1.0,-1.0,-1
05:05:53.492,-1.0,-1.0,-1.0,-1
05:05:53.694,-1.0,-1.0,-1.0,-1
05:05:53.896,-1.0,-1.0,-1.0,-1
05:05:54.098,-1.0,-1.0,-1.0,-1
05:05:54.300,-1.0,-1.0,-1.0,-1
05:05:54.502,-1.0,-1.0,-1.0,-1
05:05:54.704,-1.0,-1.0,-1.0,-1
05:05:54.905,-1.0,-1.0,-1.0,-1
05:05:55.107,-1.0,-1.0,-1.0,-1
05:05:55.309,-1.0,-1.0,-1.0,-1
05:05:55.510,-1.0,-1.0,-1.0,-1
05:05:55.712,-1.0,-1.0,-1.0,-1
05:05:55.914,-1.0,-1.0,-1.0,-1
05:05:56.116,-1.0,-1.0,-1.0,-1
05:05:56.318,-1.0,-1.0,-1.0,-1
05:05:56.520,-1.0,-1.0,-1.0,-1
05:05:56.722,-1.0,-1.0,-1.0,-1
05:05:56.924,-1.0,-1.0,-1.0,-1
05:05:57.125,-1.0,-1.0,-1.0,-1
05:05:57.327,-1.0,-1.0,-1.0,-1
05:05:57.529,-1.0,-1.0,-1.0,-1
05:05:57.731,-1.0,-1.0,-1.0,-1
05:05:57.933,-1.0,-1.0,-1.0,-1
05:05:58.135,-1.0,-1.0,-1.0,-1
05:05:58.337,-1.0,-1.0,-1.0,-1
05:05:58.539,-1.0,-1.0,-1.0,-1
05:05:58.741,-1.0,-1.0,-1.0,-1
05:05:58.943,-1.0,-1.0,-1.0,-1
05:05:59.144,-1.0,-1.0,-1.0,-1
05:05:59.346,-1.0,-1.0,-1.0,-1
05:05:59.550,-1.0,-1.0,-1.0,-1
05:05:59.753,-1.0,-1.0,-1.0,-1
05:05:59.955,-1.0,-1.0,-1.0,-1
05:06:00.157,-1.0,-1.0,-1.0,-1
05:06:00.359,-1.0,-1.0,-1.0,-1
05:06:00.561,-1.0,-1.0,-1.0,-1
05:06:00.763,-1.0,-1.0,-1.0,-1
05:06:00.964,-1.0,-1.0,-1.0,-1
05:06:01.166,-1.0,-1.0,-1.0,-1
05:06:01.368,-1.0,-1.0,-1.0,-1
05:06:01.570,-1.0,-1.0,-1.0,-1
05:06:01.772,-1.0,-1.0,-1.0,-1
05:06:01.974,-1.0,-1.0,-1.0,-1
05:06:02.176,-1.0,-1.0,-1.0,-1
05:06:02.390,-1.0,-1.0,-1.0,-1
05:06:02.592,-1.0,-1.0,-1.0,-1
05:06:02.793,-1.0,-1.0,-1.0,-1
05:06:02.995,-1.0,-1.0,-1.0,-1
05:06:03.197,-1.0,-1.0,-1.0,-1
05:06:03.399,-1.0,-1.0,-1.0,-1
05:06:03.600,-1.0,-1.0,-1.0,-1
05:06:03.802,-1.0,-1.0,-1.0,-1
05:06:04.004,-1.0,-1.0,-1.0,-1
05:06:04.206,-1.0,-1.0,-1.0,-1
05:06:04.408,-1.0,-0.474,-1.0,-1
05:06:04.610,-1.0,-0.474,-1.0,-1
05:06:04.811,-1.0,-0.474,-1.0,-1
05:06:05.014,-1.0,-0.474,-1.0,-1
05:06:05.215,-1.0,-0.985,-1.0,-1
05:06:05.418,-1.0,-0.985,-1.0,-1
05:06:05.619,-1.0,-0.985,-1.0,-1
05:06:05.821,-1.0,-0.985,-1.0,-1
05:06:06.023,-1.0,-0.985,-1.0,-1
05:06:06.225,-1.0,-0.985,-1.0,-1
05:06:06.427,-1.0,-0.985,-1.0,-1
05:06:06.628,-1.0,-0.985,-1.0,-1
05:06:06.830,-1.0,-0.985,-1.0,-1
05:06:07.032,-1.0,-0.985,-1.0,-1
05:06:07.234,-1.0,-0.985,-1.0,-1
05:06:07.436,-1.0,-0.984,-1.0,-1
05:06:07.638,-1.0,-0.984,-1.0,-1
05:06:07.840,-1.0,-0.984,-1.0,-1
05:06:08.042,-1.0,-0.984,-1.0,-1
05:06:08.245,-1.0,-0.984,-1.0,-1
05:06:08.448,-1.0,-0.984,-1.0,-1
05:06:08.651,-1.0,-0.984,-1.0,-1
05:06:08.853,-1.0,-0.984,-1.0,-1
05:06:09.055,-1.0,-0.984,-1.0,-1
05:06:09.258,-1.0,-0.982,-1.0,-1
05:06:09.460,-1.0,-0.982,-1.0,-1
05:06:09.662,-1.0,-0.982,-1.0,-1
05:06:09.864,-1.0,-0.982,-1.0,-1
05:06:10.066,-1.0,-0.981,-1.0,-1
05:06:10.268,-1.0,-0.981,-1.0,-1
05:06:10.469,-1.0,-0.981,-1.0,-1
05:06:10.671,-1.0,-0.981,-1.0,-1
05:06:10.873,-1.0,-0.981,-1.0,-1
05:06:11.075,-1.0,-0.981,-1.0,-1
05:06:11.277,-1.0,-0.981,-1.0,-1
05:06:11.479,-1.0,-0.981,-1.0,-1
05:06:11.682,-1.0,-0.981,-1.0,-1
05:06:11.884,-1.0,-0.98,-1.0,-1
05:06:12.086,-1.0,-0.98,-1.0,-1
05:06:12.288,-1.0,-0.98,-1.0,-1
05:06:12.496,-1.0,-0.98,-1.0,-1
05:06:12.698,-1.0,-0.98,-1.0,-1
05:06:12.900,-1.0,-0.98,-1.0,-1
05:06:13.101,-1.0,-0.98,-1.0,-1
05:06:13.303,-1.0,-0.942,-1.0,-1
05:06:13.505,-1.0,-0.942,-1.0,-1
05:06:13.707,-1.0,-0.942,-1.0,-1
05:06:13.909,-1.0,-0.941,-1.0,-1
05:06:14.111,-1.0,-0.941,-1.0,-1
05:06:14.313,-1.0,-0.941,-1.0,-1
05:06:14.516,-1.0,-0.941,-1.0,-1
05:06:14.717,-1.0,-0.941,-1.0,-1
05:06:14.919,-1.0,-0.94,-1.0,-1
05:06:15.121,-1.0,-0.939,-1.0,-1
05:06:15.322,-1.0,-0.939,-1.0,-1
05:06:15.524,-1.0,-0.939,-1.0,-1
05:06:15.726,-1.0,-0.938,-1.0,-1
05:06:15.928,-1.0,-0.938,-1.0,-1
05:06:16.129,-1.0,-0.938,-1.0,-1
05:06:16.331,-1.0,-0.938,-1.0,-1
05:06:16.533,-1.0,-0.938,-1.0,-1
05:06:16.735,-1.0,-0.938,-1.0,-1
05:06:16.937,-1.0,-0.936,-1.0,-1
05:06:17.138,-1.0,-0.936,-1.0,-1
05:06:17.340,-1.0,-0.981,-1.0,-1
05:06:17.542,-1.0,-0.981,-1.0,-1
05:06:17.745,-1.0,-0.981,-1.0,-1
05:06:17.947,-1.0,-0.98,-1.0,-1
05:06:18.149,-1.0,-0.98,-1.0,-1
05:06:18.352,-1.0,-0.98,-1.0,-1
05:06:18.556,-1.0,-0.98,-1.0,-1
05:06:18.757,-1.0,-0.98,-1.0,-1
05:06:18.959,-1.0,-0.98,-1.0,-1
05:06:19.161,-1.0,-0.98,-1.0,-1
05:06:19.363,-1.0,-0.98,-1.0,-1
05:06:19.564,-1.0,-0.98,-1.0,-1
05:06:19.766,-1.0,-0.98,-1.0,-1
05:06:19.968,-1.0,-0.979,-1.0,-1
05:06:20.170,-1.0,-0.979,-1.0,-1
05:06:20.372,-1.0,-0.979,-1.0,-1
05:06:20.574,-1.0,-0.979,-1.0,-1
05:06:20.776,-1.0,-0.979,-1.0,-1
05:06:20.977,-1.0,-0.979,-1.0,-1
05:06:21.179,-1.0,-0.979,-1.0,-1
05:06:21.381,-1.0,-0.945,-1.0,-1
05:06:21.584,-1.0,-0.944,-1.0,-1
05:06:21.788,-1.0,-0.944,-1.0,-1
05:06:21.990,-1.0,-0.944,-1.0,-1
05:06:22.192,-1.0,-0.944,-1.0,-1
05:06:22.393,-1.0,-0.944,-1.0,-1
05:06:22.595,-1.0,-0.944,-1.0,-1
05:06:22.799,-1.0,-0.943,-1.0,-1
05:06:23.000,-1.0,-0.943,-1.0,-1
05:06:23.202,-1.0,-0.942,-1.0,-1
05:06:23.404,-1.0,-0.942,-1.0,-1
05:06:23.607,-1.0,-0.942,-1.0,-1
05:06:23.810,-1.0,-0.941,-1.0,-1
05:06:24.012,-1.0,-0.941,-1.0,-1
05:06:24.214,-1.0,-0.941,-1.0,-1
05:06:24.416,-1.0,-0.941,-1.0,-1
05:06:24.619,-1.0,-0.941,-1.0,-1
05:06:24.820,-1.0,-0.94,-1.0,-1
05:06:25.023,-1.0,-0.94,-1.0,-1
05:06:25.224,-1.0,-0.94,-1.0,-1
05:06:25.426,-1.0,-0.956,-1.0,-1
05:06:25.629,-1.0,-0.956,-1.0,-1
05:06:25.831,-1.0,-0.956,-1.0,-1
05:06:26.033,-1.0,-0.956,-1.0,-1
05:06:26.235,-1.0,-0.956,-1.0,-1
05:06:26.437,-1.0,-0.956,-1.0,-1
05:06:26.639,-1.0,-0.956,-1.0,-1
05:06:26.841,-1.0,-0.955,-1.0,-1
05:06:27.043,-1.0,-0.955,-1.0,-1
05:06:27.246,-1.0,-0.955,-1.0,-1
05:06:27.449,-1.0,-0.954,-1.0,-1
05:06:27.652,-1.0,-0.954,-1.0,-1
05:06:27.855,-1.0,-0.954,-1.0,-1
05:06:28.057,-1.0,-0.954,-1.0,-1
05:06:28.266,-1.0,-0.954,-1.0,-1
05:06:28.470,-1.0,-0.954,-1.0,-1
05:06:28.672,-1.0,-0.954,-1.0,-1
05:06:28.874,-1.0,-0.953,-1.0,-1
05:06:29.076,-1.0,-0.953,-1.0,-1
05:06:29.278,-1.0,-0.953,-1.0,-1
05:06:29.480,-1.0,-0.967,-1.0,-1
05:06:29.682,-1.0,-0.967,-1.0,-1
05:06:29.884,-1.0,-0.967,-1.0,-1
05:06:30.087,-1.0,-0.967,-1.0,-1
05:06:30.294,-1.0,-0.967,-1.0,-1
05:06:30.496,-1.0,-0.967,-1.0,-1
05:06:30.704,-1.0,-0.967,-1.0,-1
05:06:30.906,-1.0,-0.966,-1.0,-1
05:06:31.107,-1.0,-0.966,-1.0,-1
05:06:31.309,-1.0,-0.966,-1.0,-1
05:06:31.512,-1.0,-0.966,-1.0,-1
05:06:31.715,-1.0,-0.966,-1.0,-1
05:06:31.917,-1.0,-0.966,-1.0,-1
05:06:32.119,-1.0,-0.966,-1.0,-1
05:06:32.321,-1.0,-0.966,-1.0,-1
05:06:32.523,-1.0,-0.966,-1.0,-1
05:06:32.725,-1.0,-0.966,-1.0,-1
05:06:32.926,-1.0,-0.966,-1.0,-1
05:06:33.129,-1.0,-0.966,-1.0,-1
05:06:33.330,-1.0,-0.933,-1.0,-1
05:06:33.532,-1.0,-0.933,-1.0,-1
05:06:33.734,1.0,-0.934,-1.0,-1
05:06:33.936,1.0,-0.934,-1.0,-1
05:06:34.138,1.0,-0.934,-1.0,-1
05:06:34.340,1.0,-0.934,-1.0,-1
05:06:34.542,1.0,-0.934,-1.0,-1
05:06:34.744,1.0,-0.934,-1.0,-1
05:06:34.947,1.0,-0.934,-1.0,-1
05:06:35.149,1.0,-0.934,-1.0,-1
05:06:35.351,1.0,-0.934,-1.0,-1
05:06:35.553,1.0,-0.934,-1.0,-1
05:06:35.757,1.0,-0.934,-1.0,-1
05:06:35.959,1.0,-0.934,-1.0,-1
05:06:36.161,1.0,-0.934,-1.0,-1
05:06:36.363,1.0,-0.934,-1.0,-1
05:06:36.565,1.0,-0.934,-1.0,-1
05:06:36.767,1.0,-0.934,-1.0,-1
05:06:36.969,-1.0,-0.934,-1.0,-1
05:06:37.171,-1.0,-0.934,-1.0,-1
05:06:37.373,-1.0,-0.001,-1.0,-1
05:06:37.575,-1.0,-0.001,-1.0,-1
05:06:37.777,-1.0,-0.001,-1.0,-1
05:06:37.979,-1.0,-0.001,-1.0,-1
05:06:38.181,-1.0,-0.001,-1.0,-1
05:06:38.397,-1.0,-0.001,-1.0,-1
05:06:38.600,-1.0,-0.001,-1.0,-1
05:06:38.802,-1.0,0.0,-1.0,-1
05:06:39.004,-1.0,0.0,-1.0,-1
05:06:39.206,-1.0,0.0,-1.0,-1
05:06:39.407,-1.0,0.0,-1.0,-1
05:06:39.609,-1.0,0.0,-1.0,-1
05:06:39.811,-1.0,0.0,-1.0,-1
05:06:40.013,-1.0,0.0,-1.0,-1
05:06:40.216,-1.0,-0.001,-1.0,-1
05:06:40.419,-1.0,-0.001,-1.0,-1
05:06:40.620,-1.0,-0.001,-1.0,-1
05:06:40.822,-1.0,-0.001,-1.0,-1
05:06:41.026,-1.0,-0.001,-1.0,-1
05:06:41.227,-1.0,-0.0,-1.0,-1
05:06:41.429,-1.0,-0.972,-1.0,-1
05:06:41.631,-1.0,-0.972,-1.0,-1
05:06:41.834,-1.0,-0.972,-1.0,-1
05:06:42.036,-1.0,-0.972,-1.0,-1
05:06:42.238,1.0,-0.972,-1.0,-1
05:06:42.440,1.0,-0.972,-1.0,-1
05:06:42.642,1.0,-0.972,-1.0,-1
05:06:42.844,1.0,-0.972,-1.0,-1
05:06:43.048,1.0,-0.972,-1.0,-1
05:06:43.250,1.0,-0.972,-1.0,-1
05:06:43.451,1.0,-0.972,-1.0,-1
05:06:43.653,1.0,-0.972,-1.0,-1
05:06:43.857,1.0,-0.972,-1.0,-1
05:06:44.059,1.0,-0.972,-1.0,-1
05:06:44.261,1.0,-0.972,-1.0,-1
05:06:44.463,1.0,-0.972,-1.0,-1
05:06:44.665,1.0,-0.972,-1.0,-1
05:06:44.867,1.0,-0.972,-1.0,-1
05:06:45.069,0.749,-0.972,-0.749,-1
05:06:45.271,0.749,-0.972,-0.749,-1
05:06:45.473,-1.0,-0.168,-0.0,-1
05:06:45.675,-1.0,-0.851,-0.0,-1
05:06:45.877,-1.0,-0.418,-0.0,-1
05:06:46.079,-1.0,0.0,-0.062,-1
05:06:46.281,-1.0,0.0,-0.062,-1
05:06:46.483,-1.0,0.0,-0.062,-1
05:06:46.686,-1.0,0.0,-0.062,-1
05:06:46.889,-1.0,-0.0,-0.855,-1
05:06:47.090,-1.0,-0.0,-0.932,-1
05:06:47.292,-1.0,-0.0,-0.932,-1
05:06:47.494,-1.0,0.077,-0.974,-1
05:06:47.696,-1.0,0.067,-0.98,-1
05:06:47.898,-1.0,0.067,-0.98,-1
05:06:48.100,-1.0,0.91,-0.91,-1
05:06:48.302,-1.0,0.91,-0.91,-1
05:06:48.504,-1.0,0.91,-0.91,-1
05:06:48.706,-1.0,0.91,-0.91,-1
05:06:48.907,-1.0,0.796,-0.796,-1
05:06:49.109,-1.0,0.796,-0.796,-1
05:06:49.311,-1.0,0.761,-0.761,-1
05:06:49.512,-1.0,0.761,-0.761,-1
05:06:49.714,-1.0,0.726,-0.726,-1
05:06:49.916,-1.0,0.648,-0.648,-1
05:06:50.118,-1.0,0.606,-0.606,-1
05:06:50.320,-1.0,0.606,-0.606,-1
05:06:50.522,-1.0,0.606,-0.606,-1
05:06:50.724,-1.0,0.606,-0.606,-1
05:06:50.927,-1.0,0.316,-0.316,-1
05:06:51.129,-1.0,0.238,-0.238,-1
05:06:51.331,-1.0,0.132,-0.132,-1
05:06:51.533,-1.0,0.132,-0.132,-1
05:06:51.735,-1.0,0.054,-0.054,-1
05:06:51.937,-1.0,-0.016,0.0,-1
05:06:52.139,-1.0,-0.129,-0.0,-1
05:06:52.341,-1.0,-0.129,-0.0,-1
05:06:52.543,-1.0,-0.129,-0.0,-1
05:06:52.745,-1.0,-0.129,-0.0,-1
05:06:52.947,-1.0,-0.326,-0.0,-1
05:06:53.149,-1.0,-0.359,0.0,-1
05:06:53.351,-1.0,-0.41,0.0,-1
05:06:53.552,-1.0,-0.684,0.0,-1
05:06:53.755,-1.0,-0.684,0.0,-1
05:06:53.957,-0.443,-0.684,-0.0,-1
05:06:54.158,-0.423,-0.684,-0.001,-1
05:06:54.360,-0.423,-0.684,-0.001,-1
05:06:54.561,-0.423,-0.684,-0.001,-1
05:06:54.763,-0.423,-0.684,-0.001,-1
05:06:54.965,-0.415,-0.685,-0.006,-1
05:06:55.166,-0.415,-0.686,-0.008,-1
05:06:55.367,-0.459,-0.687,-0.011,-1
05:06:55.569,-0.511,-0.688,-0.015,-1
05:06:55.771,-0.511,-0.688,-0.015,-1
05:06:55.973,-0.561,-0.69,-0.019,-1
05:06:56.175,-0.624,-0.691,-0.017,-1
05:06:56.376,-0.624,-0.691,-0.017,-1
05:06:56.578,-0.624,-0.691,-0.017,-1
05:06:56.780,-0.624,-0.691,-0.017,-1
05:06:56.981,-0.673,-0.694,-0.015,-1
05:06:57.183,-0.583,-0.695,-0.018,-1
05:06:57.385,-0.491,-0.696,-0.017,-1
05:06:57.587,-1.0,-0.346,-0.021,-1
05:06:57.789,-1.0,-0.346,-0.021,-1
05:06:57.992,-1.0,-0.293,-0.024,-1
05:06:58.193,-1.0,-0.267,-0.014,-1
05:06:58.409,-1.0,-0.267,-0.014,-1
05:06:58.610,-1.0,-0.267,-0.014,-1
