time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:05:28,AUTO,0.001529153863278528,0.0037084820990761123,-0.26599107185999554,-0.03701740631368011,0.0014844246325083077,-0.015460246553023657,-35.36326213333333,149.16523656666664,24452.666666666668,-0.6666666666666666,3.0,-152.66666666666666,0.0,-0.6666666666666666,-994.0,-36.0,2.0,-15.333333333333334,91164.0
05:05:29,AUTO,-0.0012259872746653855,0.005040022893808782,-0.26754792034626007,0.019104316728771664,-0.0006131025147624314,0.01654226373648271,-35.363262150000004,149.165236575,26019.25,-3.5,-0.25,-152.75,0.0,0.0,-1001.0,19.5,0.5,15.75,186557.0
05:05:30,AUTO,0.008463266771286726,0.0018211017595604062,-0.23789189755916595,-0.004545220290310681,-0.00046758592361584306,0.023561754263937473,-35.3632624,149.16523665,27963.0,-2.5,7.0,-153.0,0.5,0.0,-999.5,-3.0,0.5,23.0,186557.0
05:05:32,AUTO,-0.001584456767886877,0.0011850298615172505,-0.1978730410337448,0.001886656042188406,-0.001714926678687334,0.018703803420066833,-35.3632624,149.1652379,31021.0,0.0,5.0,-153.0,0.0,0.0,-1001.0,2.0,0.0,18.0,186557.0
05:05:33,AUTO,-0.0010830423343577422,0.0011268415255472064,-0.1876770444214344,0.0014117443934082985,-1.4187040505930781e-05,0.015843199798837304,-35.3632624,149.165238075,31991.0,0.0,2.5,-153.0,0.0,0.0,-1000.0,2.0,1.0,15.0,200.0
05:05:34,AUTO,0.000638593133771792,0.0008687523659318686,-0.17301273345947266,0.003290019405540079,0.0006172579305712134,0.014547890983521938,-35.36326235,149.1652381,33544.5,0.0,0.5,-153.0,0.0,0.0,-1000.0,4.0,1.0,14.0,200.0
05:05:36,AUTO,0.0010214998910669237,0.001152913726400584,-0.14899973571300507,-0.0007359540904872119,2.5837565772235394e-05,0.010986353270709515,-35.3632622,149.16523784999998,36657.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,10.0,200.0
05:05:37,AUTO,0.001791268412489444,0.001383454306051135,-0.13936587050557137,0.0025158487842418253,0.0008615498372819275,0.009082029107958078,-35.3632622,149.16523770000003,38209.5,0.0,0.0,-153.0,0.0,0.0,-1000.5,3.0,1.75,8.75,183041.0
05:05:38,AUTO,-0.010052668279968202,0.013922656362410635,-0.10375997051596642,-0.060407246463000774,0.06122385954950005,0.16939865052700043,-35.3632621,149.16523755,39756.0,-2.0,-0.5,-148.5,0.0,0.0,-985.5,-59.5,62.0,169.0,183041.0
05:05:40,AUTO,0.029533165507018566,-0.045479075983166695,0.2368861809372902,0.05290676932781935,-0.00672459602355957,-0.015160988899879158,-35.363264650000005,149.16523325,42090.5,-6.5,-13.0,-73.0,1.0,5.0,-966.5,53.5,-5.5,-15.0,183041.0
05:05:41,AUTO,0.029824760742485523,-0.016478090779855847,0.20636258646845818,0.016186388907954097,0.04013143852353096,-0.028128905221819878,-35.363264,149.1652335,42688.75,18.5,22.75,-45.25,-2.75,-7.5,-975.5,17.25,40.75,-27.75,6185.0
05:05:42,AUTO,0.006308081792667508,0.010731485206633806,0.18058590590953827,-0.09043286740779877,0.015647239983081818,-0.0190810514613986,-35.3632621,149.1652363,43018.5,16.0,26.5,-22.5,-1.0,-16.0,-980.5,-90.0,16.0,-18.0,6185.0
05:05:44,AUTO,-0.013517259620130062,-0.04694239981472492,0.14565327018499374,0.0011244118213653564,-0.079665781930089,-0.01068089297041297,-35.36326065,149.16523755,42983.5,13.0,-10.5,8.0,-5.0,1.5,-1015.5,2.0,-78.0,-10.0,6185.0
05:05:45,AUTO,0.006319670006632805,-0.1029418520629406,0.011177054606378078,0.22937206673668697,-0.04879962466657162,-0.23425528220832348,-35.36325719999999,149.16523487499998,42915.5,75.75,-18.5,0.75,-17.75,5.25,-1000.75,230.75,-47.25,-233.5,200.0
05:05:46,AUTO,0.022361380513757467,-0.14610695838928223,-0.09974120929837227,-0.06267848610877991,-0.05637083947658539,0.022256984375417233,-35.36324625,149.16523089999998,42875.0,169.5,-32.0,1.5,-36.5,-28.0,-1004.0,-62.0,-54.5,22.5,200.0
05:05:48,AUTO,0.024552132934331894,-0.19636233896017075,-0.1035236120223999,-0.12593633867800236,-0.02824694011360407,0.012237822404131293,-35.36319605,149.1652178,42746.0,394.5,-78.5,5.0,-83.5,-54.5,-1001.0,-125.0,-26.5,12.5,200.0
05:05:49,AUTO,0.03228906635195017,-0.21762876957654953,-0.11305347830057144,-0.01941833831369877,-0.006217145826667547,-0.007910400221589953,-35.3631564,149.16520765,42655.75,501.5,-105.5,8.5,-103.25,-51.25,-998.25,-18.0,-5.25,-6.75,55785.0
05:05:50,AUTO,0.04920576512813568,-0.20149782299995422,-0.12110283225774765,0.04817676357924938,0.013932341476902366,-0.005892394110560417,-35.36310709999999,149.16519465,42569.5,589.0,-127.0,6.0,-121.0,-50.5,-988.5,49.0,14.5,-5.0,55785.0
05:05:52,AUTO,0.06875970214605331,-0.15219982713460922,-0.13315577805042267,-0.007002056576311588,0.018001004122197628,-0.008084083907306194,-35.3629923,149.16516410000003,42437.0,666.5,-143.0,5.0,-161.0,-64.5,-993.0,-6.0,18.5,-7.0,55785.0
05:05:53,AUTO,0.06881491094827652,-0.1389291062951088,-0.13704828917980194,-0.02785134455189109,-0.0009216673206537962,-0.008919989049900323,-35.3629323,149.16514817499998,42347.5,667.0,-141.0,8.75,-143.5,-65.0,-983.5,-26.0,0.25,-8.0,193270.0
05:05:54,AUTO,0.08060663193464279,-0.12242385372519493,-0.14427048712968826,0.3506027013063431,0.06224057078361511,-0.02488419972360134,-35.3628722,149.16513225,42214.5,665.5,-141.0,9.0,-147.0,-63.5,-1007.0,352.0,63.0,-23.5,193270.0
05:05:56,AUTO,0.07618682831525803,-0.027772877365350723,-0.15042924880981445,0.019378610712010413,0.05953502841293812,-0.009391041472554207,-35.362759749999995,149.16510295,42040.5,562.0,-117.0,7.0,-117.5,-63.5,-987.5,20.5,60.0,-8.5,193270.0
05:05:57,AUTO,0.07309581991285086,0.020359266898594797,-0.15127072855830193,0.08861388266086578,0.0503984484821558,0.00817334302701056,-35.36271335000001,149.165090925,41942.25,462.0,-93.75,7.5,-101.25,-59.5,-1000.5,89.5,51.0,8.75,34495.0
05:05:58,AUTO,0.05807283706963062,0.04465837962925434,-0.15320288389921188,-0.012972712516784668,0.001966684591025114,-0.008807826321572065,-35.362677649999995,149.16508145,41849.0,344.0,-65.5,7.0,-73.5,-26.5,-1009.0,-11.5,3.0,-8.0,34495.0
05:06:00,AUTO,0.02899179980158806,0.0707946103066206,-0.16111306101083755,-0.017481908202171326,-0.005671493709087372,-0.006822359282523394,-35.362636,149.1650707,41741.5,130.5,-14.0,1.5,-25.0,-19.5,-1014.5,-15.5,-5.0,-6.0,34495.0
05:06:01,AUTO,0.011251671938225627,0.04602138698101044,-0.1650976911187172,0.10753643698990345,-0.020946666598320007,-0.007293685543118045,-35.3626282,149.16506905,41723.75,54.0,-0.25,0.5,-11.75,1.0,-998.75,109.5,-19.5,-6.0,7942.0
05:06:02,AUTO,0.010891736717894673,0.02523057535290718,-0.16896547377109528,0.049995988607406616,-0.024353274144232273,-0.0002621958847157657,-35.3626259,149.1650683,41722.5,12.5,4.5,-0.5,-1.5,1.0,-1008.5,51.5,-23.0,0.5,7942.0
05:06:04,RTL,0.005843144259415567,-0.004406904685311019,-0.17586449533700943,-0.06733891367912292,0.016638985776808113,0.0023742700868751854,-35.362626399999996,149.1650677,41741.5,2.0,6.5,-1.0,0.0,3.5,-1009.5,-65.0,17.0,2.5,7942.0
05:06:05,RTL,0.008690860122442245,-0.0010326017472834792,-0.17829373478889465,0.09541226178407669,0.0019349834765307605,0.0016945340612437576,-35.3626265,149.1650675,41812.75,3.25,7.5,-16.25,0.0,4.0,-1028.5,97.75,2.75,2.25,275833.0
05:06:06,RTL,0.003557266609277576,-0.00016584040713496506,-0.18130221217870712,-0.20426359586417675,-0.0013877948804292828,-0.0009295365307480097,-35.3626265,149.1650675,42188.0,3.0,7.5,-56.0,0.5,-10.0,-1045.5,-201.5,-0.5,0.0,275833.0
05:06:08,RTL,0.01575488899834454,-0.0013057821115580737,-0.18515633791685104,0.021215179178398103,-0.002869310963433236,0.0019003533525392413,-35.3626265,149.1650676,44248.0,3.5,9.5,-137.5,0.0,-0.5,-1025.0,23.5,-2.0,2.5,275833.0
05:06:09,RTL,0.04935865383595228,-0.006657121586613357,-0.18659574165940285,0.016052682884037495,0.007997784879989922,-0.017326496075838804,-35.362625975,149.165068975,45747.75,13.0,31.75,-147.75,0.75,-5.25,-997.75,18.5,8.75,-16.5,252415.0
05:06:10,RTL,-0.023176523856818676,0.015435630455613136,-0.2366713061928749,-0.10934099182486534,0.0322227394208312,-0.06493559386581182,-35.3626244,149.16507339999998,47264.5,12.0,40.0,-146.5,2.0,-8.5,-1000.5,-106.5,32.5,-63.5,252415.0
05:06:12,RTL,-0.014856770168989897,0.007428275188431144,-0.2775713950395584,0.06246412172913551,0.008360006380826235,-0.0021147073712199926,-35.362625,149.16507065,50339.5,-23.5,-51.0,-150.0,-4.5,9.0,-1002.0,64.5,8.5,-1.0,252415.0
05:06:13,RTL,0.04313998855650425,0.007893485366366804,-0.271640345454216,0.030694084241986275,-0.026645685837138444,0.030805018381215632,-35.362626775,149.1650661,51906.5,-25.25,-23.25,-152.0,-1.5,7.5,-999.75,33.0,-26.0,31.25,89646.0
05:06:14,RTL,0.012619677931070328,-0.02211974048987031,-0.2409968227148056,-0.05722647160291672,-0.01604096032679081,0.012074826285243034,-35.362627399999994,149.1650661,53463.5,0.5,8.0,-150.0,-0.5,-2.0,-999.0,-54.0,-15.0,13.0,89646.0
05:06:16,RTL,-0.005526823806576431,0.01573573425412178,-0.31844909489154816,0.014703068882226944,0.004868230695137754,-0.022216585464775562,-35.362624999999994,149.1650664,56568.5,-1.5,-10.5,-152.0,-2.0,0.0,-1000.0,16.5,5.5,-20.5,89646.0
05:06:17,RTL,0.00413668726105243,0.012456825701519847,-0.33201348781585693,-0.00044557068031281233,-0.006067194859497249,-0.007112714811228216,-35.3626249,149.16506594999998,58130.5,-10.5,-2.5,-152.0,0.25,0.25,-999.5,1.75,-4.5,-5.5,300000.0
05:06:18,RTL,-0.000640142010524869,0.005699121858924627,-0.3427271544933319,-0.005593117326498032,-0.0050929386634379625,-0.014097882434725761,-35.36262535,149.16506635,59689.5,-11.5,3.0,-152.0,1.0,0.0,-1000.0,-2.5,-3.5,-12.0,300000.0
05:06:20,RTL,-0.004163365811109543,0.0014021394308656454,-0.38485313951969147,0.0003592104185372591,0.003033737186342478,-0.024695413187146187,-35.3626259,149.1650675,62814.0,-6.0,0.0,-152.0,0.5,0.0,-1000.0,2.0,3.5,-23.0,300000.0
05:06:21,RTL,-0.002410166780464351,0.002867222356144339,-0.4094870388507843,-0.00037997576873749495,0.0022354216198436916,-0.023231841158121824,-35.362626,149.165067675,64374.5,-5.0,0.0,-152.5,0.0,0.0,-1000.0,1.75,3.25,-21.5,115942.0
05:06:22,RTL,-0.0017153926892206073,0.0036641573533415794,-0.4322330206632614,-0.0022303848527371883,0.0015642622020095587,-0.021409176290035248,-35.362626,149.16506785,65936.5,-5.0,0.0,-153.0,0.0,0.0,-1000.0,-0.5,2.0,-19.5,115942.0
05:06:24,RTL,-0.0012852171494159847,0.0037528907414525747,-0.47029171884059906,-0.00034245243296027184,0.003295364207588136,-0.007351411739364266,-35.362626,149.16506809999998,69050.5,-4.5,0.0,-152.5,0.0,0.0,-998.5,2.0,4.5,-5.5,115942.0
05:06:25,RTL,0.0006435149807657581,0.005141347995959222,-0.46562669426202774,-0.0013048374094069004,0.00018351187463849783,0.02059062197804451,-35.362626,149.16506834999998,70604.5,-5.0,2.25,-152.0,0.0,0.0,-999.5,0.75,1.5,21.5,161423.0
05:06:26,RTL,-0.0014326489181257784,0.002687726460862905,-0.4410226494073868,-0.002979930257424712,-0.0015176819288171828,0.026231728494167328,-35.36262615,149.16506875,72156.0,-4.5,3.0,-152.0,0.0,0.0,-1000.0,-0.5,0.0,27.0,161423.0
05:06:28,RTL,-0.009959363378584385,0.036936093121767044,-0.3987662345170975,-0.00767300371080637,0.04596845805644989,0.020272833295166492,-35.362626750000004,149.16506935,75251.5,-19.5,2.5,-150.5,1.0,1.0,-998.5,-5.0,47.0,21.0,161423.0
05:06:29,RTL,-0.018295463174581528,0.07248030882328749,-0.3815624341368675,-0.013091489439830184,0.031125787179917097,0.01734973955899477,-35.362629825,149.165070125,76771.0,-64.75,12.75,-147.0,9.0,6.5,-995.75,-10.5,32.25,18.25,234466.0
05:06:30,RTL,-0.04286738112568855,0.1308995820581913,-0.31201958656311035,-0.07931204652413726,0.09345690160989761,0.23170570190995932,-35.362638450000006,149.16507239999999,78209.0,-137.5,26.5,-129.0,22.0,17.0,-972.0,-76.5,94.0,232.5,234466.0
05:06:32,RTL,0.03978665918111801,0.14464599639177322,0.031761275604367256,0.02076462423428893,0.015501335263252258,-0.02754707634449005,-35.362682050000004,149.16507985,79747.0,-335.0,64.5,-15.5,76.0,17.5,-947.5,22.5,17.5,-26.0,234466.0
05:06:33,RTL,0.010448662098497152,0.19905833899974823,-0.0013674617221113294,-0.1236600186675787,0.05689240898936987,-0.03478519432246685,-35.362714925,149.16508995,79685.25,-408.5,116.75,23.0,100.5,21.25,-982.75,-121.25,58.0,-32.75,119854.0
05:06:34,RTL,-0.030126124620437622,0.22198298573493958,-0.023191990330815315,-0.012358134612441063,-0.014561854302883148,0.001030108134727925,-35.3627565,149.16510445,79435.0,-514.0,138.5,17.0,121.5,44.0,-1020.5,-9.5,-12.5,2.0,119854.0
05:06:36,RTL,-0.06144915707409382,0.1784074380993843,-0.04908667877316475,-0.09038915857672691,-0.0363563597202301,-0.023909994401037693,-35.362863,149.1651357,79354.5,-648.5,135.0,-6.0,129.5,49.0,-985.0,-88.5,-34.5,-22.0,119854.0
05:06:37,RTL,-0.06362070515751839,0.14459239318966866,-0.06068285275250673,0.022974738851189613,-0.029346700524911284,-0.013434528838843107,-35.362922649999994,149.1651511,79409.25,-667.5,132.75,-7.75,141.5,58.0,-988.75,25.0,-27.25,-11.25,200.0
05:06:38,RTL,-0.06385283172130585,0.15009064227342606,-0.0733872540295124,-0.03532188478857279,0.017490370199084282,-0.012729996349662542,-35.362982099999996,149.16516610000002,79435.0,-667.0,132.5,-0.5,140.0,58.5,-978.5,-32.5,19.0,-10.5,200.0
05:06:40,RTL,-0.06865852326154709,0.06338290870189667,-0.08901970088481903,0.33087003976106644,-0.045761099085211754,0.020944357966072857,-35.36309915,149.1651955,79476.5,-611.5,126.0,-6.5,134.5,87.5,-991.0,333.0,-43.5,21.5,200.0
05:06:41,RTL,-0.07406431995332241,0.015298024285584688,-0.09480798244476318,-0.18846216797828674,-0.049862757325172424,-0.020174971083179116,-35.363150700000006,149.16520859999997,79488.5,-529.5,108.25,0.0,115.75,47.25,-991.0,-186.75,-47.5,-18.5,284899.0
05:06:42,RTL,-0.06244679167866707,-0.029930255375802517,-0.09872646257281303,0.09888692200183868,-0.013308646390214562,-0.0015915092080831528,-35.36319315,149.16521925,79459.5,-418.0,83.5,1.0,90.0,45.0,-1000.5,100.5,-11.5,-0.5,284899.0
05:06:44,RTL,-0.03958720900118351,-0.07356249913573265,-0.10924987494945526,0.027118951082229614,-0.011615334777161479,-0.004387404303997755,-35.363247900000005,149.16523310000002,79394.5,-191.0,32.0,-0.5,45.0,22.0,-1016.5,29.0,-10.0,-3.0,284899.0
05:06:45,RTL,-0.023825845681130886,-0.06207559909671545,-0.11498670652508736,0.26678764447569847,0.028577466495335102,-0.00471618038136512,-35.363260825,149.165236575,79384.75,-92.0,8.5,-0.5,21.5,21.0,-1003.75,268.5,30.0,-3.25,200.0
05:06:46,RTL,-0.016694527119398117,-0.04142483510077,-0.12170471623539925,-0.03884443640708923,0.01801992766559124,-0.009963191580027342,-35.36326605,149.1652382,79382.5,-32.0,-3.5,-1.0,7.0,-1.5,-1001.5,-37.5,19.5,-8.0,200.0
05:06:48,RTL,-0.004463606746867299,-0.0030602067708969116,-0.1325654610991478,-0.019925087690353394,-0.00011211074888706207,-6.227800622582436e-05,-35.363267050000005,149.16523884999998,79400.5,5.0,-10.5,-1.5,-1.0,0.5,-1000.5,-18.5,1.5,1.5,200.0
05:06:49,RTL,-0.0006031925295246765,-0.010448429267853498,-0.13622109591960907,0.11062818020582199,-0.006157527968753129,-0.001137910585384816,-35.363266725,149.165238775,79410.75,6.5,-8.5,-0.75,-0.75,1.0,-997.25,112.0,-4.5,0.25,200.0
05:06:50,RTL,-0.000566528644412756,-0.008764420635998249,-0.14010316133499146,-0.17623059451580048,0.00821586768142879,0.00041835440788418055,-35.363265999999996,149.16523855,79413.0,12.5,-8.0,-0.5,-1.0,-8.0,-1003.5,-175.5,9.5,1.5,200.0
05:06:52,RTL,-0.0007993979379534721,-0.001024847813823726,-0.14633997529745102,0.18646542727947235,0.0032487084972672164,-0.0004599764943122864,-35.363264099999995,149.16523825000002,79413.5,11.0,-5.5,0.0,0.0,9.0,-1004.5,188.0,4.5,1.0,200.0
05:06:53,RTL,-0.004665681219194084,0.00010604333692754153,-0.1497206836938858,-0.03675081580877304,0.00020122749265283346,-0.003451257070992142,-35.36326345,149.1652385,79410.5,7.5,-6.25,3.75,0.25,-7.75,-977.75,-36.25,1.5,-1.5,25095.0
05:06:54,RTL,-0.01686650305055082,-0.0015625706873834133,-0.15259595960378647,-0.09226328134536743,-0.004133394453674555,-0.0006681662052869797,-35.363263,149.16523899999999,79133.5,4.0,-8.5,52.0,-1.0,19.5,-952.0,-90.5,-2.0,0.5,25095.0
05:06:56,RTL,0.001288577972445637,-0.005670396378263831,-0.15857600420713425,0.42813506722450256,-0.0024698685156181455,-0.0020418271888047457,-35.3632629,149.16523755,77141.0,2.0,-5.0,110.0,-4.5,63.0,-1020.5,431.0,-0.5,-0.5,25095.0
05:06:57,RTL,0.030986306723207235,-0.006350237410515547,-0.16003581881523132,1.1521711200475693,0.006003482092637569,0.002681971527636051,-35.363262950000006,149.1652358,76077.75,4.25,6.0,98.25,-3.0,76.0,-999.75,1154.25,6.75,3.75,200.0
05:06:58,RTL,0.028563763946294785,-0.0038696688134223223,-0.16143249720335007,1.0964069366455078,0.0053167762234807014,0.001461047271732241,-35.363263,149.16523495,75049.5,6.5,16.5,99.0,-1.5,76.0,-998.0,1098.5,6.0,2.5,200.0
05:07:00,RTL,0.023938439786434174,0.0010608734519337304,-0.16546691954135895,1.3437389731407166,0.0010152701288461685,-0.0050143657717853785,-35.3632627,149.1652356,73009.0,6.5,18.5,101.0,3.0,37.0,-1005.5,1344.5,2.5,-3.0,200.0
05:07:01,RTL,0.0042342833476141095,0.003315437468700111,-0.16755235940217972,1.2728348076343536,-0.0015090040396898985,-0.0044394613651093096,-35.3632623,149.1652374,71983.0,4.5,10.75,97.25,4.0,40.5,-1031.75,1274.0,0.25,-2.5,300000.0
05:07:02,RTL,-0.0015352382324635983,0.0007012769347056746,-0.16972562670707703,1.0543325543403625,-0.007704072631895542,-0.004452126217074692,-35.36326205,149.16523899999999,70973.5,0.5,-3.5,96.5,1.5,16.0,-1034.0,1054.5,-6.0,-2.5,300000.0
05:07:04,RTL,0.007374621462076902,-0.002774635097011924,-0.17221589386463165,0.491838663816452,0.0004066706169396639,-0.0019127342384308577,-35.3632621,149.16523965,68938.0,-1.0,-17.0,100.5,0.0,-17.0,-1012.5,490.5,1.5,-0.5,300000.0
05:07:05,RTL,0.01207039412111044,-0.002531314210500568,-0.17319680750370026,0.9366030544042587,-0.0007302664162125438,-0.008515504305250943,-35.3632621,149.16523945,67913.5,0.0,-16.0,100.75,-1.0,10.0,-987.25,936.0,0.5,-6.5,300000.0
05:07:06,RTL,0.0038094789488241076,-0.0029117815429344773,-0.17483415454626083,-0.07156696077436209,-0.0033555158879607916,-0.012979806866496801,-35.3632621,149.16523925,66905.0,-0.5,-15.5,97.5,-0.5,-39.5,-1000.5,-73.0,-1.5,-11.0,300000.0
05:07:08,RTL,-0.001786037813872099,-0.004860518733039498,-0.17732159793376923,-1.1865675449371338,-0.0046852842788212,-0.004596085520461202,-35.363262399999996,149.16523765,64857.5,0.5,-7.5,98.0,-1.0,-67.0,-1052.0,-1187.0,-3.5,-2.5,300000.0
05:07:09,RTL,0.0026428767887409776,-0.0027270439895801246,-0.17802942544221878,-1.1981684565544128,0.0036075509269721806,-0.007970856502652168,-35.3632625,149.1652371,63833.5,2.5,-1.75,99.0,0.5,-77.25,-984.0,-1198.0,4.5,-5.5,139801.0
05:07:10,RTL,-0.016991775948554277,-0.00047533356701023877,-0.17884212732315063,-1.3138304948806763,-0.006211428204551339,0.0028633885085582733,-35.363262399999996,149.16523775000002,62820.5,3.0,-0.5,98.0,2.0,-67.5,-993.5,-1313.0,-4.5,4.5,139801.0
05:07:12,RTL,-0.021898392587900162,-0.0028242103289812803,-0.1810174137353897,-0.7237716615200043,-0.0019140770309604704,0.0019904584623873234,-35.3632623,149.16523840000002,60787.5,0.0,-7.0,102.0,-1.5,3.0,-981.0,-721.0,-1.0,3.5,139801.0
05:07:13,RTL,-0.00927235146809835,-0.003205514803994447,-0.18133274465799332,-0.16379596665501595,-0.001960989087820053,0.003559168486390263,-35.3632623,149.1652377,59771.5,0.0,-3.75,101.5,-1.75,33.5,-996.25,-161.0,-0.75,4.75,53255.0
05:07:14,RTL,0.006338776380289346,-0.003390127792954445,-0.1822550669312477,0.6148763597011566,0.002234265790320933,0.012459425488486886,-35.36326235,149.16523675000002,58753.0,0.5,2.5,101.5,-2.5,66.0,-1013.5,617.0,3.0,14.0,53255.0
05:07:16,RTL,0.03936234302818775,-0.0015158047899603844,-0.18329962342977524,1.5347201228141785,-0.0028204339905641973,-0.0036030596820637584,-35.3632626,149.165235,56713.0,3.5,16.0,100.0,1.0,58.0,-1003.0,1536.0,-1.5,-1.5,53255.0
05:07:17,RTL,0.028710409067571163,0.0003001645382028073,-0.18400386348366737,1.2478132992982864,0.0028493304853327572,0.00365284999134019,-35.363262549999995,149.16523519999998,55688.25,4.0,19.75,99.0,0.0,42.5,-1034.25,1248.5,3.5,5.5,300000.0
05:07:18,RTL,0.026269798167049885,-0.0005775723257102072,-0.18436048179864883,0.8420417010784149,0.0027471398934721947,0.0009420799324288964,-35.3632625,149.16523554999998,54657.5,3.0,16.5,97.0,1.0,14.0,-1028.0,841.5,4.0,2.5,300000.0
05:07:20,RTL,0.007637013448402286,0.0023412115988321602,-0.18581626564264297,-0.03978687524795532,0.004218423273414373,0.0029637563857249916,-35.363262250000005,149.165237,52617.5,1.0,8.0,101.0,1.0,-34.5,-1019.5,-40.0,5.0,4.5,300000.0
05:07:21,RTL,-0.006331413751468062,0.0005962086033832747,-0.18644988536834717,-0.7961349189281464,-0.0025941248168237507,-0.01038124575279653,-35.363262125,149.165238025,51598.25,0.0,0.75,100.5,1.25,-74.5,-953.25,-796.25,-1.25,-7.75,158718.0
