time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:04:54.289,STABILIZE,-35.3632621,149.1652374,0,0.00036606425419449806,0.0015773545019328594,0.027697062119841576,0.0002940012200269848,0.00017405397375114262,0.0023110394831746817,0,1,-1000,0,0,0,-1,1,2,1500.0
05:04:54.490,STABILIZE,-35.3632621,149.1652374,0,0.00036606425419449806,0.0015773545019328594,0.027697062119841576,0.0002940012200269848,0.00017405397375114262,0.0023110394831746817,0,1,-1000,0,0,0,-1,1,2,1500.0
05:04:54.691,STABILIZE,-35.3632621,149.1652374,0,0.00036606425419449806,0.0015773545019328594,0.027697062119841576,0.0002940012200269848,0.00017405397375114262,0.0023110394831746817,0,1,-1000,0,0,0,-1,1,2,1500.0
05:04:54.891,STABILIZE,-35.3632621,149.1652374,0,0.00036606425419449806,0.0015773545019328594,0.027697062119841576,0.0002940012200269848,0.00017405397375114262,0.0023110394831746817,0,1,-1000,0,0,0,-1,1,2,1500.0
05:04:55.092,STABILIZE,-35.3632621,149.1652375,0,0.00019639861420728266,0.0015750174643471837,0.02681569755077362,0.0003278419899288565,0.0002862270921468735,0.0023906221613287926,0,1,-1000,0,0,0,-2,2,1,1500.0
05:04:55.293,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:55.494,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:55.696,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:55.897,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:56.098,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:56.299,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:56.500,STABILIZE,-35.3632621,149.1652375,0,0.00026918071671389043,0.0015361871337518096,0.02664807066321373,0.0002807708806358278,0.00029617134714499116,0.0022953450679779053,0,1,-1000,0,0,0,-2,3,2,1500.0
05:04:56.702,STABILIZE,-35.3632622,149.1652375,0,-0.0004903069930151105,0.0012192383874207735,0.02581121399998665,0.00014376681065186858,0.00019584677647799253,0.002168509643524885,0,1,-1000,0,0,0,-1,2,1,1500.0
05:04:56.903,STABILIZE,-35.3632622,149.1652375,0,-0.000582556240260601,0.0011856177588924766,0.025691019371151924,0.0002526613534428179,0.0002722134522628039,0.00198903726413846,0,1,-1000,0,0,0,-1,1,0,1500.0
05:04:57.104,STABILIZE,-35.3632622,149.1652375,0,-0.000582556240260601,0.0011856177588924766,0.025691019371151924,0.0002526613534428179,0.0002722134522628039,0.00198903726413846,0,1,-1000,0,0,0,-1,1,0,1500.0
05:04:57.305,STABILIZE,-35.3632622,149.1652375,0,-0.000582556240260601,0.0011856177588924766,0.025691019371151924,0.0002526613534428179,0.0002722134522628039,0.00198903726413846,0,1,-1000,0,0,0,-1,1,0,1500.0
05:04:57.506,STABILIZE,-35.3632622,149.1652375,0,-0.000582556240260601,0.0011856177588924766,0.025691019371151924,0.0002526613534428179,0.0002722134522628039,0.00198903726413846,0,1,-1000,0,0,0,-1,1,0,1500.0
05:04:57.707,STABILIZE,-35.3632622,149.1652375,0,-0.0008119298727251589,0.0010715251555666327,0.0253760889172554,0.0002437088405713439,0.00017004605615511537,0.002061565173789859,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:57.909,STABILIZE,-35.3632622,149.1652375,0,-0.0008712702547200024,0.0010503395460546017,0.025274109095335007,6.237591151148081e-05,0.00027389428578317165,0.0020030573941767216,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:58.110,STABILIZE,-35.3632622,149.1652375,0,-0.0008712702547200024,0.0010503395460546017,0.025274109095335007,6.237591151148081e-05,0.00027389428578317165,0.0020030573941767216,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:58.312,STABILIZE,-35.3632622,149.1652375,0,-0.0008712702547200024,0.0010503395460546017,0.025274109095335007,6.237591151148081e-05,0.00027389428578317165,0.0020030573941767216,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:58.513,STABILIZE,-35.3632622,149.1652375,0,-0.0008712702547200024,0.0010503395460546017,0.025274109095335007,6.237591151148081e-05,0.00027389428578317165,0.0020030573941767216,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:58.715,STABILIZE,-35.3632621,149.1652375,0,-0.0006756920483894646,0.0009950095554813743,0.02500125765800476,7.378961890935898e-05,0.00028296542586758733,0.0019014463759958744,0,1,-1000,0,0,0,-1,2,1,1500.0
05:04:58.917,STABILIZE,-35.3632621,149.1652375,0,-0.0006756920483894646,0.0009950095554813743,0.02500125765800476,7.378961890935898e-05,0.00028296542586758733,0.0019014463759958744,0,1,-1000,0,0,0,-1,1,1,1500.0
05:04:59.118,STABILIZE,-35.3632621,149.1652375,0,-0.0006756920483894646,0.0009950095554813743,0.02500125765800476,7.378961890935898e-05,0.00028296542586758733,0.0019014463759958744,0,1,-1000,0,0,0,-1,1,1,1500.0
05:04:59.320,STABILIZE,-35.3632621,149.1652375,0,-0.0008036004728637636,0.0009807110764086246,0.02482082135975361,0.00012554868590086699,0.00026550469920039177,0.002050002571195364,0,1,-1000,0,0,0,-1,1,1,1500.0
05:04:59.522,STABILIZE,-35.3632621,149.1652375,0,-0.0008036004728637636,0.0009807110764086246,0.02482082135975361,0.00012554868590086699,0.00026550469920039177,0.002050002571195364,0,1,-1000,0,0,0,-1,1,1,1500.0
05:04:59.723,STABILIZE,-35.3632621,149.1652375,0,-0.0009108169469982386,0.0009751961915753782,0.02464202605187893,0.0002529526245780289,0.00021516752894967794,0.0018392314668744802,0,1,-1000,0,1,0,-1,1,0,1500.0
05:04:59.924,STABILIZE,-35.3632621,149.1652375,0,-0.0009519093437120318,0.0009734444902278483,0.024566546082496643,0.0001720793661661446,0.00010856721200980246,0.0019091879948973656,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:00.126,STABILIZE,-35.3632621,149.1652375,0,-0.0009519093437120318,0.0009734444902278483,0.024566546082496643,0.0001720793661661446,0.00010856721200980246,0.0019091879948973656,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:00.328,STABILIZE,-35.3632621,149.1652375,0,-0.0009519093437120318,0.0009734444902278483,0.024566546082496643,0.0001720793661661446,0.00010856721200980246,0.0019091879948973656,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:00.529,STABILIZE,-35.3632621,149.1652375,0,-0.0009519093437120318,0.0009734444902278483,0.024566546082496643,0.0001720793661661446,0.00010856721200980246,0.0019091879948973656,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:00.731,STABILIZE,-35.3632621,149.1652375,0,-0.0009519093437120318,0.0009734444902278483,0.024566546082496643,0.0001720793661661446,0.00010856721200980246,0.0019091879948973656,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:00.933,STABILIZE,-35.3632621,149.1652375,0,-0.0010921979555860162,0.0009483112953603268,0.02426096983253956,0.00016033410793170333,0.00012122030602768064,0.0017708220984786749,0,1,-1000,0,1,0,-1,1,0,1500.0
05:05:01.134,STABILIZE,-35.3632621,149.1652375,0,-0.0010921979555860162,0.0009483112953603268,0.02426096983253956,0.00016033410793170333,0.00012122030602768064,0.0017708220984786749,0,1,-1000,0,1,0,-1,1,0,1500.0
05:05:01.336,STABILIZE,-35.3632621,149.1652375,0,-0.0010921979555860162,0.0009483112953603268,0.02426096983253956,0.00016033410793170333,0.00012122030602768064,0.0017708220984786749,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:01.537,STABILIZE,-35.3632621,149.1652375,0,-0.0010921979555860162,0.0009483112953603268,0.02426096983253956,0.00016033410793170333,0.00012122030602768064,0.0017708220984786749,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:01.738,STABILIZE,-35.3632621,149.1652375,0,-0.0010921979555860162,0.0009483112953603268,0.02426096983253956,0.00016033410793170333,0.00012122030602768064,0.0017708220984786749,0,1,-1000,0,0,0,-1,1,0,1500.0
05:05:01.939,STABILIZE,-35.3632621,149.1652375,0,-0.000978267751634121,0.0009438719716854393,0.023976949974894524,0.006307558622211218,0.0003131366102024913,0.0018223078222945333,0,30,-956,6,0,0,-1,1,0,1500.0
05:05:02.140,STABILIZE,-35.3632621,149.1652375,0,-0.000978267751634121,0.0009438719716854393,0.023976949974894524,0.006307558622211218,0.0003131366102024913,0.0018223078222945333,0,30,-956,6,0,0,-1,1,0,1500.0
05:05:02.342,STABILIZE,-35.3632621,149.1652375,0,-0.000978267751634121,0.0009438719716854393,0.023976949974894524,0.006307558622211218,0.0003131366102024913,0.0018223078222945333,0,30,-956,6,0,0,-1,1,0,1500.0
