time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:50:44.633,STABILIZE,-35.3632621,149.1652374,7,-0.00019016710575670004,0.0016069762641564012,0.0289541557431221,0.00015906040789559484,0.00029120250837877393,0.002431265078485012,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:50:44.834,STABILIZE,-35.3632621,149.1652374,7,-0.00019016710575670004,0.0016069762641564012,0.0289541557431221,0.00015906040789559484,0.00029120250837877393,0.002431265078485012,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:50:45.035,STABILIZE,-35.3632621,149.1652374,7,-0.00019016710575670004,0.0016069762641564012,0.0289541557431221,0.00015906040789559484,0.00029120250837877393,0.002431265078485012,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:50:45.236,STABILIZE,-35.3632621,149.1652374,5,-0.00024221339845098555,0.0016111059812828898,0.028378643095493317,0.00010399086750112474,0.0003383762377779931,0.0022706238087266684,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:50:45.438,STABILIZE,-35.3632621,149.1652374,5,4.9422247684560716e-05,0.0015870650531724095,0.028224553912878036,0.00018586960504762828,0.0002499968686606735,0.002403690479695797,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:50:45.639,STABILIZE,-35.3632621,149.1652375,1,-4.987838110537268e-05,0.0015411929925903678,0.028031975030899048,0.0001236152893397957,0.0002588803763501346,0.0022416242863982916,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:45.841,STABILIZE,-35.3632621,149.1652375,1,-4.987838110537268e-05,0.0015411929925903678,0.028031975030899048,0.0001236152893397957,0.0002588803763501346,0.0022416242863982916,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:46.042,STABILIZE,-35.3632622,149.1652375,0,-0.0001661312417127192,0.001496766461059451,0.027872571721673012,0.0002056094235740602,0.00028792364173568785,0.002182953990995884,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:46.244,STABILIZE,-35.3632622,149.1652375,0,-0.0001661312417127192,0.001496766461059451,0.027872571721673012,0.0002056094235740602,0.00028792364173568785,0.002182953990995884,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:46.445,STABILIZE,-35.3632622,149.1652375,0,-0.0003542583144735545,0.0014109706971794367,0.02756139077246189,0.00025511934654787183,0.00036377159995026886,0.002174513414502144,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:46.646,STABILIZE,-35.3632622,149.1652375,0,-0.0003542583144735545,0.0014109706971794367,0.02756139077246189,0.00025511934654787183,0.00036377159995026886,0.002174513414502144,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:46.848,STABILIZE,-35.3632622,149.1652375,0,-0.0003542583144735545,0.0014109706971794367,0.02756139077246189,0.00025511934654787183,0.00036377159995026886,0.002174513414502144,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:47.049,STABILIZE,-35.3632622,149.1652375,0,-0.0003542583144735545,0.0014109706971794367,0.02756139077246189,0.00025511934654787183,0.00036377159995026886,0.002174513414502144,0,1,-1000,0,0,0,-2,2,0,1500.0
07:50:47.251,STABILIZE,-35.3632622,149.1652375,0,-0.0006268955767154694,0.001224068459123373,0.027139902114868164,0.0002777756890282035,0.0001228861219715327,0.0020626746118068695,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:47.452,STABILIZE,-35.3632622,149.1652375,0,-0.0006860167486593127,0.001184834516607225,0.026996755972504616,0.00021706445841118693,8.624198380857706e-05,0.0021241726353764534,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:47.653,STABILIZE,-35.3632622,149.1652375,0,-0.0007599665550515056,0.0011379633797332644,0.02688141167163849,0.00011545716552063823,0.0002706713567022234,0.00210730847902596,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:47.855,STABILIZE,-35.3632622,149.1652375,0,-0.0007599665550515056,0.0011379633797332644,0.02688141167163849,0.00011545716552063823,0.0002706713567022234,0.00210730847902596,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:48.056,STABILIZE,-35.3632622,149.1652375,0,-0.0007599665550515056,0.0011379633797332644,0.02688141167163849,0.00011545716552063823,0.0002706713567022234,0.00210730847902596,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:48.257,STABILIZE,-35.3632622,149.1652375,0,-0.0008606910123489797,0.0010675442172214389,0.026622863486409187,0.00020980241242796183,0.00020241865422576666,0.00201623747125268,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:48.459,STABILIZE,-35.3632622,149.1652375,0,-0.0008989833877421916,0.0010372456163167953,0.02650480531156063,7.27752922102809e-05,0.00022301438730210066,0.002027492970228195,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:48.660,STABILIZE,-35.3632622,149.1652375,0,-0.0008989833877421916,0.0010372456163167953,0.02650480531156063,7.27752922102809e-05,0.00022301438730210066,0.002027492970228195,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:48.862,STABILIZE,-35.3632622,149.1652375,0,-0.0008989833877421916,0.0010372456163167953,0.02650480531156063,7.27752922102809e-05,0.00022301438730210066,0.002027492970228195,0,1,-1000,0,0,0,-1,1,0,1500.0
07:50:49.063,STABILIZE,-35.3632622,149.1652375,0,-0.0008989833877421916,0.0010372456163167953,0.02650480531156063,7.27752922102809e-05,0.00022301438730210066,0.002027492970228195,0,1,-1000,0,0,0,-1,1,0,1500.0
