,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:51:32.424,-1.0,-1.0,-1.0,-1
07:51:32.626,-1.0,-1.0,-1.0,-1
07:51:32.828,-1.0,-1.0,-1.0,-1
07:51:33.030,-1.0,-1.0,-1.0,-1
07:51:33.239,-1.0,-1.0,-1.0,-1
07:51:33.441,-1.0,-1.0,-1.0,-1
07:51:33.643,-1.0,-1.0,-1.0,-1
07:51:33.845,-1.0,-1.0,-1.0,-1
07:51:34.047,-1.0,-1.0,-1.0,-1
07:51:34.249,-1.0,-1.0,-1.0,-1
07:51:34.451,-1.0,-1.0,-1.0,-1
07:51:34.653,-1.0,-1.0,-1.0,-1
07:51:34.856,-1.0,-1.0,-1.0,-1
07:51:35.058,-1.0,-1.0,-1.0,-1
07:51:35.260,-1.0,-1.0,-1.0,-1
07:51:35.549,-1.0,-1.0,-1.0,-1
07:51:35.848,-1.0,-1.0,-1.0,-1
07:51:36.202,-1.0,-1.0,-1.0,-1
07:51:36.414,-1.0,-1.0,-1.0,-1
07:51:36.617,-1.0,-1.0,-1.0,-1
07:51:36.820,-1.0,-1.0,-1.0,-1
07:51:37.023,-1.0,-1.0,-1.0,-1
07:51:37.225,-1.0,-1.0,-1.0,-1
07:51:37.427,-1.0,-1.0,-1.0,-1
07:51:37.629,-1.0,-1.0,-1.0,-1
07:51:37.831,-1.0,-1.0,-1.0,-1
07:51:38.033,-1.0,-1.0,-1.0,-1
07:51:38.236,-1.0,-1.0,-1.0,-1
07:51:38.438,-1.0,-1.0,-1.0,-1
07:51:38.640,-1.0,-1.0,-1.0,-1
07:51:38.846,-1.0,-1.0,-1.0,-1
07:51:39.048,-1.0,-1.0,-1.0,-1
07:51:39.250,-1.0,-1.0,-1.0,-1
07:51:39.452,-1.0,-1.0,-1.0,-1
07:51:39.654,-1.0,-1.0,-1.0,-1
07:51:39.856,-1.0,-1.0,-1.0,-1
07:51:40.058,-1.0,-1.0,-1.0,-1
07:51:40.260,-1.0,-1.0,-1.0,-1
07:51:40.462,-1.0,-1.0,-1.0,-1
07:51:40.665,-1.0,-1.0,-1.0,-1
07:51:40.867,-1.0,-1.0,-1.0,-1
07:51:41.069,-1.0,-1.0,-1.0,-1
07:51:41.272,-1.0,-1.0,-1.0,-1
07:51:41.503,-1.0,-1.0,-1.0,-1
07:51:41.819,-1.0,-1.0,-1.0,-1
07:51:42.107,-1.0,-1.0,-1.0,-1
07:51:42.331,-1.0,-1.0,-1.0,-1
07:51:42.626,-1.0,-1.0,-1.0,-1
07:51:42.828,-1.0,-1.0,-1.0,-1
07:51:43.031,-1.0,-1.0,-1.0,-1
07:51:43.235,-1.0,-1.0,-1.0,-1
07:51:43.437,-1.0,-1.0,-1.0,-1
07:51:43.639,-1.0,-1.0,-1.0,-1
07:51:43.841,-1.0,-1.0,-1.0,-1
07:51:44.043,-1.0,-1.0,-1.0,-1
07:51:44.245,-1.0,-1.0,-1.0,-1
07:51:44.448,-1.0,-1.0,-1.0,-1
07:51:44.650,-1.0,-1.0,-1.0,-1
07:51:44.853,-1.0,-1.0,-1.0,-1
07:51:45.055,-1.0,-1.0,-1.0,-1
07:51:45.257,-1.0,-1.0,-1.0,-1
07:51:45.459,-1.0,-1.0,-1.0,-1
07:51:45.660,-1.0,-1.0,-1.0,-1
07:51:45.862,-1.0,-1.0,-1.0,-1
07:51:46.064,-1.0,-1.0,-1.0,-1
07:51:46.266,-1.0,-1.0,-1.0,-1
07:51:46.469,-1.0,-1.0,-1.0,-1
07:51:46.671,-1.0,-1.0,-1.0,-1
07:51:46.874,-1.0,-0.977,-1.0,-1
07:51:47.080,-1.0,-0.977,-1.0,-1
07:51:47.282,1.0,-0.977,-1.0,-1
07:51:47.492,-1.0,-0.977,-1.0,-1
07:51:47.742,-1.0,-0.977,-1.0,-1
07:51:47.963,-1.0,-0.977,-1.0,-1
07:51:48.212,-1.0,-0.977,-1.0,-1
07:51:48.496,-1.0,-0.977,-1.0,-1
07:51:48.699,-1.0,-0.977,-1.0,-1
07:51:48.903,-1.0,-0.977,-1.0,-1
07:51:49.106,-1.0,-0.977,-1.0,-1
07:51:49.309,-1.0,-0.976,-1.0,-1
07:51:49.517,-1.0,-0.976,-1.0,-1
07:51:49.719,-1.0,-0.984,-1.0,-1
07:51:49.921,-1.0,-0.984,-1.0,-1
07:51:50.123,-1.0,-0.984,-1.0,-1
07:51:50.325,-1.0,-0.984,-1.0,-1
07:51:50.527,-1.0,-0.984,-1.0,-1
07:51:50.729,-1.0,-0.984,-1.0,-1
07:51:50.931,-1.0,-0.984,-1.0,-1
07:51:51.134,-1.0,-0.984,-1.0,-1
07:51:51.335,-1.0,-0.983,-1.0,-1
07:51:51.537,-1.0,-0.983,-1.0,-1
07:51:51.739,-1.0,-0.983,-1.0,-1
07:51:51.941,-1.0,-0.983,-1.0,-1
07:51:52.143,-1.0,-0.982,-1.0,-1
07:51:52.345,-1.0,-0.982,-1.0,-1
07:51:52.547,-1.0,-0.982,-1.0,-1
07:51:52.755,-1.0,-0.982,-1.0,-1
07:51:52.957,-1.0,-0.982,-1.0,-1
07:51:53.189,-1.0,-0.982,-1.0,-1
07:51:53.501,-1.0,-0.981,-1.0,-1
07:51:53.757,-1.0,-0.981,-1.0,-1
07:51:54.040,-1.0,-0.98,-1.0,-1
07:51:54.265,-1.0,-0.98,-1.0,-1
07:51:54.469,-1.0,-0.98,-1.0,-1
07:51:54.671,-1.0,-0.98,-1.0,-1
07:51:54.875,-1.0,-0.98,-1.0,-1
07:51:55.077,-1.0,-0.926,-1.0,-1
07:51:55.282,-1.0,-0.923,-1.0,-1
07:51:55.484,-1.0,-0.923,-1.0,-1
07:51:55.686,-1.0,-0.922,-1.0,-1
07:51:55.888,-1.0,-0.921,-1.0,-1
07:51:56.090,-1.0,-0.921,-1.0,-1
07:51:56.292,-1.0,-0.92,-1.0,-1
07:51:56.497,-1.0,-0.92,-1.0,-1
07:51:56.699,-1.0,-0.919,-1.0,-1
07:51:56.902,-1.0,-0.919,-1.0,-1
07:51:57.104,-1.0,-0.919,-1.0,-1
07:51:57.307,-1.0,-0.916,-1.0,-1
07:51:57.509,-1.0,-0.915,-1.0,-1
07:51:57.711,-1.0,-0.915,-1.0,-1
07:51:57.913,-1.0,-0.914,-1.0,-1
07:51:58.115,-1.0,-0.913,-1.0,-1
07:51:58.318,-1.0,-0.912,-1.0,-1
07:51:58.520,-1.0,-0.912,-1.0,-1
07:51:58.722,-1.0,-0.912,-1.0,-1
07:51:58.924,-1.0,-0.912,-1.0,-1
07:51:59.183,-1.0,-0.912,-1.0,-1
07:51:59.618,-1.0,-0.909,-1.0,-1
07:51:59.863,-1.0,-0.907,-1.0,-1
07:52:00.197,-1.0,-0.906,-1.0,-1
07:52:00.408,-1.0,-0.905,-1.0,-1
07:52:00.612,-1.0,-0.904,-1.0,-1
07:52:00.815,-1.0,-0.904,-1.0,-1
07:52:01.025,-1.0,-0.904,-1.0,-1
07:52:01.227,-1.0,-0.838,-1.0,-1
07:52:01.429,-1.0,-0.833,-1.0,-1
07:52:01.631,-1.0,-0.832,-1.0,-1
07:52:01.833,-1.0,-0.83,-1.0,-1
07:52:02.035,-1.0,-0.829,-1.0,-1
07:52:02.237,-1.0,-0.829,-1.0,-1
07:52:02.439,-1.0,-0.827,-1.0,-1
07:52:02.641,-1.0,-0.826,-1.0,-1
07:52:02.843,-1.0,-0.826,-1.0,-1
07:52:03.044,-1.0,-0.826,-1.0,-1
07:52:03.259,-1.0,-0.821,-1.0,-1
07:52:03.461,-1.0,-0.821,-1.0,-1
07:52:03.663,-1.0,-0.819,-1.0,-1
07:52:03.865,-1.0,-0.818,-1.0,-1
07:52:04.067,-1.0,-0.816,-1.0,-1
07:52:04.270,-1.0,-0.815,-1.0,-1
07:52:04.473,-1.0,-0.815,-1.0,-1
07:52:04.676,-1.0,-0.813,-1.0,-1
07:52:04.883,-1.0,-0.813,-1.0,-1
07:52:05.168,-1.0,-0.813,-1.0,-1
07:52:05.499,-1.0,-0.809,-1.0,-1
07:52:05.754,-1.0,-0.807,-1.0,-1
07:52:06.019,-1.0,-0.806,-1.0,-1
07:52:06.224,-1.0,-0.804,-1.0,-1
07:52:06.427,-1.0,-0.803,-1.0,-1
07:52:06.631,-1.0,-0.801,-1.0,-1
07:52:06.834,-1.0,-0.801,-1.0,-1
07:52:07.036,-1.0,-0.897,-1.0,-1
07:52:07.238,-1.0,-0.897,-1.0,-1
07:52:07.440,-1.0,-0.894,-1.0,-1
07:52:07.642,-1.0,-0.893,-1.0,-1
07:52:07.844,-1.0,-0.893,-1.0,-1
07:52:08.046,-1.0,-0.892,-1.0,-1
07:52:08.248,-1.0,-0.891,-1.0,-1
07:52:08.450,-1.0,-0.891,-1.0,-1
07:52:08.652,-1.0,-0.89,-1.0,-1
07:52:08.860,-1.0,-0.89,-1.0,-1
07:52:09.062,-1.0,-0.89,-1.0,-1
07:52:09.263,-1.0,-0.888,-1.0,-1
07:52:09.465,-1.0,-0.888,-1.0,-1
07:52:09.667,-1.0,-0.887,-1.0,-1
07:52:09.869,-1.0,-0.886,-1.0,-1
07:52:10.094,-1.0,-0.885,-1.0,-1
07:52:10.514,-1.0,-0.885,-1.0,-1
07:52:10.761,-1.0,-0.884,-1.0,-1
07:52:11.046,-1.0,-0.884,-1.0,-1
07:52:11.301,-1.0,-0.884,-1.0,-1
07:52:11.504,-1.0,-0.881,-1.0,-1
07:52:11.708,-1.0,-0.881,-1.0,-1
07:52:11.910,-1.0,-0.88,-1.0,-1
07:52:12.112,-1.0,-0.879,-1.0,-1
07:52:12.315,-1.0,-0.878,-1.0,-1
07:52:12.517,-1.0,-0.877,-1.0,-1
07:52:12.719,-1.0,-0.877,-1.0,-1
07:52:12.921,-1.0,-0.877,-1.0,-1
07:52:13.123,-1.0,-0.877,-1.0,-1
07:52:13.325,-1.0,-0.875,-1.0,-1
07:52:13.527,-1.0,-0.874,-1.0,-1
07:52:13.728,-1.0,-0.874,-1.0,-1
07:52:13.930,-1.0,-0.873,-1.0,-1
07:52:14.132,-1.0,-0.872,-1.0,-1
07:52:14.334,-1.0,-0.871,-1.0,-1
07:52:14.537,-1.0,-0.871,-1.0,-1
07:52:14.739,-1.0,-0.871,-1.0,-1
07:52:14.941,-1.0,-0.871,-1.0,-1
07:52:15.181,-1.0,-0.871,-1.0,-1
07:52:15.400,-1.0,-0.868,-1.0,-1
07:52:15.673,-1.0,-0.867,-1.0,-1
07:52:15.886,-1.0,-0.867,-1.0,-1
07:52:16.115,-1.0,-0.866,-1.0,-1
07:52:16.322,-1.0,-0.865,-1.0,-1
07:52:16.527,-1.0,-0.864,-1.0,-1
07:52:16.729,-1.0,-0.864,-1.0,-1
07:52:16.932,-1.0,-0.864,-1.0,-1
07:52:17.134,-1.0,-0.949,-1.0,-1
07:52:17.336,-1.0,-0.949,-1.0,-1
07:52:17.538,-1.0,-0.948,-1.0,-1
07:52:17.740,-1.0,-0.948,-1.0,-1
07:52:17.942,-1.0,-0.948,-1.0,-1
07:52:18.144,-1.0,-0.947,-1.0,-1
07:52:18.346,-1.0,-0.947,-1.0,-1
07:52:18.548,-1.0,-0.947,-1.0,-1
07:52:18.750,-1.0,-0.947,-1.0,-1
07:52:18.967,-1.0,-0.947,-1.0,-1
07:52:19.169,-1.0,-0.947,-1.0,-1
07:52:19.379,-1.0,-0.947,-1.0,-1
07:52:19.582,-1.0,-0.946,-1.0,-1
07:52:19.784,-1.0,-0.946,-1.0,-1
07:52:19.986,-1.0,-0.945,-1.0,-1
07:52:20.188,-1.0,-0.945,-1.0,-1
07:52:20.391,-1.0,-0.945,-1.0,-1
07:52:20.594,-1.0,-0.945,-1.0,-1
07:52:20.796,-1.0,-0.944,-1.0,-1
07:52:20.999,-1.0,-0.944,-1.0,-1
07:52:21.287,-1.0,-0.944,-1.0,-1
07:52:21.562,-1.0,-0.943,-1.0,-1
07:52:21.780,-1.0,-0.943,-1.0,-1
07:52:22.160,-1.0,-0.943,-1.0,-1
07:52:22.362,-1.0,-0.942,-1.0,-1
07:52:22.566,-1.0,-0.942,-1.0,-1
07:52:22.769,-1.0,-0.942,-1.0,-1
07:52:22.979,-1.0,-0.942,-1.0,-1
07:52:23.181,-1.0,-0.972,-1.0,-1
07:52:23.384,-1.0,-0.971,-1.0,-1
07:52:23.586,-1.0,-0.971,-1.0,-1
07:52:23.788,-1.0,-0.971,-1.0,-1
07:52:23.990,-1.0,-0.971,-1.0,-1
07:52:24.192,-1.0,-0.971,-1.0,-1
07:52:24.394,-1.0,-0.971,-1.0,-1
07:52:24.596,-1.0,-0.971,-1.0,-1
07:52:24.798,-1.0,-0.971,-1.0,-1
07:52:25.000,-1.0,-0.971,-1.0,-1
07:52:25.202,-1.0,-0.971,-1.0,-1
07:52:25.404,-1.0,-0.97,-1.0,-1
07:52:25.607,-1.0,-0.97,-1.0,-1
07:52:25.809,-1.0,-0.97,-1.0,-1
07:52:26.013,-1.0,-0.97,-1.0,-1
07:52:26.214,-1.0,-0.97,-1.0,-1
07:52:26.417,-1.0,-0.97,-1.0,-1
07:52:26.619,-1.0,-0.97,-1.0,-1
07:52:26.820,-1.0,-0.97,-1.0,-1
07:52:27.022,-1.0,-0.97,-1.0,-1
07:52:27.343,-1.0,-0.97,-1.0,-1
07:52:27.607,-1.0,-0.969,-1.0,-1
07:52:27.924,-1.0,-0.969,-1.0,-1
07:52:28.225,-1.0,-0.969,-1.0,-1
07:52:28.429,-1.0,-0.969,-1.0,-1
07:52:28.632,-1.0,-0.968,-1.0,-1
07:52:28.835,-1.0,-0.968,-1.0,-1
07:52:29.038,-1.0,-0.968,-1.0,-1
07:52:29.241,-1.0,-0.942,-1.0,-1
07:52:29.443,-1.0,-0.942,-1.0,-1
07:52:29.645,-1.0,-0.941,-1.0,-1
07:52:29.847,-1.0,-0.941,-1.0,-1
07:52:30.049,-1.0,-0.941,-1.0,-1
07:52:30.251,-1.0,-0.941,-1.0,-1
07:52:30.453,-1.0,-0.941,-1.0,-1
07:52:30.655,-1.0,-0.94,-1.0,-1
07:52:30.865,-1.0,-0.94,-1.0,-1
07:52:31.075,-1.0,-0.94,-1.0,-1
07:52:31.277,-1.0,-0.94,-1.0,-1
07:52:31.479,-1.0,-0.939,-1.0,-1
07:52:31.680,-1.0,-0.939,-1.0,-1
07:52:31.882,-1.0,-0.939,-1.0,-1
07:52:32.084,-1.0,-0.939,-1.0,-1
07:52:32.286,-1.0,-0.939,-1.0,-1
07:52:32.488,-1.0,-0.938,-1.0,-1
07:52:32.690,-1.0,-0.938,-1.0,-1
07:52:32.893,-1.0,-0.938,-1.0,-1
07:52:33.095,-1.0,-0.938,-1.0,-1
07:52:33.308,-1.0,-0.938,-1.0,-1
07:52:33.614,-1.0,-0.937,-1.0,-1
07:52:33.867,-1.0,-0.937,-1.0,-1
07:52:34.214,-1.0,-0.937,-1.0,-1
07:52:34.418,-1.0,-0.936,-1.0,-1
07:52:34.620,-1.0,-0.936,-1.0,-1
07:52:34.822,-1.0,-0.936,-1.0,-1
07:52:35.028,-1.0,-0.936,-1.0,-1
07:52:35.234,-1.0,-0.936,-1.0,-1
07:52:35.436,-1.0,-0.909,-1.0,-1
07:52:35.637,-1.0,-0.909,-1.0,-1
07:52:35.839,-1.0,-0.909,-1.0,-1
07:52:36.041,-1.0,-0.909,-1.0,-1
07:52:36.243,-1.0,-0.908,-1.0,-1
07:52:36.445,-1.0,-0.908,-1.0,-1
07:52:36.647,-1.0,-0.907,-1.0,-1
07:52:36.850,-1.0,-0.907,-1.0,-1
07:52:37.052,-1.0,-0.907,-1.0,-1
07:52:37.254,-1.0,-0.907,-1.0,-1
07:52:37.456,-1.0,-0.906,-1.0,-1
07:52:37.658,-1.0,-0.906,-1.0,-1
07:52:37.860,-1.0,-0.906,-1.0,-1
07:52:38.062,-1.0,-0.906,-1.0,-1
07:52:38.264,-1.0,-0.905,-1.0,-1
07:52:38.466,-1.0,-0.905,-1.0,-1
07:52:38.668,-1.0,-0.905,-1.0,-1
07:52:38.870,-1.0,-0.905,-1.0,-1
07:52:39.073,-1.0,-0.905,-1.0,-1
07:52:39.275,-1.0,-0.905,-1.0,-1
07:52:39.632,-1.0,-0.903,-1.0,-1
07:52:39.912,-1.0,-0.903,-1.0,-1
07:52:40.291,-1.0,-0.902,-1.0,-1
07:52:40.494,-1.0,-0.902,-1.0,-1
07:52:40.697,-1.0,-0.902,-1.0,-1
07:52:40.901,-1.0,-0.902,-1.0,-1
07:52:41.103,-1.0,-0.902,-1.0,-1
07:52:41.306,-1.0,-0.764,-1.0,-1
07:52:41.508,-1.0,-0.762,-1.0,-1
07:52:41.710,-1.0,-0.761,-1.0,-1
07:52:41.912,-1.0,-0.76,-1.0,-1
07:52:42.114,-1.0,-0.759,-1.0,-1
07:52:42.318,-1.0,-0.759,-1.0,-1
07:52:42.520,-1.0,-0.758,-1.0,-1
07:52:42.722,-1.0,-0.757,-1.0,-1
07:52:42.924,-1.0,-0.757,-1.0,-1
07:52:43.126,-1.0,-0.757,-1.0,-1
07:52:43.328,-1.0,-0.757,-1.0,-1
07:52:43.529,-1.0,-0.755,-1.0,-1
07:52:43.731,-1.0,-0.754,-1.0,-1
07:52:43.933,-1.0,-0.753,-1.0,-1
07:52:44.135,-1.0,-0.752,-1.0,-1
07:52:44.337,-1.0,-0.752,-1.0,-1
07:52:44.539,-1.0,-0.751,-1.0,-1
07:52:44.741,-1.0,-0.75,-1.0,-1
07:52:44.943,-1.0,-0.75,-1.0,-1
07:52:45.201,-1.0,-0.75,-1.0,-1
07:52:45.486,-1.0,-0.748,-1.0,-1
07:52:45.769,-1.0,-0.747,-1.0,-1
07:52:46.124,-1.0,-0.746,-1.0,-1
07:52:46.326,-1.0,-0.745,-1.0,-1
07:52:46.529,-1.0,-0.744,-1.0,-1
07:52:46.732,-1.0,-0.743,-1.0,-1
07:52:46.935,-1.0,-0.743,-1.0,-1
07:52:47.137,-1.0,0.753,-1.0,-1
07:52:47.339,-1.0,0.753,-1.0,-1
07:52:47.541,-1.0,0.771,-1.0,-1
07:52:47.742,-1.0,0.777,-1.0,-1
07:52:47.944,-1.0,0.783,-1.0,-1
07:52:48.146,-1.0,0.789,-1.0,-1
07:52:48.348,-1.0,0.789,-1.0,-1
07:52:48.550,-1.0,0.795,-1.0,-1
07:52:48.753,-1.0,0.801,-1.0,-1
07:52:48.955,-1.0,0.801,-1.0,-1
07:52:49.157,-1.0,0.801,-1.0,-1
07:52:49.365,-1.0,0.801,-1.0,-1
07:52:49.567,-1.0,0.819,-1.0,-1
07:52:49.769,-1.0,0.825,-1.0,-1
07:52:49.971,-1.0,0.831,-1.0,-1
07:52:50.173,-1.0,0.837,-1.0,-1
07:52:50.375,-1.0,0.843,-1.0,-1
07:52:50.577,-1.0,0.843,-1.0,-1
07:52:50.779,-1.0,0.849,-1.0,-1
07:52:50.983,-1.0,0.849,-1.0,-1
07:52:51.235,-1.0,0.849,-1.0,-1
07:52:51.464,-1.0,0.867,-1.0,-1
07:52:51.677,-1.0,0.873,-1.0,-1
07:52:51.901,-1.0,0.879,-1.0,-1
07:52:52.213,-1.0,0.885,-1.0,-1
07:52:52.417,-1.0,0.891,-1.0,-1
07:52:52.620,-1.0,0.891,-1.0,-1
07:52:52.825,-1.0,0.897,-1.0,-1
07:52:53.028,-1.0,0.897,-1.0,-1
07:52:53.230,-1.0,-0.911,-1.0,-1
07:52:53.431,-1.0,-0.91,-1.0,-1
07:52:53.633,-1.0,-0.91,-1.0,-1
07:52:53.835,-1.0,-0.91,-1.0,-1
07:52:54.037,-1.0,-0.91,-1.0,-1
07:52:54.239,-1.0,-0.909,-1.0,-1
07:52:54.441,-1.0,-0.909,-1.0,-1
