time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:25:38.539,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:38.743,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:38.946,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:39.148,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:39.349,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:39.553,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:39.756,GUIDED,-35.3632621,149.1652375,0,-0.00039311638101935387,0.0014188652858138084,0.025355838239192963,0.00031955266604200006,0.0002232289989478886,0.0021216238383203745,0,1,-1000,0,0,0,0,0,2,0.0,90.0,1500.0
12:25:39.961,GUIDED,-35.3632621,149.1652374,0,-0.00025795609690248966,0.0016187633154913783,0.024983206763863564,0.00034592923475429416,0.0002188411308452487,0.0020524458959698677,0,1,-1000,0,0,0,0,-1,1,0.0,90.0,1500.0
12:25:40.162,GUIDED,-35.3632621,149.1652374,0,-3.5917346394853666e-05,0.0019037151942029595,0.024481216445565224,0.00031959975603967905,0.00027376963407732546,0.0018665464594960213,0,2,-1000,0,0,0,0,0,1,0.0,90.0,1500.0
12:25:40.364,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:40.566,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:40.768,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:40.972,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:41.176,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:41.378,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:41.581,GUIDED,-35.3632621,149.1652374,14,0.003987403586506844,-6.354929155349964e-06,0.024408642202615738,-0.0013827388174831867,-0.007105766795575619,0.002917689038440585,0,0,-1139,0,-6,1,0,0,-22,0.0,90.0,1500.0
12:25:41.784,GUIDED,-35.3632621,149.1652375,557,0.001556485309265554,0.0017701135948300362,0.0245039239525795,-0.010839272290468216,0.0015219033230096102,0.0038069910369813442,0,0,-1139,0,-6,1,0,0,-112,0.0,90.0,1500.0
12:25:41.986,GUIDED,-35.363262,149.1652379,1986,0.03885478526353836,-0.0036139690782874823,0.02419953979551792,0.04418288171291351,-0.0085317213088274,0.0036581680178642273,0,-2,-1004,44,-7,2,2,14,-148,0.0,90.0,1500.0
12:25:42.187,GUIDED,-35.363262,149.1652379,1986,0.03885478526353836,-0.0036139690782874823,0.02419953979551792,0.04418288171291351,-0.0085317213088274,0.0036581680178642273,0,-2,-1004,44,-7,2,2,14,-148,0.0,90.0,1500.0
12:25:42.390,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:42.593,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:42.796,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:43.001,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:43.202,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:43.404,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:43.606,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:43.812,GUIDED,-35.3632619,149.1652384,2373,0.04941527172923088,-0.006001901347190142,0.02440023422241211,0.04090072214603424,-0.01032069232314825,0.0041983723640441895,1,-3,-1001,41,-9,3,4,24,-148,0.0,90.0,1500.0
12:25:44.015,GUIDED,-35.3632611,149.1652431,3901,-0.01656636781990528,0.022534716874361038,-0.056776199489831924,-0.1025359258055687,-0.010455758310854435,-0.06297387927770615,4,-11,-1011,-102,-9,-63,5,51,-146,0.0,90.0,1500.0
12:25:44.218,GUIDED,-35.3632609,149.165246,5057,-0.04426410794258118,0.008032458834350109,-0.08640096336603165,-0.05557181313633919,-0.024968145415186882,-0.020139100030064583,3,-4,-998,-55,-24,-21,-2,18,-150,0.0,90.0,1500.0
12:25:44.420,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:44.623,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:44.825,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:45.028,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:45.231,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:45.434,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:45.635,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:45.837,GUIDED,-35.3632609,149.1652464,5451,-0.06184328719973564,-0.0001542572135804221,-0.08873199671506882,-0.07294948399066925,-0.03351997956633568,-0.0023721889592707157,2,-2,-999,-72,-32,-3,-3,4,-149,0.0,90.0,1500.0
12:25:46.041,GUIDED,-35.3632611,149.1652425,7221,-0.02721766009926796,-0.005626027937978506,-0.09430016577243805,0.06328839808702469,0.01077792514115572,0.0005951424827799201,-7,12,-1002,63,11,0,-2,-57,-150,0.0,90.0,1500.0
12:25:46.243,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:46.445,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:46.647,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:46.849,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:47.052,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:47.254,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:47.456,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:47.657,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:47.859,GUIDED,-35.3632614,149.1652377,8387,0.02166707068681717,0.004297960549592972,-0.09347625076770782,0.06588058918714523,0.013118123635649681,0.003592259716242552,-6,12,-1004,66,13,2,-5,-52,-152,0.0,90.0,1500.0
12:25:48.061,GUIDED,-35.3632622,149.1652344,10355,0.019551148638129234,-0.004263255279511213,-0.0807214006781578,-0.07771632075309753,-0.00296368938870728,-0.00375457969494164,1,0,-995,-91,-10,7,-6,13,-150,0.0,90.0,1500.0
12:25:48.264,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:48.469,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:48.671,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:48.872,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:49.074,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:49.276,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:49.478,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:49.680,GUIDED,-35.3632624,149.1652357,11510,-0.007700334768742323,-0.004825601354241371,-0.08877318352460861,-0.029630906879901886,0.0012061663437634706,-0.02139275334775448,2,-3,-1003,-29,1,-22,0,17,-151,0.0,90.0,1500.0
12:25:49.881,GUIDED,-35.3632624,149.1652365,12673,-0.013247348368167877,-0.0020688355434685946,-0.10970510542392731,0.007538015954196453,0.0043674553744494915,-0.025311117991805077,2,-3,-1003,-29,1,-22,4,3,-152,0.0,90.0,1500.0
12:25:50.082,GUIDED,-35.3632619,149.1652362,14238,0.0018327563302591443,0.0037117984611541033,-0.135022833943367,0.01362662948668003,0.008337948471307755,-0.0214831605553627,-2,0,-1000,14,8,-22,3,-6,-153,0.0,90.0,1500.0
12:25:50.284,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:50.486,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:50.687,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:50.889,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:51.091,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:51.296,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:51.500,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:51.704,GUIDED,-35.3632618,149.165236,14634,0.005334417335689068,0.005325223319232464,-0.140341117978096,0.013452040031552315,0.005570388399064541,-0.018578069284558296,-1,0,-1000,13,5,-19,2,-5,-153,0.0,90.0,1500.0
12:25:51.908,GUIDED,-35.3632616,149.1652355,15804,0.009870541281998158,0.006839221343398094,-0.15211790800094604,0.0011024620616808534,-0.0010318092536181211,-0.01125477347522974,-1,0,-1000,1,0,-11,0,-1,-153,0.0,90.0,1500.0
12:25:52.110,GUIDED,-35.3632616,149.1652354,17368,0.007062052842229605,0.005397933069616556,-0.164445698261261,-0.002193159656599164,-0.0009705254342406988,-0.01375109888613224,0,0,-1000,-1,0,-14,-2,4,-153,0.0,90.0,1500.0
12:25:52.312,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:52.516,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:52.718,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:52.921,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:53.127,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:53.330,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:53.534,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:53.737,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:53.940,GUIDED,-35.3632616,149.1652355,17758,0.006002051290124655,0.005014147609472275,-0.16792088747024536,-0.004035016521811485,-0.0017395757604390383,-0.01482616551220417,0,0,-1000,-3,-1,-15,-2,5,-153,0.0,90.0,1500.0
12:25:54.142,GUIDED,-35.3632617,149.165236,20107,0.002879211911931634,0.003697207197546959,-0.19377245008945465,0.00025097833713516593,0.0009579693432897329,-0.019401343539357185,0,0,-1000,0,1,-20,-3,5,-153,0.0,90.0,1500.0
12:25:54.344,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:54.546,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:54.754,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:54.957,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:55.160,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:55.362,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:55.566,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:55.769,GUIDED,-35.3632617,149.1652362,20889,0.0023807943798601627,0.0034058077726513147,-0.20341044664382935,-0.0033341506496071815,-0.0005555475363507867,-0.02123824693262577,0,0,-999,-2,0,-22,-2,4,-153,0.0,90.0,1500.0
12:25:55.972,GUIDED,-35.3632618,149.1652365,22840,0.0021228401456028223,0.0033079551067203283,-0.22823888063430786,-0.001792249851860106,0.0009905940387398005,-0.02109706774353981,0,0,-1000,1,2,-21,-2,3,-154,0.0,90.0,1500.0
