time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:12:07.892,STABILIZE,-35.3632621,149.1652374,45,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:08.093,STABILIZE,-35.3632621,149.1652374,45,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:08.294,STABILIZE,-35.3632621,149.1652374,45,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:08.494,STABILIZE,-35.3632621,149.1652374,45,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:08.695,STABILIZE,-35.3632621,149.1652374,45,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:08.896,STABILIZE,-35.3632621,149.1652375,37,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,1,-1000,0,0,0,-2,2,0,1500.0
10:12:09.096,STABILIZE,-35.3632621,149.1652375,37,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,2,-999,0,0,0,-2,2,0,1500.0
10:12:09.297,STABILIZE,-35.3632621,149.1652375,37,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,2,-999,0,0,0,-2,2,0,1500.0
10:12:09.498,STABILIZE,-35.3632621,149.1652375,37,0.0004590362368617207,0.0015874789096415043,0.028379365801811218,0.0002733743458520621,0.00027046844479627907,0.002359885722398758,0,2,-999,0,0,0,-2,2,0,1500.0
10:12:09.698,STABILIZE,-35.3632622,149.1652375,39,0.000243277769186534,0.0014119435800239444,0.027226712554693222,0.00015697500202804804,0.0002562033187132329,0.0021461723372340202,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:12:09.900,STABILIZE,-35.3632622,149.1652375,39,0.000243277769186534,0.0014119435800239444,0.027226712554693222,0.00015697500202804804,0.0002562033187132329,0.0021461723372340202,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:12:10.102,STABILIZE,-35.3632622,149.1652375,39,0.000243277769186534,0.0014119435800239444,0.027226712554693222,0.00015697500202804804,0.0002562033187132329,0.0021461723372340202,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:12:10.303,STABILIZE,-35.3632622,149.1652375,39,0.000243277769186534,0.0014119435800239444,0.027226712554693222,0.00015697500202804804,0.0002562033187132329,0.0021461723372340202,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:12:10.505,STABILIZE,-35.3632622,149.1652375,39,0.000243277769186534,0.0014119435800239444,0.027226712554693222,0.00015697500202804804,0.0002562033187132329,0.0021461723372340202,0,1,-1000,0,0,0,-2,1,-1,1500.0
10:12:10.706,STABILIZE,-35.3632622,149.1652375,36,2.054896322079003e-05,0.001193388132378459,0.026592576876282692,0.00016072270227596164,0.0002897223748732358,0.002154955640435219,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:10.907,STABILIZE,-35.3632622,149.1652375,36,2.054896322079003e-05,0.001193388132378459,0.026592576876282692,0.00016072270227596164,0.0002897223748732358,0.002154955640435219,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:11.109,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:11.310,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:11.512,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:11.713,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:11.915,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:12.127,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:12.329,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:12.530,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:12.733,STABILIZE,-35.3632622,149.1652375,34,-0.00011286666995147243,0.0011135460808873177,0.026314491406083107,0.00010130874579772353,0.0002365084073971957,0.002160780131816864,0,1,-1000,0,0,0,-1,1,0,1500.0
10:12:12.934,STABILIZE,-35.3632621,149.1652375,17,-0.00023239778238348663,0.0009672692394815385,0.02542019449174404,7.59049435146153e-05,0.00018001892021857202,0.001976087223738432,0,1,-1000,0,0,0,-1,3,3,1500.0
10:12:13.136,STABILIZE,-35.3632621,149.1652375,17,-0.00023239778238348663,0.0009672692394815385,0.02542019449174404,7.59049435146153e-05,0.00018001892021857202,0.001976087223738432,0,1,-1000,0,0,0,-1,3,3,1500.0
10:12:13.337,STABILIZE,-35.3632621,149.1652376,10,-0.0004754427063744515,0.0009620504570193589,0.025168048217892647,0.00013835320714861155,0.00027664288063533604,0.002001578453928232,0,1,-1000,0,0,0,-1,3,3,1500.0
10:12:13.539,STABILIZE,-35.3632621,149.1652376,7,-0.0004754427063744515,0.0009620504570193589,0.025168048217892647,0.00013835320714861155,0.00027664288063533604,0.002001578453928232,0,1,-1000,1,0,0,-1,2,3,1500.0
10:12:13.741,STABILIZE,-35.3632621,149.1652376,7,-0.0004754427063744515,0.0009620504570193589,0.025168048217892647,0.00013835320714861155,0.00027664288063533604,0.002001578453928232,0,1,-1000,1,0,0,-1,2,3,1500.0
10:12:13.943,STABILIZE,-35.3632621,149.1652376,4,-0.0006532894913107157,0.0009565574582666159,0.024974897503852844,0.00032990501495078206,0.00025634351186454296,0.001916361739858985,0,1,-1000,0,0,0,-1,2,2,1500.0
10:12:14.145,STABILIZE,-35.3632621,149.1652376,4,-0.0006532894913107157,0.0009565574582666159,0.024974897503852844,0.00032990501495078206,0.00025634351186454296,0.001916361739858985,0,1,-1000,0,0,0,-1,2,2,1500.0
10:12:14.346,STABILIZE,-35.3632621,149.1652376,4,-0.0006532894913107157,0.0009565574582666159,0.024974897503852844,0.00032990501495078206,0.00025634351186454296,0.001916361739858985,0,1,-1000,0,0,0,-1,2,2,1500.0
10:12:14.548,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,0,0,-1,1,2,1500.0
10:12:14.749,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,0,0,-1,1,2,1500.0
10:12:14.950,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,0,0,-1,1,2,1500.0
10:12:15.152,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,0,0,-1,1,2,1500.0
10:12:15.353,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,0,0,-1,1,2,1500.0
10:12:15.554,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,1,0,-1,1,2,1500.0
10:12:15.755,STABILIZE,-35.3632621,149.1652375,0,-0.0008903552661649883,0.0009499561274424195,0.024702370166778564,0.00023848935961723328,0.00020184449385851622,0.0018763490952551365,0,1,-1000,0,1,0,-1,1,2,1500.0
10:12:15.956,STABILIZE,-35.3632621,149.1652375,0,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,2,-1000,0,1,0,-1,1,2,1500.0
10:12:16.158,STABILIZE,-35.3632621,149.1652375,0,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,2,-1000,0,1,0,-1,1,2,1500.0
10:12:16.359,STABILIZE,-35.3632621,149.1652375,0,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,2,-1000,0,1,0,-1,1,2,1500.0
10:12:16.560,STABILIZE,-35.3632621,149.1652375,0,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,2,-1000,0,1,0,-1,1,2,1500.0
10:12:16.761,STABILIZE,-35.3632621,149.1652375,0,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,2,-1000,0,1,0,-1,1,2,1500.0
10:12:16.963,STABILIZE,-35.3632621,149.1652375,2,-0.0010969998547807336,0.000941084639634937,0.02429966814815998,0.0002730375272221863,0.00028265261789783835,0.001826872699894011,0,1,-1000,1,1,0,-1,0,0,1500.0
