time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:12:50.908,1,0,0,22597,13562.0,-381,-34,-25
10:12:51.110,1,0,0,22659,13562.0,-392,-38,-25
10:12:51.311,1,0,0,22722,13562.0,-403,-41,-25
10:12:51.514,1,0,0,22722,13562.0,-403,-41,-25
10:12:51.716,1,0,0,22784,13562.0,-412,-44,-25
10:12:51.918,1,0,0,22848,13562.0,-421,-46,-26
10:12:52.120,1,0,0,22848,13562.0,-421,-46,-26
10:12:52.322,1,0,0,22848,13562.0,-421,-46,-26
10:12:52.524,1,0,0,22848,13562.0,-421,-46,-26
10:12:52.726,1,0,0,23048,13562.0,-435,-50,-26
10:12:52.928,1,0,0,23113,13562.0,-437,-51,-26
10:12:53.129,1,0,0,23178,13562.0,-437,-51,-26
10:12:53.331,1,0,0,23244,38178.0,-437,-51,-25
10:12:53.534,1,0,0,23307,38178.0,-436,-51,-24
10:12:53.738,1,0,0,23307,38178.0,-436,-51,-24
10:12:53.940,1,0,0,23367,38178.0,-435,-49,-23
10:12:54.148,1,0,0,23367,38178.0,-435,-49,-23
10:12:54.350,1,0,0,23367,38178.0,-435,-49,-23
10:12:54.551,1,0,0,23552,38178.0,-421,-47,-25
10:12:54.753,1,0,0,23552,38178.0,-421,-47,-25
10:12:54.955,1,0,0,23615,38178.0,-410,-46,-25
10:12:55.158,1,0,0,23679,38178.0,-397,-45,-24
10:12:55.361,1,0,0,23739,38178.0,-382,-43,-23
10:12:55.563,1,0,0,23795,38178.0,-365,-41,-21
10:12:55.765,1,0,0,23795,38178.0,-365,-41,-21
10:12:55.967,1,0,0,23846,38178.0,-345,-39,-19
10:12:56.169,1,0,0,23846,38178.0,-345,-39,-19
10:12:56.371,1,0,0,23846,77014.0,-345,-39,-19
10:12:56.573,1,0,0,23973,77014.0,-276,-32,-13
10:12:56.774,1,0,0,23973,77014.0,-276,-32,-13
10:12:56.976,1,0,0,24002,77014.0,-249,-29,-9
10:12:57.178,1,0,0,24022,77014.0,-219,-27,-7
10:12:57.380,1,0,0,24038,77014.0,-189,-25,-4
10:12:57.582,1,0,0,24049,77014.0,-159,-22,-3
10:12:57.785,1,0,0,24057,77014.0,-131,-18,-1
10:12:57.987,1,0,0,24057,77014.0,-131,-18,-1
10:12:58.189,1,0,0,24057,77014.0,-131,-18,-1
10:12:58.391,1,0,0,24057,77014.0,-131,-18,-1
10:12:58.593,1,0,0,24065,77014.0,-70,-12,0
10:12:58.795,1,0,0,24068,77014.0,-56,-9,0
10:12:58.996,1,0,0,24068,77014.0,-56,-9,0
10:12:59.198,1,0,0,24069,77014.0,-44,-7,0
10:12:59.400,1,0,0,24072,199160.0,-33,-7,0
10:12:59.604,1,0,0,24074,199160.0,-23,-5,0
10:12:59.806,1,0,0,24074,199160.0,-15,-3,0
10:13:00.008,1,0,0,24074,199160.0,-15,-3,0
10:13:00.210,1,0,0,24074,199160.0,-15,-3,0
10:13:00.412,1,0,0,24074,199160.0,-15,-3,0
10:13:00.614,1,0,0,24077,199160.0,1,-1,1
10:13:00.816,1,0,0,24076,199160.0,4,0,1
10:13:01.018,1,0,0,24076,199160.0,4,0,1
10:13:01.220,1,0,0,24076,199160.0,5,0,0
10:13:01.421,1,0,0,24077,199160.0,4,0,0
10:13:01.623,1,0,0,24079,199160.0,3,0,0
10:13:01.825,1,0,0,24079,199160.0,2,0,1
10:13:02.027,1,0,0,24079,199160.0,2,0,1
10:13:02.238,0,1,0,24079,199160.0,2,0,1
10:13:02.445,0,1,0,24079,61394.0,2,0,1
10:13:02.651,0,1,0,24077,61394.0,-4,-5,0
10:13:02.853,0,1,0,24084,61394.0,-2,-5,-4
10:13:03.054,0,1,0,24100,61394.0,0,-5,-8
10:13:03.256,0,1,0,24100,61394.0,0,-5,-8
10:13:03.458,0,1,0,24132,61394.0,2,-6,-16
10:13:03.660,0,1,0,24184,61394.0,4,-6,-25
10:13:03.862,0,1,0,24263,61394.0,6,-5,-37
10:13:04.064,0,1,0,24263,61394.0,6,-5,-37
10:13:04.266,0,1,0,24263,61394.0,6,-5,-37
10:13:04.468,0,1,0,24263,61394.0,6,-5,-37
10:13:04.670,0,1,0,24688,61394.0,10,-3,-74
10:13:04.871,0,1,0,24892,61394.0,11,-2,-85
10:13:05.073,0,1,0,25130,61394.0,12,-1,-105
10:13:05.275,0,1,0,25130,61394.0,12,-1,-105
10:13:05.477,0,1,0,25417,297896.0,12,0,-117
10:13:05.679,0,1,0,25732,297896.0,12,1,-126
10:13:05.880,0,1,0,26068,297896.0,12,2,-135
10:13:06.082,0,1,0,26068,297896.0,12,2,-135
10:13:06.284,0,1,0,26068,297896.0,12,2,-135
10:13:06.486,0,1,0,26068,297896.0,12,2,-135
10:13:06.688,0,1,0,27170,297896.0,10,-2,-148
10:13:06.890,0,1,0,27553,297896.0,8,-10,-149
10:13:07.091,0,1,0,27936,297896.0,6,-19,-149
10:13:07.293,0,1,0,28319,297896.0,3,-31,-149
10:13:07.495,0,1,0,28319,297896.0,3,-31,-149
10:13:07.698,0,1,0,28701,297896.0,0,-42,-146
10:13:07.900,0,1,0,29077,297896.0,2,-47,-145
10:13:08.102,0,1,0,29077,297896.0,2,-47,-145
10:13:08.304,0,1,0,29077,297896.0,2,-47,-145
10:13:08.506,0,1,0,29077,99575.0,2,-47,-145
10:13:08.708,0,1,0,30211,99575.0,7,-8,-148
10:13:08.910,0,1,0,30594,99575.0,6,11,-149
10:13:09.111,0,1,0,30979,99575.0,5,29,-149
10:13:09.313,0,1,0,31363,99575.0,4,43,-149
10:13:09.515,0,1,0,31363,99575.0,4,43,-149
10:13:09.717,0,1,0,31747,99575.0,4,52,-149
10:13:09.919,0,1,0,32131,99575.0,4,57,-149
10:13:10.121,0,1,0,32131,99575.0,4,57,-149
10:13:10.323,0,1,0,32131,99575.0,4,57,-149
10:13:10.525,0,1,0,32131,99575.0,4,57,-149
10:13:10.727,0,1,0,33297,99575.0,9,49,-152
10:13:10.929,0,1,0,33691,99575.0,11,38,-152
10:13:11.131,0,1,0,34085,99575.0,12,24,-152
10:13:11.333,0,1,0,34476,99575.0,11,10,-151
10:13:11.534,0,1,0,34476,202250.0,11,10,-151
10:13:11.736,0,1,0,34870,202250.0,4,-1,-150
10:13:11.938,0,1,0,35256,202250.0,-4,-8,-149
10:13:12.153,0,1,0,35256,202250.0,-4,-8,-149
10:13:12.360,0,1,0,35256,202250.0,-4,-8,-149
10:13:12.562,0,1,0,36407,202250.0,-16,-8,-150
10:13:12.763,0,1,0,36407,202250.0,-16,-8,-150
10:13:12.965,0,1,0,36795,202250.0,-16,-5,-151
10:13:13.166,0,1,0,37184,202250.0,-14,-2,-151
10:13:13.368,0,1,0,37575,202250.0,-12,0,-151
10:13:13.570,0,1,0,37965,202250.0,-9,1,-152
10:13:13.772,0,1,0,37965,202250.0,-9,1,-152
10:13:13.974,0,1,0,38355,202250.0,-6,1,-152
10:13:14.176,0,1,0,38355,202250.0,-6,1,-152
10:13:14.377,0,1,0,38355,273903.0,-6,1,-152
10:13:14.579,0,1,0,39527,273903.0,1,-2,-152
10:13:14.781,0,1,0,39527,273903.0,1,-2,-152
10:13:14.983,0,1,0,39916,273903.0,2,-4,-151
10:13:15.184,0,1,0,40306,273903.0,4,-5,-151
10:13:15.386,0,1,0,40696,273903.0,5,-6,-151
10:13:15.588,0,1,0,41084,273903.0,5,-7,-151
10:13:15.790,0,1,0,41474,273903.0,5,-8,-152
10:13:15.992,0,1,0,41474,273903.0,5,-8,-152
10:13:16.194,0,1,0,41474,273903.0,5,-8,-152
10:13:16.396,0,1,0,41474,273903.0,5,-8,-152
10:13:16.598,0,1,0,42643,273903.0,4,-7,-152
10:13:16.799,0,1,0,43033,273903.0,3,-7,-152
10:13:17.001,0,1,0,43033,273903.0,3,-7,-152
10:13:17.203,0,1,0,43422,273903.0,2,-6,-152
10:13:17.404,0,1,0,43811,262419.0,2,-6,-152
10:13:17.606,0,1,0,44205,262419.0,1,-5,-152
10:13:17.808,0,1,0,44596,262419.0,0,-5,-152
10:13:18.010,0,1,0,44596,262419.0,0,-5,-152
10:13:18.212,0,1,0,44596,262419.0,0,-5,-152
10:13:18.413,0,1,0,44596,262419.0,0,-5,-152
10:13:18.616,0,1,0,44596,262419.0,0,-5,-152
10:13:18.818,0,1,0,45921,262419.0,0,-4,-152
10:13:19.020,0,1,0,46319,262419.0,0,-4,-152
10:13:19.221,0,1,0,46709,262419.0,0,-4,-152
10:13:19.423,0,1,0,47098,262419.0,0,-4,-152
10:13:19.625,0,1,0,47098,262419.0,0,-4,-152
10:13:19.829,0,1,0,47487,262419.0,0,-4,-152
10:13:20.031,0,1,0,47877,262419.0,0,-4,-152
10:13:20.234,0,1,0,47877,262419.0,0,-4,-152
10:13:20.435,0,1,0,47877,187962.0,0,-4,-152
10:13:20.637,0,1,0,47877,187962.0,0,-4,-152
10:13:20.839,0,1,0,49038,187962.0,0,-4,-152
10:13:21.041,0,1,0,49428,187962.0,0,-4,-152
10:13:21.243,0,1,0,49818,187962.0,0,-3,-152
10:13:21.444,0,1,0,50207,187962.0,0,-3,-152
10:13:21.646,0,1,0,50596,187962.0,0,-4,-152
10:13:21.848,0,1,0,50596,187962.0,0,-4,-152
10:13:22.050,0,1,0,50993,187962.0,0,-4,-152
10:13:22.252,0,1,0,50993,187962.0,0,-4,-152
10:13:22.456,0,1,0,50993,187962.0,0,-4,-152
10:13:22.663,0,1,0,52148,187962.0,2,-6,-152
10:13:22.864,0,1,0,52148,187962.0,2,-6,-152
10:13:23.066,0,1,0,52535,187962.0,2,-6,-152
10:13:23.268,0,1,0,52923,187962.0,2,-6,-152
10:13:23.469,0,1,0,53311,92944.0,2,-6,-152
10:13:23.671,0,1,0,53699,92944.0,2,-5,-152
10:13:23.873,0,1,0,53699,92944.0,2,-5,-152
10:13:24.075,0,1,0,54087,92944.0,2,-5,-152
10:13:24.277,0,1,0,54087,92944.0,2,-5,-152
10:13:24.479,0,1,0,54087,92944.0,2,-5,-152
10:13:24.681,0,1,0,55250,92944.0,1,-3,-152
10:13:24.882,0,1,0,55250,92944.0,1,-3,-152
10:13:25.084,0,1,0,55646,92944.0,0,-2,-152
10:13:25.286,0,1,0,56034,92944.0,0,-2,-152
10:13:25.488,0,1,0,56422,92944.0,0,-1,-152
10:13:25.689,0,1,0,56811,92944.0,0,-1,-152
10:13:25.891,0,1,0,56811,92944.0,0,-1,-152
10:13:26.093,0,1,0,57200,92944.0,0,0,-152
10:13:26.295,0,1,0,57200,92944.0,0,0,-152
10:13:26.497,0,1,0,57200,156372.0,0,0,-152
10:13:26.699,0,1,0,58364,156372.0,0,0,-152
10:13:26.900,0,1,0,58753,156372.0,0,0,-152
10:13:27.102,0,1,0,58753,156372.0,0,0,-152
10:13:27.304,0,1,0,59140,156372.0,0,0,-152
10:13:27.506,0,1,0,59529,156372.0,0,0,-152
10:13:27.707,0,1,0,59917,156372.0,0,0,-152
10:13:27.909,0,1,0,60309,156372.0,0,0,-152
10:13:28.111,0,1,0,60309,156372.0,0,0,-152
10:13:28.313,0,1,0,60309,156372.0,0,0,-152
10:13:28.515,0,1,0,60309,156372.0,0,0,-152
10:13:28.717,0,1,0,61470,156372.0,0,-1,-152
10:13:28.919,0,1,0,61857,156372.0,0,-1,-152
10:13:29.121,0,1,0,61857,156372.0,0,-1,-152
10:13:29.322,0,1,0,62246,156372.0,0,-1,-152
10:13:29.524,0,1,0,62634,85522.0,0,-1,-152
10:13:29.727,0,1,0,63022,85522.0,0,-1,-152
10:13:29.929,0,1,0,63411,85522.0,0,-1,-152
10:13:30.131,0,1,0,63411,85522.0,0,-1,-152
10:13:30.333,0,1,0,63411,85522.0,0,-1,-152
10:13:30.534,0,1,0,63411,85522.0,0,-1,-152
10:13:30.736,0,1,0,64576,85522.0,0,-1,-152
10:13:30.938,0,1,0,64964,85522.0,0,-1,-152
10:13:31.141,0,1,0,64964,85522.0,0,-1,-152
10:13:31.343,0,1,0,65352,85522.0,0,-1,-152
10:13:31.545,0,1,0,65741,85522.0,0,-2,-152
10:13:31.747,0,1,0,66129,85522.0,0,-2,-152
10:13:31.948,0,1,0,66518,85522.0,0,-2,-152
10:13:32.160,0,1,0,66518,85522.0,0,-2,-152
10:13:32.362,0,1,0,66518,85522.0,0,-2,-152
10:13:32.563,0,1,0,66518,6935.0,0,-2,-152
10:13:32.765,0,1,0,67682,6935.0,0,-2,-152
10:13:32.967,0,1,0,68070,6935.0,0,-2,-152
10:13:33.170,0,1,0,68458,6935.0,0,-2,-152
10:13:33.372,0,1,0,68458,6935.0,0,-2,-152
10:13:33.573,0,1,0,68850,6935.0,1,-2,-152
10:13:33.775,0,1,0,69238,6935.0,1,-2,-152
10:13:33.977,0,1,0,69626,6935.0,1,-2,-152
10:13:34.179,0,1,0,69626,6935.0,1,-2,-152
10:13:34.381,0,1,0,69626,6935.0,1,-2,-152
10:13:34.583,0,1,0,69626,6935.0,1,-2,-152
10:13:34.785,0,1,0,70787,6935.0,1,-2,-152
10:13:34.986,0,1,0,71175,6935.0,1,-2,-152
10:13:35.188,0,1,0,71564,6935.0,0,-1,-152
10:13:35.389,0,1,0,71564,6935.0,0,-1,-152
10:13:35.591,0,1,0,71952,108294.0,0,-1,-152
10:13:35.793,0,1,0,72340,108294.0,0,-1,-152
10:13:35.995,0,1,0,72733,108294.0,1,-1,-152
10:13:36.197,0,1,0,72733,108294.0,1,-1,-152
10:13:36.398,0,1,0,72733,108294.0,1,-1,-152
10:13:36.600,0,1,0,72733,108294.0,1,-1,-152
10:13:36.802,0,1,0,73893,108294.0,1,-1,-152
10:13:37.004,0,1,0,74281,108294.0,1,-1,-152
10:13:37.206,0,1,0,74669,108294.0,1,-1,-152
10:13:37.408,0,1,0,75057,108294.0,1,-1,-152
10:13:37.610,0,1,0,75057,108294.0,1,-1,-152
10:13:37.812,0,1,0,75446,108294.0,1,-1,-152
10:13:38.014,0,1,0,75833,108294.0,1,-1,-152
10:13:38.216,0,1,0,75833,108294.0,1,-1,-152
10:13:38.419,0,1,0,75833,108294.0,1,-1,-152
10:13:38.621,0,1,0,75833,38785.0,1,-1,-152
10:13:38.823,0,1,0,77002,38785.0,1,-1,-152
10:13:39.025,0,1,0,77390,38785.0,1,-1,-152
10:13:39.227,0,1,0,77779,38785.0,1,-1,-152
10:13:39.429,0,1,0,78166,38785.0,1,-1,-152
10:13:39.630,0,1,0,78166,38785.0,1,-1,-152
10:13:39.832,0,1,0,78554,38785.0,1,-1,-152
10:13:40.035,0,1,0,78943,38785.0,0,-2,-152
10:13:40.237,0,1,0,78943,38785.0,0,-2,-152
10:13:40.439,0,1,0,78943,38785.0,0,-2,-152
10:13:40.641,0,1,0,78943,38785.0,0,-2,-152
10:13:40.843,0,1,0,80108,38785.0,0,-2,-152
10:13:41.045,0,1,0,80496,38785.0,0,-2,-152
10:13:41.247,0,1,0,80884,38785.0,0,-2,-152
10:13:41.448,0,1,0,81272,265882.0,0,-2,-152
10:13:41.650,0,1,0,81660,265882.0,0,-2,-152
10:13:41.852,0,1,0,81660,265882.0,0,-2,-152
10:13:42.054,0,1,0,82049,265882.0,0,-2,-152
10:13:42.261,0,1,0,82049,265882.0,0,-2,-152
10:13:42.469,0,1,0,82049,265882.0,0,-2,-152
