,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:12:39.990,-1.0,-1.0,-1.0,-1
10:12:40.192,-1.0,-1.0,-1.0,-1
10:12:40.394,-1.0,-1.0,-1.0,-1
10:12:40.596,-1.0,-1.0,-1.0,-1
10:12:40.798,-1.0,-1.0,-1.0,-1
10:12:41.000,-1.0,-1.0,-1.0,-1
10:12:41.202,-1.0,-1.0,-1.0,-1
10:12:41.404,-1.0,-1.0,-1.0,-1
10:12:41.606,-1.0,-1.0,-1.0,-1
10:12:41.808,-1.0,-1.0,-1.0,-1
10:12:42.010,-1.0,-1.0,-1.0,-1
10:12:42.213,-1.0,-1.0,-1.0,-1
10:12:42.415,-1.0,-1.0,-1.0,-1
10:12:42.617,-1.0,-1.0,-1.0,-1
10:12:42.819,-1.0,-1.0,-1.0,-1
10:12:43.021,-1.0,-1.0,-1.0,-1
10:12:43.223,-1.0,-1.0,-1.0,-1
10:12:43.425,-1.0,-1.0,-1.0,-1
10:12:43.626,-1.0,-1.0,-1.0,-1
10:12:43.828,-1.0,-1.0,-1.0,-1
10:12:44.044,-1.0,-1.0,-1.0,-1
10:12:44.246,-1.0,-1.0,-1.0,-1
10:12:44.448,-1.0,-1.0,-1.0,-1
10:12:44.650,-1.0,-1.0,-1.0,-1
10:12:44.852,-1.0,-1.0,-1.0,-1
10:12:45.055,-1.0,-1.0,-1.0,-1
10:12:45.257,-1.0,-1.0,-1.0,-1
10:12:45.460,-1.0,-1.0,-1.0,-1
10:12:45.662,-1.0,-1.0,-1.0,-1
10:12:45.863,-1.0,-1.0,-1.0,-1
10:12:46.065,-1.0,-1.0,-1.0,-1
10:12:46.267,-1.0,-1.0,-1.0,-1
10:12:46.469,-1.0,-1.0,-1.0,-1
10:12:46.670,-1.0,-1.0,-1.0,-1
10:12:46.872,-1.0,-1.0,-1.0,-1
10:12:47.074,-1.0,-1.0,-1.0,-1
10:12:47.276,-1.0,-1.0,-1.0,-1
10:12:47.478,-1.0,-1.0,-1.0,-1
10:12:47.680,-1.0,-1.0,-1.0,-1
10:12:47.882,-1.0,-1.0,-1.0,-1
10:12:48.083,-1.0,-1.0,-1.0,-1
10:12:48.285,-1.0,-1.0,-1.0,-1
10:12:48.487,-1.0,-1.0,-1.0,-1
10:12:48.688,-1.0,-1.0,-1.0,-1
10:12:48.890,-1.0,-1.0,-1.0,-1
10:12:49.092,-1.0,-1.0,-1.0,-1
10:12:49.294,-1.0,-1.0,-1.0,-1
10:12:49.496,-1.0,-1.0,-1.0,-1
10:12:49.698,-1.0,-1.0,-1.0,-1
10:12:49.900,-1.0,-1.0,-1.0,-1
10:12:50.102,-1.0,-1.0,-1.0,-1
10:12:50.304,-1.0,-1.0,-1.0,-1
10:12:50.506,-1.0,-1.0,-1.0,-1
10:12:50.708,-1.0,-1.0,-1.0,-1
10:12:50.909,-1.0,-1.0,-1.0,-1
10:12:51.111,-1.0,-1.0,-1.0,-1
10:12:51.313,-1.0,-1.0,-1.0,-1
10:12:51.515,-1.0,-1.0,-1.0,-1
10:12:51.717,-1.0,-1.0,-1.0,-1
10:12:51.919,-1.0,-1.0,-1.0,-1
10:12:52.121,-1.0,-1.0,-1.0,-1
10:12:52.323,-1.0,-1.0,-1.0,-1
10:12:52.525,-1.0,-1.0,-1.0,-1
10:12:52.727,-1.0,-1.0,-1.0,-1
10:12:52.929,-1.0,-1.0,-1.0,-1
10:12:53.131,-1.0,-1.0,-1.0,-1
10:12:53.334,-1.0,-1.0,-1.0,-1
10:12:53.537,-1.0,-1.0,-1.0,-1
10:12:53.739,-1.0,-1.0,-1.0,-1
10:12:53.941,-1.0,-1.0,-1.0,-1
10:12:54.149,-1.0,-1.0,-1.0,-1
10:12:54.351,-1.0,-1.0,-1.0,-1
10:12:54.553,-1.0,-1.0,-1.0,-1
10:12:54.755,-1.0,-1.0,-1.0,-1
10:12:54.957,-1.0,-1.0,-1.0,-1
10:12:55.160,-1.0,-1.0,-1.0,-1
10:12:55.362,-1.0,-1.0,-1.0,-1
10:12:55.565,-1.0,-1.0,-1.0,-1
10:12:55.767,-1.0,-1.0,-1.0,-1
10:12:55.969,-1.0,-1.0,-1.0,-1
10:12:56.170,-1.0,-1.0,-1.0,-1
10:12:56.372,-1.0,-1.0,-1.0,-1
10:12:56.574,-1.0,-1.0,-1.0,-1
10:12:56.776,-1.0,-1.0,-1.0,-1
10:12:56.977,-1.0,-1.0,-1.0,-1
10:12:57.179,-1.0,-1.0,-1.0,-1
10:12:57.382,-1.0,-1.0,-1.0,-1
10:12:57.584,-1.0,-1.0,-1.0,-1
10:12:57.787,-1.0,-1.0,-1.0,-1
10:12:57.989,-1.0,-1.0,-1.0,-1
10:12:58.191,-1.0,-1.0,-1.0,-1
10:12:58.393,-1.0,-1.0,-1.0,-1
10:12:58.594,-1.0,-1.0,-1.0,-1
10:12:58.796,-1.0,-1.0,-1.0,-1
10:12:58.998,-1.0,-1.0,-1.0,-1
10:12:59.199,-1.0,-1.0,-1.0,-1
10:12:59.401,-1.0,-1.0,-1.0,-1
10:12:59.605,-1.0,-1.0,-1.0,-1
10:12:59.807,-1.0,-1.0,-1.0,-1
10:13:00.010,-1.0,-1.0,-1.0,-1
10:13:00.212,-1.0,-1.0,-1.0,-1
10:13:00.414,-1.0,-1.0,-1.0,-1
10:13:00.616,-1.0,-1.0,-1.0,-1
10:13:00.818,-1.0,-1.0,-1.0,-1
10:13:01.019,-1.0,-1.0,-1.0,-1
10:13:01.221,-1.0,-1.0,-1.0,-1
10:13:01.423,-1.0,-1.0,-1.0,-1
10:13:01.625,-1.0,-1.0,-1.0,-1
10:13:01.827,-1.0,-1.0,-1.0,-1
10:13:02.028,-1.0,-1.0,-1.0,-1
10:13:02.240,-1.0,-0.988,-1.0,-1
10:13:02.451,-1.0,-0.961,-1.0,-1
10:13:02.652,1.0,-0.961,-1.0,-1
10:13:02.854,-1.0,-0.961,-1.0,-1
10:13:03.056,-1.0,-0.961,-1.0,-1
10:13:03.258,-1.0,-0.961,-1.0,-1
10:13:03.460,-1.0,-0.961,-1.0,-1
10:13:03.662,-1.0,-0.961,-1.0,-1
10:13:03.864,-1.0,-0.96,-1.0,-1
10:13:04.065,-1.0,-0.96,-1.0,-1
10:13:04.267,-1.0,-0.96,-1.0,-1
10:13:04.469,-1.0,-0.96,-1.0,-1
10:13:04.671,-1.0,-0.96,-1.0,-1
10:13:04.872,-1.0,-0.959,-1.0,-1
10:13:05.075,-1.0,-0.959,-1.0,-1
10:13:05.276,-1.0,-0.959,-1.0,-1
10:13:05.478,-1.0,-0.991,-1.0,-1
10:13:05.680,-1.0,-0.991,-1.0,-1
10:13:05.882,-1.0,-0.991,-1.0,-1
10:13:06.084,-1.0,-0.991,-1.0,-1
10:13:06.285,-1.0,-0.991,-1.0,-1
10:13:06.488,-1.0,-0.991,-1.0,-1
10:13:06.689,-1.0,-0.991,-1.0,-1
10:13:06.891,-1.0,-0.991,-1.0,-1
10:13:07.093,-1.0,-0.991,-1.0,-1
10:13:07.295,-1.0,-0.99,-1.0,-1
10:13:07.497,-1.0,-0.99,-1.0,-1
10:13:07.699,-1.0,-0.99,-1.0,-1
10:13:07.901,-1.0,-0.99,-1.0,-1
10:13:08.103,-1.0,-0.99,-1.0,-1
10:13:08.305,-1.0,-0.99,-1.0,-1
10:13:08.507,-1.0,-0.971,-1.0,-1
10:13:08.709,-1.0,-0.97,-1.0,-1
10:13:08.911,-1.0,-0.969,-1.0,-1
10:13:09.113,-1.0,-0.969,-1.0,-1
10:13:09.315,-1.0,-0.969,-1.0,-1
10:13:09.517,-1.0,-0.969,-1.0,-1
10:13:09.718,-1.0,-0.968,-1.0,-1
10:13:09.921,-1.0,-0.968,-1.0,-1
10:13:10.123,-1.0,-0.968,-1.0,-1
10:13:10.325,-1.0,-0.968,-1.0,-1
10:13:10.527,-1.0,-0.968,-1.0,-1
10:13:10.729,-1.0,-0.967,-1.0,-1
10:13:10.930,-1.0,-0.966,-1.0,-1
10:13:11.132,-1.0,-0.966,-1.0,-1
10:13:11.334,-1.0,-0.965,-1.0,-1
10:13:11.536,-1.0,-0.983,-1.0,-1
10:13:11.738,-1.0,-0.983,-1.0,-1
10:13:11.940,-1.0,-0.983,-1.0,-1
10:13:12.159,-1.0,-0.983,-1.0,-1
10:13:12.361,-1.0,-0.983,-1.0,-1
10:13:12.563,-1.0,-0.982,-1.0,-1
10:13:12.764,-1.0,-0.982,-1.0,-1
10:13:12.966,-1.0,-0.982,-1.0,-1
10:13:13.168,-1.0,-0.982,-1.0,-1
10:13:13.370,-1.0,-0.981,-1.0,-1
10:13:13.572,-1.0,-0.981,-1.0,-1
10:13:13.773,-1.0,-0.981,-1.0,-1
10:13:13.975,-1.0,-0.981,-1.0,-1
10:13:14.177,-1.0,-0.981,-1.0,-1
10:13:14.379,-1.0,-0.986,-1.0,-1
10:13:14.581,-1.0,-0.986,-1.0,-1
10:13:14.782,-1.0,-0.986,-1.0,-1
10:13:14.984,-1.0,-0.985,-1.0,-1
10:13:15.185,-1.0,-0.985,-1.0,-1
10:13:15.387,-1.0,-0.985,-1.0,-1
10:13:15.589,-1.0,-0.985,-1.0,-1
10:13:15.791,-1.0,-0.985,-1.0,-1
10:13:15.993,-1.0,-0.985,-1.0,-1
10:13:16.195,-1.0,-0.985,-1.0,-1
10:13:16.397,-1.0,-0.985,-1.0,-1
10:13:16.599,-1.0,-0.984,-1.0,-1
10:13:16.801,-1.0,-0.984,-1.0,-1
10:13:17.002,-1.0,-0.984,-1.0,-1
10:13:17.204,-1.0,-0.984,-1.0,-1
10:13:17.406,-1.0,-0.983,-1.0,-1
10:13:17.608,-1.0,-0.983,-1.0,-1
10:13:17.809,-1.0,-0.983,-1.0,-1
10:13:18.011,-1.0,-0.983,-1.0,-1
10:13:18.213,-1.0,-0.983,-1.0,-1
10:13:18.416,-1.0,-0.983,-1.0,-1
10:13:18.617,-1.0,-0.983,-1.0,-1
10:13:18.819,-1.0,-0.983,-1.0,-1
10:13:19.021,-1.0,-0.982,-1.0,-1
10:13:19.223,-1.0,-0.982,-1.0,-1
10:13:19.425,-1.0,-0.982,-1.0,-1
10:13:19.628,-1.0,-0.982,-1.0,-1
10:13:19.831,-1.0,-0.982,-1.0,-1
10:13:20.033,-1.0,-0.982,-1.0,-1
10:13:20.235,-1.0,-0.982,-1.0,-1
10:13:20.437,-1.0,-0.975,-1.0,-1
10:13:20.638,-1.0,-0.975,-1.0,-1
10:13:20.840,-1.0,-0.974,-1.0,-1
10:13:21.042,-1.0,-0.974,-1.0,-1
10:13:21.244,-1.0,-0.973,-1.0,-1
10:13:21.446,-1.0,-0.973,-1.0,-1
10:13:21.648,-1.0,-0.973,-1.0,-1
10:13:21.850,-1.0,-0.973,-1.0,-1
10:13:22.051,-1.0,-0.973,-1.0,-1
10:13:22.254,-1.0,-0.973,-1.0,-1
10:13:22.462,-1.0,-0.973,-1.0,-1
10:13:22.664,-1.0,-0.972,-1.0,-1
10:13:22.866,-1.0,-0.972,-1.0,-1
10:13:23.067,-1.0,-0.972,-1.0,-1
10:13:23.269,-1.0,-0.972,-1.0,-1
10:13:23.471,-1.0,-0.943,-1.0,-1
10:13:23.672,-1.0,-0.942,-1.0,-1
10:13:23.874,-1.0,-0.942,-1.0,-1
10:13:24.076,-1.0,-0.942,-1.0,-1
10:13:24.278,-1.0,-0.942,-1.0,-1
10:13:24.480,-1.0,-0.942,-1.0,-1
10:13:24.682,-1.0,-0.941,-1.0,-1
10:13:24.884,-1.0,-0.941,-1.0,-1
10:13:25.085,-1.0,-0.94,-1.0,-1
10:13:25.287,-1.0,-0.94,-1.0,-1
10:13:25.489,-1.0,-0.939,-1.0,-1
10:13:25.691,-1.0,-0.939,-1.0,-1
10:13:25.893,-1.0,-0.939,-1.0,-1
10:13:26.094,-1.0,-0.938,-1.0,-1
10:13:26.296,-1.0,-0.938,-1.0,-1
10:13:26.498,-1.0,-0.963,-1.0,-1
10:13:26.700,-1.0,-0.963,-1.0,-1
10:13:26.902,-1.0,-0.962,-1.0,-1
10:13:27.103,-1.0,-0.962,-1.0,-1
10:13:27.305,-1.0,-0.962,-1.0,-1
10:13:27.507,-1.0,-0.962,-1.0,-1
10:13:27.709,-1.0,-0.962,-1.0,-1
10:13:27.911,-1.0,-0.961,-1.0,-1
10:13:28.113,-1.0,-0.961,-1.0,-1
10:13:28.315,-1.0,-0.961,-1.0,-1
10:13:28.517,-1.0,-0.961,-1.0,-1
10:13:28.718,-1.0,-0.961,-1.0,-1
10:13:28.920,-1.0,-0.96,-1.0,-1
10:13:29.122,-1.0,-0.96,-1.0,-1
10:13:29.324,-1.0,-0.96,-1.0,-1
10:13:29.526,-1.0,-0.927,-1.0,-1
10:13:29.729,-1.0,-0.926,-1.0,-1
10:13:29.930,-1.0,-0.926,-1.0,-1
10:13:30.132,-1.0,-0.926,-1.0,-1
10:13:30.334,-1.0,-0.926,-1.0,-1
10:13:30.536,-1.0,-0.926,-1.0,-1
10:13:30.737,-1.0,-0.924,-1.0,-1
10:13:30.941,-1.0,-0.924,-1.0,-1
10:13:31.142,-1.0,-0.924,-1.0,-1
10:13:31.344,-1.0,-0.924,-1.0,-1
10:13:31.546,-1.0,-0.923,-1.0,-1
10:13:31.748,-1.0,-0.923,-1.0,-1
10:13:31.950,-1.0,-0.922,-1.0,-1
10:13:32.161,-1.0,-0.922,-1.0,-1
10:13:32.363,-1.0,-0.922,-1.0,-1
10:13:32.565,-1.0,-0.041,-1.0,-1
10:13:32.766,-1.0,-0.024,-1.0,-1
10:13:32.970,-1.0,-0.018,-1.0,-1
10:13:33.171,-1.0,-0.013,-1.0,-1
10:13:33.373,-1.0,-0.013,-1.0,-1
10:13:33.575,-1.0,-0.007,-1.0,-1
10:13:33.777,-1.0,-0.002,-1.0,-1
10:13:33.979,-1.0,0.004,-1.0,-1
10:13:34.180,-1.0,0.004,-1.0,-1
10:13:34.382,-1.0,0.004,-1.0,-1
10:13:34.584,-1.0,0.004,-1.0,-1
10:13:34.786,-1.0,0.021,-1.0,-1
10:13:34.987,-1.0,0.026,-1.0,-1
10:13:35.189,-1.0,0.032,-1.0,-1
10:13:35.391,-1.0,0.032,-1.0,-1
10:13:35.592,-1.0,-0.934,-1.0,-1
10:13:35.794,-1.0,-0.933,-1.0,-1
10:13:35.996,-1.0,-0.933,-1.0,-1
10:13:36.198,-1.0,-0.933,-1.0,-1
10:13:36.400,-1.0,-0.933,-1.0,-1
10:13:36.602,-1.0,-0.933,-1.0,-1
10:13:36.803,-1.0,-0.932,-1.0,-1
10:13:37.005,-1.0,-0.931,-1.0,-1
10:13:37.207,-1.0,-0.931,-1.0,-1
10:13:37.410,-1.0,-0.931,-1.0,-1
10:13:37.611,-1.0,-0.931,-1.0,-1
10:13:37.813,-1.0,-0.93,-1.0,-1
10:13:38.015,-1.0,-0.93,-1.0,-1
10:13:38.218,-1.0,-0.93,-1.0,-1
10:13:38.420,-1.0,-0.93,-1.0,-1
10:13:38.623,-1.0,-0.804,-1.0,-1
10:13:38.824,-1.0,-0.801,-1.0,-1
10:13:39.026,-1.0,-0.8,-1.0,-1
10:13:39.228,-1.0,-0.799,-1.0,-1
10:13:39.430,-1.0,-0.798,-1.0,-1
10:13:39.632,-1.0,-0.798,-1.0,-1
10:13:39.834,-1.0,-0.797,-1.0,-1
10:13:40.037,-1.0,-0.796,-1.0,-1
10:13:40.239,-1.0,-0.796,-1.0,-1
10:13:40.441,-1.0,-0.796,-1.0,-1
10:13:40.643,-1.0,-0.796,-1.0,-1
10:13:40.844,-1.0,-0.793,-1.0,-1
10:13:41.046,-1.0,-0.792,-1.0,-1
10:13:41.248,-1.0,-0.791,-1.0,-1
10:13:41.450,-1.0,-0.969,-1.0,-1
10:13:41.652,-1.0,-0.969,-1.0,-1
10:13:41.854,-1.0,-0.969,-1.0,-1
10:13:42.057,-1.0,-0.969,-1.0,-1
10:13:42.263,-1.0,-0.969,-1.0,-1
10:13:42.470,-1.0,-0.969,-1.0,-1
10:13:42.672,-1.0,-0.969,-1.0,-1
10:13:42.873,-1.0,-0.969,-1.0,-1
10:13:43.075,-1.0,-0.969,-1.0,-1
10:13:43.277,-1.0,-0.968,-1.0,-1
10:13:43.480,-1.0,-0.968,-1.0,-1
10:13:43.682,-1.0,-0.968,-1.0,-1
10:13:43.884,-1.0,-0.968,-1.0,-1
10:13:44.086,-1.0,-0.968,-1.0,-1
10:13:44.288,-1.0,-0.968,-1.0,-1
10:13:44.490,-1.0,-0.935,-1.0,-1
10:13:44.692,-1.0,-0.935,-1.0,-1
10:13:44.894,-1.0,-0.935,-1.0,-1
10:13:45.095,-1.0,-0.934,-1.0,-1
10:13:45.297,-1.0,-0.934,-1.0,-1
10:13:45.499,-1.0,-0.934,-1.0,-1
10:13:45.701,-1.0,-0.933,-1.0,-1
10:13:45.902,-1.0,-0.933,-1.0,-1
10:13:46.105,-1.0,-0.933,-1.0,-1
10:13:46.307,-1.0,-0.933,-1.0,-1
10:13:46.509,-1.0,-0.933,-1.0,-1
10:13:46.711,-1.0,-0.932,-1.0,-1
10:13:46.912,-1.0,-0.932,-1.0,-1
10:13:47.114,-1.0,-0.932,-1.0,-1
10:13:47.316,-1.0,-0.932,-1.0,-1
10:13:47.518,-1.0,-0.969,-1.0,-1
10:13:47.721,-1.0,-0.969,-1.0,-1
10:13:47.924,-1.0,-0.968,-1.0,-1
10:13:48.126,-1.0,-0.968,-1.0,-1
10:13:48.328,-1.0,-0.968,-1.0,-1
10:13:48.530,-1.0,-0.968,-1.0,-1
10:13:48.731,-1.0,-0.968,-1.0,-1
10:13:48.933,-1.0,-0.968,-1.0,-1
10:13:49.135,-1.0,-0.968,-1.0,-1
10:13:49.337,-1.0,-0.968,-1.0,-1
10:13:49.539,-1.0,-0.968,-1.0,-1
10:13:49.741,-1.0,-0.968,-1.0,-1
10:13:49.943,-1.0,-0.967,-1.0,-1
10:13:50.145,-1.0,-0.967,-1.0,-1
10:13:50.347,-1.0,-0.967,-1.0,-1
10:13:50.549,-1.0,-0.963,-1.0,-1
10:13:50.751,-1.0,-0.963,-1.0,-1
10:13:50.953,-1.0,-0.963,-1.0,-1
10:13:51.154,-1.0,-0.963,-1.0,-1
10:13:51.356,-1.0,-0.962,-1.0,-1
10:13:51.559,-1.0,-0.962,-1.0,-1
10:13:51.761,-1.0,-0.962,-1.0,-1
10:13:51.964,-1.0,-0.962,-1.0,-1
10:13:52.171,-1.0,-0.962,-1.0,-1
10:13:52.373,-1.0,-0.962,-1.0,-1
10:13:52.575,-1.0,-0.962,-1.0,-1
10:13:52.777,-1.0,-0.962,-1.0,-1
10:13:52.978,-1.0,-0.961,-1.0,-1
10:13:53.180,-1.0,-0.961,-1.0,-1
10:13:53.382,-1.0,-0.961,-1.0,-1
10:13:53.584,-1.0,-0.965,-1.0,-1
10:13:53.786,-1.0,-0.965,-1.0,-1
10:13:53.987,-1.0,-0.964,-1.0,-1
10:13:54.189,-1.0,-0.964,-1.0,-1
10:13:54.391,-1.0,-0.964,-1.0,-1
10:13:54.593,-1.0,-0.964,-1.0,-1
10:13:54.795,-1.0,-0.964,-1.0,-1
10:13:54.996,-1.0,-0.964,-1.0,-1
10:13:55.198,-1.0,-0.964,-1.0,-1
10:13:55.400,-1.0,-0.964,-1.0,-1
10:13:55.602,-1.0,-0.964,-1.0,-1
10:13:55.804,-1.0,-0.963,-1.0,-1
10:13:56.006,-1.0,-0.963,-1.0,-1
10:13:56.208,-1.0,-0.963,-1.0,-1
10:13:56.410,-1.0,-0.963,-1.0,-1
10:13:56.612,-1.0,-0.916,-1.0,-1
10:13:56.814,-1.0,-0.915,-1.0,-1
10:13:57.015,-1.0,-0.915,-1.0,-1
10:13:57.217,-1.0,-0.914,-1.0,-1
10:13:57.419,-1.0,-0.914,-1.0,-1
10:13:57.622,-1.0,-0.914,-1.0,-1
10:13:57.824,-1.0,-0.914,-1.0,-1
10:13:58.026,-1.0,-0.913,-1.0,-1
10:13:58.228,-1.0,-0.913,-1.0,-1
10:13:58.430,-1.0,-0.913,-1.0,-1
10:13:58.635,-1.0,-0.913,-1.0,-1
10:13:58.838,-1.0,-0.913,-1.0,-1
10:13:59.039,-1.0,-0.912,-1.0,-1
10:13:59.242,-1.0,-0.912,-1.0,-1
10:13:59.444,-1.0,-0.912,-1.0,-1
10:13:59.646,-1.0,-0.754,-1.0,-1
10:13:59.848,-1.0,-0.753,-1.0,-1
10:14:00.050,-1.0,-0.753,-1.0,-1
10:14:00.252,-1.0,-0.753,-1.0,-1
10:14:00.454,-1.0,-0.753,-1.0,-1
10:14:00.664,-1.0,-0.753,-1.0,-1
10:14:00.866,-1.0,-0.752,-1.0,-1
10:14:01.068,-1.0,-0.752,-1.0,-1
10:14:01.269,-1.0,-0.752,-1.0,-1
10:14:01.471,-1.0,-0.752,-1.0,-1
10:14:01.674,-1.0,-0.752,-1.0,-1
10:14:01.876,-1.0,-0.752,-1.0,-1
10:14:02.078,1.0,-0.752,-1.0,-1
10:14:02.280,1.0,-0.752,-1.0,-1
10:14:02.482,1.0,-0.752,-1.0,-1
10:14:02.683,1.0,-0.956,-1.0,-1
10:14:02.885,1.0,-0.956,-1.0,-1
10:14:03.086,1.0,-0.956,-1.0,-1
10:14:03.289,1.0,-0.956,-1.0,-1
10:14:03.490,1.0,-0.956,-1.0,-1
10:14:03.692,1.0,-0.956,-1.0,-1
