time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:42:43.588,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:43.789,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:43.990,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:44.191,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:44.391,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:44.592,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:44.793,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:44.993,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:45.194,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:45.395,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:45.596,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
08:42:45.797,STABILIZE,-35.3632621,149.1652374,35,8.070360490819439e-05,0.0012635679449886084,0.02986137382686138,0.0003035867412108928,0.00023764721117913723,0.0025695853400975466,0,1,-1000,0,0,1,0,0,-2,18621.0
