,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:43:24.346,-1.0,-1.0,-1.0,-1
08:43:24.548,-1.0,-1.0,-1.0,-1
08:43:24.750,-1.0,-1.0,-1.0,-1
08:43:24.952,-1.0,-1.0,-1.0,-1
08:43:25.154,-1.0,-1.0,-1.0,-1
08:43:25.356,-1.0,-1.0,-1.0,-1
08:43:25.557,-1.0,-1.0,-1.0,-1
08:43:25.759,-1.0,-1.0,-1.0,-1
08:43:25.961,-1.0,-1.0,-1.0,-1
08:43:26.162,-1.0,-1.0,-1.0,-1
08:43:26.363,-1.0,-1.0,-1.0,-1
08:43:26.565,-1.0,-1.0,-1.0,-1
08:43:26.767,-1.0,-1.0,-1.0,-1
08:43:26.968,-1.0,-1.0,-1.0,-1
08:43:27.170,-1.0,-1.0,-1.0,-1
08:43:27.372,-1.0,-1.0,-1.0,-1
08:43:27.574,-1.0,-1.0,-1.0,-1
08:43:27.776,-1.0,-1.0,-1.0,-1
08:43:27.977,-1.0,-1.0,-1.0,-1
08:43:28.178,-1.0,-1.0,-1.0,-1
08:43:28.380,-1.0,-1.0,-1.0,-1
08:43:28.582,-1.0,-1.0,-1.0,-1
08:43:28.783,-1.0,-1.0,-1.0,-1
08:43:28.985,-1.0,-1.0,-1.0,-1
08:43:29.187,-1.0,-1.0,-1.0,-1
08:43:29.389,-1.0,-1.0,-1.0,-1
08:43:29.606,-1.0,-1.0,-1.0,-1
08:43:29.809,-1.0,-1.0,-1.0,-1
08:43:30.014,-1.0,-1.0,-1.0,-1
08:43:30.217,-1.0,-1.0,-1.0,-1
08:43:30.420,-1.0,-1.0,-1.0,-1
08:43:30.623,-1.0,-1.0,-1.0,-1
08:43:30.825,-1.0,-1.0,-1.0,-1
08:43:31.027,-1.0,-1.0,-1.0,-1
08:43:31.229,-1.0,-1.0,-1.0,-1
08:43:31.431,-1.0,-1.0,-1.0,-1
08:43:31.633,-1.0,-1.0,-1.0,-1
08:43:31.836,-1.0,-1.0,-1.0,-1
08:43:32.038,-1.0,-1.0,-1.0,-1
08:43:32.240,-1.0,-1.0,-1.0,-1
08:43:32.441,-1.0,-1.0,-1.0,-1
08:43:32.645,-1.0,-1.0,-1.0,-1
08:43:32.847,-1.0,-1.0,-1.0,-1
08:43:33.049,-1.0,-1.0,-1.0,-1
08:43:33.251,-1.0,-1.0,-1.0,-1
08:43:33.452,-1.0,-1.0,-1.0,-1
08:43:33.654,-1.0,-1.0,-1.0,-1
08:43:33.856,-1.0,-1.0,-1.0,-1
08:43:34.058,-1.0,-1.0,-1.0,-1
08:43:34.259,-1.0,-1.0,-1.0,-1
08:43:34.461,-1.0,-1.0,-1.0,-1
08:43:34.663,-1.0,-1.0,-1.0,-1
08:43:34.865,-1.0,-1.0,-1.0,-1
08:43:35.068,-1.0,-1.0,-1.0,-1
08:43:35.269,-1.0,-1.0,-1.0,-1
08:43:35.472,-1.0,-1.0,-1.0,-1
08:43:35.683,-1.0,-1.0,-1.0,-1
08:43:35.885,-1.0,-1.0,-1.0,-1
08:43:36.087,-1.0,-1.0,-1.0,-1
08:43:36.289,-1.0,-1.0,-1.0,-1
08:43:36.491,-1.0,-1.0,-1.0,-1
08:43:36.693,-1.0,-1.0,-1.0,-1
08:43:36.896,-1.0,-1.0,-1.0,-1
08:43:37.099,-1.0,-1.0,-1.0,-1
08:43:37.301,-1.0,-1.0,-1.0,-1
08:43:37.507,-1.0,-1.0,-1.0,-1
08:43:37.709,-1.0,-1.0,-1.0,-1
08:43:37.911,-1.0,-1.0,-1.0,-1
08:43:38.113,-1.0,-1.0,-1.0,-1
08:43:38.316,-1.0,-1.0,-1.0,-1
08:43:38.519,-1.0,-1.0,-1.0,-1
08:43:38.721,-1.0,-1.0,-1.0,-1
08:43:38.923,-1.0,-1.0,-1.0,-1
08:43:39.125,-1.0,-1.0,-1.0,-1
08:43:39.328,-1.0,-1.0,-1.0,-1
08:43:39.530,-1.0,-1.0,-1.0,-1
08:43:39.734,-1.0,-1.0,-1.0,-1
08:43:39.935,-1.0,-1.0,-1.0,-1
08:43:40.137,-1.0,-1.0,-1.0,-1
08:43:40.339,-1.0,-1.0,-1.0,-1
08:43:40.541,-1.0,-1.0,-1.0,-1
08:43:40.742,-1.0,-1.0,-1.0,-1
08:43:40.944,-1.0,-1.0,-1.0,-1
08:43:41.146,-1.0,-1.0,-1.0,-1
08:43:41.348,-1.0,-1.0,-1.0,-1
08:43:41.550,-1.0,-1.0,-1.0,-1
08:43:41.752,-1.0,-1.0,-1.0,-1
08:43:41.954,-1.0,-1.0,-1.0,-1
08:43:42.156,-1.0,-1.0,-1.0,-1
08:43:42.358,-1.0,-1.0,-1.0,-1
08:43:42.560,-1.0,-1.0,-1.0,-1
08:43:42.762,-1.0,-1.0,-1.0,-1
08:43:42.963,-1.0,-1.0,-1.0,-1
08:43:43.165,-1.0,-1.0,-1.0,-1
08:43:43.367,-1.0,-1.0,-1.0,-1
08:43:43.569,-1.0,-1.0,-1.0,-1
08:43:43.771,-1.0,-1.0,-1.0,-1
08:43:43.973,-1.0,-1.0,-1.0,-1
08:43:44.174,-1.0,-1.0,-1.0,-1
08:43:44.376,-1.0,-1.0,-1.0,-1
08:43:44.578,-1.0,-0.989,-1.0,-1
08:43:44.780,-1.0,-0.987,-1.0,-1
08:43:44.982,-1.0,-0.987,-1.0,-1
08:43:45.183,-1.0,-0.987,-1.0,-1
08:43:45.386,-1.0,-0.987,-1.0,-1
08:43:45.588,-1.0,-0.987,-1.0,-1
08:43:45.789,-1.0,-0.987,-1.0,-1
08:43:45.991,-1.0,-0.987,-1.0,-1
08:43:46.193,-1.0,-0.987,-1.0,-1
08:43:46.394,-1.0,-0.987,-1.0,-1
08:43:46.596,-1.0,-0.987,-1.0,-1
08:43:46.799,-1.0,-0.987,-1.0,-1
08:43:47.001,-1.0,-0.986,-1.0,-1
08:43:47.203,-1.0,-0.986,-1.0,-1
08:43:47.413,-1.0,-0.986,-1.0,-1
08:43:47.615,-1.0,-0.986,-1.0,-1
08:43:47.820,-1.0,-0.985,-1.0,-1
08:43:48.022,-1.0,-0.984,-1.0,-1
08:43:48.224,-1.0,-0.984,-1.0,-1
08:43:48.427,-1.0,-0.984,-1.0,-1
08:43:48.629,-1.0,-0.984,-1.0,-1
08:43:48.831,-1.0,-0.984,-1.0,-1
08:43:49.033,-1.0,-0.984,-1.0,-1
08:43:49.235,-1.0,-0.984,-1.0,-1
08:43:49.437,-1.0,-0.984,-1.0,-1
08:43:49.640,-1.0,-0.984,-1.0,-1
08:43:49.842,-1.0,-0.984,-1.0,-1
08:43:50.043,-1.0,-0.983,-1.0,-1
08:43:50.245,-1.0,-0.983,-1.0,-1
08:43:50.447,-1.0,-0.983,-1.0,-1
08:43:50.651,-1.0,-0.983,-1.0,-1
08:43:50.852,-1.0,-0.986,-1.0,-1
08:43:51.054,-1.0,-0.986,-1.0,-1
08:43:51.256,-1.0,-0.986,-1.0,-1
08:43:51.458,-1.0,-0.986,-1.0,-1
08:43:51.660,-1.0,-0.986,-1.0,-1
08:43:51.862,-1.0,-0.986,-1.0,-1
08:43:52.064,-1.0,-0.986,-1.0,-1
08:43:52.266,-1.0,-0.986,-1.0,-1
08:43:52.467,-1.0,-0.986,-1.0,-1
08:43:52.669,-1.0,-0.986,-1.0,-1
08:43:52.871,-1.0,-0.986,-1.0,-1
08:43:53.073,-1.0,-0.986,-1.0,-1
08:43:53.275,1.0,-0.986,-1.0,-1
08:43:53.477,1.0,-0.986,-1.0,-1
08:43:53.678,1.0,-0.986,-1.0,-1
08:43:53.880,1.0,-0.814,-1.0,-1
08:43:54.082,1.0,-0.815,-1.0,-1
08:43:54.284,1.0,-0.815,-1.0,-1
08:43:54.485,1.0,-0.815,-1.0,-1
08:43:54.687,1.0,-0.815,-1.0,-1
08:43:54.889,1.0,-0.815,-1.0,-1
08:43:55.091,1.0,-0.815,-1.0,-1
08:43:55.293,-1.0,-0.814,-1.0,-1
08:43:55.495,-1.0,-0.814,-1.0,-1
08:43:55.698,-1.0,-0.814,-1.0,-1
08:43:55.906,-1.0,-0.814,-1.0,-1
08:43:56.108,-1.0,-0.812,-1.0,-1
08:43:56.309,-1.0,-0.811,-1.0,-1
08:43:56.511,-1.0,-0.81,-1.0,-1
08:43:56.714,-1.0,-0.809,-1.0,-1
08:43:56.916,-1.0,-0.976,-1.0,-1
08:43:57.119,-1.0,-0.976,-1.0,-1
08:43:57.320,-1.0,-0.976,-1.0,-1
08:43:57.524,-1.0,-0.976,-1.0,-1
08:43:57.725,-1.0,-0.976,-1.0,-1
08:43:57.927,-1.0,-0.976,-1.0,-1
08:43:58.129,-1.0,-0.976,-1.0,-1
08:43:58.330,-1.0,-0.976,-1.0,-1
08:43:58.532,-1.0,-0.976,-1.0,-1
08:43:58.734,-1.0,-0.976,-1.0,-1
08:43:58.936,-1.0,-0.976,-1.0,-1
08:43:59.138,-1.0,-0.976,-1.0,-1
08:43:59.340,1.0,-0.976,-1.0,-1
08:43:59.542,1.0,-0.976,-1.0,-1
08:43:59.743,1.0,-0.976,-1.0,-1
08:43:59.945,-1.0,-0.927,-1.0,-1
08:44:00.147,-1.0,-0.927,-1.0,-1
08:44:00.348,-1.0,-0.927,-1.0,-1
08:44:00.550,-1.0,-0.927,-1.0,-1
08:44:00.752,-1.0,-0.926,-1.0,-1
08:44:00.954,-1.0,-0.926,-1.0,-1
08:44:01.156,-1.0,-0.926,-1.0,-1
08:44:01.358,-1.0,-0.926,-1.0,-1
08:44:01.560,-1.0,-0.926,-1.0,-1
08:44:01.762,-1.0,-0.926,-1.0,-1
08:44:01.963,-1.0,-0.925,-1.0,-1
08:44:02.165,-1.0,-0.924,-1.0,-1
08:44:02.367,-1.0,-0.924,-1.0,-1
08:44:02.568,-1.0,-0.924,-1.0,-1
08:44:02.777,-1.0,-0.924,-1.0,-1
08:44:02.979,-1.0,-0.99,-1.0,-1
08:44:03.181,-1.0,-0.99,-1.0,-1
08:44:03.383,-1.0,-0.99,-1.0,-1
08:44:03.585,-1.0,-0.99,-1.0,-1
08:44:03.788,-1.0,-0.99,-1.0,-1
08:44:03.990,1.0,-0.99,-1.0,-1
08:44:04.191,1.0,-0.99,-1.0,-1
08:44:04.393,1.0,-0.99,-1.0,-1
08:44:04.595,1.0,-0.99,-1.0,-1
08:44:04.797,1.0,-0.99,-1.0,-1
08:44:04.999,1.0,-0.99,-1.0,-1
08:44:05.201,-1.0,-0.99,-1.0,-1
08:44:05.415,-1.0,-0.99,-1.0,-1
08:44:05.620,-1.0,-0.99,-1.0,-1
08:44:05.823,-1.0,-0.965,-1.0,-1
08:44:06.025,-1.0,-0.965,-1.0,-1
08:44:06.227,-1.0,-0.965,-1.0,-1
08:44:06.428,-1.0,-0.965,-1.0,-1
08:44:06.630,-1.0,-0.965,-1.0,-1
08:44:06.832,-1.0,-0.965,-1.0,-1
08:44:07.034,-1.0,-0.964,-1.0,-1
08:44:07.236,-1.0,-0.964,-1.0,-1
08:44:07.438,-1.0,-0.964,-1.0,-1
08:44:07.640,-1.0,-0.964,-1.0,-1
08:44:07.841,-1.0,-0.964,-1.0,-1
08:44:08.043,-1.0,-0.964,-1.0,-1
08:44:08.245,-1.0,-0.964,-1.0,-1
08:44:08.447,-1.0,-0.964,-1.0,-1
08:44:08.649,-1.0,-0.964,-1.0,-1
08:44:08.851,-1.0,-0.915,-1.0,-1
08:44:09.052,-1.0,-0.915,-1.0,-1
08:44:09.254,1.0,-0.915,-1.0,-1
08:44:09.456,1.0,-0.915,-1.0,-1
08:44:09.658,1.0,-0.915,-1.0,-1
08:44:09.860,1.0,-0.915,-1.0,-1
08:44:10.061,1.0,-0.915,-1.0,-1
08:44:10.263,-1.0,-0.915,-1.0,-1
08:44:10.465,-1.0,-0.915,-1.0,-1
08:44:10.667,-1.0,-0.915,-1.0,-1
08:44:10.869,-1.0,-0.915,-1.0,-1
08:44:11.071,-1.0,-0.915,-1.0,-1
08:44:11.273,-1.0,-0.914,-1.0,-1
08:44:11.474,-1.0,-0.914,-1.0,-1
08:44:11.676,-1.0,-0.914,-1.0,-1
08:44:11.879,-1.0,-0.971,-1.0,-1
08:44:12.081,-1.0,-0.971,-1.0,-1
08:44:12.282,-1.0,-0.971,-1.0,-1
08:44:12.484,-1.0,-0.971,-1.0,-1
08:44:12.686,-1.0,-0.97,-1.0,-1
08:44:12.889,-1.0,-0.97,-1.0,-1
08:44:13.091,-1.0,-0.97,-1.0,-1
08:44:13.293,-1.0,-0.97,-1.0,-1
08:44:13.495,-1.0,-0.97,-1.0,-1
08:44:13.697,-1.0,-0.97,-1.0,-1
08:44:13.899,-1.0,-0.97,-1.0,-1
08:44:14.101,-1.0,-0.97,-1.0,-1
08:44:14.303,-1.0,-0.97,-1.0,-1
08:44:14.505,1.0,-0.97,-1.0,-1
08:44:14.708,1.0,-0.97,-1.0,-1
08:44:14.910,1.0,-0.981,-1.0,-1
08:44:15.113,1.0,-0.981,-1.0,-1
08:44:15.314,-1.0,-0.981,-1.0,-1
08:44:15.520,-1.0,-0.981,-1.0,-1
08:44:15.723,-1.0,-0.981,-1.0,-1
08:44:15.929,-1.0,-0.981,-1.0,-1
08:44:16.131,-1.0,-0.981,-1.0,-1
08:44:16.333,-1.0,-0.981,-1.0,-1
08:44:16.535,-1.0,-0.981,-1.0,-1
08:44:16.736,-1.0,-0.981,-1.0,-1
08:44:16.938,-1.0,-0.981,-1.0,-1
08:44:17.140,-1.0,-0.981,-1.0,-1
08:44:17.343,-1.0,-0.981,-1.0,-1
08:44:17.544,-1.0,-0.981,-1.0,-1
08:44:17.748,-1.0,-0.981,-1.0,-1
08:44:17.950,-1.0,-0.987,-1.0,-1
08:44:18.151,-1.0,-0.987,-1.0,-1
08:44:18.353,-1.0,-0.987,-1.0,-1
08:44:18.555,-1.0,-0.987,-1.0,-1
08:44:18.757,-1.0,-0.987,-1.0,-1
08:44:18.959,-1.0,-0.987,-1.0,-1
08:44:19.162,-1.0,-0.987,-1.0,-1
08:44:19.364,-1.0,-0.987,-1.0,-1
08:44:19.566,-1.0,-0.987,-1.0,-1
08:44:19.768,-1.0,-0.987,-1.0,-1
08:44:19.969,1.0,-0.987,-1.0,-1
08:44:20.172,1.0,-0.987,-1.0,-1
08:44:20.374,1.0,-0.987,-1.0,-1
08:44:20.575,-1.0,-0.987,-1.0,-1
08:44:20.777,-1.0,-0.987,-1.0,-1
08:44:20.979,-1.0,-0.878,-1.0,-1
08:44:21.181,-1.0,-0.878,-1.0,-1
08:44:21.383,-1.0,-0.878,-1.0,-1
08:44:21.586,-1.0,-0.878,-1.0,-1
08:44:21.790,-1.0,-0.878,-1.0,-1
08:44:21.992,-1.0,-0.876,-1.0,-1
08:44:22.194,-1.0,-0.876,-1.0,-1
08:44:22.395,-1.0,-0.876,-1.0,-1
08:44:22.597,-1.0,-0.875,-1.0,-1
08:44:22.799,-1.0,-0.875,-1.0,-1
08:44:23.001,-1.0,-0.874,-1.0,-1
08:44:23.203,-1.0,-0.874,-1.0,-1
08:44:23.405,-1.0,-0.874,-1.0,-1
08:44:23.608,-1.0,-0.874,-1.0,-1
08:44:23.822,-1.0,-0.874,-1.0,-1
08:44:24.024,-1.0,-0.957,-1.0,-1
08:44:24.226,-1.0,-0.957,-1.0,-1
08:44:24.428,-1.0,-0.957,-1.0,-1
08:44:24.629,-1.0,-0.957,-1.0,-1
08:44:24.831,-1.0,-0.957,-1.0,-1
08:44:25.033,-1.0,-0.957,-1.0,-1
08:44:25.235,1.0,-0.958,-1.0,-1
08:44:25.437,1.0,-0.958,-1.0,-1
08:44:25.639,1.0,-0.958,-1.0,-1
08:44:25.841,1.0,-0.958,-1.0,-1
08:44:26.043,-1.0,-0.957,-1.0,-1
08:44:26.244,-1.0,-0.957,-1.0,-1
08:44:26.446,-1.0,-0.957,-1.0,-1
08:44:26.648,-1.0,-0.957,-1.0,-1
08:44:26.852,-1.0,-0.957,-1.0,-1
08:44:27.054,-1.0,-0.828,-1.0,-1
08:44:27.257,-1.0,-0.828,-1.0,-1
08:44:27.458,-1.0,-0.828,-1.0,-1
08:44:27.660,-1.0,-0.828,-1.0,-1
08:44:27.862,-1.0,-0.828,-1.0,-1
08:44:28.064,-1.0,-0.826,-1.0,-1
08:44:28.265,-1.0,-0.825,-1.0,-1
08:44:28.467,-1.0,-0.825,-1.0,-1
08:44:28.669,-1.0,-0.825,-1.0,-1
08:44:28.871,-1.0,-0.825,-1.0,-1
08:44:29.073,-1.0,-0.824,-1.0,-1
08:44:29.274,-1.0,-0.824,-1.0,-1
08:44:29.477,-1.0,-0.824,-1.0,-1
08:44:29.679,-1.0,-0.824,-1.0,-1
08:44:29.881,-1.0,-0.984,-1.0,-1
08:44:30.083,1.0,-0.984,-1.0,-1
08:44:30.284,1.0,-0.984,-1.0,-1
08:44:30.487,1.0,-0.984,-1.0,-1
08:44:30.689,1.0,-0.984,-1.0,-1
08:44:30.892,1.0,-0.984,-1.0,-1
08:44:31.094,1.0,-0.984,-1.0,-1
08:44:31.296,-1.0,-0.984,-1.0,-1
08:44:31.497,-1.0,-0.984,-1.0,-1
08:44:31.699,-1.0,-0.984,-1.0,-1
08:44:31.901,-1.0,-0.984,-1.0,-1
08:44:32.103,-1.0,-0.984,-1.0,-1
08:44:32.305,-1.0,-0.984,-1.0,-1
08:44:32.507,-1.0,-0.984,-1.0,-1
08:44:32.709,-1.0,-0.983,-1.0,-1
08:44:32.911,-1.0,-0.784,-1.0,-1
08:44:33.114,-1.0,-0.783,-1.0,-1
08:44:33.316,-1.0,-0.782,-1.0,-1
08:44:33.528,-1.0,-0.782,-1.0,-1
08:44:33.730,-1.0,-0.782,-1.0,-1
08:44:33.932,-1.0,-0.781,-1.0,-1
08:44:34.134,-1.0,-0.781,-1.0,-1
08:44:34.336,-1.0,-0.781,-1.0,-1
08:44:34.537,-1.0,-0.781,-1.0,-1
08:44:34.739,-1.0,-0.781,-1.0,-1
08:44:34.941,-1.0,-0.781,-1.0,-1
08:44:35.143,-1.0,-0.781,-1.0,-1
08:44:35.345,-1.0,-0.781,-1.0,-1
08:44:35.547,-1.0,-0.781,-1.0,-1
08:44:35.749,-1.0,-0.781,-1.0,-1
08:44:35.950,1.0,-0.957,-1.0,-1
08:44:36.152,1.0,-0.957,-1.0,-1
08:44:36.354,-1.0,-0.957,-1.0,-1
08:44:36.555,-1.0,-0.956,-1.0,-1
08:44:36.757,-1.0,-0.956,-1.0,-1
08:44:36.959,-1.0,-0.956,-1.0,-1
08:44:37.161,-1.0,-0.956,-1.0,-1
08:44:37.363,-1.0,-0.956,-1.0,-1
08:44:37.565,-1.0,-0.956,-1.0,-1
08:44:37.767,-1.0,-0.956,-1.0,-1
08:44:37.968,-1.0,-0.956,-1.0,-1
08:44:38.172,-1.0,-0.956,-1.0,-1
08:44:38.374,-1.0,-0.955,-1.0,-1
08:44:38.576,-1.0,-0.955,-1.0,-1
08:44:38.777,-1.0,-0.955,-1.0,-1
08:44:38.980,-1.0,-0.987,-1.0,-1
08:44:39.182,-1.0,-0.987,-1.0,-1
08:44:39.384,-1.0,-0.987,-1.0,-1
08:44:39.585,-1.0,-0.987,-1.0,-1
08:44:39.787,-1.0,-0.987,-1.0,-1
08:44:39.989,-1.0,-0.987,-1.0,-1
08:44:40.191,-1.0,-0.987,-1.0,-1
08:44:40.393,-1.0,-0.987,-1.0,-1
08:44:40.595,-1.0,-0.987,-1.0,-1
08:44:40.797,1.0,-0.987,-1.0,-1
08:44:40.999,1.0,-0.987,-1.0,-1
08:44:41.201,1.0,-0.987,-1.0,-1
08:44:41.403,1.0,-0.987,-1.0,-1
08:44:41.605,1.0,-0.987,-1.0,-1
08:44:41.807,1.0,-0.987,-1.0,-1
08:44:42.009,-1.0,-0.975,-1.0,-1
08:44:42.211,-1.0,-0.975,-1.0,-1
08:44:42.414,-1.0,-0.975,-1.0,-1
08:44:42.616,-1.0,-0.975,-1.0,-1
08:44:42.818,-1.0,-0.975,-1.0,-1
08:44:43.020,-1.0,-0.975,-1.0,-1
08:44:43.222,-1.0,-0.975,-1.0,-1
08:44:43.427,-1.0,-0.975,-1.0,-1
08:44:43.642,-1.0,-0.975,-1.0,-1
08:44:43.844,-1.0,-0.975,-1.0,-1
08:44:44.047,-1.0,-0.975,-1.0,-1
08:44:44.248,-1.0,-0.975,-1.0,-1
08:44:44.450,-1.0,-0.975,-1.0,-1
08:44:44.652,-1.0,-0.975,-1.0,-1
08:44:44.853,-1.0,-0.975,-1.0,-1
08:44:45.055,-1.0,-0.984,-1.0,-1
08:44:45.257,-1.0,-0.984,-1.0,-1
08:44:45.459,-1.0,-0.984,-1.0,-1
08:44:45.661,-1.0,-0.984,-1.0,-1
08:44:45.863,-1.0,-0.984,-1.0,-1
08:44:46.065,1.0,-0.984,-1.0,-1
08:44:46.266,1.0,-0.984,-1.0,-1
08:44:46.468,1.0,-0.984,-1.0,-1
08:44:46.672,1.0,-0.984,-1.0,-1
08:44:46.873,-1.0,-0.984,-1.0,-1
08:44:47.075,-1.0,-0.984,-1.0,-1
08:44:47.277,-1.0,-0.984,-1.0,-1
08:44:47.479,-1.0,-0.984,-1.0,-1
08:44:47.681,-1.0,-0.984,-1.0,-1
08:44:47.883,-1.0,-0.984,-1.0,-1
08:44:48.084,-1.0,-0.985,-1.0,-1
08:44:48.287,-1.0,-0.985,-1.0,-1
08:44:48.489,-1.0,-0.985,-1.0,-1
08:44:48.691,-1.0,-0.985,-1.0,-1
08:44:48.893,-1.0,-0.985,-1.0,-1
08:44:49.095,-1.0,-0.985,-1.0,-1
08:44:49.298,-1.0,-0.985,-1.0,-1
08:44:49.500,-1.0,-0.985,-1.0,-1
08:44:49.703,-1.0,-0.985,-1.0,-1
08:44:49.905,-1.0,-0.985,-1.0,-1
08:44:50.106,-1.0,-0.985,-1.0,-1
08:44:50.309,-1.0,-0.985,-1.0,-1
08:44:50.511,-1.0,-0.985,-1.0,-1
08:44:50.714,-1.0,-0.985,-1.0,-1
08:44:50.916,-1.0,-0.985,-1.0,-1
08:44:51.119,-1.0,-0.981,-1.0,-1
08:44:51.322,1.0,-0.981,-1.0,-1
08:44:51.537,1.0,-0.981,-1.0,-1
08:44:51.739,1.0,-0.981,-1.0,-1
08:44:51.940,-1.0,-0.981,-1.0,-1
08:44:52.142,-1.0,-0.981,-1.0,-1
08:44:52.344,-1.0,-0.981,-1.0,-1
08:44:52.545,-1.0,-0.981,-1.0,-1
08:44:52.747,-1.0,-0.981,-1.0,-1
08:44:52.949,-1.0,-0.98,-1.0,-1
08:44:53.151,-1.0,-0.98,-1.0,-1
08:44:53.353,-1.0,-0.98,-1.0,-1
08:44:53.555,-1.0,-0.98,-1.0,-1
08:44:53.757,-1.0,-0.98,-1.0,-1
08:44:53.958,-1.0,-0.98,-1.0,-1
08:44:54.160,-1.0,-0.889,-1.0,-1
08:44:54.362,-1.0,-0.888,-1.0,-1
08:44:54.563,-1.0,-0.888,-1.0,-1
08:44:54.765,-1.0,-0.888,-1.0,-1
08:44:54.967,-1.0,-0.888,-1.0,-1
08:44:55.169,-1.0,-0.888,-1.0,-1
08:44:55.371,-1.0,-0.888,-1.0,-1
08:44:55.573,-1.0,-0.888,-1.0,-1
08:44:55.774,-1.0,-0.888,-1.0,-1
08:44:55.976,-1.0,-0.888,-1.0,-1
08:44:56.178,1.0,-0.888,-1.0,-1
08:44:56.380,1.0,-0.888,-1.0,-1
08:44:56.582,1.0,-0.888,-1.0,-1
08:44:56.785,1.0,-0.888,-1.0,-1
08:44:56.987,1.0,-0.942,-1.0,-1
08:44:57.189,-1.0,-0.941,-1.0,-1
08:44:57.391,-1.0,-0.941,-1.0,-1
08:44:57.593,-1.0,-0.941,-1.0,-1
08:44:57.794,-1.0,-0.941,-1.0,-1
08:44:57.996,-1.0,-0.941,-1.0,-1
08:44:58.198,-1.0,-0.941,-1.0,-1
08:44:58.401,-1.0,-0.941,-1.0,-1
08:44:58.602,-1.0,-0.941,-1.0,-1
08:44:58.805,-1.0,-0.941,-1.0,-1
08:44:59.007,-1.0,-0.94,-1.0,-1
