time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
08:48:09,-0.006084276479668915,0.0015047574415802956,-1.015857756137848,1.2195006608963013,0.002844478702172637,0.0054221502505242825,-35.3632608,149.16523915,79749.0,-6.5,-8.0,71.0,2.5,36.0,-936.5,1222.5,4.5,8.5,220343.0,RTL
08:48:11,0.004015812068246305,-0.003193908603861928,-1.0152617692947388,1.490401268005371,-0.0026112280320376158,0.0021880697458982468,-35.36326,149.1652397,77606.5,-20.5,-14.0,105.0,0.0,55.5,-1016.5,1493.0,-0.5,5.5,220343.0,RTL
08:48:12,0.014865000848658383,-0.006098270765505731,-1.0148051083087921,1.3046823740005493,-0.00507867953274399,0.004395899421069771,-35.363260725,149.165239275,76298.0,-19.25,-14.25,98.75,-1.0,45.0,-1000.75,1306.5,-2.5,7.75,222845.0,RTL
08:48:13,0.025932658463716507,-0.007507743081077933,-1.0150993466377258,1.18287193775177,-0.0012696769554167986,1.6932026483118534e-05,-35.363261449999996,149.1652388,75530.5,-14.0,-11.5,99.5,-3.5,35.5,-988.0,1184.5,0.5,3.5,222845.0,RTL
08:48:15,0.041179656982421875,-0.005597581854090095,-1.0149030089378357,0.7682983577251434,0.0017742286436259747,-0.0023315122816711664,-35.36326375,149.16523715,73497.5,8.0,-1.0,97.5,-0.5,4.5,-1009.0,769.5,3.5,1.5,63293.0,RTL
08:48:17,0.0029275361448526382,-0.004538499750196934,-1.0149101614952087,-1.2882387042045593,-0.0013968339189887047,0.004608301795087755,-35.363263950000004,149.1652368,71468.0,14.0,2.5,100.0,-2.5,-54.0,-1004.5,-1285.0,0.5,8.0,63293.0,RTL
08:48:18,0.012232979875989258,-0.006110572023317218,-1.014323115348816,-0.7761899083852768,-0.0020559689437504858,-0.0015082141035236418,-35.363264875,149.165236075,70204.5,21.75,8.5,102.5,-2.25,-3.75,-1000.0,-770.75,-0.25,2.0,205473.0,RTL
08:48:19,0.030433740466833115,-0.005670533748343587,-1.0145233869552612,0.6350809931755066,0.008795810863375664,0.00022761337459087372,-35.3632654,149.16523565,69434.5,28.0,12.0,101.5,-1.5,65.5,-992.5,640.5,10.0,3.5,205473.0,RTL
08:48:21,0.027764995582401752,-0.001738939667120576,-1.014332890510559,1.102218210697174,0.005703145870938897,0.005502451444044709,-35.3632653,149.1652355,67391.0,33.5,16.0,100.5,0.0,73.0,-1000.0,1108.0,7.0,9.0,37650.0,RTL
08:48:23,0.020647943019866943,0.0004678621917264536,-1.0143817067146301,1.280195951461792,0.0016863890923559666,0.004795666201971471,-35.363263950000004,149.1652364,65339.0,28.0,13.5,100.0,1.0,63.5,-1050.0,1285.5,3.5,8.0,37650.0,RTL
08:48:24,0.030918419361114502,-0.0032326304935850203,-1.0149572789669037,0.8695853874087334,-0.0024663859512656927,-0.000117562769446522,-35.363263450000005,149.1652369,64062.25,15.0,6.5,101.75,0.25,5.0,-1011.0,873.0,-0.5,3.5,287555.0,RTL
08:48:25,0.030295333825051785,-0.004328493028879166,-1.0151544213294983,-0.12255524657666683,0.0003034210531041026,-0.005526880733668804,-35.36326375,149.1652368,63297.0,13.0,5.0,101.5,0.0,-45.0,-974.5,-119.0,1.5,-1.5,287555.0,RTL
08:48:27,-0.012852957006543875,-0.0001263712238142034,-1.0147939920425415,-1.335574746131897,-0.0005190459196455777,-0.009833905380219221,-35.36326305,149.1652372,61240.5,14.0,3.5,99.0,2.5,-60.5,-1009.5,-1330.0,0.5,-6.0,253188.0,RTL
08:48:29,-0.03919435292482376,7.913436274975538e-05,-1.0145905017852783,-0.5360445529222488,-0.005826395936310291,0.000751787330955267,-35.36326065,149.16523895,59200.5,-5.5,-6.0,98.5,0.0,3.0,-996.0,-528.5,-3.5,3.5,218821.0,RTL
08:48:30,-0.014282420976087451,-0.00231040918151848,-1.0151856541633606,0.8070769906044006,0.0015003264416009188,0.005507033027242869,-35.363260350000004,149.165239275,57935.5,-14.75,-11.0,99.0,-0.5,66.0,-1000.0,813.5,2.5,8.75,285915.0,RTL
08:48:31,-0.008800570387393236,-0.003231405047699809,-1.0149317979812622,1.0110799670219421,-0.0025356876431033015,0.0034208138240501285,-35.3632605,149.1652392,57161.5,-15.0,-11.0,103.0,-1.5,73.0,-1047.0,1017.0,-1.5,6.5,285915.0,RTL
08:48:33,0.012346156407147646,-0.005181371001526713,-1.0149636268615723,0.8828645944595337,0.004869672760833055,-0.0005616118432953954,-35.36326215,149.165238,55126.0,-4.5,-5.0,99.5,-3.5,75.0,-1001.0,889.0,6.0,3.0,247902.0,RTL
08:48:35,0.03473826125264168,-0.003172027412801981,-1.0160386562347412,1.256346046924591,-0.001136946608312428,-0.015237814281135798,-35.3632639,149.1652365,53088.0,12.0,4.5,100.0,-1.5,69.5,-1031.5,1262.0,0.5,-11.5,209889.0,RTL
08:48:36,0.037193624302744865,-0.0019223493291065097,-1.0143724977970123,1.2910945415496826,0.004218646761728451,0.003415033919736743,-35.363264175000005,149.165236225,51830.0,18.25,8.0,102.25,0.5,39.5,-994.0,1295.25,5.0,6.5,127945.0,RTL
08:48:37,0.030515250749886036,-0.0003856380317301955,-1.0148016214370728,0.7684589624404907,0.0011144906748086214,-0.0016409887466579676,-35.363263950000004,149.16523635,51064.5,19.0,8.0,102.0,0.5,2.0,-995.5,772.0,2.5,1.5,127945.0,RTL
08:48:39,-0.011444395408034325,0.0031841660384088755,-1.0148603320121765,-1.1067411601543427,0.00741300149820745,-0.006688538705930114,-35.36326215,149.16523755,49016.5,5.0,0.5,101.0,3.5,-74.0,-1017.5,-1102.5,8.0,-3.0,114425.0,RTL
08:48:41,-0.046909816563129425,0.0005415943451225758,-1.0151144862174988,-1.4400634169578552,-0.00016132695600390434,-0.008717916207388043,-35.36325945,149.16523975,46987.0,-19.0,-13.0,105.0,1.0,-64.5,-975.5,-1435.0,1.0,-4.5,100905.0,RTL
08:48:42,-0.04715128056704998,-0.002415160444797948,-1.0146553814411163,-0.7836379706859589,-0.004959600162692368,0.004147478612139821,-35.363258875,149.165240375,45713.25,-30.5,-20.0,101.25,-0.5,-4.0,-1025.25,-777.5,-3.0,7.25,221669.0,RTL
08:48:43,-0.029665619134902954,-0.004341045394539833,-1.0143665075302124,-0.06444527208805084,-0.003407795447856188,-0.00042995461262762547,-35.3632592,149.1652402,44946.0,-31.5,-20.5,101.5,-3.0,38.0,-1008.0,-58.5,-1.5,2.5,221669.0,RTL
08:48:45,0.021065612323582172,-0.004755859030410647,-1.0146805047988892,1.3832910060882568,0.003355286200530827,0.001438057515770197,-35.363261449999996,149.1652384,42887.0,-15.5,-11.0,99.0,-3.0,72.0,-1011.0,1387.5,4.0,4.5,121248.5,RTL
08:48:47,0.027830945327878,-0.001864096731878817,-1.0149770379066467,1.063952386379242,-0.0057982365833595395,-0.0058842257130891085,-35.3632628,149.1652372,40819.5,1.0,-1.0,97.5,0.0,19.5,-1041.0,1066.5,-4.0,-3.0,20828.0,RTL
08:48:48,0.011387633509002626,-0.0009696153501863591,-1.0148074924945831,-0.37584783881902695,-0.002107833104673773,-0.008906287606805563,-35.363262725000006,149.16523719999998,39553.0,2.75,0.0,99.0,0.75,-54.25,-987.75,-373.5,-0.75,-5.25,76215.0,RTL
08:48:49,-0.0027293661260046065,-0.0011769059346988797,-1.0146300196647644,-1.1584662199020386,0.001366474141832441,-0.005648304475471377,-35.3632626,149.1652373,38783.5,2.0,0.0,98.5,0.5,-74.0,-976.0,-1155.5,1.5,-2.0,76215.0,RTL
08:48:51,-0.03290646988898516,-0.0005213397125771735,-1.0148026943206787,-1.3270304799079895,-0.004942023195326328,-0.008500076364725828,-35.36326135,149.1652384,36744.5,-4.0,-5.5,97.5,2.0,-51.0,-1051.0,-1323.0,-3.5,-4.5,82872.5,RTL
08:48:53,-0.03177807666361332,-0.0016167053254321218,-1.0141055583953857,-0.8476175367832184,0.005748095689341426,0.0036954613169655204,-35.3632607,149.16523899999999,34707.0,-12.5,-11.0,97.0,0.0,-6.5,-1005.0,-842.0,6.5,6.5,89530.0,RTL
08:48:54,-0.029619801323860884,-0.0018196512246504426,-1.0145370662212372,-0.08174564596265554,0.0007073550950735807,0.002144550788216293,-35.363260249999996,149.16523935,33427.5,-16.75,-13.5,99.0,-0.75,28.5,-982.0,-76.5,1.75,5.0,32461.0,RTL
08:48:55,-0.009686260484158993,-0.0019917149329558015,-1.0138636231422424,1.232842206954956,0.00330658903112635,-0.0015339458477683365,-35.3632601,149.16523949999998,32678.0,-19.0,-15.5,98.0,1.0,67.5,-988.0,1237.0,3.5,1.0,32461.0,RTL
08:48:57,-0.0010903997463174164,-0.0027878411347046494,-1.0145010352134705,1.0198157727718353,-8.165970211848617e-05,0.0017762563657015562,-35.3632598,149.16523975,30645.5,-24.0,-18.0,100.5,0.0,17.0,-997.0,1020.5,1.0,4.5,73947.5,RTL
08:48:59,-0.02244511805474758,-0.0029018037021160126,-1.0141960978507996,-1.298260509967804,0.0038752462714910507,-0.007078610360622406,-35.363260350000004,149.16523925,28612.5,-23.5,-16.5,100.5,-0.5,-65.0,-995.5,-1296.5,4.5,-4.0,115434.0,RTL
08:49:00,-0.025109815411269665,-0.00185290930676274,-1.0149067044258118,-1.271144151687622,0.002005651971558109,-0.002026942325755954,-35.3632607,149.1652388,27328.75,-18.0,-13.25,100.0,0.25,-46.25,-1027.0,-1268.75,2.5,1.25,278274.0,RTL
08:49:01,-0.029995198361575603,0.0003192498115822673,-1.014292061328888,-1.0176446735858917,0.003241382190026343,-0.001073689665645361,-35.36326055,149.16523884999998,26561.0,-16.0,-12.5,102.5,0.5,-20.0,-986.5,-1014.5,3.5,2.0,278274.0,RTL
08:49:03,-0.03664143942296505,-0.0014369185082614422,-1.01485013961792,-0.5732978731393814,-0.0029244107427075505,-0.00023083295673131943,-35.363259850000006,149.1652394,24524.0,-24.0,-15.0,98.0,-1.0,11.0,-1034.5,-570.5,-1.5,3.0,220725.0,RTL
08:49:05,0.006830263300798833,-0.0012338132364675403,-1.0134570002555847,1.221484899520874,0.003803440136834979,0.01247599022462964,-35.363261,149.1652386,22487.5,-14.5,-11.0,100.0,0.5,68.0,-1034.5,1223.0,4.0,14.5,163176.0,RTL
08:49:06,-0.004450806227396242,0.00018742247584668803,-1.0141663551330566,1.1150149703025818,-0.003161172819091007,-0.0010376578429713845,-35.363260325,149.165239075,21215.25,-15.5,-11.75,102.0,1.0,32.5,-1010.0,1114.75,-2.25,1.75,84079.0,RTL
08:49:07,-0.006321033695712686,-0.0017249571974389255,-1.014091670513153,0.40010901913046837,-0.007891526445746422,-0.0034222237300127745,-35.363260049999994,149.1652393,20441.5,-22.0,-14.5,102.5,-1.5,-21.5,-1004.0,397.5,-6.5,-0.5,84079.0,RTL
08:49:09,0.006577989086508751,-0.00546267325989902,-1.0145021080970764,-1.3268307447433472,0.0020686443895101547,0.0021353677730076015,-35.3632621,149.16523784999998,18404.5,-14.0,-9.0,101.0,-4.5,-70.5,-966.5,-1327.5,2.5,4.5,53128.5,RTL
08:49:11,0.005027060076827183,-0.003167255548760295,-1.0139334797859192,-1.1429429054260254,0.0013836599246133119,-0.0013346535852178931,-35.363264150000006,149.16523615,16360.0,12.5,5.5,102.0,-1.0,-22.0,-1045.5,-1141.5,1.5,1.5,22178.0,RTL
08:49:12,0.0009078801376745105,0.0008266805853054393,-1.013389229774475,-0.10148302931338549,0.003002220473717898,0.009577925433404744,-35.363263950000004,149.165236175,15095.75,20.25,9.75,103.0,1.0,34.75,-980.5,-98.75,3.25,12.0,46618.0,RTL
08:49:13,-0.008725965628400445,0.002844148548319936,-1.013290524482727,0.033618196845054626,-0.0017158518312498927,0.011651517823338509,-35.36326315,149.16523669999998,14320.0,17.5,8.5,101.5,0.0,44.5,-998.5,36.0,-1.0,14.0,46618.0,RTL
08:49:15,0.009921895805746317,-0.004878917010501027,-1.0143638849258423,0.09707650542259216,0.0012419238919392228,-0.0005238517187535763,-35.363263200000006,149.1652369,12270.0,6.5,4.5,99.5,-5.0,49.5,-1008.0,99.5,2.0,2.5,101901.0,RTL
08:49:17,0.052184177562594414,-0.0053714856039732695,-1.0142629146575928,0.190780371427536,0.0036611725809052587,0.0004702191799879074,-35.3632666,149.16523439999997,11060.5,34.0,19.5,21.5,-2.5,28.5,-1002.5,193.5,3.5,2.5,157184.0,RTL
08:49:18,0.038911755196750164,-0.001087477918190416,-1.0135383605957031,-0.21118653006851673,0.0009548547604936175,0.00037792196962982416,-35.3632671,149.165233825,10739.75,47.75,26.75,33.25,0.25,-1.25,-991.0,-208.5,1.0,3.25,128675.0,RTL
08:49:19,0.048513397574424744,0.0010211708722636104,-1.0134094953536987,0.7798639833927155,0.005728482734411955,-0.0004379010060802102,-35.3632668,149.165234,10496.5,49.0,27.5,34.5,1.5,21.0,-1012.5,781.5,6.0,2.0,128675.0,RTL
08:49:21,0.009492913261055946,0.004536610329523683,-1.013364851474762,0.19240473210811615,0.004240344278514385,-0.0027695363387465477,-35.363264,149.16523595,9804.0,30.5,17.5,35.5,4.0,-21.0,-1000.5,194.5,5.0,0.5,162011.0,RTL
08:49:23,-0.0016784757608547807,0.0009540301107335836,-1.013660728931427,-0.3588131656870246,-0.003264373983256519,-0.001334916742052883,-35.36326205,149.1652375,9118.0,4.0,3.5,33.5,0.0,-32.5,-992.5,-357.0,-2.5,1.0,195347.0,RTL
08:49:24,0.0007453363577951677,0.0005086061137262732,-1.0139233767986298,0.30738391913473606,-0.0020805486710742116,6.024434696882963e-05,-35.36326165,149.16523782500002,8733.0,-0.75,0.25,15.75,1.25,12.5,-1043.75,311.0,-1.25,2.5,88586.0,RTL
08:49:25,-0.013162788469344378,0.0018914664397016168,-1.0144951939582825,-0.21319925785064697,0.0026825339591596276,-0.0010916973697021604,-35.36326135,149.16523805,8713.5,-3.0,-1.0,-7.5,0.0,-2.5,-1004.5,-210.0,3.0,1.5,88586.0,RTL
08:49:27,-0.009485507849603891,-0.0003424106544116512,-1.0145626068115234,-0.38316936045885086,0.0027817043010145426,-0.0025641751708462834,-35.3632608,149.1652385,8808.5,-13.0,-6.0,-0.5,-1.0,-25.5,-993.0,-380.5,3.0,0.0,124593.0,RTL
08:49:29,0.011870959307998419,-0.0013464101939462125,-1.013910949230194,0.6346707046031952,0.0025185109698213637,0.00164179434068501,-35.36326165,149.16523784999998,8810.5,-8.5,-3.5,5.0,-1.0,31.0,-968.0,637.5,3.0,4.0,160600.0,RTL
08:49:30,0.010887517681112513,-0.001875727844890207,-1.0140312612056732,0.15651214122772217,6.3103652792051435e-06,-0.00020466253045015037,-35.36326235,149.16523735,8700.25,-1.5,-0.25,1.25,-1.5,10.75,-1010.0,159.25,0.5,2.0,288218.0,RTL
08:49:31,0.005626032594591379,-0.0016227009473368526,-1.0140361189842224,-0.5495351850986481,0.0032337599550373852,0.0007213099161162972,-35.363262750000004,149.16523705,8704.5,1.0,1.5,-0.5,-2.0,-18.0,-995.5,-546.5,3.5,3.0,288218.0,RTL
08:49:33,0.016968834679573774,0.0001422627392457798,-1.0141026973724365,0.12346996366977692,-0.001034553803037852,-0.004923441214486957,-35.3632633,149.1652365,8718.0,9.5,6.5,0.0,0.0,-11.0,-996.5,126.0,0.0,-1.5,173181.0,RTL
08:49:35,0.011198258958756924,0.0007717523258179426,-1.0139419436454773,0.46733905375003815,-0.0010075835161842406,0.0014512833440676332,-35.363263,149.1652367,8717.5,9.5,6.5,0.0,0.0,25.0,-1002.0,471.0,-0.5,3.5,58144.0,RTL
08:49:36,0.007199847837910056,0.001121194931329228,-1.0135511457920074,0.22708589397370815,0.0013833903649356216,-0.00021542387548834085,-35.36326265,149.165236925,8704.0,6.25,5.0,7.5,0.0,7.75,-966.5,230.5,1.75,2.0,19346.0,RTL
08:49:37,-0.00642973929643631,0.0013979810755699873,-1.013412594795227,-0.8934033215045929,0.0031330231577157974,-0.002865298418328166,-35.36326235,149.16523715,8542.5,3.5,3.5,40.5,1.0,-46.5,-975.0,-890.5,3.5,0.0,19346.0,RTL
08:49:39,-0.0038031857984606177,-0.002248445642180741,-1.0136528015136719,-0.7707765102386475,-0.0007420736947096884,-0.002640140592120588,-35.363261949999995,149.1652377,7754.0,-2.0,0.0,34.0,0.5,-37.5,-1011.0,-767.5,0.0,0.0,11174.5,RTL
08:49:41,-0.0016364308539777994,-0.0023376846220344305,-1.0134161710739136,-0.6623087227344513,0.0004893354780506343,-0.00016772380331531167,-35.363262649999996,149.1652374,7059.5,2.0,0.0,33.0,0.0,-20.5,-1001.0,-658.0,0.5,2.0,3003.0,RTL
08:49:42,0.015293477568775415,-0.0021410641202237457,-1.0135888755321503,0.21878933534026146,2.4218374164775014e-05,-0.004110666806809604,-35.36326285,149.16523725,6637.5,5.25,1.0,32.5,0.0,0.0,-1000.75,221.75,0.5,-1.25,163324.0,RTL
08:49:43,-0.0018206966924481094,-0.002202778705395758,-1.0132680535316467,-0.9060072898864746,-0.0007832277769921347,0.00037652405444532633,-35.363263,149.1652372,6381.0,5.5,1.0,32.5,0.0,-30.5,-1010.5,-902.0,0.0,2.5,163324.0,RTL
08:49:45,-0.015578435733914375,0.000789266632637009,-1.0132309198379517,-0.529921367764473,0.0004205374571029097,-0.0030135586857795715,-35.36326205,149.1652377,5694.5,1.5,0.0,31.5,0.5,-11.0,-1004.5,-525.0,1.0,-0.5,163124.0,RTL
08:49:47,-0.02013906091451645,-0.0009602245118003339,-1.013187050819397,0.010701455175876617,-0.001487891422584653,0.0008048387826420367,-35.363261,149.16523855,5013.5,-8.0,-5.5,33.0,0.5,24.5,-1004.0,15.0,-1.0,2.5,162924.0,RTL
08:49:48,-0.014605175082882246,-0.001480383099988103,-1.0133606990178425,-0.6174604048331579,-0.00021818920504301786,-0.004122776134560506,-35.3632607,149.16523886666664,4637.666666666667,-13.666666666666666,-9.333333333333334,32.666666666666664,0.3333333333333333,-39.666666666666664,-999.3333333333334,-614.6666666666666,0.3333333333333333,-1.6666666666666667,54885.0,RTL
08:49:49,-0.014560105123867592,-0.002080062055028975,-1.0135271946589153,0.16444927950700125,-0.0007961041604479154,0.0018520814677079518,-35.3632607,149.1652389,4382.333333333333,-14.0,-10.0,32.333333333333336,0.0,24.0,-1005.6666666666666,168.33333333333334,-0.3333333333333333,3.6666666666666665,54885.0,RTL
08:49:51,-0.0029871922452002764,-0.00213469883116583,-1.0133481820424397,0.4670459181070328,0.0015657347588179011,0.003785857775559028,-35.363261066666674,149.16523863333333,3704.6666666666665,-12.333333333333334,-9.666666666666666,33.0,-1.0,34.333333333333336,-999.3333333333334,470.6666666666667,1.3333333333333333,5.666666666666667,114089.5,RTL
08:49:53,0.00619944030768238,-0.0032510063610970974,-1.0135770440101624,0.7241595387458801,-0.0012750619498547167,0.0016319931601174176,-35.36326165,149.16523825000002,2974.0,-8.0,-7.0,32.0,-1.0,36.0,-1007.5,726.5,-0.5,4.0,173294.0,RTL
08:49:54,-0.004102419596165419,-0.003247797411556045,-1.0132851600646973,-0.46613993992408115,0.0022996870490411916,-0.0013431665332367022,-35.363262,149.16523803333334,2602.0,-4.333333333333333,-5.0,32.0,-0.3333333333333333,-14.0,-991.6666666666666,-463.0,2.0,0.6666666666666666,106208.0,RTL
08:49:55,0.01054195718218883,-0.003040540497750044,-1.0133949518203735,0.5451945389310519,-0.001362044014967978,-0.0014230212351928155,-35.3632621,149.16523793333332,2347.6666666666665,-2.0,-4.0,33.333333333333336,0.0,17.0,-1002.6666666666666,546.6666666666666,-0.6666666666666666,0.6666666666666666,106208.0,RTL
08:49:57,0.011001771471152702,-0.0021896893934657178,-1.013403296470642,-0.0626065085331599,-0.000438221109410127,-0.0008519918192178011,-35.3632624,149.16523766666668,1657.0,0.0,-2.0,32.333333333333336,-0.6666666666666666,-19.666666666666668,-993.6666666666666,-61.333333333333336,0.0,1.3333333333333333,173507.5,RTL
08:49:59,0.007044206994275252,-0.002343974464262525,-1.0131715536117554,-0.3893319269021352,0.0017709889216348529,-0.0015040557676305373,-35.3632627,149.1652374,978.3333333333334,2.3333333333333335,0.0,32.0,-0.3333333333333333,-30.666666666666668,-1001.3333333333334,-387.6666666666667,2.0,0.3333333333333333,240807.0,RTL
08:50:00,0.015012439961234728,-0.0013790498875702422,-1.0131351947784424,0.5445970244084796,0.0021327432768885046,-0.0014617130703603227,-35.36326276666667,149.1652373,549.0,4.666666666666667,0.3333333333333333,32.333333333333336,1.0,8.666666666666666,-1002.0,546.0,2.0,0.6666666666666666,246640.0,RTL
08:50:01,-0.006497351452708244,0.0005803204403491691,-1.0129872957865398,-0.6421728928883871,0.0027671195760679743,-0.004406283920009931,-35.36326246666667,149.16523743333332,290.6666666666667,4.333333333333333,0.0,31.333333333333332,0.6666666666666666,-31.333333333333332,-1002.0,-639.3333333333334,2.6666666666666665,-2.0,246640.0,RTL
08:50:03,-0.01294608786702156,0.0009984466596506536,-1.0110362370808919,-0.0003496144199743867,0.0013358462989951174,-0.0005114885667959849,-35.36326276666667,149.1652371,142.33333333333334,-22.666666666666668,-15.0,-4.0,0.0,0.0,-1000.0,1.0,1.0,1.0,150589.0,RTL
08:50:05,-0.005302337929606438,0.003468126834680637,-1.0120227734247844,1.5243150604267916e-05,0.0013510869272674124,-0.0005150319387515386,-35.3632629,149.16523736666667,126.66666666666667,-18.666666666666668,-6.0,-2.6666666666666665,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.0,54538.0,RTL
08:50:07,0.0013801480915086965,0.0039817105668286485,-1.0132321914037068,0.00017033265127489963,0.0012055032420903444,-0.0005285492710148295,-35.36326256666666,149.16523796666667,72.66666666666667,-8.666666666666666,1.6666666666666667,-1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,54538.0,RTL
08:50:09,0.004228854862352212,0.0037650475278496742,-1.0144628286361694,0.00027360033709555864,0.0010940863673264782,-0.0005486528389155865,-35.363262033333335,149.16523843333331,52.0,-1.6666666666666667,5.666666666666667,-0.3333333333333333,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.0,54538.0,RTL
