time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:43:28.580,1,0,0,22463,241788.0,-2,-27,13
08:43:28.782,1,0,0,22428,241788.0,0,-31,9
08:43:28.984,1,0,0,22402,241788.0,4,-35,6
08:43:29.186,1,0,0,22384,241788.0,9,-39,2
08:43:29.388,1,0,0,22384,241788.0,9,-39,2
08:43:29.605,1,0,0,22384,241788.0,9,-39,2
08:43:29.807,1,0,0,22384,244155.0,9,-39,2
08:43:30.010,1,0,0,22346,244155.0,29,-57,3
08:43:30.214,1,0,0,22334,244155.0,34,-62,2
08:43:30.418,1,0,0,22321,244155.0,38,-65,3
08:43:30.620,1,0,0,22321,244155.0,38,-65,3
08:43:30.823,1,0,0,22308,244155.0,39,-67,3
08:43:31.025,1,0,0,22293,244155.0,41,-69,4
08:43:31.228,1,0,0,22276,244155.0,43,-72,6
08:43:31.429,1,0,0,22276,244155.0,43,-72,6
08:43:31.631,1,0,0,22276,244155.0,43,-72,6
08:43:31.833,1,0,0,22276,244155.0,43,-72,6
08:43:32.037,1,0,0,22215,244155.0,49,-82,6
08:43:32.238,1,0,0,22190,244155.0,52,-84,7
08:43:32.440,1,0,0,22168,244155.0,53,-84,6
08:43:32.643,1,0,0,22144,244155.0,54,-85,7
08:43:32.845,1,0,0,22144,140778.0,54,-85,7
08:43:33.047,1,0,0,22119,140778.0,54,-87,7
08:43:33.249,1,0,0,22094,140778.0,56,-88,8
08:43:33.451,1,0,0,22094,140778.0,56,-88,8
08:43:33.653,1,0,0,22094,140778.0,56,-88,8
08:43:33.855,1,0,0,22094,140778.0,56,-88,8
08:43:34.056,1,0,0,22018,140778.0,55,-83,8
08:43:34.258,1,0,0,21992,140778.0,55,-81,7
08:43:34.460,1,0,0,21969,140778.0,53,-76,5
08:43:34.662,1,0,0,21948,140778.0,52,-74,7
08:43:34.863,1,0,0,21948,140778.0,52,-74,7
08:43:35.066,1,0,0,21924,140778.0,53,-76,6
08:43:35.268,1,0,0,21901,140778.0,52,-77,6
08:43:35.470,1,0,0,21901,140778.0,52,-77,6
08:43:35.682,1,0,0,21901,140778.0,52,-77,6
08:43:35.884,1,0,0,21901,251811.0,52,-77,6
08:43:36.086,1,0,0,21837,251811.0,51,-80,6
08:43:36.288,1,0,0,21815,251811.0,52,-86,7
08:43:36.489,1,0,0,21791,251811.0,52,-90,6
08:43:36.691,1,0,0,21770,251811.0,52,-90,6
08:43:36.893,1,0,0,21770,251811.0,52,-90,6
08:43:37.096,1,0,0,21747,251811.0,54,-93,7
08:43:37.300,1,0,0,21722,251811.0,54,-96,7
08:43:37.502,1,0,0,21722,251811.0,54,-96,7
08:43:37.707,1,0,0,21722,251811.0,54,-96,7
08:43:37.910,1,0,0,21649,251811.0,52,-98,8
08:43:38.111,1,0,0,21649,251811.0,52,-98,8
08:43:38.313,1,0,0,21624,251811.0,52,-97,7
08:43:38.517,1,0,0,21600,251811.0,50,-96,7
08:43:38.719,1,0,0,21576,85177.0,47,-95,7
08:43:38.921,1,0,0,21551,85177.0,47,-95,8
08:43:39.123,1,0,0,21551,85177.0,47,-95,8
08:43:39.325,1,0,0,21528,85177.0,47,-93,7
08:43:39.529,1,0,0,21528,85177.0,47,-93,7
08:43:39.731,1,0,0,21528,85177.0,47,-93,7
08:43:39.934,1,0,0,21457,85177.0,39,-83,7
08:43:40.136,1,0,0,21457,85177.0,39,-83,7
08:43:40.338,1,0,0,21436,85177.0,36,-77,6
08:43:40.539,1,0,0,21417,85177.0,33,-72,4
08:43:40.741,1,0,0,21400,85177.0,29,-67,4
08:43:40.943,1,0,0,21382,85177.0,26,-62,5
08:43:41.145,1,0,0,21368,85177.0,22,-55,4
08:43:41.347,1,0,0,21368,85177.0,22,-55,4
08:43:41.549,1,0,0,21368,85177.0,22,-55,4
08:43:41.751,1,0,0,21368,188945.0,22,-55,4
08:43:41.953,1,0,0,21337,188945.0,7,-31,1
08:43:42.155,1,0,0,21331,188945.0,3,-25,0
08:43:42.356,1,0,0,21331,188945.0,3,-25,0
08:43:42.558,1,0,0,21328,188945.0,0,-17,0
08:43:42.760,1,0,0,21325,188945.0,-5,-11,-1
08:43:42.962,1,0,0,21324,188945.0,-9,-7,-1
08:43:43.164,1,0,0,21326,188945.0,-10,-5,-1
08:43:43.366,1,0,0,21326,188945.0,-10,-5,-1
08:43:43.568,1,0,0,21326,188945.0,-10,-5,-1
08:43:43.770,1,0,0,21326,188945.0,-10,-5,-1
08:43:43.972,1,0,0,21337,188945.0,-9,-8,-2
08:43:44.173,1,0,0,21339,188945.0,-6,-11,-2
08:43:44.375,1,0,0,21339,188945.0,-6,-11,-2
08:43:44.577,0,1,0,21342,188945.0,-2,-12,-2
08:43:44.778,0,1,0,21342,161693.0,0,-14,-1
08:43:44.980,0,1,0,21342,161693.0,0,-14,-3
08:43:45.182,0,1,0,21347,161693.0,1,-11,-4
08:43:45.384,0,1,0,21347,161693.0,1,-11,-4
08:43:45.586,0,1,0,21347,161693.0,1,-11,-4
08:43:45.788,0,1,0,21347,161693.0,1,-11,-4
08:43:45.990,0,1,0,21443,161693.0,4,-4,-25
08:43:46.192,0,1,0,21518,161693.0,4,-2,-35
08:43:46.393,0,1,0,21518,161693.0,4,-2,-35
08:43:46.595,0,1,0,21620,161693.0,5,0,-47
08:43:46.797,0,1,0,21752,161693.0,6,1,-58
08:43:46.999,0,1,0,21912,161693.0,6,2,-68
08:43:47.201,0,1,0,22100,161693.0,7,3,-76
08:43:47.407,0,1,0,22100,161693.0,7,3,-76
08:43:47.613,0,1,0,22100,161693.0,7,3,-76
08:43:47.815,0,1,0,22100,145615.0,7,3,-76
08:43:48.020,0,1,0,22746,145615.0,8,5,-90
08:43:48.223,0,1,0,22980,145615.0,9,5,-92
08:43:48.425,0,1,0,23218,145615.0,9,5,-93
08:43:48.628,0,1,0,23218,145615.0,9,5,-93
08:43:48.829,0,1,0,23458,145615.0,8,5,-93
08:43:49.032,0,1,0,23696,145615.0,8,5,-92
08:43:49.233,0,1,0,23930,145615.0,8,5,-90
08:43:49.435,0,1,0,23930,145615.0,8,5,-90
08:43:49.637,0,1,0,23930,145615.0,8,5,-90
08:43:49.840,0,1,0,23930,145615.0,8,5,-90
08:43:50.042,0,1,0,24582,145615.0,6,5,-77
08:43:50.244,0,1,0,24776,145615.0,6,5,-71
08:43:50.446,0,1,0,24952,145615.0,5,5,-64
08:43:50.649,0,1,0,25122,145615.0,5,5,-65
08:43:50.851,0,1,0,25122,184393.0,5,5,-65
08:43:51.053,0,1,0,25282,184393.0,4,5,-56
08:43:51.255,0,1,0,25416,184393.0,4,5,-46
08:43:51.456,0,1,0,25416,184393.0,4,5,-46
08:43:51.658,0,1,0,25416,184393.0,4,5,-46
08:43:51.860,0,1,0,25416,184393.0,4,5,-46
08:43:52.063,0,1,0,25673,184393.0,2,6,-19
08:43:52.264,0,1,0,25715,184393.0,2,6,-11
08:43:52.466,0,1,0,25738,184393.0,2,6,-4
08:43:52.668,0,1,0,25741,184393.0,1,5,4
08:43:52.870,0,1,0,25741,184393.0,1,5,4
08:43:53.071,0,1,0,25720,184393.0,1,5,11
08:43:53.273,0,1,0,25692,184393.0,1,6,11
08:43:53.475,0,1,0,25692,184393.0,1,6,11
08:43:53.677,0,1,0,25692,184393.0,1,6,11
08:43:53.879,0,1,0,25692,13847.0,1,6,11
08:43:54.081,0,1,0,25631,13847.0,0,6,6
08:43:54.282,0,1,0,25621,13847.0,0,6,1
08:43:54.484,0,1,0,25621,13847.0,0,6,-3
08:43:54.686,0,1,0,25641,13847.0,1,7,-13
08:43:54.888,0,1,0,25641,13847.0,1,7,-13
08:43:55.090,0,1,0,25684,13847.0,1,7,-22
08:43:55.291,0,1,0,25751,13847.0,1,7,-31
08:43:55.493,0,1,0,25751,13847.0,1,7,-31
08:43:55.695,0,1,0,25751,13847.0,1,7,-31
08:43:55.904,0,1,0,25751,13847.0,1,7,-31
08:43:56.107,0,1,0,26068,13847.0,2,8,-49
08:43:56.308,0,1,0,26196,13847.0,2,7,-50
08:43:56.510,0,1,0,26322,13847.0,4,8,-48
08:43:56.712,0,1,0,26439,13847.0,4,8,-42
08:43:56.915,0,1,0,26539,112495.0,4,7,-35
08:43:57.117,0,1,0,26539,112495.0,4,7,-35
08:43:57.319,0,1,0,26617,112495.0,6,7,-25
08:43:57.521,0,1,0,26617,112495.0,6,7,-25
08:43:57.724,0,1,0,26617,112495.0,6,7,-25
08:43:57.926,0,1,0,26711,112495.0,7,7,0
08:43:58.128,0,1,0,26711,112495.0,7,7,0
08:43:58.329,0,1,0,26712,112495.0,7,6,1
08:43:58.531,0,1,0,26703,112495.0,8,6,4
08:43:58.733,0,1,0,26692,112495.0,9,6,4
08:43:58.934,0,1,0,26680,112495.0,10,7,4
08:43:59.137,0,1,0,26680,112495.0,10,7,4
08:43:59.338,0,1,0,26674,112495.0,9,5,0
08:43:59.540,0,1,0,26674,112495.0,9,5,0
08:43:59.742,0,1,0,26674,112495.0,9,5,0
08:43:59.944,0,1,0,26735,36671.0,6,3,-20
08:44:00.145,0,1,0,26735,36671.0,6,3,-20
08:44:00.347,0,1,0,26798,36671.0,5,2,-30
08:44:00.549,0,1,0,26883,36671.0,4,1,-38
08:44:00.751,0,1,0,26990,36671.0,1,0,-46
08:44:00.952,0,1,0,27113,36671.0,1,0,-51
08:44:01.154,0,1,0,27246,36671.0,0,0,-54
08:44:01.356,0,1,0,27246,36671.0,0,0,-54
08:44:01.558,0,1,0,27246,36671.0,0,0,-54
08:44:01.760,0,1,0,27246,36671.0,0,0,-54
08:44:01.962,0,1,0,27629,36671.0,0,-1,-43
08:44:02.164,0,1,0,27728,36671.0,-1,-2,-33
08:44:02.365,0,1,0,27728,36671.0,-1,-2,-33
08:44:02.567,0,1,0,27802,36671.0,-1,-2,-24
08:44:02.775,0,1,0,27852,36671.0,0,-2,-14
08:44:02.977,0,1,0,27878,273748.0,0,-2,-6
08:44:03.179,0,1,0,27888,273748.0,0,-2,-1
08:44:03.381,0,1,0,27888,273748.0,0,-2,-1
08:44:03.583,0,1,0,27888,273748.0,0,-2,-1
08:44:03.786,0,1,0,27888,273748.0,0,-2,-1
08:44:03.988,0,1,0,27871,273748.0,0,-1,4
08:44:04.190,0,1,0,27858,273748.0,1,0,3
08:44:04.392,0,1,0,27858,273748.0,1,0,3
08:44:04.593,0,1,0,27851,273748.0,1,0,0
08:44:04.795,0,1,0,27858,273748.0,2,0,-6
08:44:04.997,0,1,0,27883,273748.0,2,0,-14
08:44:05.200,0,1,0,27932,273748.0,3,0,-23
08:44:05.413,0,1,0,27932,273748.0,3,0,-23
08:44:05.618,0,1,0,27932,273748.0,3,0,-23
08:44:05.821,0,1,0,27932,80581.0,3,0,-23
08:44:06.024,0,1,0,28205,80581.0,3,0,-47
08:44:06.225,0,1,0,28331,80581.0,3,0,-51
08:44:06.427,0,1,0,28466,80581.0,2,0,-52
08:44:06.629,0,1,0,28466,80581.0,2,0,-52
08:44:06.831,0,1,0,28598,80581.0,1,0,-50
08:44:07.033,0,1,0,28722,80581.0,1,0,-45
08:44:07.235,0,1,0,28830,80581.0,0,0,-37
08:44:07.436,0,1,0,28830,80581.0,0,0,-37
08:44:07.638,0,1,0,28830,80581.0,0,0,-37
08:44:07.840,0,1,0,28830,80581.0,0,0,-37
08:44:08.042,0,1,0,29012,80581.0,0,-1,-9
08:44:08.244,0,1,0,29029,80581.0,0,-1,-3
08:44:08.446,0,1,0,29033,80581.0,-1,-2,1
08:44:08.647,0,1,0,29033,80581.0,-1,-2,1
08:44:08.849,0,1,0,29028,34276.0,-2,-2,3
08:44:09.051,0,1,0,29020,34276.0,-2,-2,4
08:44:09.253,0,1,0,29011,34276.0,-1,-1,4
08:44:09.455,0,1,0,29011,34276.0,-1,-1,4
08:44:09.657,0,1,0,29011,34276.0,-1,-1,4
08:44:09.858,0,1,0,29011,34276.0,-1,-1,4
08:44:10.060,0,1,0,29012,34276.0,-3,-2,-8
08:44:10.262,0,1,0,29043,34276.0,-2,-1,-17
08:44:10.464,0,1,0,29100,34276.0,-2,-1,-26
08:44:10.666,0,1,0,29177,34276.0,-2,-1,-34
08:44:10.867,0,1,0,29177,34276.0,-2,-1,-34
08:44:11.069,0,1,0,29274,34276.0,-3,-1,-42
08:44:11.271,0,1,0,29390,34276.0,-2,0,-48
08:44:11.473,0,1,0,29390,34276.0,-2,0,-48
08:44:11.675,0,1,0,29390,34276.0,-2,0,-48
08:44:11.877,0,1,0,29390,101827.0,-2,0,-48
08:44:12.079,0,1,0,29781,101827.0,0,0,-48
08:44:12.281,0,1,0,29900,101827.0,2,1,-42
08:44:12.483,0,1,0,30000,101827.0,2,1,-34
08:44:12.685,0,1,0,30077,101827.0,2,1,-24
08:44:12.887,0,1,0,30077,101827.0,2,1,-24
08:44:13.089,0,1,0,30129,101827.0,3,1,-14
08:44:13.291,0,1,0,30158,101827.0,4,2,-6
08:44:13.493,0,1,0,30158,101827.0,4,2,-6
08:44:13.696,0,1,0,30158,101827.0,4,2,-6
08:44:13.898,0,1,0,30158,101827.0,4,2,-6
08:44:14.100,0,1,0,30161,101827.0,3,2,4
08:44:14.302,0,1,0,30151,101827.0,3,2,3
08:44:14.504,0,1,0,30142,101827.0,4,3,2
08:44:14.706,0,1,0,30138,101827.0,5,3,0
08:44:14.909,0,1,0,30142,162706.0,5,4,-3
08:44:15.111,0,1,0,30142,162706.0,5,4,-3
08:44:15.313,0,1,0,30163,162706.0,5,3,-13
08:44:15.515,0,1,0,30163,162706.0,5,3,-13
08:44:15.721,0,1,0,30163,162706.0,5,3,-13
08:44:15.924,0,1,0,30363,162706.0,5,3,-40
08:44:16.130,0,1,0,30363,162706.0,5,3,-40
08:44:16.331,0,1,0,30472,162706.0,4,3,-47
08:44:16.533,0,1,0,30599,162706.0,4,3,-52
08:44:16.735,0,1,0,30733,162706.0,4,3,-54
08:44:16.937,0,1,0,30871,162706.0,3,2,-53
08:44:17.139,0,1,0,30871,162706.0,3,2,-53
08:44:17.340,0,1,0,31004,162706.0,2,2,-50
08:44:17.543,0,1,0,31004,162706.0,2,2,-50
08:44:17.745,0,1,0,31004,162706.0,2,2,-50
08:44:17.948,0,1,0,31298,233166.0,1,0,-24
08:44:18.150,0,1,0,31298,233166.0,1,0,-24
08:44:18.352,0,1,0,31349,233166.0,0,0,-14
08:44:18.554,0,1,0,31376,233166.0,0,0,-6
08:44:18.755,0,1,0,31388,233166.0,1,0,-1
08:44:18.957,0,1,0,31388,233166.0,0,0,2
08:44:19.161,0,1,0,31381,233166.0,0,0,3
08:44:19.363,0,1,0,31381,233166.0,0,0,3
08:44:19.564,0,1,0,31381,233166.0,0,0,3
08:44:19.766,0,1,0,31381,233166.0,0,0,3
08:44:19.968,0,1,0,31358,233166.0,0,0,0
08:44:20.170,0,1,0,31364,233166.0,-1,0,-5
