time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:46:10.148,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:10.352,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:10.555,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:10.761,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:10.963,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:11.170,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009711107704788446,0.0009587441454641521,0.024417079985141754,0.00022411206737160683,0.0002427276922389865,0.001961569068953395,0,2,-1000,0,0,0,-1,1,0
16:46:11.374,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010141453240066767,0.0009304896811954677,0.023855265229940414,0.0001514529576525092,0.0003048119251616299,0.00180950784124434,0,1,-1000,0,0,0,-1,1,0
16:46:11.581,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:11.782,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:11.989,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:12.192,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:12.398,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:12.600,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:12.803,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:13.006,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:13.213,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001004585879854858,0.0009369998588226736,0.02375742793083191,0.0003426683833822608,0.00026286422507837415,0.0016369237564504147,0,2,-1000,0,0,0,-1,1,0
16:46:13.433,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:13.639,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:13.841,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:14.049,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:14.254,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:14.458,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:14.663,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:14.866,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:15.071,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-2
16:46:15.274,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008963190484791994,0.0009534352575428784,0.023250356316566467,0.0003767287125810981,0.0002885001013055444,0.0016596971545368433,0,1,-1000,0,0,0,-1,0,-1
16:46:15.475,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,1,1,0,-1,1,-1
16:46:15.677,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:15.880,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:16.084,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:16.285,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:16.492,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:16.698,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:16.901,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:17.106,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006381304119713604,0.000963688304182142,0.02272207662463188,0.0001981381792575121,0.00028252240736037493,0.0016086709219962358,0,2,-1000,0,0,0,-1,1,0
16:46:17.315,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006444540922529995,0.0009703662362881005,0.022153889760375023,0.0003511007525958121,0.00022251985501497984,0.0016519192140549421,0,1,-1000,1,0,0,-1,1,0
16:46:17.518,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:17.720,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:17.922,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:18.125,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:18.329,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:18.532,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:18.740,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:18.942,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:19.145,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0006801187992095947,0.0009709594887681305,0.022023603320121765,0.00017041858518496156,0.0003639016067609191,0.0015505104092881083,0,1,-1000,0,0,0,-1,1,0
16:46:19.352,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007900323253124952,0.0009914913680404425,0.021618515253067017,0.0002559046261012554,0.0003381033311598003,0.0015694911126047373,0,1,-1000,0,0,1,-1,1,0
16:46:19.554,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:19.757,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:19.959,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:20.163,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:20.366,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:20.568,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:20.770,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:20.975,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:21.177,AUTO,-35.3632622,149.1652375,583940,5,-0.0008282000781036913,0.0009768237359821796,0.02150106243789196,0.000370741356164217,0.00030166562646627426,0.0014854324981570244,0,2,-1000,0,1,1,-1,1,0
16:46:21.379,AUTO,-35.3632622,149.1652375,583940,2,-0.0003712589095812291,0.0010167906293645501,0.021336641162633896,0.0003393766237422824,0.00021894753444939852,0.0015738668153062463,0,1,-1000,1,0,0,0,1,0
16:46:21.582,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:21.786,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:21.991,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:22.196,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:22.398,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:22.603,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:22.806,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:23.009,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:23.215,AUTO,-35.3632622,149.1652375,583930,0,-0.00017299408500548452,0.001291107852011919,0.02097206749022007,0.00042128661880269647,0.0002614243421703577,0.0014203529572114348,0,1,-1000,1,0,0,0,0,0
16:46:23.419,AUTO,-35.3632622,149.1652375,583930,0,0.00020989026234019548,0.0017082354752346873,0.020486926659941673,0.0004056121688336134,0.00014707923401147127,0.001495548989623785,0,1,-1000,1,1,1,0,0,0
16:46:23.622,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:23.824,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:24.028,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:24.232,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:24.443,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:24.648,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:24.853,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:25.059,AUTO,-35.3632622,149.1652375,583990,58,0.004081650171428919,-0.000550506345462054,0.02059730887413025,0.011845787055790424,0.0002457427908666432,0.0021063503809273243,0,0,-1141,12,0,1,0,0,-39
16:46:25.262,AUTO,-35.363262,149.1652377,585720,1787,0.03485162928700447,-0.0028624101541936398,0.019943486899137497,0.04498904570937157,-0.008153275586664677,0.002761092036962509,0,-1,-1007,45,-7,2,1,11,-147
16:46:25.464,AUTO,-35.3632619,149.1652381,586110,2171,0.045717284083366394,-0.005067860707640648,0.020117925480008125,0.0423501580953598,-0.009330414235591888,0.0032122968696057796,0,-2,-1002,43,-8,2,3,20,-148
16:46:25.667,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:25.871,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:26.077,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:26.282,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:26.489,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:26.694,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:26.903,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:27.108,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:27.311,AUTO,-35.3632618,149.1652388,586490,2556,0.055819880217313766,-0.0077310586348176,0.02031882107257843,0.03893014416098595,-0.011136628687381744,0.003444997128099203,0,-4,-1000,39,-10,3,5,31,-148
16:46:27.514,AUTO,-35.3632612,149.1652463,589170,5232,-0.06177274137735367,-0.0005152893718332052,-0.0917195975780487,-0.07360558211803436,-0.08155447244644165,0.03284255415201187,4,-2,-999,-73,-80,32,-8,9,-148
16:46:27.719,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:27.921,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:29.339,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:29.543,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:29.746,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:29.948,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:30.151,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:30.356,AUTO,-35.3632613,149.1652463,589550,5615,-0.07385750114917755,-0.016116561368107796,-0.08322475850582123,-0.0035631959326565266,-0.028260990977287292,0.010241766460239887,1,0,-1004,-2,-27,10,-6,-8,-148
16:46:30.560,AUTO,-35.3632614,149.1652406,591470,7536,-0.008630763739347458,-0.00848096888512373,-0.08278447389602661,0.06423338502645493,0.015944605693221092,0.004585769027471542,-8,11,-1003,64,16,4,3,-59,-150
16:46:30.765,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:30.969,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:31.172,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:31.378,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:31.580,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:31.783,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:31.987,AUTO,-35.3632613,149.165239,591860,7925,0.007410193327814341,-0.0042786188423633575,-0.08192137628793716,0.06498444825410843,0.017137909308075905,0.004870548844337463,-8,9,-1003,65,18,4,3,-57,-150
16:46:32.190,AUTO,-35.3632613,149.165234,593820,9887,0.05927817523479462,0.029840955510735512,-0.09812349826097488,-0.022157100960612297,0.017933178693056107,-0.025971218943595886,0,2,-995,-21,18,-26,-7,0,-151
16:46:32.393,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
16:46:32.595,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
16:46:32.799,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
16:46:33.001,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
16:46:33.203,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
16:46:33.406,AUTO,-35.363262,149.1652349,594980,11041,0.009816888719797134,0.00292706536129117,-0.09442774951457977,-0.06168954446911812,-0.033058203756809235,0.011333269067108631,5,-2,-1001,-61,-32,10,-14,23,-149
