time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:00:24.608,AUTO,-35.3632591,149.1652378,15731,0.05917477235198021,0.018862348049879074,1.6498619318008423,0.005789074115455151,0.051062699407339096,-0.04585323482751846,-10,-11,-1004,6,51,-46,-40,61,-151,1500,1500.0
17:00:24.810,AUTO,-35.3632591,149.1652378,15731,0.05917477235198021,0.018862348049879074,1.6498619318008423,0.005789074115455151,0.051062699407339096,-0.04585323482751846,-10,-11,-1004,6,51,-46,-40,61,-151,1500,1500.0
17:00:25.012,AUTO,-35.3632601,149.1652393,16118,0.06121296063065529,0.02971934899687767,1.6406288146972656,0.012619374319911003,0.031112611293792725,-0.03975909948348999,-7,-15,-1003,13,31,-39,-51,51,-152,1500,1500.0
17:00:25.213,AUTO,-35.3632614,149.1652405,16506,0.06572246551513672,0.035035889595746994,1.63344407081604,0.021071074530482292,0.009470989927649498,-0.02725965715944767,-4,-15,-1000,21,10,-27,-61,41,-152,1500,1500.0
17:00:25.416,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:25.617,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:25.820,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:26.022,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:26.225,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:26.430,AUTO,-35.3632629,149.1652415,16893,0.06738118082284927,0.039129264652729034,1.6252720355987549,-0.0035865753889083862,0.02343055233359337,-0.043100785464048386,1,-18,-997,-2,24,-43,-73,31,-151,1500,1500.0
17:00:26.632,AUTO,-35.3632735,149.165242,18793,0.03289001062512398,0.058835919946432114,1.541742205619812,-0.07171445339918137,-0.04380985349416733,-0.04802289605140686,19,-20,-998,-70,-42,-48,-112,-25,-147,1500,1500.0
17:00:26.833,AUTO,-35.3632735,149.165242,18793,0.010739927180111408,0.04306868836283684,1.5317015647888184,-0.09374096244573593,-0.07304831594228745,-0.029886486008763313,19,-20,-998,-70,-42,-48,-112,-25,-147,1500,1500.0
17:00:27.035,AUTO,-35.3632761,149.1652412,19168,0.010739927180111408,0.04306868836283684,1.5317015647888184,-0.09374096244573593,-0.07304831594228745,-0.029886486008763313,25,-22,-1004,-92,-72,-30,-113,-33,-148,1500,1500.0
17:00:27.236,AUTO,-35.3632785,149.1652402,19547,-0.015662388876080513,0.024608761072158813,1.5259143114089966,-0.10855786502361298,-0.07435349375009537,-0.018437588587403297,19,-17,-1009,-107,-73,-18,-107,-36,-149,1500,1500.0
17:00:27.437,AUTO,-35.3632809,149.1652392,19935,-0.04364582896232605,0.006601122673600912,1.5223774909973145,-0.1125948429107666,-0.06796342134475708,-0.015246216207742691,18,-15,-1011,-111,-67,-15,-95,-35,-152,1500,1500.0
17:00:27.638,AUTO,-35.3632809,149.1652392,19935,-0.04364582896232605,0.006601122673600912,1.5223774909973145,-0.1125948429107666,-0.06796342134475708,-0.015246216207742691,18,-15,-1011,-111,-67,-15,-95,-35,-152,1500,1500.0
17:00:27.840,AUTO,-35.3632809,149.1652392,19935,-0.04364582896232605,0.006601122673600912,1.5223774909973145,-0.1125948429107666,-0.06796342134475708,-0.015246216207742691,18,-15,-1011,-111,-67,-15,-95,-35,-152,1500,1500.0
17:00:28.041,AUTO,-35.3632809,149.1652392,19935,-0.04364582896232605,0.006601122673600912,1.5223774909973145,-0.1125948429107666,-0.06796342134475708,-0.015246216207742691,18,-15,-1011,-111,-67,-15,-95,-35,-152,1500,1500.0
17:00:28.243,AUTO,-35.3632809,149.1652392,19935,-0.04364582896232605,0.006601122673600912,1.5223774909973145,-0.1125948429107666,-0.06796342134475708,-0.015246216207742691,18,-15,-1011,-111,-67,-15,-95,-35,-152,1500,1500.0
17:00:28.444,AUTO,-35.3632853,149.1652366,21499,-0.1412097066640854,-0.03971336781978607,1.5110795497894287,-0.07780708372592926,-0.020756231620907784,-0.014464030973613262,4,0,-997,-77,-19,-14,9,-8,-152,1500,1500.0
17:00:28.645,AUTO,-35.3632848,149.1652364,21881,-0.15886421501636505,-0.04322243109345436,1.5079535245895386,-0.06362223625183105,-0.004734876565635204,-0.014129417948424816,-3,4,-992,-63,-3,-14,46,0,-147,1500,1500.0
17:00:28.846,AUTO,-35.3632834,149.1652365,22250,-0.17327916622161865,-0.04270067438483238,1.504397988319397,-0.05757259950041771,0.013542355969548225,-0.015081852674484253,-6,10,-985,-56,14,-15,85,5,-141,1500,1500.0
17:00:29.048,AUTO,-35.3632834,149.1652365,22250,-0.17327916622161865,-0.04270067438483238,1.504397988319397,-0.05757259950041771,0.013542355969548225,-0.015081852674484253,-6,10,-985,-56,14,-15,85,5,-141,1500,1500.0
17:00:29.249,AUTO,-35.363281,149.1652367,22602,-0.17422868311405182,-0.03712254390120506,1.4995638132095337,0.06328697502613068,0.031066784635186195,-0.010148732922971249,-14,18,-993,63,31,-10,125,9,-136,1500,1500.0
17:00:29.451,AUTO,-35.3632778,149.1652369,22943,-0.15473461151123047,-0.027706021443009377,1.4957507848739624,0.084617979824543,0.046845532953739166,-0.009714251384139061,-20,24,-995,85,47,-9,160,10,-132,1500,1500.0
17:00:29.654,AUTO,-35.3632778,149.1652369,22943,-0.15473461151123047,-0.027706021443009377,1.4957507848739624,0.084617979824543,0.046845532953739166,-0.009714251384139061,-20,24,-995,85,47,-9,160,10,-132,1500,1500.0
17:00:29.857,AUTO,-35.3632778,149.1652369,22943,-0.15473461151123047,-0.027706021443009377,1.4957507848739624,0.084617979824543,0.046845532953739166,-0.009714251384139061,-20,24,-995,85,47,-9,160,10,-132,1500,1500.0
17:00:30.060,AUTO,-35.3632778,149.1652369,22943,-0.15473461151123047,-0.027706021443009377,1.4957507848739624,0.084617979824543,0.046845532953739166,-0.009714251384139061,-20,24,-995,85,47,-9,160,10,-132,1500,1500.0
17:00:30.262,AUTO,-35.3632778,149.1652369,22943,-0.15473461151123047,-0.027706021443009377,1.4957507848739624,0.084617979824543,0.046845532953739166,-0.009714251384139061,-20,24,-995,85,47,-9,160,10,-132,1500,1500.0
17:00:30.465,AUTO,-35.3632592,149.1652369,24288,-0.05032859370112419,0.040082335472106934,1.4918665885925293,0.1174779087305069,0.07267284393310547,0.011868003755807877,-22,50,-1021,118,73,11,227,-24,-138,1500,1500.0
17:00:30.666,AUTO,-35.363254,149.165236,24645,-0.019808348268270493,0.05848849564790726,1.4947493076324463,0.1258292943239212,0.07023977488279343,0.017719585448503494,-34,47,-1024,126,71,17,224,-43,-143,1500,1500.0
17:00:30.868,AUTO,-35.363249,149.1652346,25013,0.011170478537678719,0.07400507479906082,1.4990309476852417,0.12455832213163376,0.059056606143713,0.016491824761033058,-20,46,-1024,125,59,16,213,-62,-148,1500,1500.0
17:00:31.070,AUTO,-35.363249,149.1652346,25013,0.011170478537678719,0.07400507479906082,1.4990309476852417,0.12455832213163376,0.059056606143713,0.016491824761033058,-20,46,-1024,125,59,16,213,-62,-148,1500,1500.0
17:00:31.272,AUTO,-35.3632443,149.1652327,25393,0.04292880743741989,0.08628422021865845,1.5047029256820679,0.12704917788505554,0.0414997860789299,0.02276584319770336,-21,50,-1024,127,42,22,194,-85,-152,1500,1500.0
17:00:31.473,AUTO,-35.3632401,149.1652301,25784,0.07437290251255035,0.09343704581260681,1.5108294486999512,0.12165994942188263,0.023219408467411995,0.023220263421535492,-5,45,-1019,122,23,22,166,-107,-155,1500,1500.0
17:00:31.675,AUTO,-35.3632401,149.1652301,25784,0.07437290251255035,0.09343704581260681,1.5108294486999512,0.12165994942188263,0.023219408467411995,0.023220263421535492,-5,45,-1019,122,23,22,166,-107,-155,1500,1500.0
17:00:31.877,AUTO,-35.3632401,149.1652301,25784,0.07437290251255035,0.09343704581260681,1.5108294486999512,0.12165994942188263,0.023219408467411995,0.023220263421535492,-5,45,-1019,122,23,22,166,-107,-155,1500,1500.0
17:00:32.079,AUTO,-35.3632401,149.1652301,25784,0.07437290251255035,0.09343704581260681,1.5108294486999512,0.12165994942188263,0.023219408467411995,0.023220263421535492,-5,45,-1019,122,23,22,166,-107,-155,1500,1500.0
17:00:32.280,AUTO,-35.3632401,149.1652301,25784,0.07437290251255035,0.09343704581260681,1.5108294486999512,0.12165994942188263,0.023219408467411995,0.023220263421535492,-5,45,-1019,122,23,22,166,-107,-155,1500,1500.0
17:00:32.482,AUTO,-35.3632318,149.1652148,27353,0.18114927411079407,0.056640516966581345,1.5344547033309937,0.03374959155917168,-0.12115836143493652,0.07426309585571289,24,17,-996,34,-120,73,0,-168,-148,1500,1500.0
17:00:32.684,AUTO,-35.3632323,149.1652103,27725,0.18106159567832947,0.011644995771348476,1.5513514280319214,-0.0359036922454834,-0.18071313202381134,0.12807679176330566,38,19,-1002,-34,-180,128,-50,-166,-143,1500,1500.0
17:00:32.885,AUTO,-35.3632337,149.1652061,28087,0.1658940613269806,-0.040983736515045166,1.5799939632415771,-0.06576753407716751,-0.18807339668273926,0.17448319494724274,45,-4,-1011,-64,-187,174,-94,-151,-141,1880,1500.0
17:00:33.086,AUTO,-35.3632337,149.1652061,28087,0.1658940613269806,-0.040983736515045166,1.5799939632415771,-0.06576753407716751,-0.18807339668273926,0.17448319494724274,45,-4,-1011,-64,-187,174,-94,-151,-141,1880,1500.0
17:00:33.288,AUTO,-35.3632362,149.1652025,28446,0.11479341238737106,-0.11822792887687683,1.6432557106018066,-0.359358549118042,-0.4121253788471222,0.45303383469581604,42,-6,-1006,-358,-411,452,-129,-122,-138,1880,1500.0
17:00:33.489,AUTO,-35.3632393,149.1651999,28803,0.002913112286478281,-0.234562486410141,1.7721493244171143,-0.27762657403945923,-0.37586453557014465,0.6264357566833496,42,-26,-1046,-276,-374,626,-146,-67,-141,1880,1500.0
17:00:33.691,AUTO,-35.3632393,149.1651999,28803,0.002913112286478281,-0.234562486410141,1.7721493244171143,-0.27762657403945923,-0.37586453557014465,0.6264357566833496,42,-26,-1046,-276,-374,626,-146,-67,-141,1880,1500.0
17:00:33.893,AUTO,-35.3632393,149.1651999,28803,0.002913112286478281,-0.234562486410141,1.7721493244171143,-0.27762657403945923,-0.37586453557014465,0.6264357566833496,42,-26,-1046,-276,-374,626,-146,-67,-141,1880,1500.0
17:00:34.095,AUTO,-35.3632393,149.1651999,28803,0.002913112286478281,-0.234562486410141,1.7721493244171143,-0.27762657403945923,-0.37586453557014465,0.6264357566833496,42,-26,-1046,-276,-374,626,-146,-67,-141,1880,1500.0
17:00:34.298,AUTO,-35.3632393,149.1651999,28803,0.002913112286478281,-0.234562486410141,1.7721493244171143,-0.27762657403945923,-0.37586453557014465,0.6264357566833496,42,-26,-1046,-276,-374,626,-146,-67,-141,1880,1500.0
17:00:34.500,AUTO,-35.3632521,149.1652089,30062,-0.14602860808372498,-0.10146962106227875,2.512669086456299,0.254593163728714,0.3931315243244171,0.7529670596122742,-34,-23,-971,226,262,811,-131,212,-102,1880,1500.0
17:00:34.703,AUTO,-35.3632548,149.1652152,30336,-0.08144522458314896,0.023445850238204002,2.685854911804199,0.29677459597587585,0.4183701276779175,0.7304558753967285,-62,12,-1081,297,419,730,-111,235,-115,1880,1500.0
17:00:34.905,AUTO,-35.3632569,149.1652218,30659,-0.01747199520468712,0.11352866888046265,2.891505718231201,0.07166428118944168,0.1996675431728363,0.8685907125473022,-60,26,-1079,72,200,868,-73,231,-134,1880,1500.0
17:00:35.107,AUTO,-35.3632581,149.1652281,31009,-0.0016218576347455382,0.1254877746105194,3.108510971069336,-0.08838275074958801,-0.08017642796039581,0.806075930595398,-35,33,-1034,-87,-79,806,-31,220,-143,1880,1500.0
17:00:35.310,AUTO,-35.3632581,149.1652281,31009,-0.0016218576347455382,0.1254877746105194,3.108510971069336,-0.08838275074958801,-0.08017642796039581,0.806075930595398,-35,33,-1034,-87,-79,806,-31,220,-143,1880,1500.0
17:00:35.512,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:35.714,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:35.918,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:36.121,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:36.324,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:36.527,AUTO,-35.3632584,149.1652342,31370,-0.0023266167845577,0.08571270108222961,-2.9816596508026123,-0.07376112788915634,-0.18543817102909088,0.7450193762779236,-21,46,-996,-72,-184,745,3,213,-143,1880,1500.0
17:00:36.731,AUTO,-35.3632554,149.1652604,33249,0.12002778053283691,-0.08132576942443848,-2.4330036640167236,0.1969519704580307,-0.1274106800556183,0.07486904412508011,17,33,-1032,198,-126,74,43,126,-161,1500,1500.0
17:00:36.934,AUTO,-35.3632543,149.1652634,33662,0.1623731553554535,-0.11059495806694031,-2.4272541999816895,0.15239518880844116,-0.09883745014667511,0.014284052886068821,17,28,-1023,153,-97,14,49,77,-163,1500,1500.0
17:00:37.136,AUTO,-35.3632532,149.165265,34073,0.19484256207942963,-0.13579803705215454,-2.429079532623291,0.10636010766029358,-0.0939393937587738,0.00936353299766779,13,15,-1007,107,-92,9,55,19,-159,1500,1500.0
17:00:37.337,AUTO,-35.3632532,149.165265,34073,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,15,-1007,107,-92,9,55,19,-159,1500,1500.0
17:00:37.538,AUTO,-35.3632519,149.165265,34469,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,-2,-984,19,-47,13,59,-41,-150,1500,1500.0
17:00:37.740,AUTO,-35.3632519,149.165265,34469,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,-2,-984,19,-47,13,59,-41,-150,1500,1500.0
17:00:37.943,AUTO,-35.3632519,149.165265,34469,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,-2,-984,19,-47,13,59,-41,-150,1500,1500.0
17:00:38.144,AUTO,-35.3632519,149.165265,34469,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,-2,-984,19,-47,13,59,-41,-150,1500,1500.0
17:00:38.346,AUTO,-35.3632519,149.165265,34469,0.21007858216762543,-0.15254448354244232,-2.4282257556915283,0.019066408276557922,-0.04895613342523575,0.014135352335870266,13,-2,-984,19,-47,13,59,-41,-150,1500,1500.0
17:00:38.547,AUTO,-35.3632482,149.1652504,35815,0.05643543601036072,-0.10733285546302795,-2.5143606662750244,-0.10977350920438766,0.07824820280075073,-0.1505427360534668,0,-42,-1022,-108,79,-150,11,-204,-126,1500,1500.0
17:00:38.749,AUTO,-35.3632483,149.1652447,36144,0.03824196010828018,-0.08929695934057236,-2.548577308654785,-0.07129290699958801,0.05313141644001007,-0.12741905450820923,-3,-47,-1021,-70,54,-127,-9,-216,-131,1500,1500.0
17:00:38.950,AUTO,-35.3632487,149.1652388,36484,0.026620669290423393,-0.07802589982748032,-2.577310562133789,-0.04548827186226845,0.03288150206208229,-0.1003902330994606,-6,-42,-1016,-44,33,-100,-28,-222,-135,1500,1500.0
17:00:39.151,AUTO,-35.3632495,149.1652327,36833,0.016785157844424248,-0.0700642392039299,-2.5994622707366943,-0.04371842369437218,0.02823699079453945,-0.07616852223873138,-7,-45,-1012,-42,29,-76,-46,-225,-138,1500,1500.0
17:00:39.352,AUTO,-35.3632508,149.1652266,37189,0.004068374168127775,-0.05917712673544884,-2.6200249195098877,-0.06325720250606537,0.062334224581718445,-0.08565475791692734,-12,-60,-1013,-62,63,-85,-63,-222,-141,1500,1500.0
17:00:39.553,AUTO,-35.3632508,149.1652266,37189,0.004068374168127775,-0.05917712673544884,-2.6200249195098877,-0.06325720250606537,0.062334224581718445,-0.08565475791692734,-12,-60,-1013,-62,63,-85,-63,-222,-141,1500,1500.0
17:00:39.755,AUTO,-35.3632508,149.1652266,37189,0.004068374168127775,-0.05917712673544884,-2.6200249195098877,-0.06325720250606537,0.062334224581718445,-0.08565475791692734,-12,-60,-1013,-62,63,-85,-63,-222,-141,1500,1500.0
17:00:39.956,AUTO,-35.3632508,149.1652266,37189,0.004068374168127775,-0.05917712673544884,-2.6200249195098877,-0.06325720250606537,0.062334224581718445,-0.08565475791692734,-12,-60,-1013,-62,63,-85,-63,-222,-141,1500,1500.0
17:00:40.159,AUTO,-35.3632508,149.1652266,37189,0.004068374168127775,-0.05917712673544884,-2.6200249195098877,-0.06325720250606537,0.062334224581718445,-0.08565475791692734,-12,-60,-1013,-62,63,-85,-63,-222,-141,1500,1500.0
17:00:40.362,AUTO,-35.3632566,149.1652099,38311,-0.06079205870628357,-0.008550586178898811,-2.682231903076172,-0.08733034878969193,0.05496283993124962,-0.05524140223860741,-16,-42,-1022,-86,56,-55,-100,-175,-153,1500,1500.0
17:00:40.564,AUTO,-35.3632589,149.1652055,38705,-0.08118260651826859,0.0049835918471217155,-2.6955254077911377,-0.06808676570653915,0.05983581766486168,-0.0437827967107296,-18,-36,-1019,-67,60,-43,-108,-147,-157,1500,1500.0
17:00:40.766,AUTO,-35.3632615,149.1652019,39112,-0.09557167440652847,0.019868476316332817,-2.7067506313323975,-0.0437372624874115,0.06477179378271103,-0.03494265303015709,-23,-32,-1015,-42,65,-34,-114,-115,-159,1500,1500.0
17:00:40.968,AUTO,-35.3632642,149.1651992,39517,-0.10392362624406815,0.03541065379977226,-2.716226577758789,-0.019078003242611885,0.06727886945009232,-0.026904772967100143,-22,-19,-1010,-18,68,-26,-116,-80,-159,1500,1500.0
17:00:41.170,AUTO,-35.3632669,149.1651975,39922,-0.10667392611503601,0.05139801278710365,-2.7237911224365234,0.0015573701821267605,0.06747495383024216,-0.020071377977728844,-25,-16,-1006,2,68,-20,-114,-44,-159,1500,1500.0
17:00:41.371,AUTO,-35.3632694,149.1651968,40325,-0.1043812707066536,0.0671093538403511,-2.730048656463623,0.02429305948317051,0.0648116022348404,-0.015330729074776173,-24,-13,-1003,25,66,-15,-107,-8,-157,1500,1500.0
17:00:41.573,AUTO,-35.3632694,149.1651968,40325,-0.1043812707066536,0.0671093538403511,-2.730048656463623,0.02429305948317051,0.0648116022348404,-0.015330729074776173,-24,-13,-1003,25,66,-15,-107,-8,-157,1500,1500.0
17:00:41.774,AUTO,-35.3632694,149.1651968,40325,-0.1043812707066536,0.0671093538403511,-2.730048656463623,0.02429305948317051,0.0648116022348404,-0.015330729074776173,-24,-13,-1003,25,66,-15,-107,-8,-157,1500,1500.0
17:00:41.975,AUTO,-35.3632694,149.1651968,40325,-0.1043812707066536,0.0671093538403511,-2.730048656463623,0.02429305948317051,0.0648116022348404,-0.015330729074776173,-24,-13,-1003,25,66,-15,-107,-8,-157,1500,1500.0
17:00:42.177,AUTO,-35.3632694,149.1651968,40325,-0.1043812707066536,0.0671093538403511,-2.730048656463623,0.02429305948317051,0.0648116022348404,-0.015330729074776173,-24,-13,-1003,25,66,-15,-107,-8,-157,1500,1500.0
17:00:42.379,AUTO,-35.3632754,149.1652003,41497,-0.07204022258520126,0.11283382773399353,-2.7443950176239014,0.06306324899196625,0.05634292587637901,-0.01172636542469263,-22,15,-1000,64,57,-11,-58,87,-150,1500,1500.0
17:00:42.580,AUTO,-35.3632765,149.1652031,41876,-0.056628789752721786,0.12603774666786194,-2.7489912509918213,0.06354088336229324,0.047876324504613876,-0.014072774909436703,-17,20,-998,64,49,-13,-32,111,-147,1500,1500.0
17:00:42.781,AUTO,-35.3632769,149.1652064,42248,-0.04168843477964401,0.1357143372297287,-2.7527596950531006,0.0643787607550621,0.03155848756432533,-0.012738242745399475,-6,27,-997,65,32,-12,-3,130,-144,1500,1500.0
17:00:42.982,AUTO,-35.3632767,149.1652103,42610,-0.02469225972890854,0.14155647158622742,-2.7560672760009766,0.07893577218055725,0.017954757437109947,-0.013774276711046696,-2,32,-998,79,19,-13,28,145,-141,1500,1500.0
17:00:43.183,AUTO,-35.3632757,149.1652145,42967,-0.0014551352942362428,0.1420280635356903,-2.757622241973877,0.10170557349920273,-0.010686617344617844,-0.002531731268391013,0,32,-1001,102,-9,-2,62,154,-138,1500,1500.0
17:00:43.384,AUTO,-35.3632741,149.1652188,43318,0.02330331690609455,0.13506364822387695,-2.7550201416015625,0.05360712856054306,-0.060618069022893906,0.047606319189071655,9,34,-997,54,-59,47,96,156,-137,1500,1500.0
17:00:43.585,AUTO,-35.3632741,149.1652188,43318,0.02330331690609455,0.13506364822387695,-2.7550201416015625,0.05360712856054306,-0.060618069022893906,0.047606319189071655,9,34,-997,54,-59,47,96,156,-137,1500,1500.0
17:00:43.786,AUTO,-35.3632741,149.1652188,43318,0.02330331690609455,0.13506364822387695,-2.7550201416015625,0.05360712856054306,-0.060618069022893906,0.047606319189071655,9,34,-997,54,-59,47,96,156,-137,1500,1500.0
17:00:43.987,AUTO,-35.3632741,149.1652188,43318,0.02330331690609455,0.13506364822387695,-2.7550201416015625,0.05360712856054306,-0.060618069022893906,0.047606319189071655,9,34,-997,54,-59,47,96,156,-137,1500,1500.0
17:00:44.188,AUTO,-35.3632741,149.1652188,43318,0.02330331690609455,0.13506364822387695,-2.7550201416015625,0.05360712856054306,-0.060618069022893906,0.047606319189071655,9,34,-997,54,-59,47,96,156,-137,1500,1500.0
17:00:44.389,AUTO,-35.3632628,149.1652348,44746,0.01896405778825283,-0.05413232371211052,-2.5800368785858154,0.03240237757563591,-0.17321458458900452,0.18216268718242645,32,35,-1036,33,-171,181,131,118,-153,1500,1500.0
17:00:44.591,AUTO,-35.3632628,149.1652348,44746,0.01896405778825283,-0.05413232371211052,-2.5800368785858154,0.03240237757563591,-0.17321458458900452,0.18216268718242645,32,35,-1036,33,-171,181,131,118,-153,1500,1500.0
17:00:44.792,AUTO,-35.36326,149.1652378,45144,0.017909765243530273,-0.09392813593149185,-2.5406460762023926,-0.02111845463514328,-0.12496006488800049,0.12528714537620544,23,25,-1025,-20,-123,125,115,94,-159,1500,1500.0
17:00:44.994,AUTO,-35.3632577,149.1652401,45552,0.007999283261597157,-0.11513800173997879,-2.517890214920044,-0.040540870279073715,-0.05767257139086723,0.06543450057506561,21,19,-1013,-39,-56,65,92,69,-161,1500,1500.0
17:00:45.196,AUTO,-35.3632559,149.1652418,45962,-0.0028348437044769526,-0.12562114000320435,-2.5080132484436035,-0.03669733554124832,-0.03097371943295002,0.023144371807575226,21,13,-1005,-35,-29,23,65,46,-161,1500,1500.0
17:00:45.398,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:45.599,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:45.802,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:46.006,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:46.211,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:46.414,AUTO,-35.3632548,149.1652429,46369,-0.009541531093418598,-0.13167469203472137,-2.505997896194458,-0.014781832695007324,-0.020618990063667297,3.644137177616358e-05,13,7,-1000,-13,-19,0,37,25,-159,1500,1500.0
17:00:46.619,AUTO,-35.3632585,149.1652414,48288,0.001556837698444724,-0.10419043153524399,-2.4246411323547363,0.11615730077028275,0.24268917739391327,0.43164145946502686,-23,-4,-974,117,243,431,-91,-56,-134,1765,1500.0
17:00:46.821,AUTO,-35.3632585,149.1652414,48288,0.001556837698444724,-0.10419043153524399,-2.4246411323547363,0.11615730077028275,0.24268917739391327,0.43164145946502686,-23,-4,-974,117,243,431,-91,-56,-134,1765,1500.0
17:00:47.022,AUTO,-35.3632608,149.16524,48613,-0.00017177763220388442,-0.015559111721813679,-2.195896625518799,0.05624963343143463,0.3498442471027374,0.9478176832199097,-22,-4,-1038,57,351,948,-98,-60,-123,1765,1500.0
17:00:47.223,AUTO,-35.363263,149.1652386,48935,0.01912776753306389,0.06329529732465744,-1.946122169494629,-0.028092002496123314,0.3131486177444458,0.9595556855201721,-26,5,-987,-26,314,959,-91,-49,-127,1765,1500.0
17:00:47.424,AUTO,-35.363265,149.1652377,49238,0.04220914840698242,0.07933535426855087,-1.728503704071045,0.07895483076572418,-0.08437199145555496,0.8106633424758911,-17,9,-925,80,-83,811,-78,-27,-110,1765,1500.0
17:00:47.627,AUTO,-35.363265,149.1652377,49238,0.04220914840698242,0.07933535426855087,-1.728503704071045,0.07895483076572418,-0.08437199145555496,0.8106633424758911,-17,9,-925,80,-83,811,-78,-27,-110,1765,1500.0
17:00:47.829,AUTO,-35.363265,149.1652377,49238,0.04220914840698242,0.07933535426855087,-1.728503704071045,0.07895483076572418,-0.08437199145555496,0.8106633424758911,-17,9,-925,80,-83,811,-78,-27,-110,1765,1500.0
17:00:48.032,AUTO,-35.363265,149.1652377,49238,0.04220914840698242,0.07933535426855087,-1.728503704071045,0.07895483076572418,-0.08437199145555496,0.8106633424758911,-17,9,-925,80,-83,811,-78,-27,-110,1765,1500.0
17:00:48.233,AUTO,-35.363265,149.1652377,49238,0.04220914840698242,0.07933535426855087,-1.728503704071045,0.07895483076572418,-0.08437199145555496,0.8106633424758911,-17,9,-925,80,-83,811,-78,-27,-110,1765,1500.0
