,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:44:47.516,-1.0,-1.0,-1.0,-1
06:44:47.720,-1.0,-1.0,-1.0,-1
06:44:47.922,-1.0,-1.0,-1.0,-1
06:44:48.124,-1.0,-1.0,-1.0,-1
06:44:48.334,-1.0,-1.0,-1.0,-1
06:44:48.538,-1.0,-1.0,-1.0,-1
06:44:48.739,-1.0,-1.0,-1.0,-1
06:44:48.942,-1.0,-1.0,-1.0,-1
06:44:49.146,-1.0,-1.0,-1.0,-1
06:44:49.348,-1.0,-1.0,-1.0,-1
06:44:49.550,-1.0,-1.0,-1.0,-1
06:44:49.752,-1.0,-1.0,-1.0,-1
06:44:49.954,-1.0,-1.0,-1.0,-1
06:44:50.156,-1.0,-1.0,-1.0,-1
06:44:50.359,-1.0,-1.0,-1.0,-1
06:44:50.561,-1.0,-1.0,-1.0,-1
06:44:50.763,-1.0,-1.0,-1.0,-1
06:44:50.966,-1.0,-1.0,-1.0,-1
06:44:51.169,-1.0,-1.0,-1.0,-1
06:44:51.371,-1.0,-1.0,-1.0,-1
06:44:51.573,-1.0,-1.0,-1.0,-1
06:44:51.777,-1.0,-1.0,-1.0,-1
06:44:51.978,-1.0,-1.0,-1.0,-1
06:44:52.180,-1.0,-1.0,-1.0,-1
06:44:52.383,-1.0,-1.0,-1.0,-1
06:44:52.587,-1.0,-1.0,-1.0,-1
06:44:52.788,-1.0,-1.0,-1.0,-1
06:44:52.990,-1.0,-1.0,-1.0,-1
06:44:53.192,-1.0,-1.0,-1.0,-1
06:44:53.395,-1.0,-1.0,-1.0,-1
06:44:53.598,-1.0,-1.0,-1.0,-1
06:44:53.800,-1.0,-1.0,-1.0,-1
06:44:54.002,-1.0,-1.0,-1.0,-1
06:44:54.204,-1.0,-1.0,-1.0,-1
06:44:54.406,-1.0,-1.0,-1.0,-1
06:44:54.608,-1.0,-1.0,-1.0,-1
06:44:54.810,-1.0,-1.0,-1.0,-1
06:44:55.012,-1.0,-1.0,-1.0,-1
06:44:55.214,-1.0,-1.0,-1.0,-1
06:44:55.416,-1.0,-1.0,-1.0,-1
06:44:55.619,-1.0,-1.0,-1.0,-1
06:44:55.821,-1.0,-1.0,-1.0,-1
06:44:56.023,-1.0,-1.0,-1.0,-1
06:44:56.225,-1.0,-1.0,-1.0,-1
06:44:56.427,-1.0,-1.0,-1.0,-1
06:44:56.628,-1.0,-1.0,-1.0,-1
06:44:56.830,-1.0,-1.0,-1.0,-1
06:44:57.033,-1.0,-1.0,-1.0,-1
06:44:57.237,-1.0,-1.0,-1.0,-1
06:44:57.440,-1.0,-1.0,-1.0,-1
06:44:57.642,-1.0,-1.0,-1.0,-1
06:44:57.844,-1.0,-1.0,-1.0,-1
06:44:58.046,-1.0,-1.0,-1.0,-1
06:44:58.248,-1.0,-1.0,-1.0,-1
06:44:58.450,-1.0,-1.0,-1.0,-1
06:44:58.652,-1.0,-1.0,-1.0,-1
06:44:58.855,-1.0,-1.0,-1.0,-1
06:44:59.058,-1.0,-1.0,-1.0,-1
06:44:59.260,-1.0,-1.0,-1.0,-1
06:44:59.462,-1.0,-1.0,-1.0,-1
06:44:59.665,-1.0,-1.0,-1.0,-1
06:44:59.868,-1.0,-1.0,-1.0,-1
06:45:00.071,-1.0,-1.0,-1.0,-1
06:45:00.273,-1.0,-1.0,-1.0,-1
06:45:00.476,-1.0,-1.0,-1.0,-1
06:45:00.677,-1.0,-1.0,-1.0,-1
06:45:00.879,-1.0,-1.0,-1.0,-1
06:45:01.081,-1.0,-1.0,-1.0,-1
06:45:01.284,-1.0,-1.0,-1.0,-1
06:45:01.486,-1.0,-1.0,-1.0,-1
06:45:01.688,-1.0,-1.0,-1.0,-1
06:45:01.890,-1.0,-1.0,-1.0,-1
06:45:02.093,-1.0,-1.0,-1.0,-1
06:45:02.295,-1.0,-1.0,-1.0,-1
06:45:02.497,-1.0,-1.0,-1.0,-1
06:45:02.699,-1.0,-1.0,-1.0,-1
06:45:02.901,-1.0,-1.0,-1.0,-1
06:45:03.103,-1.0,-1.0,-1.0,-1
06:45:03.305,-1.0,-1.0,-1.0,-1
06:45:03.507,-1.0,-1.0,-1.0,-1
06:45:03.709,-1.0,-1.0,-1.0,-1
06:45:03.911,-1.0,-1.0,-1.0,-1
06:45:04.113,-1.0,-1.0,-1.0,-1
06:45:04.315,-1.0,-1.0,-1.0,-1
06:45:04.517,-1.0,-1.0,-1.0,-1
06:45:04.720,-1.0,-1.0,-1.0,-1
06:45:04.923,-1.0,-1.0,-1.0,-1
06:45:05.125,-1.0,-1.0,-1.0,-1
06:45:05.327,-1.0,-1.0,-1.0,-1
06:45:05.529,-1.0,-1.0,-1.0,-1
06:45:05.731,-1.0,-1.0,-1.0,-1
06:45:05.933,-1.0,-1.0,-1.0,-1
06:45:06.143,-1.0,-1.0,-1.0,-1
06:45:06.345,-1.0,-1.0,-1.0,-1
06:45:06.548,-1.0,-1.0,-1.0,-1
06:45:06.750,-1.0,-1.0,-1.0,-1
06:45:06.952,-1.0,-1.0,-1.0,-1
06:45:07.154,-1.0,-1.0,-1.0,-1
06:45:07.356,-1.0,-1.0,-1.0,-1
06:45:07.559,-1.0,-1.0,-1.0,-1
06:45:07.763,-1.0,-1.0,-1.0,-1
06:45:07.968,-1.0,-1.0,-1.0,-1
06:45:08.170,-1.0,-1.0,-1.0,-1
06:45:08.374,-1.0,-1.0,-1.0,-1
06:45:08.576,-1.0,-1.0,-1.0,-1
06:45:08.778,-1.0,-1.0,-1.0,-1
06:45:08.980,-1.0,-0.986,-1.0,-1
06:45:09.182,-1.0,-0.986,-1.0,-1
06:45:09.384,-1.0,-0.986,-1.0,-1
06:45:09.586,-1.0,-0.939,-1.0,-1
06:45:09.790,-1.0,-0.939,-1.0,-1
06:45:09.992,-1.0,-0.939,-1.0,-1
06:45:10.194,-1.0,-0.939,-1.0,-1
06:45:10.396,-1.0,-0.939,-1.0,-1
06:45:10.598,-1.0,-0.939,-1.0,-1
06:45:10.799,-1.0,-0.939,-1.0,-1
06:45:11.001,-1.0,-0.939,-1.0,-1
06:45:11.203,-1.0,-0.938,-1.0,-1
06:45:11.405,-1.0,-0.938,-1.0,-1
06:45:11.607,-1.0,-0.938,-1.0,-1
06:45:11.809,-1.0,-0.937,-1.0,-1
06:45:12.011,-1.0,-0.937,-1.0,-1
06:45:12.213,-1.0,-0.937,-1.0,-1
06:45:12.415,-1.0,-0.937,-1.0,-1
06:45:12.617,-1.0,-0.935,-1.0,-1
06:45:12.819,-1.0,-0.935,-1.0,-1
06:45:13.022,-1.0,-0.935,-1.0,-1
06:45:13.224,-1.0,-0.934,-1.0,-1
06:45:13.426,-1.0,-0.934,-1.0,-1
06:45:13.628,-1.0,-0.991,-1.0,-1
06:45:13.830,-1.0,-0.991,-1.0,-1
06:45:14.032,-1.0,-0.991,-1.0,-1
06:45:14.235,-1.0,-0.991,-1.0,-1
06:45:14.438,-1.0,-0.991,-1.0,-1
06:45:14.640,-1.0,-0.991,-1.0,-1
06:45:14.842,-1.0,-0.991,-1.0,-1
06:45:15.046,-1.0,-0.991,-1.0,-1
06:45:15.248,-1.0,-0.991,-1.0,-1
06:45:15.451,-1.0,-0.991,-1.0,-1
06:45:15.653,-1.0,-0.991,-1.0,-1
06:45:15.857,-1.0,-0.991,-1.0,-1
06:45:16.060,-1.0,-0.991,-1.0,-1
06:45:16.267,-1.0,-0.991,-1.0,-1
06:45:16.470,-1.0,-0.991,-1.0,-1
06:45:16.672,-1.0,-0.991,-1.0,-1
06:45:16.874,-1.0,-0.99,-1.0,-1
06:45:17.076,-1.0,-0.983,-1.0,-1
06:45:17.278,-1.0,-0.983,-1.0,-1
06:45:17.480,-1.0,-0.983,-1.0,-1
06:45:17.682,-1.0,-0.983,-1.0,-1
06:45:17.884,-1.0,-0.983,-1.0,-1
06:45:18.086,-1.0,-0.983,-1.0,-1
06:45:18.288,-1.0,-0.983,-1.0,-1
06:45:18.490,-1.0,-0.983,-1.0,-1
06:45:18.692,1.0,-0.983,-1.0,-1
06:45:18.894,1.0,-0.983,-1.0,-1
06:45:19.096,1.0,-0.983,-1.0,-1
06:45:19.298,1.0,-0.983,-1.0,-1
06:45:19.500,1.0,-0.983,-1.0,-1
06:45:19.703,-1.0,-0.983,-1.0,-1
06:45:19.905,-1.0,-0.983,-1.0,-1
06:45:20.107,-1.0,-0.983,-1.0,-1
06:45:20.309,-1.0,-0.983,-1.0,-1
06:45:20.511,-1.0,-0.983,-1.0,-1
06:45:20.713,-1.0,-0.983,-1.0,-1
06:45:20.914,-1.0,-0.983,-1.0,-1
06:45:21.117,-1.0,-0.984,-1.0,-1
06:45:21.319,-1.0,-0.984,-1.0,-1
06:45:21.521,-1.0,-0.984,-1.0,-1
06:45:21.723,-1.0,-0.983,-1.0,-1
06:45:21.925,-1.0,-0.983,-1.0,-1
06:45:22.127,-1.0,-0.983,-1.0,-1
06:45:22.330,-1.0,-0.983,-1.0,-1
06:45:22.532,-1.0,-0.983,-1.0,-1
06:45:22.734,-1.0,-0.983,-1.0,-1
06:45:22.936,-1.0,-0.983,-1.0,-1
06:45:23.138,-1.0,-0.983,-1.0,-1
06:45:23.340,-1.0,-0.983,-1.0,-1
06:45:23.542,-1.0,-0.983,-1.0,-1
06:45:23.745,-1.0,-0.983,-1.0,-1
06:45:23.949,1.0,-0.983,-1.0,-1
06:45:24.153,1.0,-0.983,-1.0,-1
06:45:24.356,1.0,-0.983,-1.0,-1
06:45:24.559,1.0,-0.983,-1.0,-1
06:45:24.762,-1.0,-0.983,-1.0,-1
06:45:24.965,-1.0,-0.983,-1.0,-1
06:45:25.168,-1.0,-0.983,-1.0,-1
06:45:25.370,-1.0,-0.983,-1.0,-1
06:45:25.573,-1.0,-0.983,-1.0,-1
06:45:25.775,-1.0,-0.983,-1.0,-1
06:45:25.977,-1.0,-0.983,-1.0,-1
06:45:26.179,-1.0,-0.983,-1.0,-1
06:45:26.381,-1.0,-0.983,-1.0,-1
06:45:26.583,-1.0,-0.983,-1.0,-1
06:45:26.785,-1.0,-0.983,-1.0,-1
06:45:26.987,-1.0,-0.983,-1.0,-1
06:45:27.189,-1.0,-0.983,-1.0,-1
06:45:27.390,-1.0,-0.983,-1.0,-1
06:45:27.593,-1.0,-0.983,-1.0,-1
06:45:27.795,-1.0,-0.983,-1.0,-1
06:45:27.997,-1.0,-0.983,-1.0,-1
06:45:28.199,-1.0,-0.983,-1.0,-1
06:45:28.401,-1.0,-0.983,-1.0,-1
06:45:28.603,-1.0,-0.983,-1.0,-1
06:45:28.804,-1.0,-0.983,-1.0,-1
06:45:29.006,-1.0,-0.983,-1.0,-1
06:45:29.208,-1.0,-0.98,-1.0,-1
06:45:29.410,-1.0,-0.98,-1.0,-1
06:45:29.612,1.0,-0.98,-1.0,-1
06:45:29.814,1.0,-0.98,-1.0,-1
06:45:30.017,1.0,-0.98,-1.0,-1
06:45:30.221,1.0,-0.98,-1.0,-1
06:45:30.423,1.0,-0.98,-1.0,-1
06:45:30.625,-1.0,-0.98,-1.0,-1
06:45:30.826,-1.0,-0.98,-1.0,-1
06:45:31.028,-1.0,-0.98,-1.0,-1
06:45:31.230,-1.0,-0.98,-1.0,-1
06:45:31.432,-1.0,-0.98,-1.0,-1
06:45:31.636,-1.0,-0.98,-1.0,-1
06:45:31.839,-1.0,-0.98,-1.0,-1
06:45:32.062,-1.0,-0.98,-1.0,-1
06:45:32.264,-1.0,-0.98,-1.0,-1
06:45:32.466,-1.0,-0.98,-1.0,-1
06:45:32.668,-1.0,-0.979,-1.0,-1
06:45:32.871,-1.0,-0.979,-1.0,-1
06:45:33.073,-1.0,-0.979,-1.0,-1
06:45:33.276,-1.0,-0.975,-1.0,-1
06:45:33.478,-1.0,-0.975,-1.0,-1
06:45:33.680,-1.0,-0.975,-1.0,-1
06:45:33.884,-1.0,-0.975,-1.0,-1
06:45:34.086,-1.0,-0.975,-1.0,-1
06:45:34.288,-1.0,-0.975,-1.0,-1
06:45:34.490,-1.0,-0.975,-1.0,-1
06:45:34.691,1.0,-0.975,-1.0,-1
06:45:34.893,1.0,-0.975,-1.0,-1
06:45:35.095,1.0,-0.975,-1.0,-1
06:45:35.297,1.0,-0.975,-1.0,-1
06:45:35.499,1.0,-0.975,-1.0,-1
06:45:35.701,-1.0,-0.975,-1.0,-1
06:45:35.904,-1.0,-0.975,-1.0,-1
06:45:36.105,-1.0,-0.975,-1.0,-1
06:45:36.307,-1.0,-0.975,-1.0,-1
06:45:36.509,-1.0,-0.975,-1.0,-1
06:45:36.711,-1.0,-0.974,-1.0,-1
06:45:36.913,-1.0,-0.974,-1.0,-1
06:45:37.115,-1.0,-0.974,-1.0,-1
06:45:37.317,-1.0,0.705,-1.0,-1
06:45:37.519,-1.0,0.705,-1.0,-1
06:45:37.721,-1.0,0.705,-1.0,-1
06:45:37.923,-1.0,0.93,-1.0,-1
06:45:38.125,-1.0,0.93,-1.0,-1
06:45:38.327,-1.0,0.93,-1.0,-1
06:45:38.529,-1.0,0.93,-1.0,-1
06:45:38.731,-1.0,0.891,-1.0,-1
06:45:38.933,-1.0,0.876,-1.0,-1
06:45:39.135,-1.0,0.797,-1.0,-1
06:45:39.337,-1.0,0.764,-1.0,-1
06:45:39.539,-1.0,0.764,-1.0,-1
06:45:39.741,-1.0,0.685,-1.0,-1
06:45:39.944,-1.0,0.73,-1.0,-1
06:45:40.146,-1.0,0.73,-1.0,-1
06:45:40.351,-1.0,0.73,-1.0,-1
06:45:40.564,-1.0,0.73,-1.0,-1
06:45:40.766,-1.0,0.705,-1.0,-1
06:45:40.968,-1.0,0.642,-1.0,-1
06:45:41.170,-1.0,0.612,-1.0,-1
06:45:41.372,-1.0,-0.987,-1.0,-1
06:45:41.574,-1.0,-0.987,-1.0,-1
06:45:41.776,-1.0,-0.987,-1.0,-1
06:45:41.978,-1.0,-0.987,-1.0,-1
06:45:42.180,-1.0,-0.987,-1.0,-1
06:45:42.382,-1.0,-0.987,-1.0,-1
06:45:42.584,-1.0,-0.987,-1.0,-1
06:45:42.786,-1.0,-0.987,-1.0,-1
06:45:42.987,-1.0,-0.987,-1.0,-1
06:45:43.189,-1.0,-0.987,-1.0,-1
06:45:43.391,-1.0,-0.987,-1.0,-1
06:45:43.594,-1.0,-0.987,-1.0,-1
06:45:43.796,-1.0,-0.987,-1.0,-1
06:45:43.997,-1.0,-0.987,-1.0,-1
06:45:44.199,-1.0,-0.987,-1.0,-1
06:45:44.401,-1.0,-0.987,-1.0,-1
06:45:44.603,-1.0,-0.987,-1.0,-1
06:45:44.805,-1.0,-0.987,-1.0,-1
06:45:45.007,-1.0,-0.987,-1.0,-1
06:45:45.209,1.0,-0.987,-1.0,-1
06:45:45.410,1.0,-0.982,-1.0,-1
06:45:45.613,1.0,-0.982,-1.0,-1
06:45:45.815,-1.0,-0.982,-1.0,-1
06:45:46.017,-1.0,-0.982,-1.0,-1
06:45:46.219,-1.0,-0.982,-1.0,-1
06:45:46.421,-1.0,-0.982,-1.0,-1
06:45:46.623,-1.0,-0.982,-1.0,-1
06:45:46.825,-1.0,-0.982,-1.0,-1
06:45:47.027,-1.0,-0.982,-1.0,-1
06:45:47.229,-1.0,-0.982,-1.0,-1
06:45:47.431,-1.0,-0.982,-1.0,-1
06:45:47.633,-1.0,-0.982,-1.0,-1
06:45:47.835,-1.0,-0.982,-1.0,-1
06:45:48.037,-1.0,-0.982,-1.0,-1
06:45:48.239,-1.0,-0.982,-1.0,-1
06:45:48.457,-1.0,-0.982,-1.0,-1
06:45:48.659,-1.0,-0.982,-1.0,-1
06:45:48.863,-1.0,-0.982,-1.0,-1
06:45:49.065,-1.0,-0.982,-1.0,-1
06:45:49.266,-1.0,-0.982,-1.0,-1
06:45:49.468,-1.0,0.921,-1.0,-1
06:45:49.670,-1.0,0.953,-1.0,-1
06:45:49.872,-1.0,1.0,-1.0,-1
06:45:50.074,-1.0,1.0,-1.0,-1
06:45:50.276,-1.0,1.0,-1.0,-1
06:45:50.479,-1.0,1.0,-1.0,-1
06:45:50.680,-1.0,0.964,-1.0,-1
06:45:50.882,-1.0,0.927,-1.0,-1
06:45:51.084,-1.0,0.891,-1.0,-1
06:45:51.286,-1.0,0.891,-1.0,-1
06:45:51.488,-1.0,0.891,-1.0,-1
06:45:51.690,-1.0,0.891,-1.0,-1
06:45:51.892,-1.0,0.964,-1.0,-1
06:45:52.094,-1.0,0.964,-1.0,-1
06:45:52.296,-1.0,0.964,-1.0,-1
06:45:52.498,-1.0,0.964,-1.0,-1
06:45:52.700,-1.0,0.97,-1.0,-1
06:45:52.902,-1.0,0.953,-1.0,-1
06:45:53.104,-1.0,0.921,-1.0,-1
06:45:53.306,-1.0,0.891,-1.0,-1
06:45:53.508,-1.0,-0.983,-1.0,-1
06:45:53.710,-1.0,-0.983,-1.0,-1
06:45:53.912,-1.0,-0.983,-1.0,-1
06:45:54.114,-1.0,-0.983,-1.0,-1
06:45:54.316,-1.0,-0.983,-1.0,-1
06:45:54.518,-1.0,-0.983,-1.0,-1
06:45:54.721,-1.0,-0.983,-1.0,-1
06:45:54.923,-1.0,-0.983,-1.0,-1
06:45:55.125,-1.0,-0.983,-1.0,-1
06:45:55.327,-1.0,-0.983,-1.0,-1
06:45:55.529,-1.0,-0.983,-1.0,-1
06:45:55.731,-1.0,-0.983,-1.0,-1
06:45:55.933,1.0,-0.983,-1.0,-1
06:45:56.135,1.0,-0.983,-1.0,-1
06:45:56.337,1.0,-0.983,-1.0,-1
06:45:56.541,1.0,-0.983,-1.0,-1
06:45:56.744,-1.0,-0.983,-1.0,-1
06:45:56.945,-1.0,-0.983,-1.0,-1
06:45:57.147,-1.0,-0.983,-1.0,-1
06:45:57.349,-1.0,-0.983,-1.0,-1
06:45:57.552,-1.0,0.953,-1.0,-1
06:45:57.754,-1.0,0.953,-1.0,-1
06:45:57.957,-1.0,1.0,-1.0,-1
06:45:58.167,-1.0,1.0,-1.0,-1
06:45:58.369,-1.0,1.0,-1.0,-1
06:45:58.571,-1.0,1.0,-1.0,-1
06:45:58.773,-1.0,0.964,-1.0,-1
06:45:58.975,-1.0,0.964,-1.0,-1
06:45:59.178,-1.0,0.964,-1.0,-1
06:45:59.381,-1.0,0.927,-1.0,-1
06:45:59.583,-1.0,0.927,-1.0,-1
06:45:59.785,-1.0,0.927,-1.0,-1
06:45:59.987,-1.0,0.927,-1.0,-1
06:46:00.189,-1.0,0.927,-1.0,-1
06:46:00.392,-1.0,0.927,-1.0,-1
06:46:00.593,-1.0,0.843,-1.0,-1
06:46:00.795,-1.0,0.843,-1.0,-1
06:46:00.997,-1.0,0.843,-1.0,-1
06:46:01.199,-1.0,0.764,-1.0,-1
06:46:01.403,-1.0,0.764,-1.0,-1
06:46:01.605,-1.0,0.764,-1.0,-1
06:46:01.807,-1.0,0.876,-1.0,-1
06:46:02.009,-1.0,0.876,-1.0,-1
06:46:02.211,-1.0,0.876,-1.0,-1
06:46:02.413,-1.0,0.876,-1.0,-1
06:46:02.615,-1.0,0.921,-1.0,-1
06:46:02.817,-1.0,0.891,-1.0,-1
06:46:03.019,-1.0,0.891,-1.0,-1
06:46:03.220,-1.0,0.891,-1.0,-1
06:46:03.423,-1.0,0.854,-1.0,-1
06:46:03.625,-1.0,0.816,-1.0,-1
06:46:03.827,-1.0,0.887,-1.0,-1
06:46:04.029,-1.0,0.887,-1.0,-1
06:46:04.230,-1.0,0.887,-1.0,-1
06:46:04.432,-1.0,0.887,-1.0,-1
06:46:04.634,-1.0,0.797,-1.0,-1
06:46:04.837,-1.0,0.782,-1.0,-1
06:46:05.040,-1.0,0.782,-1.0,-1
06:46:05.242,-1.0,0.736,-1.0,-1
06:46:05.444,-1.0,0.736,-1.0,-1
06:46:05.648,-1.0,0.718,-1.0,-1
06:46:05.850,-1.0,0.93,-1.0,-1
06:46:06.052,-1.0,0.93,-1.0,-1
06:46:06.267,-1.0,0.93,-1.0,-1
06:46:06.471,-1.0,0.93,-1.0,-1
06:46:06.673,-1.0,0.97,-1.0,-1
06:46:06.875,-1.0,0.964,-1.0,-1
06:46:07.077,-1.0,0.927,-1.0,-1
06:46:07.279,-1.0,0.927,-1.0,-1
06:46:07.481,-1.0,0.851,-1.0,-1
06:46:07.683,-1.0,0.774,-1.0,-1
06:46:07.885,-1.0,0.685,-1.0,-1
06:46:08.087,-1.0,0.685,-1.0,-1
06:46:08.290,-1.0,0.685,-1.0,-1
06:46:08.492,-1.0,0.685,-1.0,-1
06:46:08.693,-1.0,0.548,-1.0,-1
06:46:08.895,-1.0,0.594,-1.0,-1
06:46:09.097,-1.0,0.502,-1.0,-1
06:46:09.299,-1.0,0.502,-1.0,-1
06:46:09.501,-1.0,-0.987,-1.0,-1
06:46:09.703,-1.0,-0.986,-1.0,-1
06:46:09.905,-1.0,-0.986,-1.0,-1
06:46:10.107,-1.0,-0.986,-1.0,-1
06:46:10.309,-1.0,-0.986,-1.0,-1
06:46:10.511,-1.0,-0.986,-1.0,-1
06:46:10.712,-1.0,-0.986,-1.0,-1
06:46:10.914,-1.0,-0.986,-1.0,-1
06:46:11.116,-1.0,-0.986,-1.0,-1
06:46:11.318,-1.0,-0.986,-1.0,-1
06:46:11.520,-1.0,-0.986,-1.0,-1
06:46:11.722,-1.0,-0.986,-1.0,-1
06:46:11.924,1.0,-0.986,-1.0,-1
06:46:12.126,1.0,-0.986,-1.0,-1
06:46:12.328,1.0,-0.986,-1.0,-1
06:46:12.530,1.0,-0.986,-1.0,-1
06:46:12.733,-1.0,-0.986,-1.0,-1
06:46:12.935,-1.0,-0.986,-1.0,-1
06:46:13.137,-1.0,-0.985,-1.0,-1
06:46:13.339,-1.0,-0.985,-1.0,-1
06:46:13.541,-1.0,-0.985,-1.0,-1
06:46:13.743,-1.0,-0.985,-1.0,-1
06:46:13.945,-1.0,-0.985,-1.0,-1
06:46:14.148,-1.0,-0.985,-1.0,-1
06:46:14.351,-1.0,-0.985,-1.0,-1
06:46:14.554,-1.0,-0.985,-1.0,-1
06:46:14.756,-1.0,-0.984,-1.0,-1
06:46:14.959,-1.0,-0.984,-1.0,-1
06:46:15.161,-1.0,-0.984,-1.0,-1
06:46:15.363,-1.0,-0.984,-1.0,-1
06:46:15.565,-1.0,-0.984,-1.0,-1
06:46:15.767,-1.0,-0.984,-1.0,-1
06:46:15.969,-1.0,-0.984,-1.0,-1
06:46:16.174,-1.0,-0.984,-1.0,-1
06:46:16.376,-1.0,-0.984,-1.0,-1
06:46:16.581,1.0,-0.984,-1.0,-1
06:46:16.783,1.0,-0.984,-1.0,-1
06:46:16.986,1.0,-0.984,-1.0,-1
06:46:17.188,1.0,-0.949,-1.0,-1
06:46:17.390,1.0,-0.949,-1.0,-1
06:46:17.592,-1.0,-0.949,-1.0,-1
06:46:17.794,-1.0,-0.949,-1.0,-1
06:46:17.996,-1.0,-0.949,-1.0,-1
06:46:18.198,-1.0,-0.949,-1.0,-1
06:46:18.400,-1.0,-0.949,-1.0,-1
06:46:18.602,-1.0,-0.949,-1.0,-1
06:46:18.803,-1.0,-0.949,-1.0,-1
06:46:19.005,-1.0,-0.948,-1.0,-1
