time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:44:19.214,STABILIZE,-35.3632621,149.1652375,0,-0.00084539910312742,0.0009755828068591654,0.024109285324811935,0.00019682111451402307,0.000314240314764902,0.0019419093150645494,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:44:19.415,STABILIZE,-35.3632621,149.1652375,0,-0.00084539910312742,0.0009755828068591654,0.024109285324811935,0.00019682111451402307,0.000314240314764902,0.0019419093150645494,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:44:19.617,STABILIZE,-35.3632621,149.1652375,0,-0.00084539910312742,0.0009755828068591654,0.024109285324811935,0.00019682111451402307,0.000314240314764902,0.0019419093150645494,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:44:19.819,STABILIZE,-35.3632621,149.1652375,0,-0.0006737752701155841,0.0009374965447932482,0.023809725418686867,0.00023650465300306678,0.00019452517153695226,0.0017977564129978418,0,1,-1000,0,0,1,-1,0,0,1500.0
06:44:20.023,STABILIZE,-35.3632621,149.1652375,0,-0.0006737752701155841,0.0009374965447932482,0.023809725418686867,0.00023650465300306678,0.00019452517153695226,0.0017977564129978418,0,1,-1000,0,0,1,-1,0,0,1500.0
06:44:20.224,STABILIZE,-35.3632621,149.1652375,0,-0.0006737752701155841,0.0009374965447932482,0.023809725418686867,0.00023650465300306678,0.00019452517153695226,0.0017977564129978418,0,1,-1000,0,0,1,-1,0,0,1500.0
06:44:20.427,STABILIZE,-35.3632621,149.1652375,0,-0.0006737752701155841,0.0009374965447932482,0.023809725418686867,0.00023650465300306678,0.00019452517153695226,0.0017977564129978418,0,1,-1000,0,0,1,-1,0,0,1500.0
06:44:20.631,STABILIZE,-35.3632621,149.1652375,0,-0.0006357701495289803,0.0009240751387551427,0.023557376116514206,0.00026940752286463976,0.00025124556850641966,0.0019508933182805777,0,2,-1000,0,0,0,-1,0,0,1500.0
06:44:20.832,STABILIZE,-35.3632621,149.1652375,0,-0.0006357701495289803,0.0009240751387551427,0.023557376116514206,0.00026940752286463976,0.00025124556850641966,0.0019508933182805777,0,2,-1000,0,0,0,-1,0,0,1500.0
06:44:21.034,STABILIZE,-35.3632621,149.1652375,0,-0.0006357701495289803,0.0009240751387551427,0.023557376116514206,0.00026940752286463976,0.00025124556850641966,0.0019508933182805777,0,2,-1000,0,0,0,-1,0,0,1500.0
06:44:21.236,STABILIZE,-35.3632621,149.1652375,0,-0.0006223964737728238,0.000928245484828949,0.023274105042219162,0.00022636668290942907,0.00020317250164225698,0.0017936648800969124,0,1,-1000,0,0,1,-1,1,0,1500.0
06:44:21.437,STABILIZE,-35.3632621,149.1652375,0,-0.0006223964737728238,0.000928245484828949,0.023274105042219162,0.00022636668290942907,0.00020317250164225698,0.0017936648800969124,0,1,-1000,0,0,1,-1,1,0,1500.0
06:44:21.639,STABILIZE,-35.3632621,149.1652375,0,-0.0006223964737728238,0.000928245484828949,0.023274105042219162,0.00022636668290942907,0.00020317250164225698,0.0017936648800969124,0,1,-1000,0,0,1,-1,1,0,1500.0
06:44:21.840,STABILIZE,-35.3632621,149.1652376,0,0.00016370440425816923,0.0009263740503229201,0.023109275847673416,0.00019047147361561656,0.000279297586530447,0.0019223918206989765,0,1,-1000,1,0,0,-1,6,7,1500.0
06:44:22.041,STABILIZE,-35.3632621,149.1652376,0,0.00016370440425816923,0.0009263740503229201,0.023109275847673416,0.00019047147361561656,0.000279297586530447,0.0019223918206989765,0,1,-1000,1,0,0,-1,6,7,1500.0
06:44:22.243,STABILIZE,-35.3632621,149.1652376,0,0.00016370440425816923,0.0009263740503229201,0.023109275847673416,0.00019047147361561656,0.000279297586530447,0.0019223918206989765,0,1,-1000,1,0,0,-1,6,7,1500.0
06:44:22.444,STABILIZE,-35.3632621,149.1652377,0,-0.00030526050250045955,0.0009087504586204886,0.022750427946448326,0.00020467856666073203,0.00022861181059852242,0.0016780553851276636,0,1,-1000,0,0,1,-1,5,6,1500.0
06:44:22.645,STABILIZE,-35.3632621,149.1652377,0,-0.00030526050250045955,0.0009087504586204886,0.022750427946448326,0.00020467856666073203,0.00022861181059852242,0.0016780553851276636,0,1,-1000,0,0,1,-1,5,6,1500.0
06:44:22.846,STABILIZE,-35.3632621,149.1652377,0,-0.00030526050250045955,0.0009087504586204886,0.022750427946448326,0.00020467856666073203,0.00022861181059852242,0.0016780553851276636,0,1,-1000,0,0,1,-1,5,6,1500.0
06:44:23.048,STABILIZE,-35.3632622,149.1652377,0,-0.0006125543150119483,0.0009203715599142015,0.022561946883797646,0.00024050119100138545,0.0002955555683001876,0.0017399287316948175,0,1,-1000,0,1,1,-1,4,5,1500.0
06:44:23.249,STABILIZE,-35.3632622,149.1652377,0,-0.0006125543150119483,0.0009203715599142015,0.022561946883797646,0.00024050119100138545,0.0002955555683001876,0.0017399287316948175,0,1,-1000,0,0,1,-1,3,5,1500.0
06:44:23.450,STABILIZE,-35.3632622,149.1652377,0,-0.0009102270705625415,0.0009310214663855731,0.02237323671579361,0.00021073693642392755,0.00020401866640895605,0.0015926816267892718,0,1,-1000,0,0,0,-1,3,4,1500.0
06:44:23.652,STABILIZE,-35.3632622,149.1652377,0,-0.0009102270705625415,0.0009310214663855731,0.02237323671579361,0.00021073693642392755,0.00020401866640895605,0.0015926816267892718,0,1,-1000,0,0,0,-1,3,4,1500.0
06:44:23.854,STABILIZE,-35.3632622,149.1652377,0,-0.0010278334375470877,0.0009320135577581823,0.022298477590084076,7.568043656647205e-05,0.0003261920646764338,0.0016179615631699562,0,1,-1000,0,0,0,-1,2,4,1500.0
06:44:24.056,STABILIZE,-35.3632622,149.1652377,0,-0.0010278334375470877,0.0009320135577581823,0.022298477590084076,7.568043656647205e-05,0.0003261920646764338,0.0016179615631699562,0,1,-1000,0,0,0,-1,2,4,1500.0
06:44:24.259,STABILIZE,-35.3632622,149.1652377,0,-0.0010278334375470877,0.0009320135577581823,0.022298477590084076,7.568043656647205e-05,0.0003261920646764338,0.0016179615631699562,0,1,-1000,0,0,0,-1,2,4,1500.0
06:44:24.461,STABILIZE,-35.3632622,149.1652376,0,-0.001302506192587316,0.0009457750129513443,0.02212171070277691,0.00016767752822488546,0.0003634853637777269,0.001644840813241899,0,1,-1000,0,0,0,-1,1,3,1500.0
06:44:24.665,STABILIZE,-35.3632622,149.1652376,0,-0.001385488430969417,0.0009560214239172637,0.02208758145570755,1.993280602619052e-05,0.00034056196454912424,0.0015729607548564672,0,1,-1000,0,0,0,-1,1,3,1500.0
06:44:24.866,STABILIZE,-35.3632622,149.1652376,0,-0.001385488430969417,0.0009560214239172637,0.02208758145570755,1.993280602619052e-05,0.00034056196454912424,0.0015729607548564672,0,1,-1000,0,0,0,-1,1,3,1500.0
06:44:25.068,STABILIZE,-35.3632622,149.1652376,0,-0.001385488430969417,0.0009560214239172637,0.02208758145570755,1.993280602619052e-05,0.00034056196454912424,0.0015729607548564672,0,1,-1000,0,0,0,-1,1,3,1500.0
06:44:25.270,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,0,0,-1,0,0,1500.0
06:44:25.471,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,1,0,-1,0,0,1500.0
06:44:25.672,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,1,0,-1,0,0,1500.0
06:44:25.873,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,1,0,-1,0,0,1500.0
06:44:26.074,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,1,0,-1,0,0,1500.0
06:44:26.276,STABILIZE,-35.3632622,149.1652376,0,-0.001484320848248899,0.0009632156579755247,0.02198268100619316,0.00020071049220860004,0.00031041953479871154,0.0016505027888342738,0,1,-1000,0,1,0,-1,0,0,1500.0
06:44:26.478,STABILIZE,-35.3632622,149.1652375,0,-0.0013095289468765259,0.0009694250766187906,0.0218452550470829,0.0001202308339998126,0.0002938215620815754,0.001534208538942039,0,1,-1000,0,0,0,-1,0,0,1500.0
06:44:26.680,STABILIZE,-35.3632622,149.1652375,0,-0.0012681283988058567,0.0009679570212028921,0.02180877886712551,0.00019037019228562713,0.00025204865960404277,0.0016395163256675005,0,1,-1000,0,0,0,-1,0,0,1500.0
06:44:26.881,STABILIZE,-35.3632622,149.1652375,0,-0.0012681283988058567,0.0009679570212028921,0.02180877886712551,0.00019037019228562713,0.00025204865960404277,0.0016395163256675005,0,1,-1000,0,0,0,-1,0,0,1500.0
06:44:27.083,STABILIZE,-35.3632622,149.1652375,0,-0.0012681283988058567,0.0009679570212028921,0.02180877886712551,0.00019037019228562713,0.00025204865960404277,0.0016395163256675005,0,1,-1000,0,0,0,-1,0,0,1500.0
06:44:27.284,STABILIZE,-35.3632622,149.1652375,0,-0.0011920827673748136,0.0009750507306307554,0.021739201620221138,0.00014457054203376174,0.0002898352686315775,0.0015837831888347864,0,1,-1000,0,1,1,-1,0,0,1500.0
06:44:27.486,STABILIZE,-35.3632622,149.1652375,0,-0.0011920827673748136,0.0009750507306307554,0.021739201620221138,0.00014457054203376174,0.0002898352686315775,0.0015837831888347864,0,1,-1000,0,1,1,-1,0,0,1500.0
06:44:27.687,STABILIZE,-35.3632622,149.1652375,0,-0.0011303405044600368,0.0009782285196706653,0.021632688120007515,0.0003048567450605333,0.0003011855878867209,0.001490896218456328,0,2,-1000,1,1,1,-1,0,0,1500.0
06:44:27.889,STABILIZE,-35.3632622,149.1652375,0,-0.0011303405044600368,0.0009782285196706653,0.021632688120007515,0.0003048567450605333,0.0003011855878867209,0.001490896218456328,0,2,-1000,1,1,1,-1,0,0,1500.0
06:44:28.091,AUTO,-35.3632622,149.1652375,0,-0.0011303405044600368,0.0009782285196706653,0.021632688120007515,0.0003048567450605333,0.0003011855878867209,0.001490896218456328,0,2,-1000,1,1,1,-1,0,0,1500.0
06:44:28.292,AUTO,-35.3632622,149.1652375,0,-0.0011303405044600368,0.0009782285196706653,0.021632688120007515,0.0003048567450605333,0.0003011855878867209,0.001490896218456328,0,2,-1000,1,1,1,-1,0,0,214315.0
06:44:28.493,AUTO,-35.3632622,149.1652375,7,-0.0009064629557542503,0.001001207740046084,0.02150215022265911,0.0003181346692144871,0.0003569179680198431,0.0015113225672394037,0,0,-1003,0,1,1,-1,0,0,214315.0
06:44:28.695,AUTO,-35.3632621,149.1652375,8,-0.0008826351840980351,0.0010136242490261793,0.02145245485007763,0.0003902711905539036,0.00023031688760966063,0.0015892963856458664,0,1,-1000,1,0,0,-1,0,0,214315.0
06:44:28.897,AUTO,-35.3632621,149.1652375,8,-0.0008826351840980351,0.0010136242490261793,0.02145245485007763,0.0003902711905539036,0.00023031688760966063,0.0015892963856458664,0,1,-1000,1,0,0,-1,0,0,214315.0
06:44:29.099,AUTO,-35.3632621,149.1652375,8,-0.000862240616697818,0.001030102837830782,0.021397674456238747,0.00029911549063399434,0.0001920686336234212,0.001411163480952382,0,2,-1000,0,1,1,-1,0,0,214315.0
06:44:29.300,AUTO,-35.3632621,149.1652375,9,-0.0008294073631986976,0.001063366187736392,0.02133476734161377,0.0004004048532806337,0.0002446264843456447,0.0014902118127793074,0,1,-1000,0,1,1,0,0,0,214315.0
06:44:29.502,AUTO,-35.3632621,149.1652375,9,-0.0007913975859992206,0.001105599571019411,0.021282965317368507,0.00023049418814480305,0.0002558656851761043,0.0013442215276882052,0,1,-1000,0,1,0,0,0,0,214315.0
06:44:29.704,AUTO,-35.3632621,149.1652375,10,-0.0007513476302847266,0.0011592856608331203,0.02124154008924961,0.0001607809099368751,0.0003844377934001386,0.0015035986434668303,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:29.906,AUTO,-35.3632621,149.1652375,10,-0.0007513476302847266,0.0011592856608331203,0.02124154008924961,0.0001607809099368751,0.0003844377934001386,0.0015035986434668303,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:30.108,AUTO,-35.3632621,149.1652375,10,-0.0007513476302847266,0.0011592856608331203,0.02124154008924961,0.0001607809099368751,0.0003844377934001386,0.0015035986434668303,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:30.310,AUTO,-35.3632621,149.1652375,10,-0.0007513476302847266,0.0011592856608331203,0.02124154008924961,0.0001607809099368751,0.0003844377934001386,0.0015035986434668303,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:30.512,AUTO,-35.3632621,149.1652375,11,-0.0005959300324320793,0.0013675469672307372,0.021064303815364838,0.00020184594905003905,0.0002785518881864846,0.0014886015560477972,0,1,-1000,0,0,1,0,0,0,214315.0
06:44:30.714,AUTO,-35.3632621,149.1652375,12,-0.0005409251898527145,0.0014377953484654427,0.020987024530768394,0.000309225230012089,0.00033491977956146,0.0013796361163258553,0,2,-1000,0,0,0,0,0,0,214315.0
06:44:30.916,AUTO,-35.3632621,149.1652375,12,-0.00048475817311555147,0.001506174448877573,0.020910998806357384,0.00031248433515429497,0.00024559383746236563,0.0015146213117986917,0,1,-1000,0,0,1,0,0,0,214315.0
06:44:31.120,AUTO,-35.3632621,149.1652375,12,-0.00048475817311555147,0.001506174448877573,0.020910998806357384,0.00031248433515429497,0.00024559383746236563,0.0015146213117986917,0,1,-1000,0,0,1,0,0,0,214315.0
06:44:31.324,AUTO,-35.3632621,149.1652375,13,-0.0004255650273989886,0.0015769241144880652,0.020859690383076668,0.00030482286820188165,0.00028121541254222393,0.0014676032587885857,0,2,-1000,0,1,0,0,0,0,214315.0
06:44:31.526,AUTO,-35.3632621,149.1652375,13,-0.0003607778053265065,0.0016529082786291838,0.020785486325621605,0.0002975849201902747,0.00026204640744253993,0.0014473488554358482,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:31.728,AUTO,-35.3632621,149.1652375,13,-0.00029707502108067274,0.0017192638479173183,0.020700441673398018,0.0002775469911284745,0.00027408980531618,0.0014638362918049097,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:31.929,AUTO,-35.3632621,149.1652375,13,-0.00029707502108067274,0.0017192638479173183,0.020700441673398018,0.0002775469911284745,0.00027408980531618,0.0014638362918049097,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:32.142,AUTO,-35.3632621,149.1652375,13,-0.00029707502108067274,0.0017192638479173183,0.020700441673398018,0.0002775469911284745,0.00027408980531618,0.0014638362918049097,0,1,-1000,1,0,0,0,0,0,214315.0
06:44:32.344,AUTO,-35.3632621,149.1652375,13,-0.00029707502108067274,0.0017192638479173183,0.020700441673398018,0.0002775469911284745,0.00027408980531618,0.0014638362918049097,0,1,-1000,1,0,0,0,0,0,82062.0
06:44:32.546,AUTO,-35.3632621,149.1652375,195,0.0027451375499367714,6.295298953773454e-05,0.02060318924486637,0.0028398509602993727,0.003708100877702236,0.0006116440636105835,0,0,-1132,3,4,0,0,0,-70,82062.0
06:44:32.748,AUTO,-35.3632621,149.1652375,406,0.001966286450624466,0.0011365106329321861,0.020529668778181076,-0.005774491000920534,0.003921226132661104,0.000876817328389734,0,0,-1112,-5,4,0,0,1,-99,82062.0
06:44:32.951,AUTO,-35.3632621,149.1652375,686,0.0015469740610569715,0.0017440853407606483,0.020449364557862282,0.001245513092726469,0.0007818803424015641,0.0007786540081724524,0,0,-1089,1,1,0,0,0,-123,82062.0
06:44:33.153,AUTO,-35.3632621,149.1652375,686,0.0015469740610569715,0.0017440853407606483,0.020449364557862282,0.001245513092726469,0.0007818803424015641,0.0007786540081724524,0,0,-1089,1,1,0,0,0,-123,82062.0
06:44:33.354,AUTO,-35.3632621,149.1652375,1022,0.010551653802394867,0.0008672472322359681,0.02016068622469902,0.04763292893767357,-0.006497630849480629,0.001236508134752512,0,0,-1042,48,-5,0,0,1,-138,82062.0
06:44:33.556,AUTO,-35.3632621,149.1652375,1387,0.02238377369940281,-0.0008358788909390569,0.02014532871544361,0.04685389995574951,-0.006857382599264383,0.0021768463775515556,0,0,-1018,47,-6,1,0,5,-145,82062.0
06:44:33.758,AUTO,-35.363262,149.1652377,1765,0.03382764011621475,-0.0027542670723050833,0.02028517611324787,0.04499516263604164,-0.008155710995197296,0.002798984758555889,0,-1,-1007,45,-7,2,1,11,-147,82062.0
06:44:33.960,AUTO,-35.363262,149.1652377,1765,0.03382764011621475,-0.0027542670723050833,0.02028517611324787,0.04499516263604164,-0.008155710995197296,0.002798984758555889,0,-1,-1007,45,-7,2,1,11,-147,82062.0
06:44:34.162,AUTO,-35.363262,149.1652377,1765,0.03382764011621475,-0.0027542670723050833,0.02028517611324787,0.04499516263604164,-0.008155710995197296,0.002798984758555889,0,-1,-1007,45,-7,2,1,11,-147,82062.0
06:44:34.364,AUTO,-35.363262,149.1652377,1765,0.03382764011621475,-0.0027542670723050833,0.02028517611324787,0.04499516263604164,-0.008155710995197296,0.002798984758555889,0,-1,-1007,45,-7,2,1,11,-147,82062.0
06:44:34.567,AUTO,-35.3632615,149.1652402,3076,0.05779982730746269,-0.0034592763986438513,-0.015013680793344975,-0.06170033663511276,0.07231499254703522,-0.08691073209047318,2,-9,-991,-61,72,-87,9,48,-147,82062.0
06:44:34.770,AUTO,-35.3632615,149.1652402,3076,0.05779982730746269,-0.0034592763986438513,-0.015013680793344975,-0.06170033663511276,0.07231499254703522,-0.08691073209047318,2,-9,-991,-61,72,-87,9,48,-147,82062.0
06:44:34.972,AUTO,-35.3632613,149.1652416,3454,0.026023657992482185,0.020229147747159004,-0.038951922208070755,-0.1767646074295044,0.06251702457666397,-0.09004844725131989,2,-11,-993,-176,63,-90,8,55,-145,82062.0
06:44:35.176,AUTO,-35.3632611,149.165243,3830,-0.0128082986921072,0.021114632487297058,-0.05333345755934715,-0.09471801668405533,-0.03378927707672119,-0.04154231771826744,4,-11,-1011,-93,-33,-42,5,52,-146,82062.0
06:44:35.378,AUTO,-35.363261,149.1652443,4209,-0.026424644514918327,0.00950588472187519,-0.05883130431175232,-0.030260290950536728,-0.03754650056362152,-0.026448827236890793,4,-10,-1008,-29,-36,-26,3,44,-148,93285.0
06:44:35.582,AUTO,-35.3632608,149.1652454,4594,-0.037326790392398834,0.003572090296074748,-0.06556352227926254,-0.05914326384663582,-0.006484222132712603,-0.036748141050338745,4,-8,-1002,-58,-5,-37,3,33,-149,93285.0
06:44:35.785,AUTO,-35.3632607,149.1652461,4978,-0.05707143619656563,0.0035610091872513294,-0.07571724057197571,-0.09543602168560028,0.007162019610404968,-0.04481010138988495,3,-7,-999,-94,7,-45,3,20,-149,93285.0
06:44:35.987,AUTO,-35.3632607,149.1652461,4978,-0.05707143619656563,0.0035610091872513294,-0.07571724057197571,-0.09543602168560028,0.007162019610404968,-0.04481010138988495,3,-7,-999,-94,7,-45,3,20,-149,93285.0
06:44:36.189,AUTO,-35.3632607,149.1652461,4978,-0.05707143619656563,0.0035610091872513294,-0.07571724057197571,-0.09543602168560028,0.007162019610404968,-0.04481010138988495,3,-7,-999,-94,7,-45,3,20,-149,93285.0
06:44:36.391,AUTO,-35.3632607,149.1652461,4978,-0.05707143619656563,0.0035610091872513294,-0.07571724057197571,-0.09543602168560028,0.007162019610404968,-0.04481010138988495,3,-7,-999,-94,7,-45,3,20,-149,93285.0
06:44:36.593,AUTO,-35.3632607,149.1652456,6131,-0.06579966098070145,0.0032766566146165133,-0.10311608016490936,0.05411957576870918,-0.0008923769346438348,-0.02030131220817566,-3,4,-1001,54,0,-20,-3,-35,-149,93285.0
06:44:36.794,AUTO,-35.3632607,149.1652444,6514,-0.051499150693416595,0.003512362949550152,-0.10791222751140594,0.05954648554325104,0.004275822080671787,-0.013680989854037762,-3,8,-1001,60,4,-14,-6,-48,-149,93285.0
06:44:36.996,AUTO,-35.3632607,149.1652444,6514,-0.051499150693416595,0.003512362949550152,-0.10791222751140594,0.05954648554325104,0.004275822080671787,-0.013680989854037762,-3,8,-1001,60,4,-14,-6,-48,-149,93285.0
06:44:37.198,AUTO,-35.3632609,149.165243,6901,-0.0358743891119957,0.004992382600903511,-0.11100301891565323,0.06422888487577438,0.007480941712856293,-0.008026263676583767,-6,11,-1001,64,8,-8,-9,-56,-149,93285.0
06:44:37.400,AUTO,-35.3632612,149.1652413,7286,-0.019550586119294167,0.007157617248594761,-0.11261867731809616,0.06646546721458435,0.009716629981994629,-0.0043406300246715546,-4,12,-1002,67,10,-4,-12,-60,-150,93285.0
06:44:37.602,AUTO,-35.3632615,149.1652396,7672,-0.0026266411878168583,0.009613016620278358,-0.11320191621780396,0.06864142417907715,0.009310792200267315,-0.0007038515759631991,-6,16,-1004,69,9,-1,-15,-60,-150,93285.0
06:44:37.804,AUTO,-35.3632619,149.165238,8059,0.014432614669203758,0.011782322078943253,-0.11273512989282608,0.06907107681035995,0.008043050765991211,0.0008794487803243101,-4,14,-1004,69,8,0,-18,-55,-151,93285.0
06:44:38.006,AUTO,-35.3632619,149.165238,8059,0.014432614669203758,0.011782322078943253,-0.11273512989282608,0.06907107681035995,0.008043050765991211,0.0008794487803243101,-4,14,-1004,69,8,0,-18,-55,-151,93285.0
06:44:38.208,AUTO,-35.3632619,149.165238,8059,0.014432614669203758,0.011782322078943253,-0.11273512989282608,0.06907107681035995,0.008043050765991211,0.0008794487803243101,-4,14,-1004,69,8,0,-18,-55,-151,93285.0
06:44:38.410,AUTO,-35.3632619,149.165238,8059,0.014432614669203758,0.011782322078943253,-0.11273512989282608,0.06907107681035995,0.008043050765991211,0.0008794487803243101,-4,14,-1004,69,8,0,-18,-55,-151,93285.0
06:44:38.612,AUTO,-35.3632634,149.1652345,9232,0.06374829262495041,0.012905935756862164,-0.10840339958667755,0.05700366571545601,-0.009076296351850033,0.017332352697849274,-1,10,-1001,57,-8,17,-25,-19,-153,93285.0
06:44:38.813,AUTO,-35.363264,149.1652341,9623,0.06467451900243759,-0.0021147204097360373,-0.09518241137266159,-0.027325423434376717,-0.09231700003147125,0.08333216607570648,2,6,-996,-26,-91,82,-24,-2,-152,93285.0
06:44:39.015,AUTO,-35.363264,149.1652341,9623,0.06467451900243759,-0.0021147204097360373,-0.09518241137266159,-0.027325423434376717,-0.09231700003147125,0.08333216607570648,2,6,-996,-26,-91,82,-24,-2,-152,93285.0
06:44:39.222,AUTO,-35.3632644,149.1652342,10012,0.055844686925411224,-0.0307458583265543,-0.07157494127750397,-0.026410209015011787,-0.10880813002586365,0.10889116674661636,4,2,-1000,-25,-108,108,-17,11,-151,300000.0
06:44:39.424,AUTO,-35.3632647,149.1652346,10399,0.04913698509335518,-0.05734533444046974,-0.04406058043241501,-0.029550453647971153,-0.10099023580551147,0.13123127818107605,4,-2,-999,-28,-100,130,-4,23,-150,300000.0
06:44:39.626,AUTO,-35.3632647,149.1652351,10782,0.027376016601920128,-0.0687665045261383,-0.02776261605322361,-0.1098329946398735,0.030166469514369965,0.013684974052011967,1,-5,-995,-109,30,13,13,30,-148,300000.0
06:44:39.829,AUTO,-35.3632642,149.1652359,11165,-0.001211986760608852,-0.04821142926812172,-0.03621578589081764,-0.0988665297627449,0.10246428847312927,-0.06610756367444992,0,-8,-1002,-98,103,-66,28,30,-147,300000.0
06:44:40.036,AUTO,-35.3632642,149.1652359,11165,-0.001211986760608852,-0.04821142926812172,-0.03621578589081764,-0.0988665297627449,0.10246428847312927,-0.06610756367444992,0,-8,-1002,-98,103,-66,28,30,-147,300000.0
