time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:59:06,188239.0,RTL,-0.006635388359427452,0.0032949565211310983,-1.872706413269043,-0.1938675600104034,0.0036743865348398685,-0.00032487831776961684,-35.363262250000005,149.1652396,27019.0,5.0,-5.5,0.0,0.0,-13.0,-993.5,-191.0,4.0,0.0
10:59:07,273626.0,RTL,-0.003939337097108364,0.006549709127284586,-1.8734521567821503,0.012945856899023056,0.0019873227283824235,0.0008983817824628204,-35.363262025,149.1652391,27021.0,0.75,-6.0,-0.5,0.0,4.25,-1000.0,15.5,2.5,1.25
10:59:08,273626.0,RTL,-0.002036182500887662,0.00834980932995677,-1.8738728761672974,0.10789962112903595,-0.0003989867400377989,0.0006478984141722322,-35.363261800000004,149.1652385,27021.0,-1.5,-4.5,-0.5,0.0,-6.0,-1002.5,109.5,0.5,1.0
10:59:10,255831.5,RTL,0.0022212167968973517,0.00683323061093688,-1.874111831188202,0.9873228371143341,0.0012139898899476975,0.002053018950391561,-35.363261699999995,149.165238,26501.0,-4.0,-1.0,73.5,-0.5,61.5,-959.0,990.5,1.5,2.5
10:59:12,238037.0,RTL,-0.01003571692854166,0.008979202480986714,-1.875649094581604,0.8513766527175903,0.005520803388208151,0.011644777841866016,-35.363261449999996,149.16523769999998,24367.0,-3.5,-1.0,104.0,1.5,62.0,-1008.0,855.0,6.0,12.5
10:59:13,217108.0,RTL,-0.011563622974790633,0.01190313813276589,-1.875461608171463,1.3495928645133972,0.006638995138928294,0.011724252253770828,-35.3632602,149.165236975,23327.5,-10.5,1.0,98.75,2.0,52.5,-1017.0,1351.25,7.0,12.0
10:59:14,217108.0,RTL,-0.01408397313207388,0.00955252512358129,-1.8758299350738525,1.2725741863250732,0.001397191605065018,0.0034572759177535772,-35.36325909999999,149.1652365,22295.0,-23.5,6.0,100.5,1.5,37.0,-1026.5,1273.5,2.0,4.5
10:59:16,109029.5,RTL,-0.005395512096583843,0.006253283005207777,-1.8766494989395142,-0.09062501788139343,-0.0009927467908710241,0.0005006743012927473,-35.36325925,149.16523665,20256.5,-32.5,9.5,102.0,0.0,-42.0,-978.5,-91.5,0.0,1.0
10:59:18,951.0,RTL,-0.016079104971140623,0.0053355274721980095,-1.877037763595581,-1.420228660106659,-0.008225567173212767,-0.0004504129756242037,-35.3632609,149.16523725000002,18216.0,-21.0,5.0,98.5,-2.0,-58.0,-997.5,-1420.0,-7.5,0.0
10:59:19,281114.0,RTL,-0.011315841693431139,0.00599544239230454,-1.8766758441925049,-1.4091597199440002,-0.00024938752176240087,-0.0013793982361676171,-35.36326175,149.165237575,17198.75,-12.5,2.5,98.5,-1.0,-63.25,-1028.75,-1408.75,0.25,-0.5
10:59:20,281114.0,RTL,-0.022305412217974663,0.007419658359140158,-1.8768165111541748,-1.153163731098175,-0.00011280670878477395,0.001812192378565669,-35.3632619,149.1652376,16186.5,-6.0,0.0,99.0,-1.5,-25.0,-981.0,-1151.5,0.0,3.0
10:59:22,195710.0,RTL,-0.005468986462801695,0.006103068590164185,-1.8766782879829407,-0.15367648005485535,-0.0027010115736629814,0.0018092936370521784,-35.363262750000004,149.1652379,14138.0,2.0,-1.0,100.0,-3.0,43.5,-990.0,-151.0,-2.0,2.5
10:59:24,110306.0,RTL,0.01873411424458027,0.008360314182937145,-1.877640426158905,1.1944007277488708,0.0029193434165790677,0.0050783788319677114,-35.363263450000005,149.1652381,12105.0,11.5,-4.0,87.0,0.0,58.0,-1022.5,1195.5,3.5,5.5
10:59:25,104971.0,RTL,0.010678451915737242,0.0073757891077548265,-1.8772716224193573,-0.24007662013173103,-0.0010455354931764305,0.0021155056019779295,-35.3632634,149.1652381,11363.25,9.5,-3.0,45.75,0.0,-29.25,-1053.25,-240.0,-0.75,3.0
10:59:26,104971.0,RTL,0.0074236656073480844,0.009223609464243054,-1.8776285648345947,0.034525930881500244,0.004305330105125904,0.001993374666199088,-35.3632633,149.165238,11067.0,11.0,-3.5,23.5,0.5,5.0,-988.0,36.0,5.0,2.5
10:59:28,69591.5,RTL,-0.002252683334518224,0.009360816795378923,-1.8771304488182068,0.1045195609331131,9.010895155370235e-05,0.002061360632069409,-35.36326245,149.1652376,10489.5,5.0,-0.5,33.0,1.0,1.5,-1002.0,105.5,0.5,2.5
10:59:30,34212.0,RTL,0.00776517455233261,0.005486733512952924,-1.8776490092277527,-0.025549113750457764,-0.001738301187288016,-0.0031452528201043606,-35.3632626,149.1652379,9802.5,2.5,-0.5,34.0,-0.5,-3.5,-1012.0,-24.5,-0.5,-1.5
10:59:31,286437.0,RTL,0.01485080542624928,0.005887820734642446,-1.8777747750282288,0.2759356601163745,-0.00021864543668925762,0.002716618386330083,-35.363263225,149.1652382,9457.0,7.0,-3.0,33.5,-0.5,22.25,-1008.75,277.75,0.25,4.0
10:59:32,286437.0,RTL,0.013271113450173289,0.006671445444226265,-1.877916693687439,-0.17803305387496948,0.001630686572752893,0.0014460323727689683,-35.363263700000005,149.16523834999998,9116.5,12.0,-4.5,32.5,0.0,-7.0,-998.0,-176.5,2.5,2.0
10:59:34,239638.5,RTL,0.008578501641750336,0.00919475220143795,-1.878735899925232,-0.22135698050260544,0.004547069082036614,-0.00040246560820378363,-35.363263849999996,149.16523825000002,8744.0,17.0,-6.0,-6.0,1.0,-16.5,-1008.5,-220.0,4.5,1.0
10:59:36,192840.0,RTL,0.004009967786259949,0.009286849293857813,-1.878398597240448,0.20711195096373558,-5.705803050659597e-05,0.0013440593029372394,-35.36326295,149.16523784999998,8832.5,10.0,-2.5,-1.0,0.5,4.5,-999.5,209.0,0.5,2.5
10:59:37,271767.0,RTL,0.0006344978464767337,0.008073474746197462,-1.8785110712051392,-0.1591593399643898,-0.0009563574130879715,-0.0007668263569939882,-35.36326270000001,149.1652378,8839.25,7.25,-1.5,0.0,0.0,-9.75,-998.75,-157.0,-0.25,0.75
10:59:38,271767.0,RTL,-3.924267366528511e-05,0.008244167547672987,-1.8786486983299255,-0.07849735021591187,0.0028521125786937773,0.0011538658000063151,-35.36326255,149.1652378,8839.0,5.0,-1.0,0.5,0.0,-3.5,-982.0,-76.5,3.0,2.0
10:59:40,259755.0,RTL,0.0007541130325989798,0.009656136855483055,-1.8788716793060303,-0.0012639760971069336,-0.00046639307402074337,0.0010928854462690651,-35.36326245,149.16523765,8729.5,2.5,-0.5,12.0,0.0,-4.5,-1016.0,1.0,0.0,2.0
10:59:42,247743.0,RTL,-0.0024930151412263513,0.00918443500995636,-1.878717839717865,-0.04373934864997864,-0.0003958939341828227,0.00328864180482924,-35.3632624,149.1652375,8702.0,1.5,0.5,-0.5,0.0,7.5,-998.5,-41.0,0.0,4.0
10:59:43,143389.0,RTL,0.0031734128133393824,0.008924479829147458,-1.8787342309951782,0.05094451177865267,0.001368052908219397,0.0009577607415849343,-35.363262425,149.1652375,8712.75,2.25,0.75,0.0,0.0,3.5,-999.25,52.75,2.0,2.0
10:59:44,143389.0,RTL,-0.0008778530173003674,0.009550201706588268,-1.8791226744651794,-0.2644704803824425,-0.000649715424515307,0.00031838903669267893,-35.36326255,149.1652375,8714.5,3.0,0.0,0.0,0.0,-10.0,-1003.5,-262.0,0.5,1.5
10:59:46,77391.5,RTL,0.006003787275403738,0.00868769409134984,-1.8788678050041199,-0.001827925443649292,0.0007264063460752368,-0.0009108562953770161,-35.3632629,149.16523765,8710.5,5.5,0.0,0.5,0.0,-1.0,-1001.0,0.5,1.0,0.5
10:59:48,11394.0,RTL,-0.0063130727503448725,0.008668696973472834,-1.8788161873817444,-0.5085897035896778,-0.0014368343690875918,-0.002044960216153413,-35.3632632,149.1652378,8236.5,10.0,-1.5,38.5,0.5,-6.5,-1002.5,-505.0,-0.5,0.0
10:59:49,216562.0,RTL,0.00892827525967732,0.009681318420916796,-1.8789141178131104,0.2742185816168785,0.0019135373149765655,0.0017798342450987548,-35.3632631,149.165237775,7848.25,9.75,-1.25,34.25,0.5,5.75,-1009.0,276.25,2.5,2.5
10:59:50,216562.0,RTL,-0.003940706141293049,0.009664780925959349,-1.878854513168335,-0.010635167360305786,0.0028630956076085567,0.0007716047111898661,-35.363262649999996,149.16523765,7499.0,7.5,-0.5,33.5,0.0,7.0,-1004.0,-7.5,4.0,2.0
10:59:52,212165.5,RTL,0.005074256332591176,0.008462760131806135,-1.8789348602294922,0.21487880498170853,0.0038531729951500893,-0.0003208843991160393,-35.36326255,149.16523755,6807.0,3.5,0.0,32.5,-0.5,11.0,-1012.5,218.0,4.0,1.0
10:59:54,207769.0,RTL,0.014630375429987907,0.007694436237215996,-1.879080593585968,0.12463595904409885,-0.0026051778986584395,0.002812824444845319,-35.36326325,149.16523784999998,6128.0,9.0,-1.0,32.0,-0.5,7.5,-996.0,127.0,-1.5,4.0
10:59:55,201722.0,RTL,0.007744035043288022,0.007651412743143737,-1.879157930612564,-0.4311774931848049,0.0005609498475678265,0.0005079102411400527,-35.36326377499999,149.165238025,5791.25,12.25,-2.0,32.75,-1.25,-12.25,-1002.75,-427.75,1.0,2.25
10:59:56,201722.0,RTL,0.01884506270289421,0.00897081894800067,-1.8791030049324036,0.23078757524490356,0.0029822276264894754,0.004381394712254405,-35.363264,149.16523815,5448.5,16.0,-4.0,33.5,0.0,3.0,-1002.0,233.5,3.5,5.5
10:59:58,184729.0,RTL,-0.005089201498776674,0.011892072390764952,-1.8791238069534302,-0.02674362063407898,-0.0010310362558811903,0.0003684049006551504,-35.363262899999995,149.1652376,4766.0,12.5,-2.5,32.5,3.0,-5.0,-1017.5,-23.5,0.5,2.5
11:00:00,167736.0,RTL,-0.009335246286354959,0.010913404170423746,-1.8785178661346436,-0.10459890961647034,-0.0034754943917505443,-0.0019494423759169877,-35.363261449999996,149.16523695,4082.5,-3.5,4.0,31.5,0.5,-9.0,-1000.5,-102.0,-2.0,-0.5
11:00:01,245212.0,RTL,-0.0033314942847937346,0.009597060503438115,-1.8790225684642792,0.29865887388587,0.0011805799149442464,0.0007926389225758612,-35.3632615,149.165236975,3742.75,-4.5,5.0,31.75,0.25,20.25,-1003.0,302.0,2.25,2.25
11:00:02,245212.0,RTL,-0.013579817488789558,0.00897732237353921,-1.878537654876709,-0.7176981270313263,-0.0018305652774870396,-0.0011298810713924468,-35.3632615,149.16523705,3402.0,-5.5,4.5,33.0,-0.5,-36.5,-1006.5,-715.0,-0.5,1.0
11:00:04,177665.0,RTL,0.001550563727505505,0.006161089288070798,-1.878667414188385,-0.03398936986923218,0.0018801887636072934,-0.0006765557336620986,-35.36326205,149.1652375,2729.0,-3.5,2.0,31.5,-1.5,4.0,-1016.5,-30.5,2.5,0.5
11:00:06,110118.0,RTL,0.01219234592281282,0.00727932876907289,-1.8793540596961975,0.07384198904037476,-0.0018870667554438114,0.0006595327868126333,-35.3632633,149.165238,2049.0,7.0,-1.5,32.5,-1.0,5.0,-1002.0,77.5,0.0,2.0
11:00:07,220591.0,RTL,0.01035076758125797,0.00889885681681335,-1.8793931305408478,-0.5067111924290657,0.0018738445069175214,0.0003672534949146211,-35.3632635,149.165238075,1705.25,11.0,-3.25,34.0,0.0,-35.5,-987.0,-504.0,2.75,2.25
11:00:08,220591.0,RTL,-0.00842696987092495,0.010001246817409992,-1.879343867301941,-0.5658332109451294,-0.0006395316449925303,-0.0005703340284526348,-35.3632635,149.165238,1491.0,14.0,-4.0,31.0,0.0,-6.0,-1010.0,-561.0,0.0,1.0
11:00:10,230270.5,RTL,0.023719435557723045,0.008045514812693,-1.879408359527588,0.7979837954044342,0.001924384559970349,0.001692038495093584,-35.3632639,149.16523815,666.0,16.0,-3.5,32.0,-0.5,35.5,-1012.5,802.0,3.0,3.0
11:00:12,239950.0,RTL,0.003076232271268964,0.009343434125185013,-1.8793193101882935,0.2872384488582611,-0.003922637086361647,0.004129436332732439,-35.3632639,149.1652381,139.0,18.0,-4.0,32.0,0.0,34.0,-1004.0,292.0,-2.0,6.0
11:00:13,32738.0,RTL,-0.009288766421377659,0.008398544508963823,-1.8851509094238281,-0.001358330063521862,0.0015682605560868978,0.0006191403605043888,-35.36326492,149.16523790000002,73.8,-15.6,-3.8,-1.2,0.0,0.0,-1000.0,2.0,2.0,2.0
11:00:14,32738.0,RTL,-0.009159919805824757,0.010505740530788898,-1.8861634731292725,-0.001231965608894825,0.0016401729080826044,0.0006185651291161776,-35.3632653,149.1652381,66.0,-16.0,1.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:00:16,32738.0,RTL,-0.007066297344863415,0.01376937422901392,-1.8870216608047485,-0.001044160919263959,0.0016451292904093862,0.000538987573236227,-35.3632653,149.1652388,49.0,-10.0,10.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:00:18,32738.0,RTL,-0.0046988907270133495,0.014323625713586807,-1.886299729347229,-0.0008584011811763048,0.0014047444565221667,0.0005610114894807339,-35.3632651,149.1652392,29.0,-4.0,11.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:00:20,32738.0,RTL,-0.0038905731635168195,0.013876504264771938,-1.88630610704422,-0.000681311241351068,0.0014027307624928653,0.0005244172643870115,-35.36326485,149.1652392,19.0,-1.0,10.0,0.0,0.0,0.0,-1000.0,2.5,2.0,2.0
