time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:57:58.134,STABILIZE,-35.3632621,149.1652374,18,0.0006826804601587355,0.0015878392150625587,0.02781020663678646,0.0002798016357701272,0.00030529472860507667,0.0023126937448978424,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:58.335,STABILIZE,-35.3632621,149.1652374,18,0.0006826804601587355,0.0015878392150625587,0.02781020663678646,0.0002798016357701272,0.00030529472860507667,0.0023126937448978424,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:58.535,STABILIZE,-35.3632621,149.1652374,18,0.0006826804601587355,0.0015878392150625587,0.02781020663678646,0.0002798016357701272,0.00030529472860507667,0.0023126937448978424,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:58.736,STABILIZE,-35.3632621,149.1652374,18,0.0006826804601587355,0.0015878392150625587,0.02781020663678646,0.0002798016357701272,0.00030529472860507667,0.0023126937448978424,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:58.937,STABILIZE,-35.3632621,149.1652375,9,0.0005439383676275611,0.001578332157805562,0.027174871414899826,0.00026363611686974764,0.00011056268704123795,0.0022069797851145267,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:59.138,STABILIZE,-35.3632621,149.1652375,9,0.00047332572285085917,0.0015447542537003756,0.026996029540896416,0.00027991493698209524,0.00023190895444713533,0.002173032844439149,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:59.338,STABILIZE,-35.3632621,149.1652375,9,0.00047332572285085917,0.0015447542537003756,0.026996029540896416,0.00027991493698209524,0.00023190895444713533,0.002173032844439149,0,1,-1000,0,0,0,-1,2,0,1500.0
10:57:59.539,STABILIZE,-35.3632621,149.1652375,6,0.0005407451535575092,0.0015120067400857806,0.026800503954291344,0.00028392771491780877,0.0003773546777665615,0.0022498753387480974,0,1,-999,0,0,0,-2,1,0,1500.0
10:57:59.741,STABILIZE,-35.3632621,149.1652375,6,0.0005407451535575092,0.0015120067400857806,0.026800503954291344,0.00028392771491780877,0.0003773546777665615,0.0022498753387480974,0,1,-1000,0,1,1,-2,1,0,1500.0
10:57:59.942,STABILIZE,-35.3632622,149.1652375,6,0.0005407451535575092,0.0015120067400857806,0.026800503954291344,0.00028392771491780877,0.0003773546777665615,0.0022498753387480974,0,1,-1000,0,1,1,-2,1,0,1500.0
