,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:58:26.610,-1.0,-1.0,-1.0,-1
10:58:26.812,-1.0,-1.0,-1.0,-1
10:58:27.014,-1.0,-1.0,-1.0,-1
10:58:27.215,-1.0,-1.0,-1.0,-1
10:58:27.417,-1.0,-1.0,-1.0,-1
10:58:27.618,-1.0,-1.0,-1.0,-1
10:58:27.820,-1.0,-1.0,-1.0,-1
10:58:28.022,-1.0,-1.0,-1.0,-1
10:58:28.223,-1.0,-1.0,-1.0,-1
10:58:28.425,-1.0,-1.0,-1.0,-1
10:58:28.627,-1.0,-1.0,-1.0,-1
10:58:28.829,-1.0,-1.0,-1.0,-1
10:58:29.030,-1.0,-1.0,-1.0,-1
10:58:29.232,-1.0,-1.0,-1.0,-1
10:58:29.433,-1.0,-1.0,-1.0,-1
10:58:29.635,-1.0,-1.0,-1.0,-1
10:58:29.837,-1.0,-1.0,-1.0,-1
10:58:30.039,-1.0,-1.0,-1.0,-1
10:58:30.241,-1.0,-1.0,-1.0,-1
10:58:30.443,-1.0,-1.0,-1.0,-1
10:58:30.645,-1.0,-1.0,-1.0,-1
10:58:30.846,-1.0,-1.0,-1.0,-1
10:58:31.048,-1.0,-1.0,-1.0,-1
10:58:31.249,-1.0,-1.0,-1.0,-1
10:58:31.451,-1.0,-1.0,-1.0,-1
10:58:31.652,-1.0,-1.0,-1.0,-1
10:58:31.855,-1.0,-1.0,-1.0,-1
10:58:32.056,-1.0,-1.0,-1.0,-1
10:58:32.259,-1.0,-1.0,-1.0,-1
10:58:32.474,-1.0,-1.0,-1.0,-1
10:58:32.675,-1.0,-1.0,-1.0,-1
10:58:32.877,-1.0,-1.0,-1.0,-1
10:58:33.079,-1.0,-1.0,-1.0,-1
10:58:33.281,-1.0,-1.0,-1.0,-1
10:58:33.483,-1.0,-1.0,-1.0,-1
10:58:33.685,-1.0,-1.0,-1.0,-1
10:58:33.887,-1.0,-1.0,-1.0,-1
10:58:34.089,-1.0,-1.0,-1.0,-1
10:58:34.290,-1.0,-1.0,-1.0,-1
10:58:34.492,-1.0,-1.0,-1.0,-1
10:58:34.695,-1.0,-1.0,-1.0,-1
10:58:34.897,-1.0,-1.0,-1.0,-1
10:58:35.099,-1.0,-1.0,-1.0,-1
10:58:35.301,-1.0,-1.0,-1.0,-1
10:58:35.502,-1.0,-1.0,-1.0,-1
10:58:35.704,-1.0,-1.0,-1.0,-1
10:58:35.907,-1.0,-1.0,-1.0,-1
10:58:36.111,-1.0,-1.0,-1.0,-1
10:58:36.312,-1.0,-1.0,-1.0,-1
10:58:36.514,-1.0,-1.0,-1.0,-1
10:58:36.716,-1.0,-1.0,-1.0,-1
10:58:36.917,-1.0,-1.0,-1.0,-1
10:58:37.119,-1.0,-1.0,-1.0,-1
10:58:37.320,-1.0,-1.0,-1.0,-1
10:58:37.522,-1.0,-1.0,-1.0,-1
10:58:37.724,-1.0,-1.0,-1.0,-1
10:58:37.926,-1.0,-1.0,-1.0,-1
10:58:38.127,-1.0,-1.0,-1.0,-1
10:58:38.329,-1.0,-1.0,-1.0,-1
10:58:38.531,-1.0,-1.0,-1.0,-1
10:58:38.733,-1.0,-1.0,-1.0,-1
10:58:38.934,-1.0,-1.0,-1.0,-1
10:58:39.136,-1.0,-1.0,-1.0,-1
10:58:39.338,-1.0,-1.0,-1.0,-1
10:58:39.541,-1.0,-1.0,-1.0,-1
10:58:39.744,-1.0,-1.0,-1.0,-1
10:58:39.946,-1.0,-1.0,-1.0,-1
10:58:40.148,-1.0,-1.0,-1.0,-1
10:58:40.350,-1.0,-1.0,-1.0,-1
10:58:40.552,-1.0,-1.0,-1.0,-1
10:58:40.755,-1.0,-1.0,-1.0,-1
10:58:40.957,-1.0,-1.0,-1.0,-1
10:58:41.159,-1.0,-1.0,-1.0,-1
10:58:41.361,-1.0,-1.0,-1.0,-1
10:58:41.563,-1.0,-1.0,-1.0,-1
10:58:41.765,-1.0,-1.0,-1.0,-1
10:58:41.967,-1.0,-1.0,-1.0,-1
10:58:42.169,-1.0,-1.0,-1.0,-1
10:58:42.383,-1.0,-1.0,-1.0,-1
10:58:42.587,-1.0,-1.0,-1.0,-1
10:58:42.790,-1.0,-1.0,-1.0,-1
10:58:42.992,-1.0,-1.0,-1.0,-1
10:58:43.193,-1.0,-1.0,-1.0,-1
10:58:43.395,-1.0,-1.0,-1.0,-1
10:58:43.598,-1.0,-1.0,-1.0,-1
10:58:43.800,-1.0,-1.0,-1.0,-1
10:58:44.002,-1.0,-1.0,-1.0,-1
10:58:44.204,-1.0,-1.0,-1.0,-1
10:58:44.406,-1.0,-1.0,-1.0,-1
10:58:44.608,-1.0,-1.0,-1.0,-1
10:58:44.810,-1.0,-1.0,-1.0,-1
10:58:45.012,-1.0,-1.0,-1.0,-1
10:58:45.213,-1.0,-1.0,-1.0,-1
10:58:45.415,-1.0,-1.0,-1.0,-1
10:58:45.618,-1.0,-1.0,-1.0,-1
10:58:45.820,-1.0,-1.0,-1.0,-1
10:58:46.022,-1.0,-1.0,-1.0,-1
10:58:46.225,-1.0,-1.0,-1.0,-1
10:58:46.427,-1.0,-1.0,-1.0,-1
10:58:46.630,-1.0,-1.0,-1.0,-1
10:58:46.831,-1.0,-1.0,-1.0,-1
10:58:47.033,-1.0,-1.0,-1.0,-1
10:58:47.235,-1.0,-1.0,-1.0,-1
10:58:47.437,-1.0,-1.0,-1.0,-1
10:58:47.639,-1.0,-1.0,-1.0,-1
10:58:47.841,-1.0,-1.0,-1.0,-1
10:58:48.043,-1.0,-1.0,-1.0,-1
10:58:48.245,-1.0,-1.0,-1.0,-1
10:58:48.448,-1.0,-0.941,-1.0,-1
10:58:48.650,-1.0,-0.941,-1.0,-1
10:58:48.852,-1.0,-0.941,-1.0,-1
10:58:49.054,-1.0,-0.941,-1.0,-1
10:58:49.255,-1.0,-0.941,-1.0,-1
10:58:49.458,-1.0,-0.941,-1.0,-1
10:58:49.660,-1.0,-0.984,-1.0,-1
10:58:49.864,-1.0,-0.983,-1.0,-1
10:58:50.066,-1.0,-0.983,-1.0,-1
10:58:50.268,-1.0,-0.983,-1.0,-1
10:58:50.478,-1.0,-0.983,-1.0,-1
10:58:50.680,-1.0,-0.983,-1.0,-1
10:58:50.883,-1.0,-0.983,-1.0,-1
10:58:51.084,-1.0,-0.983,-1.0,-1
10:58:51.287,-1.0,-0.983,-1.0,-1
10:58:51.489,-1.0,-0.983,-1.0,-1
10:58:51.691,-1.0,-0.982,-1.0,-1
10:58:51.894,-1.0,-0.982,-1.0,-1
10:58:52.096,-1.0,-0.982,-1.0,-1
10:58:52.298,-1.0,-0.982,-1.0,-1
10:58:52.500,-1.0,-0.982,-1.0,-1
10:58:52.703,-1.0,-0.967,-1.0,-1
10:58:52.905,-1.0,-0.966,-1.0,-1
10:58:53.106,-1.0,-0.966,-1.0,-1
10:58:53.308,-1.0,-0.965,-1.0,-1
10:58:53.510,-1.0,-0.965,-1.0,-1
10:58:53.712,-1.0,-0.964,-1.0,-1
10:58:53.914,-1.0,-0.964,-1.0,-1
10:58:54.118,-1.0,-0.964,-1.0,-1
10:58:54.320,-1.0,-0.963,-1.0,-1
10:58:54.522,-1.0,-0.963,-1.0,-1
10:58:54.724,-1.0,-0.963,-1.0,-1
10:58:54.925,-1.0,-0.962,-1.0,-1
10:58:55.127,-1.0,-0.961,-1.0,-1
10:58:55.331,-1.0,-0.961,-1.0,-1
10:58:55.533,-1.0,-0.961,-1.0,-1
10:58:55.735,-1.0,-0.979,-1.0,-1
10:58:55.937,-1.0,-0.979,-1.0,-1
10:58:56.140,-1.0,-0.979,-1.0,-1
10:58:56.342,-1.0,-0.979,-1.0,-1
10:58:56.544,-1.0,-0.979,-1.0,-1
10:58:56.746,-1.0,-0.979,-1.0,-1
10:58:56.948,-1.0,-0.979,-1.0,-1
10:58:57.150,-1.0,-0.979,-1.0,-1
10:58:57.352,-1.0,-0.979,-1.0,-1
10:58:57.554,-1.0,-0.979,-1.0,-1
10:58:57.756,-1.0,-0.979,-1.0,-1
10:58:57.958,1.0,-0.979,-1.0,-1
10:58:58.160,1.0,-0.979,-1.0,-1
10:58:58.362,1.0,-0.979,-1.0,-1
10:58:58.564,1.0,-0.979,-1.0,-1
10:58:58.767,1.0,-0.978,-1.0,-1
10:58:58.969,1.0,-0.979,-1.0,-1
10:58:59.171,1.0,-0.979,-1.0,-1
10:58:59.373,1.0,-0.979,-1.0,-1
10:58:59.576,1.0,-0.979,-1.0,-1
10:58:59.778,1.0,-0.979,-1.0,-1
10:58:59.980,1.0,-0.979,-1.0,-1
10:59:00.182,1.0,-0.979,-1.0,-1
10:59:00.387,1.0,-0.979,-1.0,-1
10:59:00.589,1.0,-0.979,-1.0,-1
10:59:00.792,1.0,-0.979,-1.0,-1
10:59:00.993,1.0,-0.979,-1.0,-1
10:59:01.195,0.276,-0.979,-0.276,-1
10:59:01.397,-0.24,-0.979,-0.0,-1
10:59:01.600,-0.24,-0.979,-0.0,-1
10:59:01.802,-0.577,-0.956,-0.0,-1
10:59:02.004,-0.636,-0.956,-0.0,-1
10:59:02.206,-0.561,-0.956,-0.0,-1
10:59:02.408,-0.561,-0.956,-0.0,-1
10:59:02.611,-0.561,-0.956,-0.0,-1
10:59:02.812,-0.561,-0.956,-0.0,-1
10:59:03.014,-0.347,-0.956,0.0,-1
10:59:03.215,-1.0,-0.956,0.0,-1
10:59:03.417,-0.27,-0.956,0.0,-1
10:59:03.618,-0.27,-0.956,0.0,-1
10:59:03.820,-0.3,-0.956,0.0,-1
10:59:04.022,-1.0,-0.956,0.0,-1
10:59:04.223,-1.0,-0.956,0.0,-1
10:59:04.425,-1.0,-0.956,0.0,-1
10:59:04.627,-1.0,-0.956,0.0,-1
10:59:04.829,-1.0,-0.986,0.0,-1
10:59:05.030,-1.0,-0.986,0.0,-1
10:59:05.232,-1.0,-0.986,0.0,-1
10:59:05.433,-1.0,-0.986,0.0,-1
10:59:05.635,-1.0,-0.986,0.0,-1
10:59:05.837,-1.0,-0.986,0.0,-1
10:59:06.039,-1.0,-0.986,0.0,-1
10:59:06.240,-1.0,-0.986,0.0,-1
10:59:06.443,-1.0,-0.986,0.0,-1
10:59:06.645,-1.0,-0.986,0.0,-1
10:59:06.847,-1.0,-0.986,0.0,-1
10:59:07.048,-1.0,-0.986,0.0,-1
10:59:07.249,-1.0,-0.986,0.0,-1
10:59:07.451,-1.0,-0.986,0.0,-1
10:59:07.655,-1.0,-0.986,0.0,-1
10:59:07.857,-1.0,-0.99,0.0,-1
10:59:08.060,-1.0,-0.99,0.0,-1
10:59:08.262,-0.606,-0.99,0.0,-1
10:59:08.464,-0.606,-0.99,0.0,-1
10:59:08.665,-0.606,-0.99,0.0,-1
10:59:08.867,-0.606,-0.99,0.0,-1
10:59:09.068,-0.695,-0.99,0.0,-1
10:59:09.270,-0.7,-0.99,0.0,-1
10:59:09.471,-0.698,-0.99,-0.0,-1
10:59:09.674,-0.698,-0.99,-0.001,-1
10:59:09.877,-0.718,-0.99,-0.004,-1
10:59:10.079,-0.718,-0.99,-0.004,-1
10:59:10.280,-0.745,-0.99,-0.008,-1
10:59:10.484,-0.745,-0.99,-0.008,-1
10:59:10.686,-0.745,-0.989,-0.008,-1
10:59:10.888,-0.79,-0.989,-0.026,-1
10:59:11.090,-0.79,-0.989,-0.026,-1
10:59:11.291,-0.807,-0.989,-0.036,-1
10:59:11.493,-0.807,-0.989,-0.043,-1
10:59:11.695,-0.807,-0.989,-0.054,-1
10:59:11.896,-0.815,-0.989,-0.065,-1
10:59:12.098,-0.815,-0.989,-0.065,-1
10:59:12.300,-0.815,-0.99,-0.055,-1
10:59:12.502,-0.815,-0.99,-0.055,-1
10:59:12.703,-0.815,-0.99,-0.055,-1
10:59:12.905,-0.635,-0.99,-0.043,-1
10:59:13.107,-0.635,-0.99,-0.043,-1
10:59:13.308,-0.526,-0.99,-0.042,-1
10:59:13.510,-0.37,-0.99,-0.053,-1
10:59:13.712,-0.221,-0.989,-0.063,-1
10:59:13.914,-0.066,-0.989,-0.074,-1
10:59:14.116,-0.066,-0.989,-0.074,-1
10:59:14.323,0.011,-0.99,-0.044,-1
10:59:14.525,0.011,-0.99,-0.044,-1
10:59:14.727,0.011,-0.99,-0.044,-1
10:59:14.928,0.238,-0.99,-0.238,-1
10:59:15.130,0.238,-0.99,-0.238,-1
10:59:15.332,0.238,-0.99,-0.238,-1
10:59:15.533,0.238,-0.99,-0.238,-1
10:59:15.735,0.195,-0.99,-0.195,-1
10:59:15.937,0.195,-0.99,-0.195,-1
10:59:16.139,0.153,-0.99,-0.153,-1
10:59:16.341,0.153,-0.99,-0.153,-1
10:59:16.544,0.153,-0.99,-0.153,-1
10:59:16.746,-1.0,0.153,-0.153,-1
10:59:16.948,-1.0,-0.031,-0.049,-1
10:59:17.149,-1.0,-0.108,-0.05,-1
10:59:17.351,-1.0,-0.108,-0.05,-1
10:59:17.553,-1.0,-0.15,-0.062,-1
10:59:17.755,-1.0,-0.221,-0.074,-1
10:59:17.958,-1.0,-0.334,-0.086,-1
10:59:18.159,-1.0,-0.411,-0.052,-1
10:59:18.361,-1.0,-0.411,-0.052,-1
10:59:18.563,-1.0,-0.411,-0.052,-1
10:59:18.764,-1.0,-0.411,-0.052,-1
10:59:18.966,-1.0,-0.709,-0.054,-1
10:59:19.169,-1.0,-0.78,-0.068,-1
10:59:19.370,-1.0,-0.78,-0.068,-1
10:59:19.572,-1.0,-0.876,-0.068,-1
10:59:19.774,-0.876,-0.994,-0.082,-1
10:59:19.975,-0.906,-0.994,-0.096,-1
10:59:20.177,-0.876,-0.994,-0.058,-1
10:59:20.384,-0.876,-0.994,-0.058,-1
10:59:20.585,-0.876,-0.994,-0.058,-1
10:59:20.787,-0.876,-0.994,-0.058,-1
10:59:20.988,-0.93,-0.994,-0.06,-1
10:59:21.190,-0.93,-0.994,-0.075,-1
10:59:21.392,-0.93,-0.995,-0.077,-1
10:59:21.594,-0.93,-0.995,-0.077,-1
10:59:21.796,-0.93,-0.995,-0.092,-1
10:59:21.998,-0.885,-0.995,-0.108,-1
10:59:22.199,-0.812,-0.995,-0.066,-1
10:59:22.401,-0.812,-0.995,-0.066,-1
10:59:22.603,-0.812,-0.995,-0.066,-1
10:59:22.804,-0.812,-0.987,-0.066,-1
10:59:23.006,-0.627,-0.988,-0.07,-1
10:59:23.208,-0.561,-0.988,-0.071,-1
10:59:23.409,-0.483,-0.988,-0.089,-1
10:59:23.611,-0.483,-0.988,-0.089,-1
10:59:23.812,-0.449,-0.988,-0.106,-1
10:59:24.014,-0.449,-0.988,-0.124,-1
10:59:24.216,-0.449,-0.989,-0.076,-1
10:59:24.417,-0.449,-0.989,-0.076,-1
10:59:24.619,-0.449,-0.989,-0.076,-1
10:59:24.820,-0.449,-0.989,-0.076,-1
10:59:25.022,-0.483,-0.989,-0.078,-1
10:59:25.223,-0.483,-0.99,-0.074,-1
10:59:25.425,-0.483,-0.99,-0.085,-1
10:59:25.629,-0.483,-0.99,-0.085,-1
10:59:25.831,-0.483,-0.989,-0.095,-1
10:59:26.033,-0.483,-0.989,-0.102,-1
10:59:26.235,-0.483,-0.989,-0.05,-1
10:59:26.436,-0.483,-0.989,-0.05,-1
10:59:26.638,-0.483,-0.989,-0.05,-1
10:59:26.840,-0.483,-0.989,-0.05,-1
10:59:27.041,-0.573,-0.99,-0.019,-1
10:59:27.243,-0.617,-0.99,-0.02,-1
10:59:27.444,-0.651,-0.99,-0.026,-1
10:59:27.646,-0.695,-0.99,-0.033,-1
10:59:27.848,-0.695,-0.99,-0.033,-1
10:59:28.050,-0.764,-0.99,-0.04,-1
10:59:28.252,-0.808,-0.99,-0.034,-1
10:59:28.454,-0.808,-0.99,-0.034,-1
10:59:28.657,-0.808,-0.99,-0.034,-1
10:59:28.858,-0.808,-0.969,-0.034,-1
10:59:29.060,-0.906,-0.97,-0.031,-1
10:59:29.261,-0.906,-0.97,-0.032,-1
10:59:29.463,-0.906,-0.97,-0.04,-1
10:59:29.666,-0.906,-0.97,-0.048,-1
10:59:29.867,-0.906,-0.97,-0.048,-1
10:59:30.069,-0.885,-0.971,-0.056,-1
10:59:30.271,-0.838,-0.971,-0.034,-1
10:59:30.472,-0.838,-0.971,-0.034,-1
10:59:30.674,-0.838,-0.971,-0.034,-1
10:59:30.876,-0.838,-0.971,-0.034,-1
10:59:31.078,-0.689,-0.972,-0.034,-1
10:59:31.279,-0.612,-0.972,-0.043,-1
10:59:31.481,-0.58,-0.972,-0.044,-1
10:59:31.682,-0.456,-0.972,-0.052,-1
10:59:31.885,-0.456,-0.997,-0.052,-1
10:59:32.086,-0.456,-0.997,-0.061,-1
10:59:32.291,-0.424,-0.997,-0.036,-1
10:59:32.494,-0.424,-0.997,-0.036,-1
10:59:32.696,-0.424,-0.997,-0.036,-1
10:59:32.898,-0.28,-0.997,-0.036,-1
10:59:33.099,-0.28,-0.997,-0.036,-1
10:59:33.303,-0.247,-0.997,-0.045,-1
10:59:33.505,-0.247,-0.997,-0.046,-1
10:59:33.706,-0.247,-0.997,-0.053,-1
10:59:33.908,-0.247,-0.997,-0.057,-1
10:59:34.110,-0.247,-0.997,-0.057,-1
10:59:34.312,-0.247,-0.997,-0.03,-1
10:59:34.514,-0.247,-0.997,-0.03,-1
10:59:34.716,-0.247,-0.997,-0.03,-1
10:59:34.917,-1.0,-0.995,0.006,-1
10:59:35.118,-1.0,-0.995,0.006,-1
10:59:35.320,-1.0,-0.995,0.008,-1
10:59:35.521,-1.0,-0.995,0.009,-1
10:59:35.723,-1.0,-0.995,0.011,-1
10:59:35.925,-1.0,-0.995,0.012,-1
10:59:36.126,-1.0,-0.995,0.012,-1
10:59:36.328,-1.0,-0.995,0.006,-1
10:59:36.530,-1.0,-0.995,0.006,-1
10:59:36.732,-1.0,-0.995,0.006,-1
10:59:36.934,-1.0,-0.995,0.002,-1
10:59:37.138,-1.0,-0.995,0.001,-1
10:59:37.339,-1.0,-0.995,0.001,-1
10:59:37.541,-1.0,-0.995,0.001,-1
10:59:37.753,-1.0,-0.995,0.001,-1
10:59:37.955,-1.0,-0.997,0.001,-1
10:59:38.157,-1.0,-0.997,0.0,-1
10:59:38.360,-1.0,-0.997,0.0,-1
10:59:38.561,-1.0,-0.997,0.0,-1
10:59:38.763,-1.0,-0.997,0.0,-1
10:59:38.965,-0.812,-0.997,0.0,-1
10:59:39.166,-0.812,-0.997,-0.0,-1
10:59:39.368,-0.812,-0.997,-0.0,-1
10:59:39.569,-0.812,-0.997,-0.0,-1
10:59:39.771,-0.812,-0.997,-0.0,-1
10:59:39.973,-0.812,-0.997,-0.001,-1
10:59:40.175,-0.829,-0.997,-0.007,-1
10:59:40.377,-0.829,-0.997,-0.007,-1
10:59:40.581,-0.829,-0.997,-0.007,-1
10:59:40.783,-0.829,-0.996,-0.007,-1
10:59:40.984,-0.876,-0.996,-0.016,-1
10:59:41.186,-0.876,-0.996,-0.016,-1
10:59:41.389,-0.876,-0.996,-0.01,-1
10:59:41.590,-0.887,-0.996,-0.01,-1
10:59:41.793,-0.887,-0.996,-0.01,-1
10:59:41.995,-0.887,-0.996,-0.01,-1
10:59:42.197,-1.0,-0.996,0.002,-1
10:59:42.398,-1.0,-0.996,0.002,-1
10:59:42.600,-1.0,-0.996,0.002,-1
10:59:42.802,-1.0,-0.996,0.002,-1
10:59:43.003,-1.0,-0.996,0.002,-1
10:59:43.205,-1.0,-0.996,0.002,-1
10:59:43.407,-1.0,-0.996,0.002,-1
10:59:43.609,-1.0,-0.996,0.002,-1
10:59:43.811,-1.0,-0.994,0.002,-1
10:59:44.012,-1.0,-0.994,0.002,-1
10:59:44.214,-1.0,-0.994,0.001,-1
10:59:44.416,-1.0,-0.994,0.001,-1
10:59:44.618,-1.0,-0.994,0.001,-1
10:59:44.819,-1.0,-0.994,0.001,-1
10:59:45.021,-0.816,-0.994,-0.0,-1
10:59:45.222,-0.816,-0.994,-0.0,-1
10:59:45.424,-0.816,-0.994,-0.0,-1
10:59:45.625,-0.816,-0.994,-0.0,-1
10:59:45.827,-0.78,-0.994,-0.0,-1
10:59:46.029,-0.78,-0.994,-0.0,-1
10:59:46.230,-0.738,-0.994,-0.0,-1
10:59:46.432,-0.738,-0.994,-0.0,-1
10:59:46.634,-0.738,-0.994,-0.0,-1
10:59:46.835,-0.738,-0.924,-0.0,-1
10:59:47.037,-0.66,-0.924,-0.0,-1
10:59:47.238,-0.66,-0.924,-0.001,-1
10:59:47.440,-0.625,-0.924,-0.004,-1
10:59:47.642,-0.582,-0.925,-0.013,-1
10:59:47.843,-0.582,-0.925,-0.013,-1
10:59:48.045,-0.582,-0.925,-0.025,-1
10:59:48.247,-0.582,-0.926,-0.036,-1
10:59:48.450,-0.582,-0.926,-0.036,-1
10:59:48.652,-0.582,-0.926,-0.036,-1
10:59:48.854,-0.582,-0.926,-0.036,-1
10:59:49.055,-0.582,-0.929,-0.049,-1
10:59:49.257,-0.582,-0.93,-0.049,-1
10:59:49.460,-0.617,-0.931,-0.06,-1
10:59:49.661,-0.617,-0.932,-0.07,-1
10:59:49.863,-0.617,-0.996,-0.07,-1
10:59:50.064,-0.66,-0.996,-0.081,-1
10:59:50.266,-0.73,-0.996,-0.044,-1
10:59:50.468,-0.73,-0.996,-0.044,-1
10:59:50.669,-0.73,-0.996,-0.044,-1
10:59:50.871,-0.73,-0.996,-0.044,-1
10:59:51.074,-0.843,-0.997,-0.045,-1
10:59:51.275,-0.843,-0.997,-0.056,-1
10:59:51.477,-0.843,-0.997,-0.057,-1
10:59:51.679,-0.851,-0.997,-0.068,-1
10:59:51.881,-0.851,-0.997,-0.068,-1
10:59:52.083,-0.851,-0.997,-0.08,-1
10:59:52.284,-0.851,-0.997,-0.059,-1
10:59:52.486,-0.851,-0.997,-0.059,-1
10:59:52.692,-0.851,-0.997,-0.059,-1
10:59:52.901,-0.851,-0.997,-0.059,-1
10:59:53.103,-0.808,-0.997,-0.048,-1
10:59:53.305,-0.774,-0.997,-0.06,-1
10:59:53.507,-0.695,-0.997,-0.061,-1
10:59:53.708,-0.66,-0.997,-0.074,-1
10:59:53.910,-0.617,-0.997,-0.086,-1
10:59:54.112,-0.617,-0.997,-0.086,-1
10:59:54.314,-0.617,-0.997,-0.052,-1
10:59:54.515,-0.617,-0.997,-0.052,-1
10:59:54.717,-0.617,-0.997,-0.052,-1
10:59:54.918,-0.504,-0.997,-0.053,-1
10:59:55.120,-0.504,-0.997,-0.053,-1
10:59:55.321,-0.469,-0.997,-0.066,-1
10:59:55.523,-0.391,-0.997,-0.067,-1
10:59:55.725,-0.312,-0.997,-0.08,-1
10:59:55.926,-0.278,-0.997,-0.094,-1
10:59:56.128,-0.278,-0.997,-0.094,-1
10:59:56.330,-0.278,-0.997,-0.058,-1
10:59:56.532,-0.278,-0.997,-0.058,-1
10:59:56.734,-0.278,-0.997,-0.058,-1
10:59:56.935,-0.268,-0.997,-0.061,-1
10:59:57.137,-0.268,-0.997,-0.061,-1
10:59:57.338,-0.278,-0.997,-0.062,-1
10:59:57.540,-0.312,-0.997,-0.077,-1
10:59:57.742,-0.391,-0.997,-0.092,-1
10:59:57.943,-0.434,-0.998,-0.107,-1
10:59:58.146,-0.547,-0.998,-0.065,-1
10:59:58.348,-0.547,-0.998,-0.065,-1
10:59:58.549,-0.547,-0.998,-0.065,-1
10:59:58.752,-0.547,-0.998,-0.065,-1
10:59:58.953,-0.854,-0.997,-0.069,-1
10:59:59.155,-0.953,-0.997,-0.086,-1
