time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:58:37.722,1,0,0,24160,10259.0,-15,-32,17
10:58:37.924,1,0,0,24112,10259.0,-18,-40,16
10:58:38.126,1,0,0,24066,10259.0,-20,-49,17
10:58:38.328,1,0,0,24066,10259.0,-20,-49,17
10:58:38.530,1,0,0,24066,10259.0,-20,-49,17
10:58:38.731,1,0,0,24066,10259.0,-20,-49,17
10:58:38.933,1,0,0,23885,10259.0,-29,-76,28
10:58:39.135,1,0,0,23797,10259.0,-33,-87,37
10:58:39.337,1,0,0,23797,10259.0,-33,-87,37
10:58:39.539,1,0,0,23692,10259.0,-38,-102,40
10:58:39.742,1,0,0,23574,10259.0,-42,-113,47
10:58:39.945,1,0,0,23441,10259.0,-45,-122,53
10:58:40.147,1,0,0,23292,10259.0,-47,-129,57
10:58:40.349,1,0,0,23292,10259.0,-47,-129,57
10:58:40.551,1,0,0,23292,10259.0,-47,-129,57
10:58:40.753,1,0,0,23292,188910.0,-47,-129,57
10:58:40.955,1,0,0,22789,188910.0,-45,-135,68
10:58:41.157,1,0,0,22606,188910.0,-45,-134,66
10:58:41.359,1,0,0,22606,188910.0,-45,-134,66
10:58:41.561,1,0,0,22420,188910.0,-44,-133,68
10:58:41.764,1,0,0,22237,188910.0,-43,-131,67
10:58:41.966,1,0,0,22055,188910.0,-42,-128,66
10:58:42.168,1,0,0,21872,188910.0,-38,-125,66
10:58:42.380,1,0,0,21872,188910.0,-38,-125,66
10:58:42.584,1,0,0,21872,188910.0,-38,-125,66
10:58:42.787,1,0,0,21872,188910.0,-38,-125,66
10:58:42.990,1,0,0,21360,188910.0,-32,-124,61
10:58:43.192,1,0,0,21197,188910.0,-30,-120,59
10:58:43.394,1,0,0,21046,188910.0,-28,-114,55
10:58:43.596,1,0,0,21046,270839.0,-28,-114,55
10:58:43.798,1,0,0,20904,270839.0,-28,-107,52
10:58:44.000,1,0,0,20774,270839.0,-25,-98,45
10:58:44.202,1,0,0,20657,270839.0,-21,-87,40
10:58:44.404,1,0,0,20657,270839.0,-21,-87,40
10:58:44.606,1,0,0,20657,270839.0,-21,-87,40
10:58:44.808,1,0,0,20657,270839.0,-21,-87,40
10:58:45.010,1,0,0,20419,270839.0,-10,-44,20
10:58:45.212,1,0,0,20370,270839.0,-7,-30,16
10:58:45.414,1,0,0,20338,270839.0,-3,-19,8
10:58:45.617,1,0,0,20319,270839.0,-1,-12,4
10:58:45.819,1,0,0,20319,270839.0,-1,-12,4
10:58:46.021,1,0,0,20311,270839.0,0,-7,0
10:58:46.223,1,0,0,20311,270839.0,-1,-4,-2
10:58:46.425,1,0,0,20311,270839.0,-1,-4,-2
10:58:46.628,1,0,0,20311,34608.0,-1,-4,-2
10:58:46.830,1,0,0,20311,34608.0,-1,-4,-2
10:58:47.032,1,0,0,20345,34608.0,-1,-5,-7
10:58:47.234,1,0,0,20362,34608.0,-3,-6,-7
10:58:47.435,1,0,0,20378,34608.0,-4,-7,-6
10:58:47.637,1,0,0,20391,34608.0,-4,-10,-5
10:58:47.839,1,0,0,20391,34608.0,-4,-10,-5
10:58:48.041,1,0,0,20401,34608.0,-5,-12,-4
10:58:48.244,1,0,0,20408,34608.0,-6,-13,-3
10:58:48.446,0,1,0,20408,34608.0,-6,-13,-3
10:58:48.648,0,1,0,20408,34608.0,-6,-13,-3
10:58:48.850,0,1,0,20408,34608.0,-6,-13,-3
10:58:49.052,0,1,0,20419,34608.0,-3,-16,-3
10:58:49.254,0,1,0,20426,34608.0,-1,-14,-5
10:58:49.456,0,1,0,20445,34608.0,0,-12,-11
10:58:49.658,0,1,0,20481,124292.0,2,-11,-18
10:58:49.862,0,1,0,20538,124292.0,3,-9,-28
10:58:50.064,0,1,0,20538,124292.0,3,-9,-28
10:58:50.266,0,1,0,20623,124292.0,4,-7,-40
10:58:50.476,0,1,0,20623,124292.0,4,-7,-40
10:58:50.679,0,1,0,20623,124292.0,4,-7,-40
10:58:50.881,0,1,0,21067,124292.0,7,-5,-77
10:58:51.083,0,1,0,21067,124292.0,7,-5,-77
10:58:51.285,0,1,0,21277,124292.0,8,-4,-88
10:58:51.487,0,1,0,21520,124292.0,9,-4,-100
10:58:51.689,0,1,0,21791,124292.0,10,-4,-111
10:58:51.891,0,1,0,22091,124292.0,10,-4,-122
10:58:52.094,0,1,0,22091,124292.0,10,-4,-122
10:58:52.296,0,1,0,22416,124292.0,11,-4,-131
10:58:52.498,0,1,0,22416,124292.0,11,-4,-131
10:58:52.700,0,1,0,22416,68717.0,11,-4,-131
10:58:52.903,0,1,0,23488,68717.0,11,-4,-145
10:58:53.105,0,1,0,23488,68717.0,11,-4,-145
10:58:53.307,0,1,0,23862,68717.0,10,-4,-145
10:58:53.508,0,1,0,24234,68717.0,10,-3,-144
10:58:53.710,0,1,0,24603,68717.0,9,-3,-142
10:58:53.912,0,1,0,24967,68717.0,9,-2,-139
10:58:54.114,0,1,0,24967,68717.0,9,-2,-139
10:58:54.318,0,1,0,25330,68717.0,10,0,-143
10:58:54.520,0,1,0,25330,68717.0,10,0,-143
10:58:54.722,0,1,0,25330,68717.0,10,0,-143
10:58:54.924,0,1,0,26345,68717.0,16,30,-111
10:58:55.126,0,1,0,26614,68717.0,20,44,-95
10:58:55.330,0,1,0,26614,68717.0,20,44,-95
10:58:55.532,0,1,0,26843,68717.0,25,60,-78
10:58:55.734,0,1,0,27028,131562.0,30,77,-61
10:58:55.936,0,1,0,27174,131562.0,36,97,-45
10:58:56.138,0,1,0,27278,131562.0,41,116,-31
10:58:56.340,0,1,0,27278,131562.0,41,116,-31
10:58:56.543,0,1,0,27278,131562.0,41,116,-31
10:58:56.745,0,1,0,27278,131562.0,41,116,-31
10:58:56.947,0,1,0,27392,131562.0,54,158,3
10:58:57.148,0,1,0,27377,131562.0,55,165,11
10:58:57.350,0,1,0,27377,131562.0,55,165,11
10:58:57.552,0,1,0,27342,131562.0,55,169,19
10:58:57.754,0,1,0,27283,131562.0,54,171,27
10:58:57.956,0,1,0,27220,131562.0,54,171,25
10:58:58.159,0,1,0,27161,131562.0,52,169,19
10:58:58.361,0,1,0,27161,131562.0,52,169,19
10:58:58.563,0,1,0,27161,131562.0,52,169,19
10:58:58.765,0,1,0,27161,126106.0,52,169,19
10:58:58.967,0,1,0,27061,126106.0,44,161,7
10:58:59.169,0,1,0,27041,126106.0,44,159,5
10:58:59.372,0,1,0,27028,126106.0,43,157,2
10:58:59.574,0,1,0,27028,126106.0,43,157,2
10:58:59.776,0,1,0,27018,126106.0,41,152,0
10:58:59.978,0,1,0,27014,126106.0,36,145,0
10:59:00.180,0,1,0,27011,126106.0,32,135,0
10:59:00.384,0,1,0,27011,126106.0,32,135,0
10:59:00.587,0,1,0,27011,126106.0,32,135,0
10:59:00.790,0,1,0,27011,126106.0,32,135,0
10:59:00.992,0,1,0,27008,126106.0,20,92,-1
10:59:01.194,0,1,0,27008,126106.0,14,74,-3
10:59:01.395,0,1,0,27009,126106.0,8,55,0
10:59:01.598,0,1,0,27009,126106.0,8,55,0
10:59:01.800,0,1,0,27006,61855.0,3,38,0
10:59:02.002,0,1,0,27004,61855.0,1,23,-1
10:59:02.205,0,1,0,27004,61855.0,0,12,-1
10:59:02.406,0,1,0,27004,61855.0,0,12,-1
10:59:02.608,0,1,0,27004,61855.0,0,12,-1
10:59:02.811,0,1,0,27004,61855.0,0,12,-1
10:59:03.013,0,1,0,27004,61855.0,3,0,0
10:59:03.214,0,1,0,27005,61855.0,6,-2,-1
10:59:03.416,0,1,0,27004,61855.0,9,-2,0
10:59:03.617,0,1,0,27004,61855.0,9,-2,0
10:59:03.819,0,1,0,27004,61855.0,11,-1,-2
10:59:04.020,0,1,0,27005,61855.0,13,0,-2
10:59:04.222,0,1,0,27008,61855.0,13,3,-2
10:59:04.424,0,1,0,27008,61855.0,13,3,-2
10:59:04.626,0,1,0,27008,61855.0,13,3,-2
10:59:04.828,0,1,0,27008,188239.0,13,3,-2
10:59:05.029,0,1,0,27012,188239.0,13,4,-1
10:59:05.231,0,1,0,27015,188239.0,12,2,-2
10:59:05.432,0,1,0,27017,188239.0,10,0,-1
10:59:05.634,0,1,0,27018,188239.0,9,-1,0
10:59:05.835,0,1,0,27018,188239.0,9,-1,0
10:59:06.037,0,1,0,27017,188239.0,9,-3,-1
10:59:06.239,0,1,0,27018,188239.0,8,-5,0
10:59:06.441,0,1,0,27018,188239.0,8,-5,0
10:59:06.643,0,1,0,27018,188239.0,8,-5,0
10:59:06.845,0,1,0,27018,188239.0,8,-5,0
10:59:07.047,0,1,0,27020,188239.0,2,-6,0
10:59:07.248,0,1,0,27021,188239.0,2,-7,-1
10:59:07.450,0,1,0,27021,188239.0,1,-6,0
10:59:07.654,0,1,0,27021,188239.0,0,-6,0
10:59:07.856,0,1,0,27021,273626.0,0,-6,0
10:59:08.058,0,1,0,27021,273626.0,0,-5,-1
10:59:08.261,0,1,0,27021,273626.0,-1,-5,0
10:59:08.462,0,1,0,27021,273626.0,-1,-5,0
10:59:08.664,0,1,0,27021,273626.0,-1,-5,0
10:59:08.866,0,1,0,27021,273626.0,-1,-5,0
10:59:09.067,0,1,0,27021,273626.0,-2,-4,-1
10:59:09.269,0,1,0,27021,273626.0,-3,-3,0
10:59:09.470,0,1,0,27017,273626.0,-4,-2,4
10:59:09.672,0,1,0,26985,273626.0,-4,-1,21
10:59:09.875,0,1,0,26910,273626.0,-4,-1,38
10:59:10.078,0,1,0,26910,273626.0,-4,-1,38
10:59:10.279,0,1,0,26795,273626.0,-5,-1,54
10:59:10.483,0,1,0,26795,273626.0,-5,-1,54
10:59:10.685,0,1,0,26795,238037.0,-5,-1,54
10:59:10.886,0,1,0,26207,238037.0,-3,-1,93
10:59:11.089,0,1,0,26207,238037.0,-3,-1,93
10:59:11.290,0,1,0,25945,238037.0,-3,-1,111
10:59:11.492,0,1,0,25636,238037.0,-3,-1,119
10:59:11.694,0,1,0,25343,238037.0,-1,-2,117
10:59:11.895,0,1,0,25045,238037.0,-1,-2,111
10:59:12.097,0,1,0,25045,238037.0,-1,-2,111
10:59:12.299,0,1,0,24766,238037.0,-2,-1,109
10:59:12.500,0,1,0,24766,238037.0,-2,-1,109
10:59:12.702,0,1,0,24766,238037.0,-2,-1,109
10:59:12.904,0,1,0,23968,238037.0,-5,-1,99
10:59:13.106,0,1,0,23968,238037.0,-5,-1,99
10:59:13.307,0,1,0,23714,238037.0,-7,0,100
10:59:13.509,0,1,0,23463,238037.0,-10,0,98
10:59:13.710,0,1,0,23196,217108.0,-10,1,101
10:59:13.912,0,1,0,22937,217108.0,-15,3,96
10:59:14.114,0,1,0,22937,217108.0,-15,3,96
10:59:14.316,0,1,0,22678,217108.0,-20,4,100
10:59:14.523,0,1,0,22678,217108.0,-20,4,100
10:59:14.725,0,1,0,22678,217108.0,-20,4,100
10:59:14.927,0,1,0,21912,217108.0,-27,8,101
10:59:15.129,0,1,0,21657,217108.0,-30,9,97
10:59:15.330,0,1,0,21657,217108.0,-30,9,97
10:59:15.532,0,1,0,21406,217108.0,-31,10,101
10:59:15.734,0,1,0,21155,217108.0,-33,10,98
10:59:15.936,0,1,0,20903,217108.0,-33,10,99
10:59:16.137,0,1,0,20638,217108.0,-33,10,103
10:59:16.339,0,1,0,20638,217108.0,-33,10,103
10:59:16.541,0,1,0,20638,217108.0,-33,10,103
10:59:16.744,0,1,0,20638,951.0,-33,10,103
10:59:16.947,0,1,0,19875,951.0,-32,9,101
10:59:17.148,0,1,0,19612,951.0,-30,8,98
10:59:17.350,0,1,0,19612,951.0,-30,8,98
10:59:17.552,0,1,0,19358,951.0,-29,8,98
10:59:17.753,0,1,0,19111,951.0,-28,8,97
10:59:17.956,0,1,0,18856,951.0,-27,7,97
10:59:18.158,0,1,0,18600,951.0,-24,6,101
10:59:18.360,0,1,0,18600,951.0,-24,6,101
10:59:18.561,0,1,0,18600,951.0,-24,6,101
10:59:18.763,0,1,0,18600,951.0,-24,6,101
10:59:18.965,0,1,0,17832,951.0,-18,4,96
10:59:19.166,0,1,0,17580,951.0,-16,4,97
10:59:19.369,0,1,0,17580,951.0,-16,4,97
10:59:19.571,0,1,0,17327,951.0,-14,3,99
10:59:19.772,0,1,0,17076,281114.0,-12,2,99
10:59:19.974,0,1,0,16812,281114.0,-8,1,99
10:59:20.176,0,1,0,16565,281114.0,-7,0,99
10:59:20.377,0,1,0,16565,281114.0,-7,0,99
10:59:20.584,0,1,0,16565,281114.0,-7,0,99
10:59:20.786,0,1,0,16565,281114.0,-7,0,99
10:59:20.987,0,1,0,15808,281114.0,-5,0,99
10:59:21.189,0,1,0,15551,281114.0,-3,0,101
10:59:21.391,0,1,0,15289,281114.0,-3,0,101
10:59:21.593,0,1,0,15289,281114.0,-3,0,101
10:59:21.794,0,1,0,15034,281114.0,-2,0,102
10:59:21.996,0,1,0,14784,281114.0,-1,0,100
10:59:22.198,0,1,0,14522,281114.0,0,0,101
10:59:22.400,0,1,0,14522,281114.0,0,0,101
10:59:22.601,0,1,0,14522,281114.0,0,0,101
10:59:22.803,0,1,0,14522,110306.0,0,0,101
10:59:23.005,0,1,0,13754,110306.0,4,-2,99
10:59:23.206,0,1,0,13498,110306.0,5,-2,99
10:59:23.408,0,1,0,13236,110306.0,7,-3,98
10:59:23.610,0,1,0,13236,110306.0,7,-3,98
10:59:23.811,0,1,0,12979,110306.0,9,-3,96
10:59:24.013,0,1,0,12727,110306.0,10,-4,98
10:59:24.214,0,1,0,12471,110306.0,11,-4,98
10:59:24.416,0,1,0,12471,110306.0,11,-4,98
10:59:24.618,0,1,0,12471,110306.0,11,-4,98
10:59:24.819,0,1,0,12471,110306.0,11,-4,98
10:59:25.021,0,1,0,11739,110306.0,12,-4,76
10:59:25.222,0,1,0,11553,110306.0,10,-3,66
10:59:25.424,0,1,0,11406,110306.0,9,-3,51
10:59:25.625,0,1,0,11406,110306.0,9,-3,51
10:59:25.829,0,1,0,11289,104971.0,9,-3,39
10:59:26.031,0,1,0,11205,104971.0,10,-3,27
10:59:26.233,0,1,0,11147,104971.0,11,-3,21
10:59:26.435,0,1,0,11147,104971.0,11,-3,21
10:59:26.637,0,1,0,11147,104971.0,11,-3,21
10:59:26.838,0,1,0,11147,104971.0,11,-3,21
10:59:27.040,0,1,0,10987,104971.0,11,-4,26
10:59:27.242,0,1,0,10922,104971.0,9,-3,27
10:59:27.443,0,1,0,10853,104971.0,8,-3,30
10:59:27.645,0,1,0,10777,104971.0,8,-2,32
10:59:27.846,0,1,0,10777,104971.0,8,-2,32
10:59:28.049,0,1,0,10696,104971.0,8,-2,32
10:59:28.251,0,1,0,10615,104971.0,7,-1,32
10:59:28.452,0,1,0,10615,104971.0,7,-1,32
10:59:28.654,0,1,0,10615,104971.0,7,-1,32
10:59:28.857,0,1,0,10615,34212.0,7,-1,32
10:59:29.059,0,1,0,10364,34212.0,3,0,34
10:59:29.260,0,1,0,10278,34212.0,2,0,34
10:59:29.462,0,1,0,10193,34212.0,2,0,35
10:59:29.663,0,1,0,10106,34212.0,3,0,34
10:59:29.866,0,1,0,10106,34212.0,3,0,34
10:59:30.068,0,1,0,10018,34212.0,3,0,35
10:59:30.270,0,1,0,9931,34212.0,2,0,34
10:59:30.471,0,1,0,9931,34212.0,2,0,34
10:59:30.673,0,1,0,9931,34212.0,2,0,34
10:59:30.875,0,1,0,9931,34212.0,2,0,34
10:59:31.076,0,1,0,9674,34212.0,3,-1,34
10:59:31.278,0,1,0,9587,34212.0,4,-2,34
10:59:31.480,0,1,0,9499,34212.0,7,-3,34
10:59:31.681,0,1,0,9415,34212.0,8,-3,33
10:59:31.883,0,1,0,9415,286437.0,8,-3,33
10:59:32.085,0,1,0,9327,286437.0,9,-4,33
10:59:32.287,0,1,0,9242,286437.0,10,-4,33
10:59:32.493,0,1,0,9242,286437.0,10,-4,33
10:59:32.695,0,1,0,9242,286437.0,10,-4,33
10:59:32.897,0,1,0,8991,286437.0,14,-5,32
10:59:33.098,0,1,0,8991,286437.0,14,-5,32
10:59:33.301,0,1,0,8906,286437.0,15,-6,33
10:59:33.504,0,1,0,8820,286437.0,16,-6,33
10:59:33.705,0,1,0,8749,286437.0,17,-6,20
10:59:33.907,0,1,0,8717,286437.0,17,-6,4
10:59:34.109,0,1,0,8717,286437.0,17,-6,4
